300,0.01848052200867414
301,0.017952891090876413
302,0.017452905329678803
303,0.017006820838529106
304,0.016612399099548206
305,0.016256756139300166
306,0.015937955082226493
307,0.01567065853847077
308,0.015431685689337546
309,0.015208056077572578
310,0.014989625751402965
311,0.014766002544500102
312,0.014527962664057764
313,0.01426595742014991
314,0.01396625485089825
315,0.013594313388878322
316,0.013185709016371183
317,0.012745037726092649
318,0.012274161337776297
319,0.011756415177579343
320,0.011230589116326191
321,0.010710613692116249
322,0.010210112097407324
323,0.009766486703149472
324,0.00936073014688402
325,0.00899620498669467
326,0.008678040089198907
327,0.008427660941671059
328,0.008235265456057286
329,0.008092523665807294
330,0.007997610127736171
331,0.007953430952822782
332,0.007959910222959195
333,0.008003700304439504
334,0.008078783394771484
335,0.008178811845428525
336,0.008290613091430327
337,0.008414926968432577
338,0.00854798423683418
339,0.008685288573297433
340,0.008816878443182161
341,0.008934026385159841
342,0.009049812695322648
343,0.009165196706753873
344,0.009281131929416828
345,0.009407962461206267
346,0.009541133508101911
347,0.009671092152756532
348,0.009794746066759065
349,0.009908957185935544
350,0.010016266790811306
351,0.01010853765403417
352,0.010179016189721288
353,0.010222928717064959
354,0.010235539554823697
355,0.010203204419040521
356,0.010129424408639552
357,0.010015261390928749
358,0.009858844497867744
359,0.00965826723527896
360,0.009387512856942266
361,0.009059156996186259
362,0.008694073996328672
363,0.008298578368896657
364,0.007878893770602424
365,0.007441147598440943
366,0.0069914769703153775
367,0.0065362314431521755
368,0.006081804430466329
369,0.005634732837519377
370,0.005201728682395007
371,0.00481984532275715
372,0.004463976722042771
373,0.004130981429424484
374,0.003821230845791415
375,0.003535094707109421
376,0.0032762650223692636
377,0.0030493356961456605
378,0.002844300399103244
379,0.0026590028555668445
380,0.002491130209204962
381,0.0023382225018036703
382,0.0021906194734937086
383,0.0020466975310351144
384,0.0019128969790292282
385,0.0017890808276243846
386,0.0016751660388061088
387,0.0015711209545656226
388,0.0014787334695263669
389,0.0013977356321739534
390,0.0013261784305838064
391,0.0012633997510624899
392,0.001208665097589177
393,0.001161187058530985
394,0.001119218865370428
395,0.001081494132224728
396,0.001048896965130078
397,0.00102101295899624
398,0.000997449899113994
399,0.0009778338180632636
400,0.0009618072124265945
401,0.0009490754269126932
402,0.0009392327773053471
403,0.0009319220102213494
404,0.0009267909468222498
405,0.000923493400612717
406,0.0009216900093068509
407,0.0009214017853398115
408,0.0009222404529987263
409,0.0009234285702360243
410,0.0009245822868569779
411,0.0009253451344693945
412,0.0009253898745450444
413,0.0009244200295245778
414,0.0009192604205589428
415,0.0009119436681864967
416,0.0009038983792490366
417,0.0008953554952085597
418,0.000886518704562049
419,0.0008775616619111514
420,0.0008686258713178305
421,0.0008615128570850619
422,0.0008548292121993193
423,0.0008476544640583569
424,0.0008398338106388805
425,0.000831258456206236
426,0.0008218671417818921
427,0.0008116458705861231
428,0.0008004274920184784
429,0.0007884406460299868
430,0.0007760751027967689
431,0.0007634185434232983
432,0.0007505446638879533
433,0.0007375141888339436
434,0.0007243751124940403
435,0.0007111644757696651
436,0.0006981889487058159
437,0.0006851584079175702
438,0.0006720454234666972
439,0.000658826820696392
440,0.0006454750909335508
441,0.0006319594718587609
442,0.0006182471744695339
443,0.0006041974565993364
444,0.0005894063763907579
445,0.0005743040958149522
446,0.0005589599920201628
447,0.0005434613808443981
448,0.0005279091457545628
449,0.0005124130075388488
450,0.0004970866388175631
451,0.000482127184020982
452,0.00046802909737167405
453,0.0004543460298263013
454,0.00044110199051770063
455,0.00042831691344419787
456,0.0004160081614192376
457,0.0004041922291944579
458,0.0003928861885311504
459,0.0003821091526107399
460,0.0003717357482777593
461,0.0003619451921989852
462,0.0003528272582352613
463,0.0003444312770020823
464,0.0003368074135690842
465,0.0003300064450044407
466,0.0003240797635671201
467,0.0003190793600506854
468,0.0003150397159028627
469,0.00031191754926234523
470,0.0003098903106658251
471,0.00030902214864935606
472,0.00030937668847376914
473,0.0003110162201771062
474,0.0003140017233084165
475,0.00031839149224526604
476,0.0003242398616437478
477,0.0003316025937522118
478,0.0003405573046876702
479,0.00035109059948620425
480,0.00036322125348470057
481,0.0003769573727082961
482,0.0003922937775514151
483,0.00040921436422305734
484,0.0004276952018556058
485,0.0004477089368961362
486,0.00046923166021676344
487,0.0004927138006504305
488,0.0005178681120354543
489,0.0005445726311827367
490,0.0005728504340449253
491,0.0006027553478690369
492,0.0006343644638259542
493,0.0006677711648069346
494,0.0007030733242627059
495,0.0007403597293023236
496,0.0007794798864501378
497,0.0008172436100257612
498,0.0008568633990578409
499,0.0008985572274930298
500,0.0009425658609065856
501,0.0009891589068007295
502,0.0010386376084173807
503,0.0010913406200090674
504,0.0011476527393985358
505,0.0012080107012927882
506,0.0012729109315100713
507,0.001349127090169876
508,0.0014319375494714324
509,0.0015213167446041424
510,0.001617604507139497
511,0.0017211431495476855
512,0.0018322778812443147
513,0.0019513444524854643
514,0.0020786754119298105
515,0.0022145919435771493
516,0.002359397620466904
517,0.0025130698117590386
518,0.002675628430068223
519,0.0028477244220137354
520,0.0030295460440534047
521,0.0032212214504136077
522,0.0034228059439074367
523,0.0036342570492180174
524,0.0038554126974731403
525,0.004085976288928343
526,0.004325490273385631
527,0.004573313249372675
528,0.004821103459807092
529,0.0050637750173319835
530,0.005311545278657834
531,0.005564145001993306
532,0.005821200382672403
533,0.006082205366821742
534,0.00634646464793578
535,0.006613052790018061
536,0.0068807609166908765
537,0.00714802796370627
538,0.007412868395109221
539,0.007672795802310243
540,0.007942865470508107
541,0.008198906694132752
542,0.008433549694090369
543,0.008640422997425859
544,0.008813188122947612
545,0.008945899682169526
546,0.009033416409470639
547,0.009071802237807968
548,0.009058661357772347
549,0.008993365361090364
550,0.008877132039423696
551,0.008712940563257611
552,0.008506668792088936
553,0.008263038743238024
554,0.007988231036256843
555,0.007688782707773782
556,0.007371174643206034
557,0.007041542653345943
558,0.006705452693468036
559,0.0063677729460421325
560,0.006032616545420082
561,0.0057033432436112
562,0.005382603091352712
563,0.005072406282122998
564,0.0047830413370089685
565,0.004516905386942754
566,0.004262094139650549
567,0.004018277792922168
568,0.0037850347898042125
569,0.003561882545279913
570,0.0033483069403025625
571,0.0031437850864291686
572,0.002947800954701725
573,0.002759856465381921
574,0.0025794791273212026
575,0.0024062270734740254
576,0.0022396921438580407
577,0.002074433032654014
578,0.0019060572583987532
579,0.0017454859301438304
580,0.0015927219337512502
581,0.0014477028199340236
582,0.0013103125458021193
583,0.0011803900666192573
584,0.0010577372631385346
585,0.0009421261785656571
586,0.0008333055373290136
587,0.000731006526114133
588,0.0006349479387043526
589,0.0005448405520243943
590,0.00046039093804364176
591,0.0003848133489643861
592,0.0003159849824634482
593,0.0002510376900499955
594,0.00018964676350548734
595,0.00013152233530286833
596,0.00007640587464931398
597,0.000024067081927838064
598,0.00002569886368821235
599,0.00007307374452878882
600,0.00011821846967064546
601,0.00016127499835681954
602,0.00020236805128384078
603,0.0002416070425260673
604,0.00027908633908919444
605,0.00031530043076768684
606,0.0003513371092812303
607,0.00038542102634606026
608,0.00041759274181448353
609,0.00044789982944354643
610,0.00047639587908995096
611,0.0005031396895309306
612,0.0005281944417783228
613,0.0005516269573693334
614,0.000573507019366711
615,0.0005939068064398908
616,0.0006129003914292221
617,0.0006305627134457282
618,0.0006469697831144088
619,0.0006621980372433968
620,0.0006763346772237089
621,0.0006896406437011451
622,0.0007021149877755522
623,0.0007138110214278295
624,0.0007247766694790362
625,0.000735054949783522
626,0.0007446844054235143
627,0.0007536994942390766
628,0.0007621309987276522
629,0.0007700062465604648
630,0.0007773493239212545
631,0.0007841815573102761
632,0.0007905216083689253
633,0.0007963857414326484
634,0.0008017880025026862
635,0.0008067403985133141
636,0.0008111991573355941
637,0.0008149861431128811
638,0.0008183513779937648
639,0.0008213073385266783
640,0.0008238652643960156
641,0.0008260352779821241
642,0.0008278264311704082
643,0.000829246719619238
644,0.0008303032845814981
645,0.0008310024287907944
646,0.0008313496814771879
647,0.0008313498596456814
648,0.0008310071260152499
649,0.000830325043983955
650,0.0008293066299552578
651,0.0008279544033344571
652,0.0008262704344793811
653,0.0008239456294537991
654,0.0008208988182380523
655,0.00081751524549222
656,0.000813813112914255
657,0.0008098112837241363
658,0.0008055291519143102
659,0.0008009865587169644
660,0.0007962037118285294
661,0.0007912011077080978
662,0.0007859994572304111
663,0.0007806196149414063
664,0.0007750825121326499
665,0.0007694090939218725
666,0.0007636202604988735
667,0.0007577368126701513
668,0.0007517794123796602
669,0.0007457685174483142
670,0.00073972433384907
671,0.0007346639467137641
672,0.000729832721022085
673,0.0007250007132264294
674,0.0007201627391896407
675,0.0007153132080608635
676,0.0007104461493010255
677,0.0007055552778877684
678,0.0007006340283236389
679,0.0006956755929999988
680,0.0006906729582467839
681,0.0006856189384209706
682,0.0006805062162774445
683,0.0006753273556964839
684,0.0006700748380119841
685,0.0006647411017675239
686,0.0006593185649559577
687,0.0006537996532522146
688,0.0006481768280389943
689,0.0006422081991552173
690,0.0006351812703746398
691,0.0006280498699218995
692,0.0006208269847112058
693,0.0006135255277803823
694,0.0006061583101488976
695,0.0005987380137334243
696,0.0005912771687963427
697,0.0005837881271100803
698,0.0005762830242091909
699,0.0005687737795769974
700,0.0005612720678678668
701,0.0005537893003048497
702,0.0005463366077661539
703,0.0005389248256222636
704,0.0005315644803595705
705,0.0005242657780252482
706,0.0005170385945199267
707,0.0005098924677553197
708,0.0005028365916862502
709,0.0004962928043800394
710,0.0004902285816324283
711,0.0004842562050506297
712,0.00047837222572636297
713,0.0004725732121397687
714,0.0004668557526320187
715,0.000461216461056048
716,0.0004556519823304347
717,0.00045015899759054374
718,0.00044473422898008957
719,0.0004393744446121313
720,0.0004340764611262106
721,0.0004288371494233833
722,0.00042365343773732926
723,0.0004185223151659477
724,0.0004134408350400995
725,0.00040840611878625735
726,0.00040341536009354576
727,0.00039846582075269316
728,0.0003935548421790473
729,0.00038867984520843683
730,0.0003837895716981195
731,0.0003789088718665026
732,0.00037405934272163166
733,0.0003692396439679012
734,0.0003644484951099205
735,0.0003596846774512198
736,0.0003549470360596207
737,0.0003502344817035999
738,0.00034554599276338604
739,0.00034088061711999736
740,0.00033623747429716835
741,0.0003316157578635254
742,0.0003270147337558612
743,0.00032243374634269436
744,0.00031787221868584566
745,0.0003133296543334373
746,0.0003088056390982887
747,0.00030429984282080957
748,0.00029981202111498606
749,0.0002953420170956039
750,0.00029088976308432697
751,0.00028645528229178074
752,0.0002818096392208118
753,0.00027702741286695086
754,0.0002722807770441406
755,0.00026757440223610594
756,0.00026291275717852156
757,0.00025830010081785097
758,0.0002537404813664596
759,0.00024923773346205685
760,0.0002447954750804028
761,0.00024041710558346906
762,0.000236105804331793
763,0.00023186452804813915
764,0.00022769601590137914
765,0.0002236027845058544
766,0.00021958713044135217
767,0.00021565113157480902
768,0.0002117966488889043
769,0.00020802532880172462
770,0.00020433860596061256
771,0.00020073770651285328
772,0.0001972236532962161
773,0.00019379726524737794
774,0.00019045916665018508
775,0.00018722996125299655
776,0.0001842666846334418
777,0.00018137915627376567
778,0.00017856567829923063
779,0.00017582462966881174
780,0.0001731544650736066
781,0.0001705537138285015
782,0.00016802097876175627
783,0.00016555493510658734
784,0.00016315432939852613
785,0.00016081797623576522
786,0.0001585447636420993
787,0.0001563336455562019
788,0.00015418364426557121
789,0.00015209384537472994
790,0.0001500634007598259
791,0.00014809152628586365
792,0.00014617750082849661
793,0.00014432066533031344
794,0.00014252042188117099
795,0.0001407762328231106
796,0.00013908761987992374
797,0.00013745416331134813
798,0.00013587550109180304
799,0.00013435132811324176
800,0.0001328884676505629
801,0.00013154238990134294
802,0.00013025063315392807
803,0.00012901246827482873
