438,0.0008687792330398928
439,0.0008804760608413063
440,0.0008903101921826287
441,0.0008982337819732182
442,0.000904187422902976
443,0.0009077664630183947
444,0.0009078037904462805
445,0.0009056293968326212
446,0.0009013492410376723
447,0.0008950940849546833
448,0.0008870194092989084
449,0.0008773050330699391
450,0.0008661544773657648
451,0.0008542094243634371
452,0.0008437493980594326
453,0.0008324929138444006
454,0.0008204234464746468
455,0.0008075129709495419
456,0.0007937220433944439
457,0.0007790007454983031
458,0.000763288684367681
459,0.0007465151148947905
460,0.0007276777430973354
461,0.0007073896312655659
462,0.0006858802310359681
463,0.0006631529661658658
464,0.000639209352458345
465,0.0006140498532735605
466,0.0005876738958227913
467,0.0005600799178397653
468,0.0005312852560643358
469,0.000501391418580389
470,0.0004702579978969256
471,0.0004378691781179715
472,0.00040421009858617157
473,0.000369267829447122
474,0.00033303057957276457
475,0.0002954894218359382
476,0.0002566394909099595
477,0.00021647412260836083
478,0.0001749630851766466
479,0.00013217072977200512
480,0.00008812533389885786
481,0.000042863292078444
482,3.5679685990371577e-6
483,0.000051114017380611645
484,0.0000997175063210757
485,0.00014932303966468772
486,0.0001998843089965272
487,0.0002524345889699764
488,0.000306167794803612
489,0.00036074036182711684
490,0.00041612595650296027
491,0.00047233329496002116
492,0.0005293958274306079
493,0.0005873641265689334
494,0.0006462938743228747
495,0.0007062328134961771
496,0.0007668798445338959
497,0.0008235430083926035
498,0.0008812189400535784
499,0.0009401915583455807
500,0.00100075772891423
501,0.0010632335020033053
502,0.0011279562629904528
503,0.0011952901379640563
504,0.001265634415450368
505,0.0013394285478972544
506,0.0014171592009613841
507,0.0015065070123801915
508,0.0016016077883042005
509,0.0017022819651698947
510,0.0018087894645282573
511,0.0019214051876946165
512,0.002040420834943261
513,0.002166133797841253
514,0.0022988545972167343
515,0.002438899481350421
516,0.002586584645220579
517,0.0027419159517449256
518,0.0029049704499576243
519,0.003076467940838669
520,0.0032566710230272303
521,0.003445793160382294
522,0.0036439832229703912
523,0.003851298088097037
524,0.00406767766187706
525,0.004292926374013127
526,0.004526683630339354
527,0.004768397969433933
528,0.005010059739365818
529,0.005246777927336031
530,0.005488435469045483
531,0.005734770125022082
532,0.005985405579437378
533,0.006239824626507314
534,0.006497313681096277
535,0.006756922565848285
536,0.007017411946594735
537,0.007277185528053536
538,0.0075342185804849506
539,0.007785982341518846
540,0.00804675159041872
541,0.00829299097141037
542,0.008517367013191592
543,0.008713502595549812
544,0.008875061292571712
545,0.00899611055190592
546,0.009071535517347734
547,0.009097443528801845
548,0.00907150378130323
549,0.008993179289856656
550,0.0088638102097303
551,0.008686532284467004
552,0.008467479852636054
553,0.008211526638961584
554,0.007925095671340554
555,0.007614987685356294
556,0.0072879540372806475
557,0.006950394694243975
558,0.0066081182759970295
559,0.006266201075753167
560,0.005928918637190424
561,0.00559973956114659
562,0.005281365178368058
563,0.004975799288059694
564,0.004692907655610579
565,0.0044346646438252505
566,0.004189460731214783
567,0.003956877773258568
568,0.003736404193768531
569,0.003527468203139359
570,0.0033294692842233335
571,0.003141802258792712
572,0.0029638736205117636
573,0.0027951128535166547
574,0.002634979920552591
575,0.002482969853177662
576,0.002338615170012404
577,0.0021973238998639825
578,0.002055613072483425
579,0.0019224098870220863
580,0.0017975306725112495
581,0.0016807318114733002
582,0.0015717242699149145
583,0.0014701845096152211
584,0.0013757641596786753
585,0.0012880984652585623
586,0.0012068135445529216
587,0.0011315325233529413
588,0.0010618805983501384
589,0.0009974891908957704
590,0.000937999226999196
591,0.0008853014247400359
592,0.000837794577956231
593,0.0007935190019631561
594,0.0007521806228771484
595,0.0007135192986406231
596,0.0006773047976400894
597,0.0006433332787143789
598,0.0006114242060119265
599,0.0005814176402764556
600,0.000553171855502826
601,0.000526561236488611
602,0.0005014744186447858
603,0.00047781229677320935
604,0.00045548747760908214
605,0.0004342234948964226
606,0.000413487861381393
607,0.0003941092357456576
608,0.00037602230242527184
609,0.0003591598210343611
610,0.0003434534449654743
611,0.000328834488385577
612,0.0003152345711655127
613,0.00030258618269918925
614,0.00029082316269125956
615,0.0002798810604183595
616,0.00026969741638373115
617,0.0002602124707189754
618,0.0002513688161723622
619,0.00024311175460143677
620,0.00023538179888493818
621,0.00022802662177831204
622,0.00022107674737973976
623,0.00021449976944227172
624,0.00020826669268256826
625,0.00020235154972347751
626,0.00019673106188076905
627,0.00019138433828485644
628,0.00018629255658614554
629,0.00018143881073708868
630,0.00017680796669120749
631,0.00017238630142343673
632,0.00016816138248102906
633,0.00016412194616330613
634,0.0001602577509134124
635,0.00015655945422827458
636,0.00015305539609516153
637,0.00014986280700302217
638,0.0001468063342868101
639,0.000143874714675994
640,0.00014105723404277617
641,0.0001383436376112586
642,0.00013572410928804228
643,0.00013318928409278836
644,0.0001307300759470393
645,0.00012833768555067015
646,0.00012600356038350706
647,0.0001237193580011545
648,0.0001214769123489423
649,0.00011926820285185117
650,0.00011708532606956038
651,0.00011492046973328256
652,0.00011276588900671127
653,0.00011056748464539459
654,0.00010830140901819263
655,0.00010601512661178373
656,0.0001037030286327815
657,0.00010135998512539265
658,0.00009898141932316525
659,0.00009656332747907854
660,0.00009410229325827164
661,0.00009159549696310101
662,0.00008904071988839242
663,0.00008643634412744679
664,0.00008378134816682223
665,0.00008107529862027691
666,0.00007831833846011462
667,0.00007551117210783866
668,0.00007265503379393393
669,0.00006975169289584536
670,0.00006680344164996918
671,0.0000639796413683323
672,0.00006116748922144136
673,0.000058329758810344
674,0.00005546529373597709
675,0.00005257275704285596
676,0.000049650603529397086
677,0.000046697107967841356
678,0.00004371035671442495
679,0.00004068824876198166
680,0.000037628496975832394
681,0.000034528629470839153
682,0.00003138597877903063
683,0.00002819771168386664
684,0.00002496082177756958
685,0.00002167211469818126
686,0.000018328219852818915
687,0.000014925592525200678
688,0.000011460516198740779
689,7.866538628331211e-6
690,3.942729440536652e-6
691,6.43095985264968e-8
692,4.153052151395526e-6
693,8.321683850725908e-6
694,0.000012568109136766077
695,0.000016889959335317756
696,0.00002128460799432555
697,0.000025749164345147338
698,0.000030280496953621905
699,0.00003487524584732029
700,0.000039529832834166744
701,0.00004424047451543466
702,0.00004900319570215185
703,0.00005381384312560619
704,0.000058668099323057335
705,0.00006356149658996438
706,0.00006848943089437773
707,0.00007344717565411456
708,0.00007842989528267836
709,0.00008326449153480734
710,0.00008795469711750075
711,0.0000926545279847393
712,0.00009736416357138139
713,0.00010208388240983484
714,0.0001068140490868015
715,0.00011155510894871736
716,0.0001163075837220059
717,0.00012107206730789658
718,0.00012584922174314184
719,0.00013063976826408602
720,0.00013544449888058552
721,0.0001402642573804319
722,0.00014509994099873926
723,0.00014995249706620316
724,0.0001548229197658418
725,0.00015971224840827228
726,0.00016462156676806463
727,0.0001695519839727064
728,0.00017450465081348052
729,0.0001794807500188318
730,0.00018450788401909628
731,0.00018957334043149398
732,0.00019466555997315032
733,0.0001997852895382079
734,0.00020493328884046326
735,0.00021011032856161304
736,0.00021531718850281896
737,0.0002205546557361257
738,0.0002258235227521527
739,0.00023112458560058918
740,0.0002364586426578656
741,0.00024182649292747805
742,0.00024722892959329584
743,0.0002526667439804801
744,0.0002581407214569421
745,0.0002636516394617967
746,0.0002692002655044555
747,0.0002747873551312973
748,0.0002804136498574497
749,0.0002860798750606974
750,0.0002917867378351054
751,0.0002975349248018099
752,0.0003035160189974473
753,0.00030967630408581707
754,0.0003158749854299067
755,0.0003221086793876386
756,0.0003283739963377152
757,0.0003346675372026593
758,0.00034098590497594594
759,0.0003473257104418784
760,0.0003536835760074831
761,0.0003600561407297598
762,0.0003664400652226337
763,0.0003728320346732036
764,0.0003792287688241357
765,0.00038562702093013944
766,0.0003920235838479552
767,0.0003984152940677908
768,0.0004047990355220021
769,0.0004111717431579766
770,0.00041753040626261415
771,0.000423872071579794
772,0.0004301938492073853
773,0.00043649290534063327
774,0.0004427664744690232
775,0.0004489739710227162
776,0.000454807291123036
777,0.0004606126398547359
778,0.000466391428620581
779,0.00047214506721134634
780,0.00047787496251255586
781,0.0004835825172804466
782,0.0004892691289817891
783,0.0004949361886925029
784,0.0005005850800501782
785,0.0005062171776896407
786,0.0005118338481038323
787,0.0005174364467724264
788,0.0005230263205034779
789,0.0005286047990440348
790,0.0005341732017919907
791,0.0005397328345431947
792,0.0005452849887049796
793,0.0005508309405497902
794,0.000556371950485147
795,0.0005619092623371729
796,0.0005674441026449486
797,0.0005729776799630489
798,0.0005785111841700627
799,0.0005840457857805206
800,0.0005895947419230684
801,0.0005952534295611403
802,0.0006009154310469965
803,0.0006065807702598285
804,0.0006122494600891338
805,0.0006179214989507207
806,0.000623596871833479
807,0.000629275550910169
808,0.0006349574937374432
809,0.0006406426432467937
810,0.0006463309270808418
811,0.000652022257075034
812,0.0006577165287368462
813,0.0006634136207220446
814,0.0006691133943073548
815,0.000674815692904296
816,0.0006805203413872909
817,0.0006862271456890043
818,0.0006919358922098184
819,0.0006976463472665445
820,0.0007033582565353484
821,0.0007090713458153742
822,0.0007147853165234179
823,0.0007204998488771853
824,0.0007262146002660922
825,0.0007319292045583971
826,0.0007376432715042893
827,0.0007434101142449732
828,0.0007492412508511651
829,0.0007550655755176227
830,0.0007608816422580588
831,0.000766688048515242
832,0.0007724834358394412
833,0.0007782664911626841
834,0.0007840359480144819
835,0.0007897905876633803
836,0.0007955292401828058
837,0.0008012507854397677
838,0.000806954154947769
839,0.0008126383299557017
840,0.00081830234470496
841,0.0008239452865238121
842,0.0008295662962850525
843,0.000835164568911962
844,0.0008407393537425708
845,0.0008462899550345757
846,0.0008518157320900209
847,0.0008573160994448861
848,0.000862790526977156
849,0.0008682385399180809
850,0.0008736597187816834
851,0.0008790537003926022
852,0.0008844201741468574
853,0.0008897588851601792
854,0.0008950696327440852
855,0.0009003522703073692
856,0.0009055376939901882
857,0.0009106951552411591
858,0.00091582988136034
859,0.0009209422911098172
860,0.0009260327846535951
861,0.0009311017437857145
862,0.0009361495319298377
863,0.0009411764942029562
864,0.0009461829574811272
865,0.0009511692304666772
866,0.0009561356037561589
867,0.000961082349908584
868,0.0009660097235132175
869,0.0009709179612566724
870,0.0009758072819885283
871,0.0009806778867852935
872,0.0009855299590120692
873,0.000990363666154933
874,0.00099517915470031
875,0.0009999765550471162
876,0.0010047559802471673
877,0.0010095175259031296
878,0.0010142612702094972
879,0.0010189872739891654
880,0.0010236955807252873
881,0.0010283862165881967
882,0.0010330591904572203
883,0.001037714493937161
884,0.0010423521013693184
885,0.0010469719698368816
886,0.001051555770665139
887,0.0010560930837216285
888,0.001060611086111885
889,0.0010651099618984418
890,0.0010695898958672746
891,0.001074051073735266
892,0.0010784936815528804
893,0.0010829179059051175
894,0.0010873239341952642
895,0.001091711955918293
896,0.0010960821582288304
897,0.0011004347303160316
898,0.0011047698619396464
899,0.0011090877434151351
900,0.0011133885655988086
