300,0.018420284072606496
301,0.01789147698238732
302,0.01738931410397321
303,0.01693963036432594
304,0.016540335672971508
305,0.016178991990728156
306,0.015853982238761374
307,0.015580782317903944
308,0.015336032867117008
309,0.015106744075526824
310,0.014882793732895506
311,0.014653950878445869
312,0.014410629061925893
313,0.014143076821431604
314,0.01383730192949302
315,0.013458344993523467
316,0.013041490081709182
317,0.012590954561129327
318,0.012108119733207431
319,0.011575264397574015
320,0.011031698336269722
321,0.010491556059875826
322,0.009969072612002782
323,0.009503080565445755
324,0.009076634998813046
325,0.008694939708365382
326,0.008364719836497144
327,0.00810864878129802
328,0.00791663130404587
329,0.007780034851742694
330,0.007696595215725137
331,0.007669217809718269
332,0.007697299415701852
333,0.007764790222835917
334,0.00786405192398153
335,0.007987291532185888
336,0.008117602796572396
337,0.008258011933783095
338,0.008405219203840568
339,0.008554999947757524
340,0.008697998628121099
341,0.008826078541995831
342,0.008951775851038488
343,0.00907610973597462
344,0.009200090305987613
345,0.009334582202208175
346,0.009474753951905017
347,0.009610607420489959
348,0.009738964377449158
349,0.009856619921088284
350,0.009964992695878996
351,0.010056840574931563
352,0.010125997973269244
353,0.010167881453648974
354,0.010177919381692673
355,0.01014271342425012
356,0.010065792274866654
357,0.009948272153979277
358,0.00978837266798622
359,0.009584286654923075
360,0.009309930595009421
361,0.008978076965857782
362,0.00860998352972983
363,0.008212363399853774
364,0.007791971322731473
365,0.0073565809779293865
366,0.006914095720434051
367,0.006469427826893111
368,0.0060291895953914635
369,0.005600029770805996
370,0.005188621555962712
371,0.0048307560841057634
372,0.004501759336690244
373,0.004198270520000262
374,0.003920236929130743
375,0.0036675190727320354
376,0.003443274650094766
377,0.0032514265110025497
378,0.003081157742577386
379,0.002929721986164912
380,0.0027943123676394425
381,0.0026720923612760894
382,0.002552697733180384
383,0.0024348388883158895
384,0.0023255657480902754
385,0.0022247480792509456
386,0.002132258293650201
387,0.002047961094104611
388,0.001973673118588584
389,0.0019084443401546174
390,0.001849772988131158
391,0.0017968153710351475
392,0.0017487647585223544
393,0.0017048752331675697
394,0.0016639163688927962
395,0.0016252747744126036
396,0.0015895312286872774
397,0.001556363746690964
398,0.0015254484074513853
399,0.001496455803383984
400,0.001469019929071001
401,0.0014422788015251407
402,0.0014163979962023708
403,0.0013911146059498774
404,0.0013661804499551346
405,0.0013413617433945895
406,0.00131643861007621
407,0.0012911690819358732
408,0.001265296340327546
409,0.001238683050311709
410,0.001211214580572606
411,0.0011828081697034946
412,0.0011534087164313256
413,0.0011229854330080586
414,0.001090674366981382
415,0.0010572602203932884
416,0.001023206164880596
417,0.0009885762571322679
418,0.000953406424065654
419,0.0009177057000277991
420,0.0008814601264748384
421,0.0008437537940570985
422,0.0008050014286369176
423,0.0007656745481744412
424,0.0007259521005014366
425,0.0006860384703486503
426,0.000646158087649611
427,0.0006065491438947274
428,0.0005682724579284729
429,0.0005316374366520044
430,0.000495759938149033
431,0.0004606528240644303
432,0.00042632129284999806
433,0.0003927649484414098
434,0.00035997915429334705
435,0.00032795782478638527
436,0.0002969048353780288
437,0.0002665955252426431
438,0.00023699781015678714
439,0.0002080899060665737
440,0.00017985471698186476
441,0.0001522812581055389
442,0.00012536615714832202
443,0.00009889370148707316
444,0.00007229821689574823
445,0.00004663740826209984
446,0.00002204186058821266
447,1.3722318644623097e-6
448,0.000023506483189367347
449,0.0000442833614197181
450,0.00006364878333619255
451,0.00008153035429782347
452,0.00009782499675765302
453,0.00011289534993517527
454,0.00012677496866657416
455,0.00013949032098293533
456,0.00015105983959230404
457,0.00016149347289128046
458,0.0001707919057327961
459,0.00017894583527897564
460,0.00018584166484045644
461,0.00019146058002770055
462,0.00019579353161568378
463,0.0001988154713446992
464,0.00020050047777600316
465,0.0002008220985317687
466,0.00019975332013034814
467,0.00019726656747329755
468,0.0001933530042717989
469,0.00018808650326870144
470,0.00018130569976735773
471,0.00017297031775601328
472,0.00016304090233396285
473,0.00015147973577009732
474,0.00013825056031287368
475,0.00012332012616915418
476,0.00010665949146882889
477,0.00008823834691585472
478,0.00006800335437319998
479,0.000045996541537427814
480,0.00002222548863224907
481,3.2920835830402286e-6
482,0.000030525552372357046
483,0.00005943457878117503
484,0.00008997281787013185
485,0.00012209277730923878
486,0.0001557531361458238
487,0.0001916804144365315
488,0.00022934412252152402
489,0.0002685100915378485
490,0.00030917052880606827
491,0.00035135024540087714
492,0.000395097578435286
493,0.0004404768182347768
494,0.0004875558540990856
495,0.0005363923607098306
496,0.0005867362122178059
497,0.0006344487484937177
498,0.0006837821371882924
499,0.0007349873804035241
500,0.0007883359960987261
501,0.0008441259891545241
502,0.0009026841276645036
503,0.0009643713943115998
504,0.0010295915035582095
505,0.0010987960606693515
506,0.0011724917201271375
507,0.0012583014709376106
508,0.0013506078061851334
509,0.0014492736466075688
510,0.0015545827085636473
511,0.0016668233562651652
512,0.0017862898416402392
513,0.0019132703541730283
514,0.002048054457630409
515,0.002190925515038728
516,0.002342155119386164
517,0.0025016790442387777
518,0.0026694961794987825
519,0.0028462737646730587
520,0.0030321964447036
521,0.0032273949117241044
522,0.0034319327250590306
523,0.003645780763975036
524,0.00386879459799173
525,0.004100698554113138
526,0.004341058185764443
527,0.004589256262519533
528,0.0048369889188970405
529,0.005079240558514792
530,0.005326240998230016
531,0.005577729247650665
532,0.0058333340548128295
533,0.006092546394323749
534,0.0063546629088659665
535,0.006618745276416818
536,0.006883567209570813
537,0.007147546174539014
538,0.007408671621864873
539,0.007664429198018933
540,0.007929475716205394
541,0.008179900075152183
542,0.008408346436336912
543,0.008608443168963425
544,0.0087738603406119
545,0.008898670304789498
546,0.00897775833058271
547,0.009007222960836286
548,0.008984710694388252
549,0.008909643031831394
550,0.008783295757437429
551,0.008608715207625687
552,0.008391911881340225
553,0.008137643382058081
554,0.00785218696885759
555,0.007542191418878428
556,0.007214260767368676
557,0.006874662706127083
558,0.006529098550504506
559,0.006182569711108325
560,0.005839314042472264
561,0.00550280132500759
562,0.005175771652773152
563,0.004860301411805968
564,0.0045667456169441265
565,0.004297411999446418
566,0.004040312851931483
567,0.003795104398737193
568,0.003561346160630994
569,0.003338533045361596
570,0.003126126289020507
571,0.0029235774296858673
572,0.002730344847106575
573,0.0025459055201207444
574,0.0023697631149138124
575,0.0022014532796956593
576,0.002040546827412598
577,0.00188191867326848
578,0.0017215693480211187
579,0.0015697045888171397
580,0.0014262493968925619
581,0.0012910611863275558
582,0.0011639433277142936
583,0.0010446552641128427
584,0.0009329216873836967
585,0.0008284407568915338
586,0.0007308913522163878
587,0.0006399393678104702
588,0.0005552431769215611
589,0.00047645816998121674
590,0.00040324059533925307
591,0.0003380322798742781
592,0.00027894124352273247
593,0.00022359272288247152
594,0.00017166819610726672
595,0.0001228852902496889
596,0.0000769938995460762
597,0.000033772761703280305
598,6.973563680155587e-6
599,0.00004541736458516013
600,0.00008171013846271482
601,0.00011598468600933969
602,0.00014835697170052884
603,0.00017892816052213933
604,0.00020778506998454373
605,0.0002352255504094173
606,0.00026178582380718745
607,0.0002864882743461867
608,0.00030939389189984986
609,0.00033056909020022317
610,0.0003500846967254167
611,0.0003680151165572357
612,0.00038443750913231406
613,0.0003994310564976888
614,0.00041307630450159024
615,0.00042545462157877984
616,0.0004366477292829072
617,0.0004467367664267636
618,0.0004558024871725294
619,0.00046392469396036075
620,0.0004712274798679002
621,0.0004783252063106363
622,0.00048478802484675876
623,0.0004906598876640889
624,0.0004959799056441466
625,0.0005007828188771657
626,0.0005050994182318537
627,0.0005089569236722659
628,0.0005123793768503941
629,0.000515387859669557
630,0.0005180007036549491
631,0.0005202339328930924
632,0.0005221013790975879
633,0.0005236149169830185
634,0.0005247846406766684
635,0.0005256190338357606
636,0.0005260692495812371
637,0.0005259493365355224
638,0.0005255169991154578
639,0.0005247828560144744
640,0.0005237565663200869
641,0.000522446942990165
642,0.0005208620003592251
643,0.0005190089717136796
644,0.0005168944958599692
645,0.0005145246357329763
646,0.000511904941041576
