492,0.0011852920941481586
493,0.0012213865799323472
494,0.0012582915181453716
495,0.0012961243645105134
496,0.0013348094406631286
497,0.0013718092569397862
498,0.0014098778143635804
499,0.0014492313480874643
500,0.0014900982987070465
501,0.0015327259052275147
502,0.001577383511742863
503,0.0016243686736378275
504,0.0016740159112465635
505,0.0017267031706799084
506,0.0017828602518554254
507,0.0018477700948958406
508,0.001917883331989216
509,0.0019932861760681027
510,0.002074362917021242
511,0.002161516243129651
512,0.002255167364855826
513,0.0023557447604544888
514,0.0024636883628402985
515,0.002579440855600794
516,0.0027034399666170986
517,0.0028358691985702973
518,0.002976933092288446
519,0.0031273408974359864
520,0.0032874314870900115
521,0.0034574830470192317
522,0.0036376968790211356
523,0.0038281704428052643
524,0.004028872965327564
525,0.00423962790268256
526,0.00446008557170634
527,0.0046896998497800105
528,0.004920773787329836
529,0.005148434094464634
530,0.005382045935673433
531,0.005621342397308139
532,0.0058659621285275035
533,0.006115424435278133
534,0.006369075844127042
535,0.006626051698711635
536,0.006885225372201996
537,0.007145141863871225
538,0.007403947032379303
539,0.007659311630939613
540,0.00792624846703507
541,0.00818133406604827
542,0.008417454435729353
543,0.008628431233922635
544,0.00880806259037721
545,0.00895046711308483
546,0.00905048449341664
547,0.009104074617166441
548,0.009108659787153214
549,0.009063367777860388
550,0.008969132840001283
551,0.00882863574186125
552,0.00864732636057306
553,0.008429788927960915
554,0.00818199601485471
555,0.007910313573002354
556,0.007621090794415673
557,0.007320362453916562
558,0.007013614188248557
559,0.00670564270674266
560,0.006400488234054041
561,0.006101428442774266
562,0.00581101761971623
563,0.005531155278524178
564,0.005271198934319777
565,0.005033211001369689
566,0.004806281756563517
567,0.0045900332173627175
568,0.004383993449616653
569,0.004187628777852797
570,0.004000373671219051
571,0.0038216535061606897
572,0.0036509000726294523
573,0.00348756235695417
574,0.003331113746721828
575,0.0031810565568466133
576,0.003036924574323565
577,0.0028936978373780915
578,0.002747214341047757
579,0.0026072000110824293
580,0.0024735557511268236
581,0.0023461402250555493
582,0.0022247814504328957
583,0.0021092849282104047
584,0.001999440581844358
585,0.0018950285952657072
586,0.0017958242384854604
587,0.0017016018187995113
588,0.0016121376998630772
589,0.001527212839079917
590,0.001446614605218839
591,0.001374101418414873
592,0.0013076740350218645
593,0.0012442617129297744
594,0.001183583291697608
595,0.0011253848350852563
596,0.0010694365959268298
597,0.0010155303764369386
598,0.0009634772303133278
599,0.0009131054602989004
600,0.0008642588712720474
601,0.0008167952445037452
602,0.0007705850035385679
603,0.0007255096591836174
604,0.0006814618323580514
605,0.0006375573111230179
606,0.0005914902928575665
607,0.0005465159516067841
608,0.0005026374503080706
609,0.00045985430944470266
610,0.00041816285397522823
611,0.0003775567085419726
612,0.000338027179303749
613,0.00029956360925987885
614,0.0002621536939664062
615,0.00022578370634808955
616,0.00019043867976268957
617,0.00015610318103469076
618,0.00012276081399576914
619,0.000090394642898307
620,0.000059129472194065955
621,0.000030407784550070826
622,2.483359795701739e-6
623,0.000024694304763673737
624,0.00005117209217372224
625,0.00007699357049670763
626,0.00010219926592930008
627,0.00012682690797305866
628,0.00015091171837396328
629,0.00017448649685444947
630,0.00019758170913863755
631,0.00022022588371732347
632,0.00024244566555931414
633,0.00026426593312865563
634,0.00028570992163961606
635,0.00030679932998187707
636,0.0003275435245849116
637,0.0003479218486152321
638,0.00036799991674822094
639,0.0003877958672752425
640,0.0004073268437568028
641,0.00042660908318030563
642,0.00044565791342438286
643,0.00046448770833250406
644,0.00048311209422222454
645,0.000501543915038666
646,0.0005197952637546344
647,0.000537877510771776
648,0.0005558013295540166
649,0.0005735767197037459
650,0.0005912130276728884
651,0.0006087189652838885
652,0.0006261026262211313
653,0.0006438010037412298
654,0.0006618808721684608
655,0.0006798015601076655
656,0.0006975522729250216
657,0.0007151231541212115
658,0.0007325051982897385
659,0.0007496902290015109
660,0.0007666708762755603
661,0.0007834405536519484
662,0.0007999934348730633
663,0.0008163244301721324
664,0.0008324291621612444
665,0.0008483039413068821
666,0.0008639457409773568
667,0.0008793521720437247
668,0.0008945214746579077
669,0.0009094524594189932
670,0.0009241444685294857
671,0.000937968746477954
672,0.0009514513161956321
673,0.0009647507893527268
674,0.0009778790534842108
675,0.0009908472776633183
676,0.0010036659272564937
677,0.001016344811781224
678,0.0010288931060019751
679,0.0010413193740879578
680,0.0010536315911493198
681,0.001065837162300259
682,0.0010779429539815517
683,0.0010899552748228555
684,0.00110187989926364
685,0.0011137220975314345
686,0.0011254866325268364
687,0.001137177766589495
688,0.0011487992665375653
689,0.0011604489485898394
690,0.0011723979595336398
691,0.0011842509681616905
692,0.0011960032893486455
693,0.0012076506754728738
694,0.0012191893141887578
695,0.0012306158254130866
696,0.0012419272642216022
697,0.0012531211138009212
698,0.0012641952466619368
699,0.0012751479662279392
700,0.0012859779822303515
701,0.0012966844034560609
702,0.0013072667298652258
703,0.001317724844114604
704,0.001328059002491639
705,0.0013382698252779985
706,0.0013483582865614417
707,0.0013583257035135602
708,0.0013681737251513195
709,0.0013778301426801804
710,0.0013873169216881902
711,0.001396710965652808
712,0.0014060159321968011
713,0.0014152352657046746
714,0.001424372196806755
715,0.0014334297489281115
716,0.0014424107451490038
717,0.0014513178146766605
718,0.0014601533989450745
719,0.0014689197660194412
720,0.001477618990070689
721,0.0014862529822011667
722,0.0014948234867090092
723,0.0015033320855416346
724,0.0015117802024572757
725,0.0015201691081642656
726,0.0015284999259960084
727,0.0015367736210239226
728,0.0015449910202444937
729,0.0015531528092829479
730,0.0015612583075200735
731,0.001569307365241843
732,0.0015773006612917063
733,0.0015852384374326473
734,0.001593120840628076
735,0.0016009479243262147
736,0.0016087196496400245
737,0.0016164358864265908
738,0.0016240964142697452
739,0.001631700923369347
740,0.0016392490158488658
741,0.001646740217847746
742,0.0016541739426762575
743,0.0016615495299300116
744,0.0016688662329962436
745,0.0016761232194552613
746,0.0016833195714119427
747,0.0016904542857603356
748,0.0016975262743846285
749,0.0017045343642993179
750,0.0017114772977317365
751,0.0017183537321499092
752,0.0017251035255618624
753,0.001731733049950798
754,0.0017382819488463784
755,0.0017447501056156753
756,0.0017511375807688257
757,0.0017574446054244857
758,0.0017636715851821582
759,0.0017698190996387577
760,0.0017758879003555751
761,0.0017818789095150134
762,0.0017877932183431203
763,0.0017936320935066636
764,0.0017993969504793252
765,0.0018050893758287637
766,0.001810711116676123
767,0.0018162640780700348
768,0.0018217503201749935
769,0.001827172055282008
770,0.0018325316446491777
771,0.00183783159518779
772,0.0018430745579237219
773,0.0018482633183812649
774,0.0018534007989189632
775,0.001858507774732333
776,0.0018637367420309627
777,0.001868932952249797
778,0.0018740975551193603
779,0.0018792316148101183
780,0.0018843361121767264
781,0.0018894119469106945
782,0.0018944599396038644
783,0.0018994808337255596
784,0.0019044752975156491
785,0.001909443933435818
786,0.001914387257014565
787,0.0019193057211902053
788,0.0019241997117994364
789,0.0019290695451055747
790,0.001933915473178817
791,0.0019387376839651099
792,0.0019435363025771548
793,0.0019483113925314022
794,0.001953062956922143
795,0.0019577909395343033
796,0.001962495225896974
797,0.0019671756442789672
798,0.0019718319666284243
799,0.001976463909457892
800,0.0019810768506213624
801,0.001985714447700958
802,0.001990325135116838
803,0.001994907941191423
804,0.001999461861724297
805,0.002003985859075877
806,0.002008478863272708
807,0.0020129397796733407
808,0.002017367468252033
809,0.002021760764634084
810,0.0020261184735512563
811,0.0020304393691390372
812,0.0020347221952175913
813,0.0020389656655570975
814,0.002043168464128192
815,0.002047329245426209
816,0.002051446634426586
817,0.002055519227060969
818,0.0020595455903259542
819,0.002063524262468284
820,0.002067453753158586
821,0.002071332544120473
822,0.0020751590878889405
823,0.0020789318093018113
824,0.002082649105254861
825,0.002086309344792534
826,0.0020899108692279487
827,0.0020932735537133335
828,0.0020963420503935337
829,0.0020993437263757036
830,0.00210228014660794
831,0.002105152945366928
832,0.002107963819854626
833,0.0021107145298035943
834,0.002113406897049129
835,0.0021160428050436665
836,0.0021186241983156204
837,0.0021211530818747316
838,0.002123631520818112
839,0.002126061638890624
840,0.002128445618435972
841,0.002130785699445534
842,0.002133084178693319
843,0.002135343408865739
844,0.0021375657975445336
845,0.002139753806563047
846,0.002141909950781049
847,0.002144036797099301
848,0.0021461369634449847
849,0.0021482131177018196
850,0.002150267976613765
851,0.0021523043101803687
852,0.0021543249239173025
853,0.0021563326742681257
854,0.0021583304619261774
855,0.002160321230692033
856,0.0021627786025719014
857,0.0021652705427694084
858,0.002167765085815738
859,0.002170261678736946
860,0.002172759740025701
861,0.002175258660583008
862,0.0021777578042262596
863,0.0021802565082866482
864,0.002182754084187063
865,0.0021852498180010777
866,0.0021877429709935194
867,0.002190232780143254
868,0.0021927184586484844
869,0.0021951991964152583
870,0.0021976741605295286
871,0.0022001424957133605
872,0.002202603324765622
873,0.002205055753833277
874,0.002207498858204889
875,0.00220993169737481
876,0.002212353310503786
877,0.0022147627168163718
878,0.002217158915958035
879,0.0022195408883397645
880,0.002221907595470532
881,0.0022242579802781003
882,0.0022265909674184644
883,0.0022289054635742924
884,0.0022312003577427564
885,0.0022334745215131864
886,0.0022356250516610146
887,0.0022375982144685717
888,0.0022395468867385314
889,0.002241471429777369
890,0.0022433722033498383
891,0.0022452495656281714
892,0.002247103873227991
893,0.0022489354812138783
894,0.00225074474308949
895,0.002252532015071771
896,0.0022542976432862656
897,0.0022560419765794543
898,0.002257765362280126
899,0.0022594681462078754
900,0.002261150672681453
