300,0.017004386700364187
301,0.016463122469358975
302,0.01594934562638756
303,0.015490643214709493
304,0.015085271703214713
305,0.014720091807438359
306,0.014393099739494776
307,0.014118363425632885
308,0.01387244688406899
309,0.013641984401117175
310,0.013416329159639553
311,0.013184037207986589
312,0.012936023808768567
313,0.012662385379623773
314,0.012348717167477988
315,0.01195825736949602
316,0.011528742775200596
317,0.011065265080502703
318,0.01057032658986376
319,0.010027721615225475
320,0.009478482444880181
321,0.008938828795027696
322,0.008425318199473038
323,0.007986194694759065
324,0.007597737120534937
325,0.007263354299820772
326,0.0069875902173279335
327,0.006787292933590332
328,0.006652390063682437
329,0.006574210072020153
330,0.006549348626097913
331,0.006581319931751211
332,0.006668889913702662
333,0.006791416361914629
334,0.006940028553747262
335,0.0071061269662865845
336,0.007267565901616079
337,0.007433274287703894
338,0.007601569078474609
339,0.00776917619201167
340,0.00792821967774453
341,0.008071817919568663
342,0.008211308049297069
343,0.008347854547097614
344,0.008482592605053267
345,0.00862724091347576
346,0.008776566329468997
347,0.00891985485306675
348,0.009053750438832227
349,0.00917488006764923
350,0.009282481297597197
351,0.009370907773211212
352,0.00943507252455646
353,0.009470757224411753
354,0.009473735298348603
355,0.009431193301294298
356,0.009346734233674195
357,0.009221612805147748
358,0.009054268710221662
359,0.008843115284848466
360,0.008562145028046073
361,0.008224351314130199
362,0.007851393814203593
363,0.007450408593827003
364,0.00702865921548266
365,0.006595901082610104
366,0.006161723798550602
367,0.005728103520376887
368,0.005301293899963862
369,0.0048875468904241584
370,0.004493105616800707
371,0.004152654660935034
372,0.0038418055253520815
373,0.00355693870799837
374,0.0032976611208090775
375,0.0030635047935505624
376,0.0028574555002322437
377,0.002683301448524354
378,0.002529615264594064
379,0.002393449270158804
380,0.002271869176703338
381,0.0021619762876398524
382,0.0020526749306730282
383,0.0019429666577114087
384,0.0018408575962516613
385,0.0017464082954825784
386,0.0016596606730527304
387,0.0015806336135243397
388,0.0015117806753960396
389,0.0014520808421928978
390,0.0013986624785218534
391,0.0013507591690567965
392,0.0013076517718865195
393,0.0012686791276344002
394,0.0012324304744030868
395,0.0011982147128527718
396,0.001167079446374497
397,0.0011387951121533354
398,0.0011131225293885114
399,0.001089812228713158
400,0.001068589530821268
401,0.001048919832772155
402,0.0010307770164488122
403,0.0010139292674557984
404,0.000998151185839134
405,0.0009832236218690921
406,0.0009689334796847104
407,0.0009552058483162363
408,0.0009417825102920317
409,0.0009282950776574903
410,0.0009145467694780963
411,0.0009003609161421268
412,0.0008855784145690058
413,0.0008700573622204687
414,0.0008518270058024968
415,0.0008322304402537211
416,0.0008121895480505077
417,0.0007918544702944741
418,0.0007713534631322799
419,0.00075079266264352
420,0.0007302573849935618
421,0.0007103428459703795
422,0.0006905704208662155
423,0.0006706819513033475
424,0.000650681610605607
425,0.0006305963311083276
426,0.0006104745134570188
427,0.0005903839521867902
428,0.000570565573043144
429,0.0005511933649916255
430,0.0005321631090136303
431,0.0005135107272378177
432,0.0004952640771738042
433,0.00047744421287552243
434,0.00046006517049642216
435,0.0004431361735102064
436,0.0004269258449128089
437,0.0004111507391249831
438,0.00039577231537574805
439,0.0003807591197822535
440,0.00036607849262805124
441,0.0003516972191861855
442,0.0003375822410439736
443,0.00032360523559080704
444,0.00030944252815574824
445,0.000295493974260827
446,0.0002817954486472032
447,0.0002683878098365953
448,0.0002553149470426374
449,0.00024262171557924266
450,0.000230351826704495
451,0.0002185875499421381
452,0.000207541718557497
453,0.0001969655198607187
454,0.00018685601251382854
455,0.0001772103576350911
456,0.00016802613770025023
457,0.00015930252704946763
458,0.00015104089910448462
459,0.0001432455961850114
460,0.0001358563475090342
461,0.00012896495821137282
462,0.00012261565471047503
463,0.0001168336304062807
464,0.00011164565964343337
465,0.00010707987318201657
466,0.00010316579027622926
467,0.00009993433018660737
468,0.00009740057210690868
469,0.00009550654705912974
470,0.00009440558111342329
471,0.00009414367664193788
472,0.0000947672589526569
473,0.00009632246610451123
474,0.00009885523832252536
475,0.00010241006857342063
476,0.00010702886127965753
477,0.0001127561379971058
478,0.0001196581158425783
479,0.00012771659053053823
480,0.00013694506884827398
481,0.00014734828891708278
482,0.00015891974973523417
483,0.00017164378198652571
484,0.0001854982611784162
485,0.00020045852090820504
486,0.0002165035423293906
487,0.00023398151733320535
488,0.00025267250398179175
489,0.00027249111521371897
490,0.00029347071774947525
491,0.0003156753311024677
492,0.0003391930069118874
493,0.0003641294978412753
494,0.00039059740590069426
495,0.00041870357267131096
496,0.0004483627276803761
497,0.000477033133601718
498,0.0005073035695359617
499,0.0005393738252644049
500,0.0005734638090174213
501,0.0006098195920691441
502,0.000648716570832235
503,0.0006904654019224667
504,0.0007354207075942177
505,0.0007839872975495423
506,0.0008366283142469729
507,0.0008991721330316369
508,0.0009677281181741358
509,0.0010423561860492736
510,0.001123430820105175
511,0.0012113327237727812
512,0.0013064482293090663
513,0.0014091566778100429
514,0.0015198345687335902
515,0.0016388461999354525
516,0.0017665357713744644
517,0.0019029473158577424
518,0.0020481455922265806
519,0.0022027551767330503
520,0.002366974421596122
521,0.0025409320825953577
522,0.0027246744238640483
523,0.0029181413981930436
524,0.003121146878940591
525,0.0033333666008086744
526,0.0035543164847771365
527,0.0037833354973170552
528,0.004012477448423401
529,0.004236871803556933
530,0.004466160484505358
531,0.004700084637248841
532,0.0049383051889037265
533,0.005180379651961196
534,0.005425711127394533
535,0.005673512677785538
536,0.0059227596229314994
537,0.006172126497566082
538,0.0064199194434937275
539,0.006664002706656061
540,0.006919239255469123
541,0.007162880463397375
542,0.007388210714363079
543,0.0075894199834714415
544,0.007760636090165798
545,0.007896233312775471
546,0.007991200390719133
547,0.008041514993155866
548,0.008044473537015897
549,0.007998936634743615
550,0.007905447680530416
551,0.007766203528237669
552,0.007586087070901568
553,0.007369175415584032
554,0.007120933967345837
555,0.006847282230285004
556,0.006554209647025864
557,0.00624749263371649
558,0.00593246556232473
559,0.005613877637589252
560,0.005295815516343704
561,0.004981682844323061
562,0.004674222499821287
563,0.004375567555023848
564,0.004095850111811159
565,0.0038376518168389663
566,0.0035896307325891906
567,0.0033515718331855937
568,0.003123151495211163
569,0.002903969595886473
570,0.0026935801994501987
571,0.0024915156302934053
572,0.0022973035025583436
573,0.0021104791381621802
574,0.0019305944173327071
575,0.00175722389119475
576,0.0015899688081046387
577,0.0014233507829354288
578,0.0012528532622896752
579,0.0010894425993746674
580,0.0009331299283643382
581,0.0007838649846457891
582,0.0006415479300963754
583,0.0005060380255652238
584,0.0003771615028872023
585,0.0002547186241213064
586,0.00013848992178638647
587,0.000028241618874082612
588,0.00007626961621455484
589,0.00017529274620408449
590,0.0002690789938975116
591,0.0003538702996027604
592,0.00043186689161604417
593,0.0005062453645449963
594,0.0005773220390577014
595,0.0006453810080334126
596,0.0007106774152560455
597,0.0007734403489636641
598,0.0008338753948126729
599,0.00089216688843582
600,0.0009484799035514947
601,0.001002962007633186
602,0.0010557448135217304
603,0.0011069457530164563
604,0.001156668205511287
605,0.001205636360017484
606,0.0012556260956812053
607,0.0013039710656273097
608,0.00135068756757005
609,0.0013957982279968783
610,0.00143933113368357
611,0.0014813192232312703
612,0.0015217996024602708
613,0.0015608129484713281
614,0.0015984029670362185
615,0.0016346159542786132
616,0.0016695004134078767
617,0.0017031061170773975
618,0.0017354844214108112
619,0.00176668769714878
620,0.0017967085022820655
621,0.0018250284872381292
622,0.0018524739584715089
623,0.001879100564136147
624,0.0019049589746378821
625,0.0019300953046850267
626,0.0019545514926495853
627,0.001978365641963597
628,0.0020015723910880873
629,0.002024203087532298
630,0.002046285957729311
631,0.0020678465869460594
632,0.0020889079219214494
633,0.0021094905618642343
634,0.0021296128915581484
635,0.0021492912336996232
636,0.002168503832609218
637,0.002187136462872407
638,0.002205362063206019
639,0.0022231949463158815
640,0.002240648128756451
641,0.0022577334363085354
642,0.002274461529447279
643,0.002290841892533695
644,0.0023068830336519693
645,0.0023225924776397373
646,0.0023379768142220117
647,0.0023530417422929066
648,0.002367792110673248
649,0.0023822319556444605
650,0.002396364535532797
651,0.002410192362594847
652,0.0024237172324348844
653,0.002436886128640653
654,0.0024496563384613793
655,0.0024620853595749346
656,0.00247417861549601
657,0.002485942647376867
658,0.002497385013138924
659,0.002508514238832643
660,0.0025193397705268734
661,0.0025298719268666125
662,0.0025401218524116254
663,0.002550101471845963
664,0.0025598234451264705
665,0.0025693011236214017
666,0.002578548507273773
667,0.0025875802028102663
668,0.0025964113956079985
669,0.0026050577865060704
670,0.002613535545186279
671,0.002622450685977765
672,0.002631392602160143
673,0.0026402327360393724
674,0.002648971656346576
675,0.002657609129329081
676,0.0026661440774635925
677,0.002674574708515365
678,0.0026828985247482396
679,0.002691112357486786
680,0.0026992123984443247
681,0.0027071942280731142
682,0.002715052850629485
683,0.0027227826952626734
684,0.0027303776443541095
685,0.00273783106472321
686,0.002745135816589713
687,0.002752284268402853
688,0.002759268309959605
689,0.0027658913995085633
690,0.0027715607480879915
691,0.0027770252880795258
692,0.0027822920860035944
693,0.0027873686230123792
694,0.0027922627842096263
695,0.002796982847545625
696,0.0028015374761813
697,0.0028059357256951236
698,0.002810186950979055
699,0.0028143008831485266
700,0.0028182875862064055
701,0.0028221574444310324
702,0.002825921149662611
703,0.0028295896885455933
704,0.0028331743297348375
705,0.0028366866110931892
706,0.0028401383269069124
707,0.002843541515141889
708,0.0028469084447623706
709,0.0028507143874105015
710,0.0028549465330702023
711,0.002859179923711529
712,0.0028634134496002975
713,0.0028676457920527956
714,0.0028718754285661087
715,0.0028761006411552746
716,0.002880319524524985
717,0.0028845299937533316
718,0.0028887297915166084
719,0.0028929165162716233
720,0.0028970875642764893
721,0.0029012401998945126
722,0.0029053715399189176
723,0.0029094785588805214
724,0.002913558094036672
725,0.002917606850577151
726,0.0029216214068339304
727,0.0029255982126000684
728,0.0029295336001258815
729,0.0029334237851784133
730,0.00293719197296373
731,0.0029408724241526086
732,0.002944496360652135
733,0.0029480610213515846
734,0.0029515635697293877
735,0.0029550010957850727
736,0.0029583706178738273
737,0.0029616690844498006
738,0.002964893375723191
739,0.0029680403052368735
