300,0.018530591770593106
301,0.017996884028354164
302,0.01749058791092853
303,0.017038328656934373
304,0.016638167752263684
305,0.01627737093450741
306,0.015954144527291995
307,0.015683370891050562
308,0.015441533247183038
309,0.015215440284115322
310,0.014994746415294817
311,0.014768754691534151
312,0.014528131681855462
313,0.014263164035843844
314,0.013959871897367145
315,0.013582988628411683
316,0.013168841769870212
317,0.012722267430678967
318,0.012245478118854649
319,0.011722224842796227
320,0.011192484385798281
321,0.010671398262861662
322,0.010174042260159258
323,0.009741957841403167
324,0.009354517273704649
325,0.00901461633164913
326,0.008726213170215038
327,0.008507208935072674
328,0.008346812687339842
329,0.008235776558998893
330,0.008170842622555675
331,0.008154097865810358
332,0.008184260995597896
333,0.008246300349009424
334,0.008334104929608115
335,0.008441812105197967
336,0.008556835977835082
337,0.008681817831821275
338,0.008813842880881695
339,0.008949019047794209
340,0.009077986556315502
341,0.009192368306282965
342,0.009304974183946664
343,0.009416869795729935
344,0.009529096020389607
345,0.009651647554675668
346,0.009780253886193276
347,0.009905891791144383
348,0.01002570776243807
349,0.010136785752750548
350,0.010242240856399316
351,0.010333772623472428
352,0.0104045034557731
353,0.010449663722313958
354,0.010464539503734873
355,0.010435733020152833
356,0.01036667773578047
357,0.010258451617051906
358,0.010109307192213287
359,0.009917514990080362
360,0.009658141901449997
361,0.009343712528799439
362,0.008994687374994917
363,0.008617413221955512
364,0.00821807375895443
365,0.0078022999089550965
366,0.007375379141107834
367,0.006943640922806997
368,0.006512713669792063
369,0.006088168181271542
370,0.005675587900776052
371,0.005309191835559282
372,0.004964432873046461
373,0.00463766832678416
374,0.00432871141993382
375,0.004037542373988214
376,0.0037672235206538066
377,0.003521797563945509
378,0.0032928484365023327
379,0.0030789722080182885
380,0.0028787426974914605
381,0.002690665012562336
382,0.0025087413674218144
383,0.002331824426603472
384,0.002163742753333448
385,0.002004238683186835
386,0.0018530831993729372
387,0.0017100908431623338
388,0.0015742881468366033
389,0.0014462337666659567
390,0.0013268952419847673
391,0.0012163486192907312
392,0.0011145535710360471
393,0.0010213549797544095
394,0.0009367598172630045
395,0.0008602174315219303
396,0.0007906826755999222
397,0.0007276751268219551
398,0.0006707382011021269
399,0.0006194401067312511
400,0.0005733350434192739
401,0.0005314508744686156
402,0.0004942644108176082
403,0.0004615010840609869
404,0.00043287977933258756
405,0.0004081139278872188
406,0.00038691256438916295
407,0.0003692263706519424
408,0.0003547863606976278
409,0.0003429755000647243
410,0.0003333897740213843
411,0.00032561089451851915
412,0.0003192109259510573
413,0.00031375550487248245
414,0.00030527281014120313
415,0.00029578954906761513
416,0.0002869098600149499
417,0.0002788888340304519
418,0.0002720001026257817
419,0.00026653138224336194
420,0.00026278081815191135
421,0.00026432141323608644
422,0.00026920607218359664
423,0.00027585682325009667
424,0.0002839767219078255
425,0.00029325966582889097
426,0.0003033963939587373
427,0.0003140804356008874
428,0.00032362896755194613
429,0.00033173206773097724
430,0.00034002808575872004
431,0.00034858583085944716
432,0.0003574760625921451
433,0.0003667699069040059
434,0.000376537480155503
435,0.000386846138266722
436,0.00039825565637369756
437,0.00041028796465220497
438,0.00042292663062502606
439,0.0004361667588746123
440,0.0004499972592565231
441,0.00046439990176448166
442,0.0004793484106360779
443,0.0004952390497563661
444,0.0005131926446996492
445,0.0005311822368533244
446,0.0005489749141558862
447,0.0005663649091006085
448,0.0005831756006429245
449,0.0005992605400606618
450,0.0006145034509368023
451,0.000628561053466674
452,0.0006402784307082631
453,0.0006512730381218159
454,0.0006616295264883857
455,0.0006714257773676595
456,0.0006807328308012414
457,0.0006896157059108045
458,0.0006981339201474592
459,0.0007063421875799589
460,0.0007145558275237166
461,0.000722575786240431
462,0.0007303593445422586
463,0.0007379369987663344
464,0.0007453432400679634
465,0.000752616059550836
466,0.0007597968810048201
467,0.0007669304728838432
468,0.000774048140062362
469,0.0007811121503382419
470,0.000788291212985289
471,0.0007956516701059543
472,0.0008032617714400388
473,0.000811190922253615
474,0.0008195097371834738
475,0.0008282886992132172
476,0.0008375969416207557
477,0.0008475072329517649
478,0.0008581144391245746
479,0.0008694317295950629
480,0.000881503635933955
481,0.0008943662755303031
482,0.0009080446570019961
483,0.0009225543199559645
484,0.0009379036061974872
485,0.0009540971628717699
