300,0.018450499420396886
301,0.017923143260800946
302,0.017422799253086534
303,0.01697536876514465
304,0.01657865575170652
305,0.016220051064204925
306,0.015897811277557416
307,0.015627122572446046
308,0.015384738997959994
309,0.015157710398679133
310,0.014935943431560206
311,0.014709211752966399
312,0.014468060472257136
313,0.01420283042663641
314,0.013899654588675934
315,0.013523833120250631
316,0.013110609106251723
317,0.012664275394718687
318,0.012186300334719768
319,0.01165921711570243
320,0.011121965441822255
321,0.01058840573544429
322,0.010072336037184396
323,0.009611438300699257
324,0.009188450088079201
325,0.008808117953351666
326,0.008476894064665988
327,0.008217643805693961
328,0.008020502760342708
329,0.007877049947324988
330,0.007785345266258168
331,0.007748367209008846
332,0.007765810569960947
333,0.007822726186150656
334,0.00791199944905618
335,0.008026241022084584
336,0.008149746140603585
337,0.008284502360201049
338,0.00842693832835495
339,0.008572659766677808
340,0.00871202405165053
341,0.008836643473062629
342,0.008959282831435798
343,0.009080928850314675
344,0.00920256256683899
345,0.009334911825465655
346,0.009473207459384795
347,0.009607542297564548
348,0.009734739785161935
349,0.009851591798013454
350,0.00995984622844911
351,0.01005196216537646
352,0.010121578578298311
353,0.010164042067562353
354,0.010174718037699294
355,0.010140085770918055
356,0.010063673383459707
357,0.009946576486581097
358,0.009786967882682034
359,0.00958298496320889
360,0.00930843172077147
361,0.008976028661789438
362,0.008606963946743186
363,0.008207819567941605
364,0.007785183726717502
365,0.00734633043420818
366,0.006898662280687039
367,0.0064476012090200555
368,0.005999769967436862
369,0.005561876270860246
370,0.005140710654251601
371,0.004772781292692901
372,0.004433170323050076
373,0.004118616694773952
374,0.0038292482377979232
375,0.0035651242060405837
376,0.0033296440419803173
377,0.003127024250074236
378,0.002946576607490853
379,0.002785702126121813
380,0.002641698448778549
381,0.002511785548734893
382,0.0023854871973527855
383,0.002261354159217387
384,0.0021465054368623045
385,0.002040835281928129
386,0.0019442624363666056
387,0.001856721303620186
388,0.0017803407262755708
389,0.0017143594713742794
390,0.0016561744927936063
391,0.0016049370017124983
392,0.0015597929996337843
393,0.001519907441434232
394,0.0014836389255930167
395,0.0014500260587221713
396,0.0014199881611977126
397,0.0013931688169423516
398,0.0013692187324195646
399,0.0013477915219870936
400,0.0013285285364804513
401,0.0013108642316885242
402,0.0012946267681862135
403,0.0012794989779727091
404,0.0012651763817810595
405,0.0012513675191870278
406,0.001237794116578158
407,0.0012243171395403534
408,0.0012106083979621133
409,0.001196262061282732
410,0.0011810608795180448
411,0.0011648246008895153
412,0.0011474076256657228
413,0.0011286971305467307
414,0.0011070641912641875
415,0.0010837668291177438
416,0.0010596100177128883
417,0.0010347185932684118
418,0.001009183770155219
419,0.0009830632440803256
420,0.0009563832503667315
421,0.0009290195464467343
422,0.0009007877275874868
423,0.0008717301088722005
424,0.0008419263409346816
425,0.0008114961785253051
426,0.0007805954906650724
427,0.0007494108472166978
428,0.0007187334022777535
429,0.0006889064223568374
430,0.0006593710581194906
431,0.000630172287698719
432,0.0006013430335899907
433,0.0005729062484099048
434,0.0005448761265741043
435,0.0005172609975759392
436,0.0004902775455188756
437,0.0004636991597114738
438,0.0004374961122714729
439,0.0004116459712252707
440,0.00038612786401392063
441,0.0003609239681580788
442,0.00033602109835944053
443,0.000311178939826204
444,0.0002857437425359536
445,0.0002607910115008892
446,0.000236457608156824
447,0.00021287551349343507
448,0.00019016764229415415
449,0.00016844388236000367
450,0.00014779748617911454
451,0.00012839207530245526
452,0.00011062068005203268
453,0.00009389466621691263
454,0.00007819291742585408
455,0.00006349789458786211
456,0.00004979686581106772
457,0.00003708284322137171
458,0.000025355632647313125
459,0.000014622845674543161
460,4.868050547753115e-6
461,3.7989564867968173e-6
462,0.000011329497538525505
463,0.000017689859898080143
464,0.000022845645632547397
465,0.000026762035538383785
466,0.000029403754911566292
467,0.00003073506658112547
468,0.00003073870794373356
469,0.000029478780162897787
470,0.00002678850078525576
471,0.00002261992861172877
472,0.000016925900586176344
473,9.660910266079147e-6
474,7.809287548784766e-7
475,9.755112107568158e-6
476,0.00002198402533109197
477,0.000035943960774976096
478,0.00005169573063443536
479,0.00006920589031796308
480,0.0000884747239868498
481,0.00010949210287640667
482,0.00013223477996042408
483,0.0001566693023515689
484,0.00018275553574099009
485,0.00021045140305360892
486,0.00023972009478509046
487,0.00027119258506994433
488,0.00030442198882444244
489,0.0003392112568694248
490,0.00037556170461515643
491,0.00041350660992936174
492,0.00045310264981386096
493,0.0004944224962498956
494,0.0005375425955193143
495,0.0005825293767343654
496,0.0006291628674458704
497,0.0006735989791223254
498,0.0007197579889450366
499,0.0007678795699223614
500,0.0008182250109998932
501,0.0008710831879200505
502,0.0009267729834412626
503,0.0009856488252410393
504,0.0010481092629587429
505,0.001114602307168079
506,0.0011856327546931355
507,0.0012685847055995045
508,0.00135810285944098
509,0.0014540832639799704
510,0.001556826345082318
511,0.0016666359946810752
512,0.0017838205515593607
513,0.0019086806925455915
514,0.0020415165431299518
515,0.0021826199301880917
516,0.0023322686373451213
517,0.002490405873861622
518,0.0026570318190184405
519,0.0028328060862076333
520,0.003017909800967021
521,0.0032124681721945065
522,0.0034165375628527482
523,0.00363008022419528
