300,0.01809798003120739
301,0.017566611074398806
302,0.017063120602128275
303,0.016614503239526922
304,0.016218754057145006
305,0.015862792555978177
306,0.015544582972944615
307,0.015278215527206469
308,0.015040464698748411
309,0.014818178929799699
310,0.014600972173681904
311,0.0143778852814174
312,0.014139916368127232
313,0.013877449466123959
314,0.013576571314722136
315,0.013201912485491367
316,0.012790179720742686
317,0.01234641794044674
318,0.011873113718615668
319,0.011354570355041302
320,0.010830612952848359
321,0.010316592307504627
322,0.009827837561402647
323,0.009407746561694132
324,0.009034065741403082
325,0.008709351379379155
326,0.008437267012355037
327,0.00823450703366289
328,0.008090631758336825
329,0.007996624047866017
330,0.007949044133780303
331,0.007950130052884478
332,0.007998324601962281
333,0.008077166910257332
334,0.008179941610748863
335,0.008300339739946441
336,0.008424279764455332
337,0.008556043128531228
338,0.008693213519871635
339,0.008832244894409202
340,0.008964350774023364
341,0.009081639046273602
342,0.009196442093237344
343,0.009309879534913097
344,0.009423039860127595
345,0.009545899045398123
346,0.009674207494124091
347,0.009799067338838001
348,0.009917743939817805
349,0.010027453371205879
350,0.010131080690638367
351,0.01022078271780409
352,0.01028999020290762
353,0.010334092497821818
354,0.010348521984138059
355,0.010320261481757957
356,0.010252669319400205
357,0.010146816270651098
358,0.01000103456106704
359,0.009813687822794657
360,0.00956049297188015
361,0.00925376944454697
362,0.008913633023992907
363,0.008546464470665932
364,0.008158542767468796
365,0.007756021603672856
366,0.007344778087310081
367,0.0069305180925069996
368,0.00651883894123272
369,0.006115216970253065
370,0.005725042356828588
371,0.00538084005150936
372,0.005058838635999818
373,0.00475523590413624
374,0.00446944165686181
375,0.0042009469992348525
376,0.00395209803312434
377,0.00372603480285825
378,0.003514206588860195
379,0.003314848599328563
380,0.003126310872821418
381,0.0029470330173150283
382,0.002772085451467114
383,0.0026007989976300065
384,0.0024361267473199727
385,0.002277666230633622
386,0.002124986846082834
387,0.0019776429622561983
388,0.0018330283492348873
389,0.0016913764621470952
390,0.0015547231241528348
391,0.001423369549464867
392,0.0012976105381914255
393,0.0011777254768491265
394,0.001065361443330739
395,0.0009611414896494656
396,0.000862536799798486
397,0.0007691350050224185
398,0.0006805177551173278
399,0.0005962649707921552
400,0.0005158608184994555
401,0.0004372785532989342
402,0.00036214722612698
403,0.00029032429825250614
404,0.00022165961979838487
405,0.00015599572931374598
406,0.00009316819659902439
407,0.00003273840607607103
408,0.000025395735443096735
409,0.00008106733637006418
410,0.00013442473787216922
411,0.0001856427242351881
412,0.00023492051579124482
413,0.00028248166338517026
414,0.00032990380796195314
415,0.00037666457406605177
416,0.0004222644962659975
417,0.0004666654329352933
418,0.0005097964864793972
419,0.0005515560683288612
420,0.00059181050566721
421,0.0006297043687704383
422,0.0006652767076753198
423,0.0006986962936852948
424,0.0007299346385880817
425,0.0007590008176721389
426,0.0007859410705230585
427,0.0008108380780217125
428,0.0008342893136429955
429,0.0008566150290775221
430,0.0008773537271105771
431,0.0008965125129376294
432,0.0009140836531008597
433,0.0009300455723657287
434,0.0009443624651979214
435,0.0009569856969857336
436,0.0009673697036963869
437,0.0009759440193214453
438,0.000982693421221804
439,0.0009875766649816691
440,0.0009905424966922712
441,0.000991529602784371
442,0.0009904665117097295
443,0.0009868040917789954
444,0.000978989759793956
445,0.0009689516377803249
446,0.0009568506343257463
447,0.000942869137879057
448,0.0009272105323008616
449,0.0009100984890062148
450,0.0008917760850096193
451,0.0008730055894193529
452,0.0008564761660499425
453,0.0008393862134452337
454,0.0008216984880959618
455,0.0008033655964327062
456,0.0007843301781409717
457,0.0007645258587783324
458,0.0007438772888130551
459,0.0007223003057302485
460,0.0006986585292807632
461,0.0006736644873188632
462,0.0006475822281277548
463,0.0006204178755952664
464,0.0005921755103052781
465,0.0005628580903445971
466,0.0005324674675402841
467,0.0005010044328661864
468,0.0004684884096319303
469,0.00043502200493653314
470,0.0004004682079841644
471,0.0003648133528674097
472,0.0003280446561505091
473,0.000290151166291197
474,0.0002511229044657365
475,0.00021095257209105124
476,0.00016963670398469262
477,0.0001271698315607082
478,0.0000835230457837624
479,0.00003876044810970708
480,7.089800693895491e-6
481,0.000053991907467710316
482,0.00010189954381943918
483,0.0001507598566376506
484,0.00020051747492133313
485,0.0002511192474518944
486,0.0003025211911397739
487,0.0003557533599470113
488,0.0004100085409442247
489,0.00046494659038568055
490,0.000520544281623099
491,0.0005768136183672926
492,0.0006337916696325603
493,0.0006915331309102021
494,0.0007500985744681204
495,0.0008095416843106497
496,0.0008695772199044968
497,0.0009256526214806986
498,0.000982647985782487
499,0.0010408456057031696
500,0.0011005393958510312
501,0.00116204121737043
502,0.0012256831399382042
503,0.001291822923596577
504,0.0013608524704845691
505,0.0014332029692016666
506,0.0015093520885712762
507,0.001596733941315311
508,0.0016896922086091948
509,0.0017880695817252172
510,0.0018921362747839384
511,0.0020021796278542796
512,0.002118505823077258
513,0.002241428877936087
514,0.002371277714289366
515,0.0025083886222280706
516,0.0026530992158077626
517,0.002805446788653629
518,0.002965535690173435
519,0.0031340942972983158
520,0.0033114070073091773
521,0.003497708552035073
522,0.003693168072025841
523,0.003897861437686956
524,0.004111745913959289
525,0.004334641293761757
526,0.004566200185478586
527,0.0048058820570627755
528,0.005045751121702102
529,0.00528093263253595
530,0.005521205641927658
531,0.005766305959007865
532,0.006015856329280027
533,0.00626933982998073
534,0.006526044632040861
535,0.006785023919648011
536,0.007045043450815106
537,0.007304513845150362
538,0.007561419125715179
539,0.007813241050597941
540,0.008074273658454133
541,0.008321023709326423
542,0.008546169887449091
543,0.008743342716707219
544,0.008906208857068174
545,0.00902883389050327
546,0.009106096265227669
547,0.009134092491450469
548,0.009110477939029193
549,0.009034700241339861
550,0.008908084063769663
551,0.008733750710189971
552,0.008517805082348449
553,0.008265124383315784
554,0.007982123305974354
555,0.0076755938360887
556,0.007352277690524411
557,0.007018563177207151
558,0.006680244609558723
559,0.006342380944298744
560,0.00600922745137937
561,0.005684229989306328
562,0.005370065416695215
563,0.005068712215990868
564,0.004789901821803888
565,0.00453555885099554
566,0.004294205261319389
567,0.004065414302438175
568,0.0038486666207347823
569,0.0036433834471031623
570,0.0034489579150211508
571,0.0032647789315627096
572,0.0030902473292433565
573,0.002924787007780026
574,0.002767852254540698
575,0.002618932179387296
576,0.0024775529919096296
577,0.002339174601270002
578,0.002200339243859164
579,0.0020698273457527465
580,0.001947443130913601
581,0.0018329335956924413
582,0.001726003017278451
583,0.001626323833940036
584,0.001533546236120404
585,0.0014473064935738363
586,0.0013672340577406661
587,0.0012929575233776014
588,0.0012241094743782378
589,0.0011603304498937004
590,0.0011012720054592103
591,0.0010489135858681043
592,0.001001666629930161
593,0.0009575335260184287
594,0.0009162254827352901
