300,0.018376357340876403
301,0.017845307951907537
302,0.017340633836222807
303,0.01688822780928861
304,0.016486137539291564
305,0.016122055848691978
306,0.015794466012916668
307,0.015519037244295956
308,0.015272274867327736
309,0.015041118339746265
310,0.014815380872903752
311,0.014584750896585685
312,0.014339550417233407
313,0.014069939760873859
314,0.013761799747995533
315,0.013379853328296706
316,0.012959589806057943
317,0.01250524389480076
318,0.012018233717527103
319,0.011480797922505394
320,0.010932712985369828
321,0.010388528330732033
322,0.009863025343134607
323,0.009396593484418906
324,0.008972007600176123
325,0.008594583247814832
326,0.00827094232185589
327,0.008022957715842088
328,0.007840273471670949
329,0.0077140265119435975
330,0.007641556591314564
331,0.007625665206001946
332,0.007665416675469932
333,0.007743733157201104
334,0.007852598593056858
335,0.007983992049748544
336,0.00812013545045792
337,0.008265129699114467
338,0.00841600112014829
339,0.00856873734220406
340,0.008714293884722163
341,0.00884478524243821
342,0.008972518940779276
343,0.009098551691299417
344,0.009223926233734282
345,0.009359567309546464
346,0.009500629761758386
347,0.009637112700270657
348,0.009765868034158421
349,0.009883723465402894
350,0.00999189874670342
351,0.010083382125750898
352,0.01015215809971605
353,0.01019370530612056
354,0.010203510533276899
355,0.010168317211447358
356,0.010091643222010905
357,0.009974622073554838
358,0.00981552695320363
359,0.009612616922680887
360,0.00934004920864876
361,0.00901061432768963
362,0.008645551001598152
363,0.008251668529087096
364,0.007835837757169013
365,0.0074061672148185865
366,0.006970862673878583
367,0.00653442342354553
368,0.006103376981295517
369,0.005684235196738831
370,0.005283476584544055
371,0.004935994579080351
372,0.0046174212007884085
373,0.004324281959509699
374,0.004056325580406673
375,0.003813205360136436
376,0.0035977926677111106
377,0.0034136708052560937
378,0.0032500623236942604
379,0.003104142523591113
380,0.0029730778629104434
381,0.0028540594178002557
382,0.002737223913049096
383,0.0026214729692292
384,0.0025134765486451954
385,0.002413053243392603
386,0.002320001610328764
387,0.0022340901177765595
388,0.0021564913407981796
389,0.002086157460328732
390,0.0020210324936689077
391,0.001960371777719715
392,0.0019035088908109944
393,0.0018498754855338533
394,0.0017988721060075308
395,0.0017503249363775694
396,0.0017042586910990356
397,0.0016603872473853266
398,0.001618413172143065
399,0.0015780255449139417
400,0.0015388491990371712
401,0.0014996652827621408
402,0.0014610805701701266
403,0.0014229007661483
404,0.001384945057010449
405,0.0013470450880922274
406,0.0013090438558894769
407,0.0012705982578454054
408,0.0012315335392065526
409,0.0011919757699802853
410,0.0011518966539462072
411,0.001111288094074921
412,0.001070157190998939
413,0.001028522324267513
414,0.0009860973518100473
415,0.0009432354382697646
416,0.0009001107587741963
417,0.0008567313499247618
418,0.0008130875946717336
419,0.0007691538983657204
420,0.0007248936467867444
421,0.0006788904097759353
422,0.000632012067936446
423,0.0005850222207339398
424,0.0005381611930256474
425,0.000491676765075372
426,0.00044581872653486694
427,0.0004008330470209075
428,0.00035785520045327645
429,0.00031711185098306496
430,0.0002775636578844955
431,0.00023919269396393438
432,0.0002019790634938108
433,0.00016590258447850693
434,0.00013094405114395417
435,0.00009708752385785002
436,0.00006454950666847408
437,0.000033089043748900235
438,2.673225005003205e-6
439,0.000026717073144587936
440,0.00005509351661958018
441,0.00008245908053361219
442,0.00010880674606200375
443,0.0001342811378951408
444,0.00015923373978272203
445,0.00018283877356573
446,0.0002049931877961341
447,0.00022561521102008243
448,0.0002446468898309252
449,0.00026205619291101516
450,0.0002778386429030339
451,0.0002920463604994336
452,0.0003049805021342867
453,0.00031661655469818125
454,0.00032699154662655137
455,0.0003361327129158753
456,0.0003440568324234084
457,0.00035077023364240954
458,0.00035626826517806925
459,0.00036053483686241127
460,0.0003632919815446824
461,0.0003646366372366081
462,0.0003646066629058237
463,0.0003631849107384667
464,0.00036035311669705664
465,0.000356092343838619
466,0.00035038296283217553
467,0.00034320466352488375
468,0.0003345560549144366
469,0.000324519486423023
470,0.00031293854584039016
471,0.0002997797214128301
472,0.0002850103609397217
473,0.00026859962107545
474,0.000250518083385004
475,0.00023073936408489704
476,0.00020924141234584007
477,0.00018600076495456732
478,0.00016097064206043295
479,0.0001342003603157947
480,0.00010570417854314879
481,0.00007550616857686633
482,0.000043643030438675745
