300,0.016852723917955635
301,0.01633156257330848
302,0.015839634841126007
303,0.015405026123242299
304,0.015025111132991481
305,0.014685408763789973
306,0.014383099243590637
307,0.014129950934670194
308,0.013903858128340763
309,0.013691888968029003
310,0.013483588992992006
311,0.013267249404853467
312,0.013034843008219728
313,0.012776975466414665
314,0.012479795312566405
315,0.012107313095940266
316,0.011697480685891245
317,0.011255823586932969
318,0.010785397844411314
319,0.01027148644486958
320,0.009753676185207909
321,0.00924780633658075
322,0.008769844092143014
323,0.008367908388766214
324,0.008015683220006148
325,0.007715100961790493
326,0.007469425300429075
327,0.007293456339792452
328,0.007177710732620898
329,0.007113883248182311
330,0.0070985620586752896
331,0.007135014562125427
332,0.00722185005290656
333,0.007339553440866353
334,0.0074801725298521225
335,0.007636173174586324
336,0.007788303587408796
337,0.007944728970797257
338,0.008103869125657885
339,0.008262614959432589
340,0.008413125444135217
341,0.008548429302803149
342,0.008679923066455705
343,0.00880878091786146
344,0.008936140955253762
345,0.009072894007972522
346,0.009214268944080894
347,0.00935046451936859
348,0.009478477363181421
349,0.009595281897715078
350,0.009701528266891371
351,0.00979093818294423
352,0.009858012816281675
353,0.009898494738609398
354,0.009908135661946205
355,0.009874365521908327
356,0.009800617757166764
357,0.009688057208936467
358,0.009535135674170117
359,0.009340306543841248
360,0.009078848273435617
361,0.00876322357065374
362,0.00841405275284374
363,0.008038091108220199
364,0.0076421521422038105
365,0.007234642837476482
366,0.006823748955845167
367,0.006412585573973512
368,0.006007018403907687
369,0.005612854802468988
370,0.005235844613943805
371,0.004908785588942782
372,0.004608155489401518
373,0.004330293036461693
374,0.00407464324028466
375,0.0038406191720422966
376,0.0036307242413923502
377,0.0034481798055853827
378,0.003282875849178942
379,0.003132292245086892
380,0.00299399280650923
381,0.002865635255784775
382,0.002739081801277192
383,0.002613617835747401
384,0.0024948171573551344
385,0.0023824907987092967
386,0.0022764072708645047
387,0.0021762936487435157
388,0.002082048949507121
389,0.0019930044419536014
390,0.0019085195873224097
391,0.0018282660639939972
392,0.0017519779886887822
393,0.0016794557642392234
394,0.0016110003829602024
395,0.0015468205900401092
396,0.0014860374142088018
397,0.001428351314913942
398,0.0013734461234018232
399,0.0013209904612683265
400,0.0012705718634816435
401,0.001220679211898608
402,0.0011723049586206506
403,0.0011252787448114362
404,0.0010794331029509024
405,0.0010346031527510224
406,0.0009906263067453686
407,0.0009470959209384155
408,0.0009038546497562506
409,0.0008610650904207911
410,0.0008186553824988788
411,0.0007765596619516808
412,0.0007347155054771167
413,0.0006930636832474228
414,0.0006511504475028709
415,0.0006092427945695667
416,0.0005674957588077692
417,0.0005258912291840902
418,0.00048440503714170554
419,0.0004430062758252302
420,0.0004016598346928952
421,0.00035926978166220865
