300,0.01875629772302405
301,0.018203554157488793
302,0.017677795473656135
303,0.017203420217264398
304,0.016778724748260313
305,0.01639241497231032
306,0.016043660891328564
307,0.015748214514774483
308,0.015483208829964587
309,0.015236156867924346
310,0.014997362205996184
311,0.01475725233913252
312,0.014506081654801878
313,0.01423419463954016
314,0.013927692210246909
315,0.013552663648539721
316,0.013142144431011525
317,0.012699567745535607
318,0.012225593845860708
319,0.011702755637968089
320,0.011168510751600774
321,0.010635919794850776
322,0.010118515331059267
323,0.009652323328548599
324,0.009222715427222352
325,0.008835405352842154
326,0.00849844444847266
327,0.008234235477497997
328,0.008032586877228071
329,0.007884841463657826
330,0.007788984941064908
331,0.007747689536352497
332,0.007760369507521871
333,0.007812644162604781
334,0.007898090204003115
335,0.008009589194361011
336,0.008132380123802956
337,0.008267633186551045
338,0.008411555925741726
339,0.008559114751830988
340,0.008700413220292495
341,0.008827505413250641
342,0.008953190524021598
343,0.0090784090356397
344,0.009204089265440618
345,0.00934078439100179
346,0.00948363227237347
347,0.009622739849739805
348,0.009755074421487889
349,0.009877383738803848
350,0.00999141632573427
351,0.010089503198787719
352,0.010165208981904641
353,0.010213823010330862
354,0.01023064137684541
355,0.010202145729136157
356,0.010131795367928223
357,0.01002061438744394
358,0.00986669309857054
359,0.009668070101153729
360,0.009398383672997345
361,0.009070190746297052
362,0.008704584755865705
363,0.008308051290976434
364,0.00788710267515993
365,0.00744888169651288
366,0.007000676325729262
367,0.006548069338789424
368,0.006097729607373313
369,0.00565642732105888
370,0.005231033162651732
371,0.004858663248795206
372,0.004514078472742605
373,0.004193992950679723
374,0.0038985748154188194
375,0.0036279420190928344
376,0.003385630807366139
377,0.0031760643108001622
378,0.002988556286197837
379,0.0028206262413432454
380,0.0026696861410191687
381,0.002533053263750291
382,0.002400193972527802
383,0.0022695880341070916
384,0.002148488209472762
385,0.0020368494138520606
386,0.0019346737715848202
387,0.001842005262205239
388,0.0017612147958445254
389,0.0016918545460255074
390,0.0016314758411727153
391,0.001579396064021866
392,0.001534891057053104
393,0.0014971975016220451
394,0.0014643924142413822
395,0.0014351807392694112
396,0.0014108783152009278
397,0.0013911678991921509
398,0.0013757501358403704
399,0.0013643413943946097
400,0.0013566858862417354
401,0.0013527415562924455
402,0.0013520147528991277
403,0.0013542190967478322
404,0.0013590716042382596
405,0.0013662929884488224
406,0.001375607923611241
407,0.0013872272324047085
408,0.0014008377473888748
409,0.0014155512381415186
410,0.0014309766505655065
411,0.0014467318401499326
412,0.0014624433100514371
413,0.0014777467180832656
414,0.0014882930670577902
415,0.0014966535942965607
416,0.0015047622245444115
417,0.0015129766804015646
418,0.001521645899424777
419,0.0015311156511798967
420,0.0015417252107748625
421,0.0015573429779821002
422,0.0015757329013389393
423,0.001595200750914233
424,0.00161548722518873
425,0.001636345686723492
426,0.0016575408144149859
427,0.001678848776073838
428,0.0016986562796148003
429,0.0017167530664167511
430,0.0017348725456505236
431,0.0017531422966398339
432,0.001771687058399449
433,0.0017906291315486112
434,0.0018100897465502279
435,0.0018301857558454526
436,0.0018515405157808916
437,0.0018737255093634582
438,0.0018967834734851944
439,0.0019207743593303084
440,0.0019457587524812799
441,0.001971798467073364
442,0.0019989572785609
443,0.002027815240542365
444,0.0020599246542494978
445,0.0020930833031173324
446,0.0021271399033766874
447,0.0021619519556944616
448,0.0021973838218142107
449,0.002233304273997529
450,0.0022695835704668746
451,0.0023056556816546687
452,0.002339337234536251
453,0.002373179365435737
454,0.0024072869020796673
455,0.002441768366015578
456,0.002476735260207809
457,0.0025123039376460637
458,0.002548596840781142
459,0.002585744023039262
460,0.0026247562444954953
461,0.00266511719752322
462,0.0027066851415931876
463,0.0027495317506698513
464,0.002793735556835205
465,0.002839379115678694
466,0.0028865489904108138
467,0.002935335823551225
468,0.0029858157598322255
469,0.003037988494741663
470,0.0030920891516521653
471,0.0031482431650575954
472,0.003206583184084703
473,0.0032672501241049236
474,0.00333039946890861
475,0.0033962005038459093
476,0.0034648363395051486
477,0.003536509428178144
478,0.0036114597881882343
479,0.0036898446133237215
480,0.0037718580433091877
481,0.0038576795242893478
482,0.003947449973521391
483,0.004041260869420263
484,0.004139136100657077
485,0.004241007713506629
486,0.004346690488873212
487,0.004457591585321834
488,0.004571951548068495
489,0.00468841090088522
490,0.004805830258778734
491,0.004922860006718887
492,0.005037972309592097
493,0.005149546900738021
494,0.005255978317822075
495,0.0053557992262248
496,0.005447434081593099
497,0.00552543962574452
498,0.005595737497154558
499,0.005658568685656103
500,0.005714396052229862
501,0.005763883417574802
502,0.0058078628974053415
503,0.005847306032837756
504,0.005883297097353879
505,0.005917003811771291
506,0.005949653720818191
507,0.005985040872938059
508,0.0060223191971665565
509,0.006062714237240596
510,0.006107470769915261
511,0.0061576589053628505
512,0.006214154194448797
513,0.006277628770766597
514,0.006348566900896246
515,0.006427281091520192
516,0.006513934030972737
517,0.006608412766867498
518,0.006710511701708194
519,0.006820291633768248
520,0.006937557998065855
521,0.0070620671314144115
522,0.0071935373703962795
523,0.007331651456614377
524,0.007476060214787636
525,0.007626389879750025
526,0.007782241598414262
527,0.007943192099274935
528,0.008103696293880466
529,0.0082604830293041
530,0.008420788460730378
531,0.008584848267066228
532,0.0087529613688301
533,0.008925493045520715
534,0.00910286569609517
535,0.009285564257070453
536,0.009474139828538073
537,0.00966920956916629
538,0.009871459168536057
539,0.010081646005698414
540,0.010318440076329894
541,0.010566610429635383
542,0.010825117864502921
543,0.011094048449339165
544,0.011373468765523897
545,0.011663413046758301
546,0.011963881938267583
547,0.012274842170585767
548,0.01259621791944276
549,0.01292788397542486
550,0.01326965791441482
551,0.013621291236826153
552,0.013980301069063504
553,0.014348288673765664
554,0.014724937231284443
555,0.015109744336732693
556,0.015502098543201859
557,0.015901256721328545
558,0.016306347758965122
559,0.016716357207758006
560,0.01713011985099056
561,0.017546315608717184
562,0.01796346978484631
563,0.018379958619799415
564,0.018781374991483822
565,0.019162416109280413
566,0.019538711008561513
567,0.019909617914084098
568,0.02027440937699053
569,0.020632269963342456
570,0.020982279683321572
571,0.021323394408252663
572,0.021654427228304688
573,0.021974029222325022
574,0.02228067019076537
575,0.02257262007834855
576,0.022847932014842275
577,0.023112497719534702
578,0.023368323471153123
579,0.023593225181461966
580,0.023783357043143976
581,0.023935276074370803
582,0.024046064758251356
583,0.024113444821320922
584,0.024135869936175086
585,0.024112590749760403
586,0.024043687628019974
587,0.023930068984186613
588,0.023773435469697176
589,0.023576213445558155
590,0.023341462521014326
591,0.023090245595790312
592,0.022825037935584606
593,0.022537757634867202
594,0.022230583202041784
595,0.021905536230431677
596,0.021564478861442617
597,0.021209116148908184
598,0.02084100224485652
599,0.020461549440604344
600,0.02007203922160985
601,0.019673634619419525
602,0.019267393262304255
603,0.018854276990681852
604,0.01843517439395611
605,0.01800179650488641
606,0.017527614458966414
607,0.01705144755732115
608,0.016575612427735593
609,0.01610227706699565
610,0.015633438129350658
611,0.015170905156342606
612,0.014716290968966943
613,0.014271007856222154
614,0.013836268806829675
615,0.013413092260983873
616,0.013002310122076113
617,0.012604586760365454
618,0.01222042326513358
619,0.01185017539121629
620,0.011496074579137178
621,0.011178753389322615
622,0.010873732125362367
623,0.010580457054549226
624,0.010298378492111168
625,0.010026955511108855
626,0.009765659542355127
627,0.009513977059895236
628,0.009271410563629325
629,0.009037481480671633
630,0.008811732252774178
631,0.008593723474858072
632,0.008383035384583204
633,0.008179267855268138
634,0.00798204005937168
635,0.0077909900226301515
636,0.007605556034977938
637,0.007424716424817215
638,0.0072491797181618075
639,0.007078669709242258
640,0.006912922799607829
641,0.006751687082275148
642,0.006594722564269531
643,0.00644180186856934
644,0.006292707512540918
645,0.006147232383978544
646,0.006005179284370515
647,0.005866360481021498
648,0.0057305972713497634
649,0.005597719561966652
650,0.005467565464558478
651,0.005339980910101817
652,0.005214819282546428
653,0.005088030017911606
654,0.00495898950321402
655,0.004832556142856743
656,0.004708739572450962
657,0.004587541479419002
658,0.004468957576539659
659,0.004352978635160068
660,0.004239591420858686
661,0.004128779530891765
662,0.004020524134660784
663,0.003914804620106436
664,0.0038115991503395227
665,0.0037108851359630994
666,0.003612639629419609
667,0.0035168396483250325
668,0.0034234622096259394
669,0.0033324849477577973
670,0.00324388642400945
671,0.003163970393792546
672,0.0030875253167062895
673,0.0030129536815311064
674,0.0029401249004048415
675,0.0028689158962697816
676,0.002799210484890189
677,0.002730898917515713
678,0.002663877409521317
679,0.0025980477339820644
680,0.0025333168582617614
681,0.002469596619234036
682,0.002406803243631672
683,0.0023448575257545524
684,0.002283684452874903
685,0.002223212746456488
686,0.0021633748312037205
687,0.0021041066745030525
688,0.0020453476450399697
689,0.0019859067759765508
690,0.0019224023396146905
691,0.0018594783591752853
692,0.0017971704020757046
693,0.0017355121666198985
694,0.0016745355223757965
695,0.0016142705474744736
696,0.001554745474279988
697,0.0014959868714320142
698,0.0014380197834576727
699,0.001380867465844656
700,0.0013245515481938117
701,0.0012690920678086585
702,0.0012145075045652924
703,0.0011608148174101652
704,0.001108029482785318
705,0.0010561655352023516
706,0.0010052356101235085
707,0.00095525098924946
708,0.0009062216482615817
709,0.0008597977157309223
710,0.000815788403858353
711,0.0007726188681917325
712,0.0007302548748762829
713,0.0006886633860505
714,0.0006478126173226803
715,0.000607671995358105
716,0.0005682121088031165
717,0.0005294046622353764
718,0.0004912224329197792
719,0.00045363923214823763
720,0.00041662986071875095
721,0.00038017007970268384
722,0.0003442365742911863
723,0.0003088069219874969
724,0.0002738595626768697
725,0.00023937375253451748
726,0.00020532950792997577
727,0.00017170778331962303
728,0.0001384902051433774
729,0.0001056591370419229
730,0.00007302647296748788
731,0.00004067362233673305
732,8.66920581068245e-6
733,0.0000229987694062375
734,0.0000543418109889113
735,0.00008537095322012708
736,0.00011609676809669266
737,0.00014652937584504452
738,0.00017667845487513064
739,0.00020655325120053753
740,0.00023616259484437197
741,0.000265514950371722
742,0.0002946182495955828
743,0.0003234800917195524
744,0.00035210768364183275
745,0.0003805078466835721
746,0.0004086870229458252
747,0.0004366512813144917
748,0.0004644063231324171
749,0.0004919574875564047
750,0.0005193097566173128
751,0.0005464677599997724
752,0.0005742584781953722
753,0.0006024172184935455
754,0.0006303306875262788
755,0.0006579877622017453
756,0.0006853780629803027
757,0.0007124918489760639
758,0.0007393200754545841
759,0.0007658543869553385
760,0.0007920870907857337
761,0.0008180111437228781
762,0.0008436201380529108
763,0.000868908290692572
764,0.0008938704171366237
765,0.0009185019265040147
766,0.0009427988019422685
767,0.0009667575840885121
768,0.0009903753541524764
769,0.0010136497166638898
770,0.0010365787819244677
771,0.0010591611488341916
772,0.001081395916688108
773,0.0011032825717755903
774,0.0011248210667507755
775,0.0011459060765295695
776,0.0011657023313821067
777,0.0011851961862423498
778,0.0012043982234107903
779,0.0012233186501223621
780,0.0012419673106764274
781,0.0012603536980709726
782,0.001278486965157706
783,0.001296375935334269
784,0.0013140291127892324
785,0.0013314546971201471
786,0.0013486605784481618
787,0.0013656543604271968
788,0.0013824433864224736
789,0.001399034680531292
790,0.0014154350229578403
791,0.0014316509353382585
792,0.0014476886877364552
793,0.00146355430550089
794,0.0014792535758085025
795,0.0014947920539067675
796,0.001510175069064733
797,0.0015254077302435836
798,0.0015404949314969882
799,0.001555441357110846
800,0.0015702715388743991
801,0.0015851444791181747
802,0.0015998850908127654
803,0.0016144956102900857
804,0.0016289781545134412
805,0.0016433346993652792
806,0.001657567095249227
807,0.0016716770820535218
808,0.001685666270414784
809,0.0016995361591274295
810,0.0017132881323262965
811,0.0017269234615746969
812,0.0017404433078655535
813,0.001753848723539333
814,0.0017671406541217402
815,0.0017803199401728652
816,0.0017933873187069075
817,0.0018063434250749652
818,0.0018191887944250403
819,0.0018319238631851126
820,0.0018445489704836506
821,0.001857064369415351
822,0.001869470198854034
823,0.001881766512996475
824,0.0018939532746407965
825,0.0019060303555611317
826,0.0019179975376088204
827,0.0019299136880702185
828,0.001941782247009811
829,0.001953521546416689
830,0.001965130444346947
831,0.0019766079926724694
832,0.001987953429648817
833,0.0019991661772530756
834,0.0020102458384240298
835,0.002021192194185128
836,0.0020320052006580266
837,0.002042684985974445
838,0.0020532318534301924
839,0.00206364625969278
840,0.0020739288284758466
841,0.002084080343167082
842,0.0020941017424533255
843,0.002103994116766208
844,0.002113758704560291
845,0.0021233968889637655
846,0.002132910193821163
847,0.0021423002799765955
848,0.002151568941524249
849,0.002160718102001557
850,0.002169749810557244
851,0.0021786662429747108
852,0.0021874696831606644
853,0.0021961625338581267
854,0.002204747307926725
855,0.0022132266266636767
856,0.0022216827909493234
857,0.002230058053001133
858,0.0022383494285452546
859,0.002246558724577017
860,0.002254687653821488
861,0.0022627378376057707
862,0.002270710808210278
863,0.002278608011247061
864,0.002286430807953823
865,0.0022941804774066253
866,0.0023018582186540835
867,0.0023094651527753164
868,0.0023170023248646186
869,0.002324470705944957
870,0.0023318711948128765
871,0.0023392046198168303
872,0.002346471740571577
873,0.002353673256270037
874,0.0023608097879836863
875,0.002367881897832687
876,0.002374890086325572
877,0.00238183479291998
878,0.00238871639739369
879,0.002395535221164917
880,0.002402291528563452
881,0.0024089855280544615
882,0.002415617373416407
883,0.002422187164874653
884,0.002428694950192229
885,0.002435140725719236
886,0.0024414607282883553
887,0.002447620079101478
888,0.0024537143154146146
889,0.0024597442837100835
890,0.0024657108227844116
891,0.0024716147649703557
892,0.0024774569335057595
893,0.002483238143688775
894,0.002488959204358003
895,0.0024946209212116785
896,0.0025002240845878555
897,0.0025057694818508176
898,0.002511257893408867
899,0.0025166900928045633
900,0.0025220668468035265
