632,0.0010937562730505633
633,0.001039022696957852
634,0.000985642729170186
635,0.0009335467948859955
636,0.0008826296127480762
637,0.0008327059993296754
638,0.00078390143947252
639,0.000736162717994755
640,0.0006894390447971125
641,0.0006436818913223185
642,0.0005988450873686714
643,0.000554885028261626
644,0.0005117600934990675
645,0.00046943079765226776
646,0.0004278597254246756
647,0.0003870114665869593
648,0.00034685255140328016
649,0.0003073513870330167
650,0.00026847819528352226
651,0.00023020495199844806
652,0.00019250532829319977
653,0.00015427110817718633
654,0.0001153459044373796
655,0.00007709236697342834
656,0.00003952851724629475
657,2.6692862812221608e-6
658,0.00003347310768992315
659,0.00006888897933063931
660,0.00010357100068694121
661,0.0001375140308061849
662,0.00017071495106994934
663,0.0002031725066725278
664,0.00023488715454262173
665,0.0002658609178865416
666,0.00029609724742692383
667,0.00032560088932072774
668,0.00035437780891168477
669,0.00038243498033849226
670,0.00040978024134795827
671,0.0004348553215281838
672,0.00045898366859414017
673,0.0004825673917107057
674,0.0005056418904838269
675,0.0005282403342905696
676,0.0005503937868561525
677,0.0005721313452614542
678,0.0005934802504761893
679,0.0006144659918364915
680,0.000635112402075581
681,0.0006554417436592027
682,0.0006754748258806228
683,0.0006952309860853829
684,0.0007147281842456668
685,0.0007339831125392111
686,0.0007530112164666207
687,0.0007718267416470024
688,0.0007904427756822702
689,0.0008091099085832469
690,0.0008285225461656584
691,0.0008476916586201712
692,0.0008666101895723949
693,0.0008852719661900689
694,0.0009036716675120541
695,0.0009218047927236411
696,0.000939667646440304
697,0.0009572572872960707
698,0.0009745714510690256
699,0.0009916086015276545
700,0.0010083678664888445
701,0.001024849007476494
702,0.001041052389785533
703,0.0010569789529881954
704,0.0010726301818834813
705,0.00108800807789734
706,0.0011031151309355129
707,0.0011179542916854809
708,0.0011325289443593995
709,0.0011465933208890538
710,0.0011601958866661424
711,0.0011735851062954065
712,0.0011867702793107128
713,0.0011997602174474299
714,0.001212563248971003
715,0.0012251872398271516
716,0.0012376396150807095
717,0.0012499273789835293
718,0.001262057133759605
719,0.001274035105338498
720,0.0012858671354424136
721,0.0012975587211702675
722,0.0013091150214416996
723,0.0013205408704759108
724,0.0013318407903946995
725,0.0013430190059919923
726,0.0013540794606078945
727,0.0013650257926596408
728,0.0013758613857658558
729,0.001386589363067626
730,0.0013972277958255981
731,0.001407769233253364
732,0.0014182083799856337
733,0.0014285472378162032
734,0.0014387876378272252
735,0.001448931244970383
736,0.001458979562364858
737,0.0014689339353268667
738,0.0014787955551450052
739,0.001488565462614597
740,0.0014982445525323256
741,0.0015078335915078996
742,0.001517333168837729
743,0.0015267437539383027
744,0.0015360656802270156
745,0.0015452991474529537
746,0.001554444223862612
747,0.0015635008482098101
748,0.0015724688316177925
749,0.0015813478593022807
750,0.0015901374921628967
751,0.0015988371682506847
752,0.0016074605478816157
753,0.0016159906292802697
754,0.001624412955908703
755,0.001632726855370128
756,0.001640931895216039
757,0.0016490278655178828
758,0.0016570147859823337
759,0.0016648929032117615
760,0.0016726626848556385
761,0.0016803248156970006
762,0.0016878801935556423
763,0.001695329933028751
764,0.0017026753370315557
765,0.0017099179161486216
766,0.0017170593760050354
767,0.0017241016124185948
768,0.001731046706431469
769,0.0017378969192300947
770,0.0017446546869613903
771,0.0017513226155158994
772,0.0017579034795408115
773,0.0017644002031722659
774,0.0017708158686678915
775,0.00177716247066538
776,0.0017835216376565933
777,0.0017898221373799175
778,0.0017960660933849161
779,0.0018022555051034333
780,0.0018083922518521616
781,0.0018144780966483725
782,0.0018205146898470949
783,0.0018265035726077405
784,0.0018324461801971221
785,0.0018383438526570221
786,0.001844197815274664
787,0.0018500092037602926
788,0.0018557790627570286
789,0.001861508339066628
790,0.0018671978934630701
791,0.0018728484999469687
792,0.0018784608479389868
793,0.0018840355443869275
794,0.0018895731157654934
795,0.0018950740099727065
796,0.0019005385981270715
797,0.0019059671762693897
798,0.0019113599669729746
799,0.0019167171208656093
800,0.0019220453137688963
801,0.001927395361666685
802,0.0019327082021188538
803,0.0019379831686611518
804,0.0019432195527067477
805,0.0019484166010584538
806,0.0019535735183765306
807,0.0019586894756683576
808,0.0019637635896540572
809,0.0019687949438561433
810,0.001973782582416748
811,0.0019787255106647724
812,0.0019836226956557006
813,0.0019884730666852733
814,0.001993275515778158
815,0.00199802889824079
816,0.00200273203283658
817,0.002007383702472737
818,0.0020119826545117697
819,0.0020165276011514426
820,0.0020210172197860374
821,0.0020254501545942114
822,0.0020298250131528827
823,0.0020341403703196736
824,0.002038394767526616
825,0.002042586712965119
826,0.0020467146818557084
827,0.0020506133671699222
828,0.0020542309743417954
829,0.0020577757679781194
830,0.0020612491983857373
831,0.002064652794042826
832,0.002067988154956172
833,0.0020712569519746684
834,0.002074460926071005
835,0.0020776018875674866
836,0.002080681715308479
837,0.0020837023557819735
838,0.002086665822945361
839,0.002089574195047262
840,0.0020924296156466233
841,0.0020952342920812508
842,0.0020979904942673424
843,0.002100700553568091
844,0.0021033668615197433
845,0.0021059918689358605
846,0.0021085780844350413
847,0.00211112807321327
848,0.002113644455792326
849,0.00211612990671794
850,0.0021185871532369907
851,0.0021210189794375464
852,0.0021234282083963233
853,0.002125817717276073
854,0.002128190430476772
855,0.002130549318474984
856,0.002133345383948887
857,0.002136168381755666
858,0.0021389880637542238
859,0.0021418040485267605
860,0.0021446159207803434
861,0.002147423232477601
862,0.0021502255035257185
863,0.002153022222547236
864,0.002155812847624127
865,0.002158596807016099
866,0.0021613734998538795
867,0.0021641422968084138
868,0.0021669025407365892
869,0.002169653547304453
870,0.002172394605588367
871,0.002175124978655259
872,0.002177843904122095
873,0.0021805505997064887
874,0.002183244248701545
875,0.0021859240154247076
876,0.0021885890408404112
877,0.002191238442977074
878,0.0021938713173772248
879,0.002196486737531463
880,0.0021990837552966994
881,0.0022016614012995094
882,0.0022042186853246802
883,0.002206754596689787
884,0.00220926810460627
885,0.002211758158527219
886,0.002214124207076571
887,0.0022163136570504554
888,0.0022184759662928068
889,0.0022206115353113373
890,0.0022227207624127693
891,0.0022248040437721486
892,0.002226861773230914
893,0.0022288943424088694
894,0.0022309021408343736
895,0.0022328855601338516
896,0.0022348449812875167
897,0.0022367807874032735
898,0.002238693359505515
899,0.0022405830765540114
900,0.0022424503154627943
