300,0.020143920183942475
301,0.019520956303637805
302,0.018927960756517037
303,0.018388156780687448
304,0.01790044794984947
305,0.01745476546204178
306,0.01705142874052019
307,0.016705801486789035
308,0.016395580253527373
309,0.01610884542875308
310,0.015836271832761654
311,0.015568650943203623
312,0.01529625747277656
313,0.01500951467037425
314,0.014694439847027788
315,0.014317921746251799
316,0.013910829892901757
317,0.013475877678207035
318,0.013013219584826268
319,0.012507066818448398
320,0.011992292390212055
321,0.01148091073312989
322,0.010986202633787334
323,0.010543991987855057
324,0.010140188403314382
325,0.009780770894036193
326,0.009475749246517274
327,0.009243164886697538
328,0.00907285651304054
329,0.008956253221649715
330,0.008891031134130109
331,0.008879710727126728
332,0.008921049183350025
333,0.008999983423788048
334,0.009110797398564116
335,0.009246394480433769
336,0.00939137150550864
337,0.009547984694674083
338,0.009712797319983313
339,0.009879979488179943
340,0.01004006059380406
341,0.010186833312694288
342,0.01033227797381597
343,0.010477299578682448
344,0.010622772250732963
345,0.010778973810845567
346,0.01094077968069478
347,0.011098352483555111
348,0.011249101890717211
349,0.01138982331858336
350,0.011521589872470015
351,0.011637336927455956
352,0.011731061834905665
353,0.011798204200318777
354,0.011834173082511609
355,0.011826143981285871
356,0.011777430936226975
357,0.011689037299519117
358,0.011559180850379299
359,0.01138605527694492
360,0.011144287072926142
361,0.01084615205009182
362,0.01051229987022186
363,0.010149299174605083
364,0.00976379516591656
365,0.009363612254142593
366,0.008956639360294014
367,0.00854731185113467
368,0.008142013939165032
369,0.007747144191045909
370,0.007369110076039925
371,0.00704265835444006
372,0.0067437239578344394
373,0.006468952319722872
374,0.00621821953659106
375,0.0059913408886651575
376,0.00579139176283062
377,0.005622253862572138
378,0.005473441380879041
379,0.005342384424587632
380,0.005226471160834607
381,0.005123062443038768
382,0.005022117628407582
383,0.004922389772351927
384,0.004830847049499216
385,0.004747434239574344
386,0.004672114390085343
387,0.0046048620975254395
388,0.004547613165946453
389,0.004499725407527752
390,0.004458972802411105
391,0.004424723242181256
392,0.00439635220964772
393,0.004373242295312026
394,0.004354030146139942
395,0.004337877729605874
396,0.004325661353544547
397,0.004317117019582033
398,0.004311985785686976
399,0.004310012690429559
400,0.0043109396855204925
401,0.0043143669470247035
402,0.004320217202485333
403,0.004328273498695879
404,0.004338324283496478
405,0.004350163209155888
406,0.004363588896013041
407,0.004378683043425054
408,0.004395224346954673
409,0.004412665373475858
410,0.004430747703950573
411,0.0044492168597998
412,0.0044678182859080266
413,0.004486296285242335
414,0.004501252612196046
415,0.004514660440646103
416,0.004528032952393113
417,0.004541660585983628
418,0.0045558349125592494
419,0.004570858696232362
420,0.004587045995569506
421,0.004607387278594763
422,0.0046304384635501026
423,0.004655071590584542
424,0.004681206514754701
425,0.004708756502689765
426,0.004737620295384896
427,0.004767676797193967
428,0.004797517777497175
429,0.004826813674707226
430,0.004857072883588571
431,0.004888418242906495
432,0.004920980853588057
433,0.0049549017185855915
434,0.0049903355611485255
435,0.005027445887588163
436,0.0050670013726360165
437,0.005108586799450028
438,0.005152329993209379
439,0.00519839493136835
440,0.005246964307373631
441,0.005298241838883363
442,0.005352454868372446
443,0.0054106737278406605
444,0.0054757396704487316
445,0.00554446157962238
446,0.00561672857064056
447,0.005692393523707012
448,0.005771267252919577
449,0.005853112869158693
450,0.005937640485748019
451,0.006023591319688243
452,0.006106068665555411
453,0.006190157090205584
454,0.006275979526922244
455,0.006363683790939481
456,0.006453440423153105
457,0.006545444142527861
458,0.006639915355467526
459,0.006737101780236052
460,0.0068395047799288755
461,0.006945776190724165
462,0.007055464625552916
463,0.007168647370003388
464,0.007285409116896326
465,0.007405834351264277
466,0.007530007078209113
467,0.0076580108339422475
468,0.007789905907552172
