300,0.02066373675703366
301,0.020014844084329346
302,0.019397088902040657
303,0.018833266313531816
304,0.018322504855262947
305,0.01785518564276395
306,0.017432052060553812
307,0.01706827792533592
308,0.01674180061221294
309,0.016440925769122303
310,0.016156475170172907
311,0.01587937640151213
312,0.015599939251478729
313,0.015308637642741393
314,0.014991484221226668
315,0.014615727309958389
316,0.01421141457350705
317,0.013781006911399432
318,0.01332448926204545
319,0.01282677280744897
320,0.012321661205281722
321,0.01182070748697577
322,0.011336999705952156
323,0.0109060588841884
324,0.010513905891668068
325,0.010166501415435111
326,0.009874474174510359
327,0.00965425248981486
328,0.009495708484150127
329,0.009390314242835538
330,0.009335655244427173
331,0.0093341600020233
332,0.009384341620682527
333,0.009471108313967863
334,0.009589148793394888
335,0.009731499528069293
336,0.009882930614495971
337,0.01004585886763452
338,0.01021693746050591
339,0.010390030911879218
340,0.010555765744409074
341,0.010708503259970777
342,0.010859998316090563
343,0.011011144163115494
344,0.011162796100033788
345,0.011325058371102183
346,0.011492757292560654
347,0.01165615702196392
348,0.011812856106087028
349,0.011959695115472796
350,0.012097697940032764
351,0.01221990060387559
352,0.012320376952952381
353,0.012394599064864929
354,0.01243799617108094
355,0.01243796636201481
356,0.012397759726878076
357,0.012318357032782676
358,0.012198001965612524
359,0.012034920773845726
360,0.011804116018367557
361,0.011517702138498455
362,0.01119607726964781
363,0.010845761568038246
364,0.010473353461003972
365,0.010086658415131
366,0.009693509982814347
367,0.009298162916474825
368,0.008906866365064079
369,0.008525866212361666
370,0.00816140324606407
371,0.0078475593334298
372,0.007560604522238568
373,0.00729716823272392
374,0.007057057886536175
375,0.00684002697836376
376,0.006649030435542923
377,0.006487819419041164
378,0.006346094070902383
379,0.006221333327609765
380,0.006110994075625423
381,0.006012523350335176
382,0.005916288275671601
383,0.005821125943854565
384,0.005733714615855093
385,0.00565398472878943
386,0.0055818771724427145
387,0.005517338861946892
388,0.005461964280748871
389,0.005415153328338119
390,0.005375002929780651
391,0.005340970445528285
392,0.005312527814507271
393,0.0052891613159825445
394,0.005269793802284267
395,0.005253750770390541
396,0.0052416555633504015
397,0.005233260182086237
398,0.005228319512239466
399,0.0052265911616373026
400,0.005227821101951441
401,0.005231501075685551
402,0.0052377280617449855
403,0.005246320914611515
404,0.005257102749172617
405,0.0052699005497679014
406,0.0052845447568661665
407,0.005301117155817637
408,0.005319441964790023
409,0.005339039158083741
410,0.005359673851757615
411,0.005381105566672397
412,0.005403083813287733
413,0.005425346605244483
414,0.0054443799045849565
415,0.005462134027542878
416,0.005480150005574562
417,0.00549873026671279
418,0.005518189838950217
419,0.005538867552862379
420,0.005561126815874877
421,0.005588370137061597
422,0.0056190920483763064
423,0.005652057740177274
424,0.005687185926992119
425,0.005724371860934661
426,0.0057634779921201616
427,0.005804328155204878
428,0.005845106891786223
429,0.005885312636277044
430,0.005926799398794397
431,0.005969689750381482
432,0.006014120168374273
433,0.006060242330260053
434,0.006108227735783724
435,0.006158260226241486
436,0.006211215816531142
437,0.006266625406493534
438,0.00632463658410276
439,0.006385437995998076
440,0.006449238751689364
441,0.006516270159067726
442,0.0065867876360461396
443,0.0066621166197989206
444,0.006745813415200977
445,0.00683371085473847
446,0.006925587628178512
447,0.007021174970640014
448,0.007120152742788239
449,0.007222146142194302
450,0.007326723132128661
451,0.007432290468428358
452,0.007532931757796441
453,0.007634807674611995
454,0.007738032581250612
455,0.007842747665367498
456,0.007949117279899677
457,0.008057329173977473
458,0.008167595081888177
459,0.008280151316486394
460,0.008397779539929597
461,0.008518841817589903
462,0.008642753753662186
463,0.008769534606847883
464,0.008899211959824672
465,0.00903181341355741
466,0.009167366738861224
467,0.009305900389918832
468,0.009447420555455395
469,0.00959183326897984
470,0.009739344950855154
471,0.00989002650760021
472,0.010043961005186846
473,0.010201248039596666
474,0.010362021669886695
475,0.010526450470199355
476,0.01069474069314772
477,0.010867145439041366
478,0.01104399036086374
479,0.011225517817014715
480,0.011412041988401735
481,0.01160388556593205
482,0.011801339244900925
483,0.012004652260684485
484,0.012214007039698844
485,0.012429480005280383
486,0.012650997154909308
487,0.01288181581232092
488,0.013118788167740423
489,0.013359710628276913
490,0.013602853186107674
491,0.013846006729467031
492,0.01408646427011131
493,0.014321112002514944
494,0.014546580494805589
495,0.014759463599806883
496,0.014955841848392064
497,0.015123928120797802
498,0.015274842025967296
499,0.015408152177390269
500,0.015523878824372752
501,0.01562248685357538
502,0.015704840137698534
503,0.015772151233283273
504,0.01582592284757853
505,0.01586787241647381
506,0.015899860698345286
507,0.0159241703653245
508,0.015941719475011246
509,0.015954908435222105
510,0.01596599573689331
511,0.015976929870241813
512,0.01598928794563941
513,0.01600425449388044
514,0.016022646153284015
515,0.016044952079951758
516,0.016071388956188447
517,0.016102063314076303
518,0.016136864145214272
519,0.016175370621670283
520,0.016217264219501506
521,0.016262207029318576
522,0.016309873264501326
