300,0.0194505439310458
301,0.01886251751987054
302,0.018302943524761174
303,0.017795624173290073
304,0.017339160722153604
305,0.016922877769837096
306,0.01654652375428715
307,0.016225681490289884
308,0.01593774980584588
309,0.01567051873446714
310,0.015414473576810427
311,0.015160225592757313
312,0.014898023401922844
313,0.014618239344140256
314,0.014306918307417102
315,0.013930520452436835
316,0.013520996685641759
317,0.013081406751123886
318,0.012612141413416596
319,0.012096525060589966
320,0.011570768662771081
321,0.011047437093149056
322,0.010539979528487535
323,0.010084411768634033
324,0.009666443100884574
325,0.00929199014596917
326,0.008970153020310958
327,0.00872117422960245
328,0.008534867489084186
329,0.008402614966864166
330,0.008322241147631559
331,0.008296363686116906
332,0.008324076293553728
333,0.008390554073726996
334,0.008489653829255737
335,0.008614203101384107
336,0.008748907560427191
337,0.008895594311266236
338,0.009050665940009967
339,0.009208691263485332
340,0.009360013619778567
341,0.00949759448108119
342,0.00963378597899773
343,0.009769509529994856
344,0.009905665087236872
345,0.010052708538878151
346,0.010205618125315905
347,0.010354481025570357
348,0.010496471370528468
349,0.01062834345064757
350,0.01075139683239845
351,0.01085832876375387
352,0.010942963744584417
353,0.011000676812789491
354,0.011026829882456434
355,0.011008266003017608
356,0.01094837714581026
357,0.010848183897367001
358,0.01070584921897422
359,0.010519499496837618
360,0.010263247231771782
361,0.009949539201153669
362,0.009599299236549631
363,0.009219096518359607
364,0.008815561570536909
365,0.00839632634844264
366,0.007969134077102575
367,0.007538865896932507
368,0.007112070793392047
369,0.006695349449304924
370,0.006295348484374405
371,0.005947920555723123
372,0.005628455899952384
373,0.00533363407280052
374,0.005063463805579361
375,0.004817892710099058
376,0.004600212899130969
377,0.004414555873972824
378,0.004250266744568165
379,0.004104777767576515
380,0.003975446653853608
381,0.0038595717067412263
382,0.0037466997429860126
383,0.0036354472353702805
384,0.00353306401455729
385,0.0034395130875759525
386,0.003354790170505914
387,0.003278916439910727
388,0.003214206885762725
389,0.003160063116448263
390,0.0031139768542130285
391,0.00307524783910638
392,0.0030431618898894967
393,0.0030169911035829817
394,0.0029949951098160264
395,0.002976072483069743
396,0.0029614253824353383
397,0.0029507654872231214
398,0.0029438152253983122
399,0.002940305846862345
400,0.002939982403288219
401,0.002942653712916905
402,0.0029479800082031597
403,0.002955699849808704
404,0.002965556839481585
405,0.002977299709499784
406,0.0029906823661102044
407,0.003005838940540157
408,0.0030224884882235296
409,0.0030399134587850577
410,0.0030577910126292204
411,0.003075809269519045
412,0.003093664815944354
413,0.0031110625886875804
414,0.003124300862711235
415,0.003135594677712355
416,0.0031466029078796682
417,0.003157634386943652
418,0.003168988203521784
419,0.003180962163929351
420,0.0031938508239363005
421,0.003210755959156032
422,0.0032299546269050987
423,0.0032501538101029695
424,0.0032712006841658942
425,0.0032929529112359387
426,0.0033152738360838225
427,0.003338029683539485
428,0.0033599591622506283
429,0.003380875682723649
430,0.0034021784643144285
431,0.0034239900550363895
432,0.003446433615599873
433,0.003469634227781873
434,0.003493721421305897
435,0.0035188257211269816
436,0.003545593787940691
437,0.003573632453522653
438,0.003603020765863134
439,0.003633863171658195
440,0.003666274147195497
441,0.0037003800730270116
442,0.003736321399792623
443,0.003774817093436713
444,0.0038177632414557465
445,0.0038629275153532175
446,0.003910240064347666
447,0.003959619883631581
448,0.0040109697317571545
449,0.004064170715444919
450,0.004119076672726207
451,0.004174904769968055
452,0.004228469407970394
453,0.004283187721884707
454,0.00433917947472357
455,0.004396579915292643
456,0.0044555389517384174
457,0.004516223500430229
458,0.004578819461197667
459,0.0046435339723317065
460,0.004712084605806122
461,0.004783642495377133
462,0.004857968337925221
463,0.0049351772957710914
464,0.005015392893012081
465,0.005098741767180499
466,0.005185353373723326
467,0.005275359845924069
468,0.00536887451344346
469,0.005465920663809039
470,0.005566790780889136
471,0.005671651333014878
472,0.005780675532330897
473,0.005894044750625083
474,0.006011959463655054
475,0.006134637217615476
476,0.006262312035205346
477,0.006395238913567511
478,0.006533711959931886
479,0.006677922065442761
480,0.006828089352427995
481,0.00698440040489162
482,0.007146968084466115
483,0.007315815906065715
484,0.007490850817421005
485,0.007671826750276067
486,0.007858307751465442
487,0.008052713288332014
488,0.008251824016001606
489,0.008453237937804687
490,0.0086550218590364
491,0.008854943770199495
492,0.009050526029863273
493,0.009239182803826653
494,0.00941838686069275
495,0.009585858771388562
496,0.009739136752369102
497,0.009869305521630982
498,0.009986393956673752
499,0.010090872829316967
500,0.01018355418437393
501,0.010265558745089083
502,0.010338264401407605
503,0.01040326030528952
504,0.010462303524907582
505,0.010517270227350304
506,0.010570114870381156
507,0.010626826238094817
508,0.010685936993456513
509,0.010749311484519727
510,0.01081881489508317
511,0.010896004072502782
512,0.010982099071707843
513,0.011077974871007208
514,0.01118419318678442
515,0.01130103626836458
516,0.011428550191527689
517,0.011566355357236576
518,0.011713964319035262
519,0.011871320501518652
520,0.012037981800157692
521,0.012213458202411154
522,0.012397232621865012
523,0.012588767886966005
524,0.012787514839148497
525,0.012992924509308175
526,0.01320444822712897
527,0.013421538582958801
528,0.013636956970538712
529,0.013846588900949443
530,0.01406005635313112
531,0.014277750328071902
532,0.014500152587693556
533,0.014727841505718955
534,0.014961482123660714
535,0.015201837106282258
536,0.01544977634390523
537,0.015706282872710708
538,0.015972463869902323
539,0.01624956447640411
540,0.016562191454318226
541,0.016891166534143156
542,0.017235720133971327
543,0.017596630759188176
544,0.01797474498068206
545,0.018370961344440318
546,0.018786227546739316
547,0.019221535961705945
548,0.019677903779227717
549,0.020156351040166356
550,0.020657872019634604
551,0.021183399360378687
552,0.021730471903081264
553,0.022302681054074514
554,0.022900765322868562
555,0.02352509323810934
556,0.02417573394426805
557,0.02485237598341496
558,0.025554290355347817
559,0.026280265811072293
560,0.027028562990378497
561,0.027796882772922794
562,0.028582352868994156
563,0.029381535984168854
564,0.030165548853495983
565,0.030921861120731902
566,0.03167997432226724
567,0.03243786794542041
568,0.03319335056828462
569,0.03394406631881755
570,0.034687471625501426
571,0.03542080402064199
572,0.036141051370170735
573,0.03684491874142114
574,0.03752879427827151
575,0.03818871578451076
576,0.03882034007554879
577,0.03943819113288283
578,0.040049582292310926
579,0.04060326748140877
580,0.04109082625503295
581,0.04150472455621038
582,0.04183856482463077
583,0.0420873104924514
584,0.04224746081834711
585,0.04231716507184051
586,0.042296269412650876
587,0.04218629472160583
588,0.041990348263113056
589,0.04171297746156849
590,0.041359976556270765
591,0.04096655901464409
592,0.040539612067926126
593,0.04006735215648647
594,0.03955412889276719
595,0.03900396944965457
596,0.03842057432469224
597,0.03780732287500636
598,0.0371672863835365
599,0.03650324669999039
600,0.035817718787998026
601,0.03511297578602598
602,0.03439107544289637
603,0.033653880517642225
604,0.03290310223893803
605,0.03212381941802628
606,0.0312677535982079
607,0.03040508870747681
608,0.029540164654326604
609,0.02867707581537589
610,0.027819629649040858
611,0.026971317048411256
