300,0.019970621678910033
301,0.019356355100403667
302,0.01877167324985226
303,0.01823994298680255
304,0.01775999254757171
305,0.01732160232764542
306,0.016924949634925378
307,0.016585456960862353
308,0.01628074373403345
309,0.01599881660260517
310,0.015730302286133792
311,0.01546594721182703
312,0.015196017063553117
313,0.01491092041731169
314,0.014596679023085198
315,0.014220068950503519
316,0.013812231014430201
317,0.013375963633111693
318,0.012911478574921153
319,0.01240275895895518
320,0.011885021575815568
321,0.011370424949036763
322,0.010872301134803346
323,0.01042654327996021
324,0.01001901897124538
325,0.009655702363745458
326,0.009346386358642735
327,0.009109660178995284
328,0.008935354254759656
329,0.00881488498324522
330,0.00874596318678339
331,0.008731136874145584
332,0.00876924710080719
333,0.008845269262783392
334,0.00895336766990795
335,0.009086415231238485
336,0.009228997751660733
337,0.009383287071885224
338,0.009545810351375658
339,0.009710838029034831
340,0.00986885881523097
341,0.010013465350359888
342,0.010156723306217244
343,0.01029954163901854
344,0.01044280078516861
345,0.01059682951869674
346,0.01075652443147177
347,0.010912021893745192
348,0.011060670589251125
349,0.011199253163241376
350,0.01132888050337862
351,0.01144244013481819
352,0.011533894159135786
353,0.011598668284802433
354,0.011632161879653248
355,0.011621470905102278
356,0.011569929755125614
357,0.01147854747324647
358,0.011345530198529
359,0.011169057207564942
360,0.010923626248034621
361,0.010621561006551147
362,0.010283587421891805
363,0.00991628162059588
364,0.009526294053348894
365,0.009121426414265374
366,0.008709557166305672
367,0.008295209927250583
368,0.007884812662928451
369,0.007484815640852587
370,0.007101685404584212
371,0.006770424082864912
372,0.006466840468198999
373,0.006187587688123592
374,0.005932571242382384
375,0.005701634725025777
376,0.005497902825096494
377,0.005325312890702109
378,0.005173326670127575
379,0.005039367153575453
380,0.004920807665811383
381,0.004814986913872036
382,0.004711740623366399
383,0.004609789452356634
384,0.004516188755493215
385,0.004430888750855416
386,0.004353861235462027
387,0.004285092457936166
388,0.0042266291036177975
389,0.004177828944103527
390,0.00413637311058426
391,0.004101605684414719
392,0.004072874053656133
393,0.0040495284702617
394,0.0040301045582067
395,0.004013699511664702
396,0.0040012786121365424
397,0.003992571999358244
398,0.003987316030254386
399,0.003985251939149553
400,0.003986121756712229
401,0.0039895745035993515
402,0.00399546599255782
403,0.004003567076113023
404,0.0040136541028947485
405,0.004025508794086685
406,0.004038918076620384
407,0.004053971596216643
408,0.0040704319360439735
409,0.004087715321263872
410,0.004105549793313306
411,0.004123669858336588
412,0.004141812755044431
413,0.00415971760890603
414,0.0041739581807231935
415,0.00418654750223285
416,0.0041990162222232015
417,0.004211655511204558
418,0.004224754177466414
419,0.004238608365882468
420,0.004253521205504666
421,0.004272435210431567
422,0.004293873149828563
423,0.004316698337002054
424,0.0043408193514138755
425,0.004366143429167486
426,0.00439256921123226
427,0.004419981909055647
428,0.004447059530590917
429,0.00447352128355961
430,0.004500804172892972
431,0.004529030757640053
432,0.0045583297934222175
433,0.004588837868864447
