300,0.020490471828217456
301,0.019850193989351984
302,0.01924066089584018
303,0.018684810025818826
304,0.018181695111682755
305,0.017721547656409403
306,0.017304970116224696
307,0.01694720168161669
308,0.01662609797656829
309,0.01632988893433099
310,0.016049346925234145
311,0.01577535394933804
312,0.015498206918043664
313,0.015208361841277952
314,0.01489183157020343
315,0.014515741047670682
316,0.014110413491571754
317,0.0136783937793517
318,0.01321972329811371
319,0.012719077955243957
320,0.012210624183252894
321,0.011706073818211685
322,0.011218585714546845
323,0.010783798174355408
324,0.010387696287824842
325,0.010036251619074203
326,0.009739891119476339
327,0.009515574498354221
328,0.009353161267518345
329,0.009244108293588021
330,0.009186028781027542
331,0.00918138318893313
332,0.00922876429169165
333,0.009313075412192576
334,0.00942886315519942
335,0.009569113036973139
336,0.009718515165300602
337,0.009879448136390757
338,0.010048538344725076
339,0.010219753067920695
340,0.01038369066388696
341,0.010534528096114935
342,0.010684090351861212
343,0.010833274616941913
344,0.010982942481981069
345,0.011143259138475567
346,0.011309065148815136
347,0.011470587522730662
348,0.011625361040991001
349,0.011770210300797784
350,0.011906165789567349
351,0.012026236776117045
352,0.012124476238634331
353,0.012196346953192792
354,0.012237272914269452
355,0.012234580744120512
356,0.01219154228404984
357,0.012109146731677577
358,0.011985630662255158
359,0.011819211285380927
360,0.011584768169960777
361,0.01129447229172979
362,0.010968808842778136
363,0.01061431820037064
364,0.010237619178646944
365,0.009846536898222976
366,0.009448936461993653
367,0.009049119579908447
368,0.008653380608047908
369,0.008268015439045803
370,0.007899318160170107
371,0.007581574577369901
372,0.007290950273518557
373,0.00702407855981626
374,0.0067807862140072004
375,0.006560843231534488
376,0.00636723964946027
377,0.00620376357176675
378,0.0060600492741192755
379,0.005933555143618548
380,0.005821711542319463
381,0.005721934001096281
382,0.0056244507293147705
383,0.005528073385269488
384,0.005439578954420318
385,0.005358902002110935
386,0.005285989748549254
387,0.005220796711849579
388,0.005165028946872113
389,0.005118065726293121
390,0.005077892151671099
391,0.0050439335210307025
392,0.005015628429119662
393,0.004992428398570093
394,0.004973166515524811
395,0.004957120477761384
396,0.004944992915818754
397,0.004936530857564324
398,0.004931484712263986
399,0.0049296077911714815
400,0.004930644013522209
401,0.004934113679892097
402,0.004940062013206962
403,0.00494829645102815
404,0.004958629214434929
405,0.004970876975582936
406,0.004984860496150762
407,0.005000657613654951
408,0.005018078393471434
409,0.005036628071583483
410,0.005056067114430175
411,0.005076153799515527
412,0.00509663985433905
413,0.005117269061331288
414,0.005134597860821605
415,0.005150568043545744
416,0.0051666985020556505
417,0.005183285563948564
418,0.005200634331531623
419,0.005219069486596185
420,0.0052389359788834276
421,0.005263459741969992
422,0.005291181943108183
423,0.005320924368804496
424,0.005352612137241049
425,0.005386152505066324
426,0.005421425868542308
427,0.005458279945282276
428,0.005495054486574472
429,0.005531307290928697
430,0.005568760037271322
431,0.005607535705951878
432,0.005647769473927709
433,0.005689610183111747
434,0.00573322472970538
435,0.005778791546824786
436,0.00582715257024858
437,0.005877859498776298
438,0.005931056095943289
439,0.005986926062401172
440,0.006045673579897416
441,0.006107525321217279
442,0.006172732683579349
443,0.00624254575954442
444,0.0063203059575841465
445,0.006402168069348043
446,0.006487953106975653
447,0.006577437092248608
448,0.006670346265805613
449,0.006766352794169677
450,0.006865071090285508
451,0.006965005570143198
452,0.007060515886234715
453,0.007157459103024393
454,0.007255953027701682
455,0.007356142222635424
456,0.007458194849180552
457,0.007562303324630543
458,0.007668685242212075
459,0.007777584325614379
460,0.007891731758881113
461,0.00800956428212817
462,0.00813053339834743
463,0.008254677915403758
464,0.008382044424885
465,0.008512679091844104
466,0.008646627648901681
467,0.008783935733123863
468,0.008924625994724853
469,0.009068620968865983
470,0.009216138934652321
471,0.009367262354008385
472,0.009522083586750071
473,0.009680708630912908
474,0.009843274434924547
475,0.010009948106863596
476,0.010180929059851514
477,0.010356456787741046
478,0.010536834421306887
479,0.010722274621113446
480,0.010913049682497625
481,0.011109427827149855
482,0.011311630565033773
483,0.011519822095806004
484,0.01173408310418319
485,0.011954371361624524
486,0.012180478487330525
487,0.012415607143759633
488,0.012656363280010295
489,0.012900351311201442
490,0.01314569754646427
491,0.01339008969998638
492,0.013630777509292882
493,0.013864680882151212
494,0.014088551128221941
495,0.014299189387043996
496,0.014492959179993468
497,0.014658417918063632
498,0.014806934821510579
499,0.014938350336165055
500,0.015052941753085355
501,0.015151408793896001
502,0.015234824359380957
503,0.015304583355850615
504,0.0153623459284686
505,0.015409966136578303
506,0.015449425912779988
507,0.015484137511342958
508,0.015514423271013171
509,0.015542641695475128
510,0.015571036666160722
511,0.015601525474095875
512,0.015635646106458994
513,0.01567454093852337
514,0.015718986931741452
515,0.01576943796173225
516,0.015826080580636913
517,0.01588890224928517
518,0.015957703715279076
519,0.016032186202828154
520,0.016112023720001582
521,0.016196869182459186
522,0.016286383091769503
523,0.016380250679457326
524,0.016478197327449828
525,0.016580004182698095
526,0.01668551437767759
527,0.01679463792424272
528,0.016904092216578445
529,0.017012007448169848
530,0.017123312732271762
531,0.017238571160114416
532,0.017358477593436575
533,0.017483879620098345
534,0.017615793388706058
535,0.01775543829818792
536,0.017904278106108847
537,0.0180640683343502
538,0.018236917390865665
539,0.0184253621816271
540,0.018649065106984768
541,0.018899228262811367
542,0.01917909861504793
543,0.019493529979449933
544,0.019847997981932156
545,0.020248568797588313
546,0.020701843890243245
547,0.02121486269073868
548,0.021794941518155538
549,0.022449458919833028
550,0.02318558481322136
551,0.02400996058688646
552,0.024922719291765375
553,0.02593268911378166
554,0.027043259330609973
555,0.02825584689275243
556,0.02956987610633056
557,0.030982590433462243
558,0.03248904500826699
559,0.03408213784190538
560,0.0357527555685225
561,0.03749000423612066
562,0.039281506254048776
563,0.041113741745695064
564,0.04291470507373221
565,0.04465123019790523
566,0.046388710769254854
567,0.04812022097902097
568,0.04983907252878944
569,0.05153879747029206
570,0.053213060539238626
571,0.05485555394214678
572,0.05645989586516825
573,0.05801952809185803
574,0.05952761646197313
575,0.06097695784107426
576,0.06235989739157075
577,0.06371085922611347
578,0.06504913157130436
579,0.06626552425667571
580,0.06734575953248047
581,0.06827755491532093
582,0.06905096555252552
583,0.06965868081671603
584,0.07009623542984786
585,0.07036212106040672
586,0.0704577907709399
587,0.07038755593805965
588,0.07015838215049033
589,0.0697795985252366
590,0.06926253860839551
591,0.0686646382784119
592,0.06800096995503746
593,0.06725522477460517
594,0.06643560918249157
595,0.06554966038495896
596,0.06460425661583613
597,0.06360564164790278
598,0.06255945989876356
599,0.061470798986324515
600,0.06034423708296027
601,0.059183892877871756
602,0.05799347637071095
603,0.05677632836123585
604,0.0555354967060781
605,0.05424633630847424
606,0.0528286026841421
607,0.051399043633690356
608,0.04996495880776525
609,0.048533194133035404
610,0.04711007305610092
611,0.04570134869999766
612,0.0443121751001667
613,0.04294709601801342
614,0.04161004910130938
615,0.04030438077419512
616,0.03903287108121949
617,0.03779779233788043
618,0.036600922647557696
619,0.035443601361855835
620,0.03433314353257462
621,0.033335584912201136
622,0.03237369116448269
623,0.03144591447274098
624,0.03055071206053469
625,0.029686562512801034
626,0.028851978482530793
627,0.028045516394319257
628,0.02726578063526375
629,0.02651143370645517
630,0.025781203765586812
631,0.025073876223850555
632,0.02438829934466932
633,0.023723384592602675
634,0.02307810613742034
635,0.022451499868527812
636,0.021841874746139852
637,0.02124586041388971
638,0.020666339678233895
639,0.02010264754961392
640,0.019554160659860233
641,0.019020293919341916
642,0.018500500864146865
643,0.017994275564692037
644,0.017501143319062603
645,0.017020661789496423
646,0.016552419090531022
647,0.01609603190720572
648,0.015651143657171258
649,0.015217422707471775
650,0.014794560654148541
651,0.014382270670589177
652,0.01398028592870074
653,0.01357615871615598
654,0.013168487674024213
655,0.012772748875210406
656,0.01238913162449929
657,0.012017767247274061
658,0.011658734346444247
659,0.011312061664141287
660,0.010977731211211877
661,0.01065568161215208
662,0.010345811608559642
663,0.010047983662620242
664,0.009762027603260828
665,0.009487744260999072
666,0.009224909042666157
667,0.008973275403557046
668,0.008732577552130244
669,0.008502534799714533
670,0.008282854930854117
671,0.008087842102921967
672,0.007904533064275696
673,0.007728968352034361
674,0.007560665154823887
675,0.007399174809507259
676,0.007244080418590998
677,0.007094994740381748
678,0.006951558151273038
679,0.006813436766231522
680,0.006680320688825728
681,0.006551922381313104
682,0.006427974698493548
683,0.0063082305134127305
684,0.006192461025662899
685,0.006080453929703802
686,0.005972012610224562
687,0.005866955046335046
688,0.0057651127765673445
689,0.0056645592264212685
690,0.00556021060089369
691,0.005459412500857976
692,0.00536212505689794
693,0.005268298657009471
694,0.005177874846774285
695,0.005090787215149463
696,0.005006962089092437
697,0.004926319682769817
698,0.0048487751266753495
699,0.0047742386940487856
700,0.004702616847686851
701,0.004633813001792603
702,0.004567728257454131
703,0.004504262110087722
704,0.0044433131271902964
705,0.004384779594705808
706,0.004328560130311166
707,0.00427455426195492
708,0.0042226629700445615
709,0.004174377495853131
710,0.004129337535034382
711,0.004085913045308045
712,0.0040439964662179265
713,0.004003486337569338
714,0.003964287051413095
715,0.00392630845730296
716,0.0038894654776623597
717,0.003853677748057507
718,0.003818869280648283
719,0.00378496816315979
720,0.0037519062221822385
721,0.003719618788856623
722,0.003688044426523083
723,0.003657124688576148
724,0.003626803891648045
725,0.00359702887439975
726,0.0035677487507501985
727,0.00353891504884455
728,0.0035104811477756235
729,0.003482402253920774
730,0.0034544830876187226
731,0.0034267652852889153
732,0.0033992822820500574
733,0.00337199731727413
734,0.0033448748403527157
735,0.0033178804282272766
736,0.003290980708500291
737,0.0032641432879042974
738,0.0032373366859244942
739,0.0032105302733864086
740,0.003183694202888812
741,0.00315679929773699
742,0.003129817264225215
743,0.0031027203606874467
744,0.003075481458538275
745,0.003048074007468301
746,0.003020472004643574
747,0.0029926499678110913
748,0.0029645829122189014
749,0.0029362463312659673
750,0.002907616180800348
751,0.0028786688669896437
752,0.002848254960793702
753,0.002816637987909857
754,0.0027846189196165613
755,0.002752198433696121
756,0.00271937890851915
757,0.002686164658917992
758,0.0026525618198192714
759,0.0026185783430389595
760,0.0025842240217005758
761,0.002549510472392301
762,0.0025144511047258864
763,0.0024790610887797104
764,0.002443357272369231
765,0.002407358147219895
766,0.0023710837666313907
767,0.0023345556649017616
768,0.002297796769724602
769,0.0022608313086357663
770,0.002223684710591191
771,0.0021863835019596475
772,0.002148955118683219
773,0.002111428061489715
774,0.002073831522609846
