"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-08-20 01:52:00",891896,0,14.1,66.84,753.1832
"2021-08-20 01:53:00",891897,0,14.12,66.74,753.1634
"2021-08-20 01:54:00",891898,0,14.05,66.75,753.149
"2021-08-20 01:55:00",891899,0,13.99,67.16,753.1374
"2021-08-20 01:56:00",891900,0,13.92,67.55,753.1246
"2021-08-20 01:57:00",891901,0,13.9,67.5,753.1097
"2021-08-20 01:58:00",891902,0,13.88,67.45,753.1087
"2021-08-20 01:59:00",891903,0,13.86,67.5,753.0938
"2021-08-20 02:00:00",891904,0,13.88,67.46,753.0865
"2021-08-20 02:01:00",891905,0,13.88,67.2,753.09
"2021-08-20 02:02:00",891906,0,13.9,67.12,753.0862
"2021-08-20 02:03:00",891907,0,13.89,66.98,753.0818
"2021-08-20 02:04:00",891908,0,13.89,66.96,753.0637
"2021-08-20 02:05:00",891909,0,13.92,66.76,753.0446
"2021-08-20 02:06:00",891910,0,13.93,66.75,753.0259
"2021-08-20 02:07:00",891911,0,13.97,66.88,753.0078
"2021-08-20 02:08:00",891912,0,14,66.52,753.002
"2021-08-20 02:09:00",891913,0,13.97,66.46,752.9759
"2021-08-20 02:10:00",891914,0,13.95,66.4,752.9586
"2021-08-20 02:11:00",891915,0,13.93,66.53,752.9437
"2021-08-20 02:12:00",891916,0,13.96,66.6,752.9361
"2021-08-20 02:13:00",891917,0,13.95,66.75,752.9244
"2021-08-20 02:14:00",891918,0,13.94,66.75,752.9143
"2021-08-20 02:15:00",891919,0,13.89,67.03,752.9061
"2021-08-20 02:16:00",891920,0,13.82,66.97,752.9038
"2021-08-20 02:17:00",891921,0,13.76,67.02,752.8996
"2021-08-20 02:18:00",891922,0,13.74,67.13,752.9149
"2021-08-20 02:19:00",891923,0,13.76,67.08,752.9207
"2021-08-20 02:20:00",891924,0,13.77,67.15,752.913
"2021-08-20 02:21:00",891925,0,13.78,67.27,752.9094
"2021-08-20 02:22:00",891926,0,13.77,67.05,752.8974
"2021-08-20 02:23:00",891927,0,13.78,66.8,752.8869
"2021-08-20 02:24:00",891928,0,13.78,66.71,752.8791
"2021-08-20 02:25:00",891929,0,13.78,66.61,752.8799
"2021-08-20 02:26:00",891930,0,13.78,66.58,752.8798
"2021-08-20 02:27:00",891931,0,13.77,66.6,752.881
"2021-08-20 02:28:00",891932,0,13.76,66.68,752.8781
"2021-08-20 02:29:00",891933,0,13.74,66.77,752.8549
"2021-08-20 02:30:00",891934,0,13.66,66.88,752.8291
"2021-08-20 02:31:00",891935,0,13.6,66.91,752.8076
"2021-08-20 02:32:00",891936,0,13.6,66.97,752.8073
"2021-08-20 02:33:00",891937,0,13.6,66.99,752.8234
"2021-08-20 02:34:00",891938,0,13.61,66.8,752.8422
"2021-08-20 02:35:00",891939,0,13.62,66.74,752.8581
"2021-08-20 02:36:00",891940,0,13.6,66.42,752.8626
"2021-08-20 02:37:00",891941,0,13.61,66.17,752.8523
"2021-08-20 02:38:00",891942,0,13.65,66.11,752.8432
"2021-08-20 02:39:00",891943,0,13.59,65.73,752.8091
"2021-08-20 02:40:00",891944,0,13.57,65.62,752.7834
"2021-08-20 02:41:00",891945,0,13.55,65.59,752.7713
"2021-08-20 02:42:00",891946,0,13.54,65.77,752.7521
"2021-08-20 02:43:00",891947,0,13.54,65.88,752.7451
"2021-08-20 02:44:00",891948,0,13.51,65.97,752.7406
"2021-08-20 02:45:00",891949,0,13.51,66.06,752.7482
"2021-08-20 02:46:00",891950,0,13.52,66.1,752.7399
"2021-08-20 02:47:00",891951,0,13.53,66.14,752.7308
"2021-08-20 02:48:00",891952,0,13.54,66.12,752.7183
"2021-08-20 02:49:00",891953,0,13.54,66.18,752.6793
"2021-08-20 02:50:00",891954,0,13.53,66.18,752.6492
"2021-08-20 02:51:00",891955,0,13.49,66.32,752.6244
"2021-08-20 02:52:00",891956,0,13.48,66.37,752.6101
"2021-08-20 02:53:00",891957,0,13.45,66.26,752.6046
"2021-08-20 02:54:00",891958,0,13.44,66.21,752.6131
"2021-08-20 02:55:00",891959,0,13.43,66.15,752.6184
"2021-08-20 02:56:00",891960,0,13.44,65.85,752.6211
"2021-08-20 02:57:00",891961,0,13.43,65.73,752.6254
"2021-08-20 02:58:00",891962,0,13.42,65.51,752.6142
"2021-08-20 02:59:00",891963,0,13.42,65.58,752.5826
"2021-08-20 03:00:00",891964,0,13.45,65.65,752.548
"2021-08-20 03:01:00",891965,0,13.46,65.39,752.5334
"2021-08-20 03:02:00",891966,0,13.48,65.29,752.5287
"2021-08-20 03:03:00",891967,0,13.49,65.1,752.5344
"2021-08-20 03:04:00",891968,0,13.5,65.12,752.5419
"2021-08-20 03:05:00",891969,0,13.5,65.22,752.5501
"2021-08-20 03:06:00",891970,0,13.5,65.33,752.5562
"2021-08-20 03:07:00",891971,0,13.5,65.2,752.5642
"2021-08-20 03:08:00",891972,0,13.5,65.31,752.5748
"2021-08-20 03:09:00",891973,0,13.48,65.32,752.5573
"2021-08-20 03:10:00",891974,0,13.43,65.48,752.5372
"2021-08-20 03:11:00",891975,0,13.39,65.64,752.5389
"2021-08-20 03:12:00",891976,0,13.37,65.78,752.5372
"2021-08-20 03:13:00",891977,0,13.36,65.87,752.5385
"2021-08-20 03:14:00",891978,0,13.33,65.76,752.535
"2021-08-20 03:15:00",891979,0,13.33,65.56,752.54
"2021-08-20 03:16:00",891980,0,13.36,65.3,752.5276
"2021-08-20 03:17:00",891981,0,13.38,65.07,752.5157
"2021-08-20 03:18:00",891982,0,13.42,65.13,752.5103
"2021-08-20 03:19:00",891983,0,13.4,64.86,752.4798
"2021-08-20 03:20:00",891984,0,13.35,64.76,752.4631
"2021-08-20 03:21:00",891985,0,13.32,64.9,752.4539
"2021-08-20 03:22:00",891986,0,13.33,64.98,752.4495
"2021-08-20 03:23:00",891987,0,13.3,64.8,752.4369
"2021-08-20 03:24:00",891988,0,13.26,64.82,752.4321
"2021-08-20 03:25:00",891989,0,13.25,64.89,752.4203
"2021-08-20 03:26:00",891990,0,13.26,65.02,752.4131
"2021-08-20 03:27:00",891991,0,13.25,65.02,752.4117
"2021-08-20 03:28:00",891992,0,13.25,65.16,752.4188
"2021-08-20 03:29:00",891993,0,13.26,65.28,752.4118
"2021-08-20 03:30:00",891994,0,13.26,65.01,752.4102
"2021-08-20 03:31:00",891995,0,13.26,64.9,752.41
"2021-08-20 03:32:00",891996,0,13.29,65.02,752.3966
"2021-08-20 03:33:00",891997,0,13.31,65.14,752.3902
"2021-08-20 03:34:00",891998,0,13.35,65.07,752.3789
"2021-08-20 03:35:00",891999,0,13.33,64.87,752.3775
"2021-08-20 03:36:00",892000,0,13.35,64.87,752.3827
"2021-08-20 03:37:00",892001,0,13.37,64.23,752.3854
"2021-08-20 03:38:00",892002,0,13.38,64.06,752.403
"2021-08-20 03:39:00",892003,0,13.45,64.17,752.3984
"2021-08-20 03:40:00",892004,0,13.48,64.1,752.3923
"2021-08-20 03:41:00",892005,0,13.5,64.23,752.3842
"2021-08-20 03:42:00",892006,0,13.57,64.73,752.3725
"2021-08-20 03:43:00",892007,0,13.57,65.1,752.3694
"2021-08-20 03:44:00",892008,0,13.48,65.59,752.3722
"2021-08-20 03:45:00",892009,0,13.37,66.64,752.3869
"2021-08-20 03:46:00",892010,0,13.2,67.71,752.4051
"2021-08-20 03:47:00",892011,0,13.16,69.14,752.4235
"2021-08-20 03:48:00",892012,0,13.14,69.62,752.4432
"2021-08-20 03:49:00",892013,0,13.09,69.9,752.4402
"2021-08-20 03:50:00",892014,0,13.03,70.33,752.4358
"2021-08-20 03:51:00",892015,0,13,70.74,752.4388
"2021-08-20 03:52:00",892016,0,12.96,71.09,752.4482
"2021-08-20 03:53:00",892017,0,12.94,71.31,752.4474
"2021-08-20 03:54:00",892018,0,12.92,71.42,752.444
"2021-08-20 03:55:00",892019,0,12.9,71.61,752.433
"2021-08-20 03:56:00",892020,0,12.87,71.76,752.4211
"2021-08-20 03:57:00",892021,0,12.86,71.93,752.413
"2021-08-20 03:58:00",892022,0,12.86,72.16,752.4257
"2021-08-20 03:59:00",892023,0,12.86,72.26,752.4234
"2021-08-20 04:00:00",892024,0,12.86,72.26,752.4256
"2021-08-20 04:01:00",892025,0,12.85,72.3,752.4193
"2021-08-20 04:02:00",892026,0,12.82,72.31,752.4135
"2021-08-20 04:03:00",892027,0,12.8,72.42,752.4083
"2021-08-20 04:04:00",892028,0,12.8,72.49,752.4071
"2021-08-20 04:05:00",892029,0,12.78,72.48,752.4085
"2021-08-20 04:06:00",892030,0,12.77,72.5,752.4086
"2021-08-20 04:07:00",892031,0,12.79,72.51,752.4117
"2021-08-20 04:08:00",892032,0,12.81,72.64,752.4254
"2021-08-20 04:09:00",892033,0,12.81,72.61,752.4205
"2021-08-20 04:10:00",892034,0,12.79,72.57,752.4193
"2021-08-20 04:11:00",892035,0,12.79,72.6,752.4115
"2021-08-20 04:12:00",892036,0,12.76,72.64,752.3899
"2021-08-20 04:13:00",892037,0,12.74,72.71,752.365
"2021-08-20 04:14:00",892038,0,12.75,72.77,752.3356
"2021-08-20 04:15:00",892039,0,12.75,72.86,752.3026
"2021-08-20 04:16:00",892040,0,12.73,72.85,752.2844
"2021-08-20 04:17:00",892041,0,12.74,73.03,752.2818
"2021-08-20 04:18:00",892042,0,12.85,73.3,752.3035
"2021-08-20 04:19:00",892043,0,12.85,72.99,752.3051
"2021-08-20 04:20:00",892044,0,12.84,72.97,752.3144
"2021-08-20 04:21:00",892045,0,12.84,73.06,752.3179
"2021-08-20 04:22:00",892046,0,12.83,73.06,752.3119
"2021-08-20 04:23:00",892047,0,12.81,72.93,752.3039
"2021-08-20 04:24:00",892048,0,12.79,72.89,752.2961
"2021-08-20 04:25:00",892049,0,12.81,72.98,752.2894
"2021-08-20 04:26:00",892050,0,12.8,72.98,752.2843
"2021-08-20 04:27:00",892051,0,12.77,73.05,752.2756
"2021-08-20 04:28:00",892052,0,12.74,73.03,752.2787
"2021-08-20 04:29:00",892053,0,12.68,73.07,752.2559
"2021-08-20 04:30:00",892054,0,12.64,72.96,752.253
"2021-08-20 04:31:00",892055,0,12.62,73.03,752.2542
"2021-08-20 04:32:00",892056,0,12.62,73.29,752.2564
"2021-08-20 04:33:00",892057,0,12.63,73.58,752.2479
"2021-08-20 04:34:00",892058,0,12.62,73.73,752.2402
"2021-08-20 04:35:00",892059,0,12.61,73.73,752.235
"2021-08-20 04:36:00",892060,0,12.62,74.02,752.2302
"2021-08-20 04:37:00",892061,0,12.69,74.22,752.2359
"2021-08-20 04:38:00",892062,0,12.75,73.68,752.2419
"2021-08-20 04:39:00",892063,0,12.78,73.47,752.231
"2021-08-20 04:40:00",892064,0,12.8,73.31,752.2204
"2021-08-20 04:41:00",892065,0,12.69,72.08,752.2121
"2021-08-20 04:42:00",892066,0,12.63,71.34,752.2103
"2021-08-20 04:43:00",892067,0,12.66,70.8,752.2093
"2021-08-20 04:44:00",892068,0,12.72,70.56,752.2159
"2021-08-20 04:45:00",892069,0,12.75,70.15,752.2186
"2021-08-20 04:46:00",892070,0,12.77,70.08,752.2186
"2021-08-20 04:47:00",892071,0,12.75,69.79,752.2186
"2021-08-20 04:48:00",892072,0,12.74,69.57,752.2274
"2021-08-20 04:49:00",892073,0,12.77,69.71,752.2149
"2021-08-20 04:50:00",892074,0,12.74,69.61,752.2086
"2021-08-20 04:51:00",892075,0,12.67,69.53,752.2123
"2021-08-20 04:52:00",892076,0,12.7,69.85,752.2164
"2021-08-20 04:53:00",892077,0,12.73,69.85,752.2123
"2021-08-20 04:54:00",892078,0,12.74,69.91,752.2069
"2021-08-20 04:55:00",892079,0,12.72,69.62,752.1912
"2021-08-20 04:56:00",892080,0,12.69,69.53,752.1646
"2021-08-20 04:57:00",892081,0,12.68,69.59,752.1418
"2021-08-20 04:58:00",892082,0,12.71,69.78,752.1281
"2021-08-20 04:59:00",892083,0,12.69,69.55,752.0964
"2021-08-20 05:00:00",892084,0,12.69,69.54,752.0779
"2021-08-20 05:01:00",892085,0,12.66,69.59,752.056
"2021-08-20 05:02:00",892086,0,12.63,69.68,752.0348
"2021-08-20 05:03:00",892087,0,12.63,70.1,752.0213
"2021-08-20 05:04:00",892088,0,12.68,70.19,752.0081
"2021-08-20 05:05:00",892089,0,12.68,70.13,752.0002
"2021-08-20 05:06:00",892090,0,12.65,70.06,751.9921
"2021-08-20 05:07:00",892091,0,12.6,70.12,751.9845
"2021-08-20 05:08:00",892092,0,12.59,70.34,751.9826
"2021-08-20 05:09:00",892093,0,12.58,70.51,751.9625
"2021-08-20 05:10:00",892094,0,12.62,70.56,751.9447
"2021-08-20 05:11:00",892095,0,12.66,70.35,751.9317
"2021-08-20 05:12:00",892096,0,12.64,70.1,751.923
"2021-08-20 05:13:00",892097,0,12.64,70.1,751.9338
"2021-08-20 05:14:00",892098,0,12.64,70.19,751.9472
"2021-08-20 05:15:00",892099,0,12.67,70.36,751.9652
"2021-08-20 05:16:00",892100,0,12.7,70.45,751.9794
"2021-08-20 05:17:00",892101,0,12.77,70.37,751.9814
"2021-08-20 05:18:00",892102,0,12.8,70.19,751.9836
"2021-08-20 05:19:00",892103,0,12.79,70.2,751.963
"2021-08-20 05:20:00",892104,0,12.75,70.12,751.9427
"2021-08-20 05:21:00",892105,0,12.66,70.4,751.9388
"2021-08-20 05:22:00",892106,0,12.6,70.57,751.9468
"2021-08-20 05:23:00",892107,0,12.55,70.76,751.9695
"2021-08-20 05:24:00",892108,0,12.53,71.1,751.9894
"2021-08-20 05:25:00",892109,0,12.58,71.46,752.0066
"2021-08-20 05:26:00",892110,0,12.64,71.53,752.011
"2021-08-20 05:27:00",892111,0,12.67,71.46,752.0131
"2021-08-20 05:28:00",892112,0,12.7,71.43,752.0169
"2021-08-20 05:29:00",892113,0,12.67,71.34,752.0068
"2021-08-20 05:30:00",892114,0,12.62,71.38,752.003
"2021-08-20 05:31:00",892115,0,12.59,71.49,751.9998
"2021-08-20 05:32:00",892116,0,12.57,71.63,751.995
"2021-08-20 05:33:00",892117,0,12.53,71.75,751.9966
"2021-08-20 05:34:00",892118,0,12.52,71.94,752.0032
"2021-08-20 05:35:00",892119,0,12.51,72.09,752.0158
"2021-08-20 05:36:00",892120,0,12.48,72.18,752.0312
"2021-08-20 05:37:00",892121,0,12.45,72.37,752.0408
"2021-08-20 05:38:00",892122,0,12.48,72.66,752.0541
"2021-08-20 05:39:00",892123,0,12.46,72.48,752.0428
"2021-08-20 05:40:00",892124,0,12.43,72.5,752.0532
"2021-08-20 05:41:00",892125,0,12.4,72.41,752.0583
"2021-08-20 05:42:00",892126,0,12.42,72.55,752.0597
"2021-08-20 05:43:00",892127,0,12.37,72.48,752.0592
"2021-08-20 05:44:00",892128,0,12.33,72.53,752.0477
"2021-08-20 05:45:00",892129,0,12.29,72.42,752.0332
"2021-08-20 05:46:00",892130,0,12.17,72.08,752.0186
"2021-08-20 05:47:00",892131,0,12.13,72.22,752.0117
"2021-08-20 05:48:00",892132,0,12.1,72.05,752.0217
"2021-08-20 05:49:00",892133,0,12.07,72.01,752.0156
"2021-08-20 05:50:00",892134,0,12.08,71.79,752.0123
"2021-08-20 05:51:00",892135,0,12.1,71.4,752.0156
"2021-08-20 05:52:00",892136,0,12.09,71.1,752.0115
"2021-08-20 05:53:00",892137,0,12.11,70.91,752.0166
"2021-08-20 05:54:00",892138,0,12.12,70.72,752.0274
"2021-08-20 05:55:00",892139,0,12.17,70.37,752.0476
"2021-08-20 05:56:00",892140,0,12.21,69.83,752.0612
"2021-08-20 05:57:00",892141,0,12.25,69.6,752.0722
"2021-08-20 05:58:00",892142,0,12.25,69.13,752.0794
"2021-08-20 05:59:00",892143,0,12.19,68.77,752.0695
"2021-08-20 06:00:00",892144,0,12.18,68.77,752.0746
"2021-08-20 06:01:00",892145,0,12.13,68.63,752.0975
"2021-08-20 06:02:00",892146,0,12.1,68.58,752.1182
"2021-08-20 06:03:00",892147,0,12.08,68.44,752.1378
"2021-08-20 06:04:00",892148,0,12.11,68.64,752.1449
"2021-08-20 06:05:00",892149,0,12.12,68.61,752.16
"2021-08-20 06:06:00",892150,0,12.16,68.64,752.1667
"2021-08-20 06:07:00",892151,0,12.16,68.58,752.1779
"2021-08-20 06:08:00",892152,0,12.18,68.4,752.2028
"2021-08-20 06:09:00",892153,0,12.14,68.29,752.1978
"2021-08-20 06:10:00",892154,0,12.14,68.34,752.2007
"2021-08-20 06:11:00",892155,0,12.13,68.45,752.2084
"2021-08-20 06:12:00",892156,0,12.14,68.51,752.2115
"2021-08-20 06:13:00",892157,0,12.14,68.38,752.2262
"2021-08-20 06:14:00",892158,0,12.16,68.43,752.2425
"2021-08-20 06:15:00",892159,0,12.19,68.41,752.264
"2021-08-20 06:16:00",892160,0,12.19,68.13,752.2798
"2021-08-20 06:17:00",892161,0,12.17,67.85,752.2942
"2021-08-20 06:18:00",892162,0,12.15,67.56,752.3166
"2021-08-20 06:19:00",892163,0,12.05,67.3,752.3212
"2021-08-20 06:20:00",892164,0,12,67.27,752.334
"2021-08-20 06:21:00",892165,0.001,11.98,67.32,752.3441
"2021-08-20 06:22:00",892166,0.349,11.96,67.3,752.3431
"2021-08-20 06:23:00",892167,0.972,11.95,67.52,752.331
"2021-08-20 06:24:00",892168,1.58,11.97,67.51,752.3222
"2021-08-20 06:25:00",892169,2.244,12,67.56,752.3096
"2021-08-20 06:26:00",892170,2.928,12,67.3,752.3205
"2021-08-20 06:27:00",892171,3.608,11.99,67.24,752.3464
"2021-08-20 06:28:00",892172,4.489,12.03,67.35,752.3764
"2021-08-20 06:29:00",892173,5.379,12.04,67.29,752.385
"2021-08-20 06:30:00",892174,6.23,12.06,67.37,752.3925
"2021-08-20 06:31:00",892175,7.048,12.08,67.1,752.3939
"2021-08-20 06:32:00",892176,7.588,12.1,66.63,752.4055
"2021-08-20 06:33:00",892177,8.56,12.08,66.32,752.4134
"2021-08-20 06:34:00",892178,9.67,12.04,66.17,752.4242
"2021-08-20 06:35:00",892179,10.78,12.05,66.09,752.4337
"2021-08-20 06:36:00",892180,11.82,12.06,66,752.447
"2021-08-20 06:37:00",892181,12.77,12.09,65.86,752.465
"2021-08-20 06:38:00",892182,13.76,12.1,65.87,752.4935
"2021-08-20 06:39:00",892183,14.86,12.1,66.04,752.4889
"2021-08-20 06:40:00",892184,16.07,12.09,66.11,752.4891
"2021-08-20 06:41:00",892185,17.3,12.08,66.08,752.4844
"2021-08-20 06:42:00",892186,19.52,12.07,66.2,752.4941
"2021-08-20 06:43:00",892187,23.73,12.1,66.46,752.5034
"2021-08-20 06:44:00",892188,28.12,12.18,66.62,752.515
"2021-08-20 06:45:00",892189,30.78,12.23,66.47,752.524
"2021-08-20 06:46:00",892190,32.06,12.26,66.57,752.5303
"2021-08-20 06:47:00",892191,35.37,12.24,65.92,752.5335
"2021-08-20 06:48:00",892192,43.48,12.27,66.04,752.5503
"2021-08-20 06:49:00",892193,54.44,12.27,66.14,752.5402
"2021-08-20 06:50:00",892194,64.56,12.28,65.92,752.5448
"2021-08-20 06:51:00",892195,70.95,12.27,65.86,752.5542
"2021-08-20 06:52:00",892196,74.87,12.32,65.95,752.5653
"2021-08-20 06:53:00",892197,77.66,12.37,66.05,752.5831
"2021-08-20 06:54:00",892198,79.43,12.42,66.1,752.6027
"2021-08-20 06:55:00",892199,80.3,12.46,65.99,752.6246
"2021-08-20 06:56:00",892200,81.6,12.51,66.15,752.6389
"2021-08-20 06:57:00",892201,87.1,12.63,66.2,752.6451
"2021-08-20 06:58:00",892202,90.8,12.72,66.35,752.6598
"2021-08-20 06:59:00",892203,93.1,12.73,65.86,752.6514
"2021-08-20 07:00:00",892204,96.8,12.77,66.11,752.6561
"2021-08-20 07:01:00",892205,100.9,12.85,66.31,752.6816
"2021-08-20 07:02:00",892206,104.4,12.93,66.23,752.7115
"2021-08-20 07:03:00",892207,107.7,13,66,752.7297
"2021-08-20 07:04:00",892208,111.4,13.05,65.96,752.733
"2021-08-20 07:05:00",892209,115.9,13.09,65.75,752.7303
"2021-08-20 07:06:00",892210,120.6,13.1,65.75,752.7282
"2021-08-20 07:07:00",892211,125.4,13.03,65.73,752.735
