"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-08-09 07:10:00",876374,216.8,13.24,84,755.1944
"2021-08-09 07:11:00",876375,220.5,13.26,84,755.218
"2021-08-09 07:12:00",876376,223.3,13.25,83.9,755.2478
"2021-08-09 07:13:00",876377,227.7,13.31,84,755.2747
"2021-08-09 07:14:00",876378,232.2,13.26,83.5,755.2948
"2021-08-09 07:15:00",876379,237.6,13.2,83.5,755.299
"2021-08-09 07:16:00",876380,244.1,13.17,83.5,755.2914
"2021-08-09 07:17:00",876381,249.8,13.16,83.5,755.2813
"2021-08-09 07:18:00",876382,255.4,13.1,83.5,755.2742
"2021-08-09 07:19:00",876383,261.2,13.07,83.6,755.241
"2021-08-09 07:20:00",876384,265.9,13.13,83.9,755.2141
"2021-08-09 07:21:00",876385,271.4,13.24,84.1,755.1819
"2021-08-09 07:22:00",876386,279.2,13.34,84,755.1582
"2021-08-09 07:23:00",876387,285,13.25,83.5,755.1331
"2021-08-09 07:24:00",876388,290.4,13.17,83.4,755.1239
"2021-08-09 07:25:00",876389,295.6,13.22,83.8,755.1315
"2021-08-09 07:26:00",876390,300.4,13.32,83.8,755.1391
"2021-08-09 07:27:00",876391,306.2,13.39,83.6,755.1731
"2021-08-09 07:28:00",876392,309.9,13.36,83.3,755.1505
"2021-08-09 07:29:00",876393,314,13.39,83.4,755.1139
"2021-08-09 07:30:00",876394,319.8,13.45,83.3,755.0852
"2021-08-09 07:31:00",876395,325.4,13.45,83.1,755.0583
"2021-08-09 07:32:00",876396,329.1,13.47,83,755.0466
"2021-08-09 07:33:00",876397,333.9,13.47,82.8,755.0478
"2021-08-09 07:34:00",876398,338.2,13.46,82.8,755.0562
"2021-08-09 07:35:00",876399,342.8,13.53,82.9,755.0786
"2021-08-09 07:36:00",876400,347.8,13.58,82.9,755.1056
"2021-08-09 07:37:00",876401,350.8,13.55,82.6,755.1215
"2021-08-09 07:38:00",876402,354,13.58,82.8,755.1325
"2021-08-09 07:39:00",876403,357.7,13.76,83,755.1289
"2021-08-09 07:40:00",876404,362.3,13.74,82.2,755.1274
"2021-08-09 07:41:00",876405,369.4,13.69,82.2,755.1162
"2021-08-09 07:42:00",876406,375,13.75,82.4,755.1026
"2021-08-09 07:43:00",876407,380.1,13.8,82.3,755.0886
"2021-08-09 07:44:00",876408,384.3,13.84,82.1,755.0691
"2021-08-09 07:45:00",876409,389,13.84,81.4,755.073
"2021-08-09 07:46:00",876410,392.7,13.77,81.1,755.0758
"2021-08-09 07:47:00",876411,396.6,13.73,80.7,755.0882
"2021-08-09 07:48:00",876412,401.6,13.8,80.8,755.101
"2021-08-09 07:49:00",876413,406.8,13.8,80.4,755.1015
"2021-08-09 07:50:00",876414,410.5,13.91,80.4,755.1037
"2021-08-09 07:51:00",876415,413.9,14,79.69,755.111
"2021-08-09 07:52:00",876416,417,13.98,79.35,755.1187
"2021-08-09 07:53:00",876417,420.8,13.99,78.92,755.1412
"2021-08-09 07:54:00",876418,425.6,14.02,78.79,755.1658
"2021-08-09 07:55:00",876419,429.8,14.24,78.83,755.1484
"2021-08-09 07:56:00",876420,433,14.4,77.94,755.1422
"2021-08-09 07:57:00",876421,437.3,14.6,77.69,755.1263
"2021-08-09 07:58:00",876422,441.5,14.96,77.92,755.1172
"2021-08-09 07:59:00",876423,446.2,15.31,77.33,755.0794
"2021-08-09 08:00:00",876424,451.2,15.43,75.52,755.06
"2021-08-09 08:01:00",876425,457,15.19,74.01,755.0519
"2021-08-09 08:02:00",876426,462.2,15.14,74.44,755.0841
"2021-08-09 08:03:00",876427,468.5,15.12,74.51,755.0533
"2021-08-09 08:04:00",876428,471.8,15.16,74.65,755.049
"2021-08-09 08:05:00",876429,474.5,15.27,74.43,755.0451
"2021-08-09 08:06:00",876430,481.3,15.48,74.88,755.0444
"2021-08-09 08:07:00",876431,488.6,15.66,74.1,755.05
"2021-08-09 08:08:00",876432,494.6,15.48,73.37,755.0746
"2021-08-09 08:09:00",876433,498.2,15.39,73.98,755.0789
"2021-08-09 08:10:00",876434,496.6,15.42,75.24,755.0962
"2021-08-09 08:11:00",876435,498.1,15.39,74.8,755.1254
"2021-08-09 08:12:00",876436,501.1,15.4,74.59,755.1454
"2021-08-09 08:13:00",876437,505.8,15.33,73.76,755.1618
"2021-08-09 08:14:00",876438,513.4,15.2,73.75,755.1773
"2021-08-09 08:15:00",876439,515.2,15.2,73.64,755.1853
"2021-08-09 08:16:00",876440,514.7,15.13,73.29,755.1928
"2021-08-09 08:17:00",876441,517.2,15.16,72.73,755.1926
"2021-08-09 08:18:00",876442,520.8,15.2,73.02,755.2067
"2021-08-09 08:19:00",876443,529.2,15.29,72.45,755.1925
"2021-08-09 08:20:00",876444,536.3,15.33,72.54,755.1889
"2021-08-09 08:21:00",876445,541.5,15.29,72.85,755.1906
"2021-08-09 08:22:00",876446,547.2,15.21,73.51,755.201
"2021-08-09 08:23:00",876447,554.6,15.25,74.11,755.2009
"2021-08-09 08:24:00",876448,558.5,15.26,74.4,755.1974
"2021-08-09 08:25:00",876449,564.1,15.23,74.7,755.1861
"2021-08-09 08:26:00",876450,568.8,15.3,74.89,755.1766
"2021-08-09 08:27:00",876451,573.4,15.37,74.29,755.162
"2021-08-09 08:28:00",876452,581,15.28,73.77,755.1661
"2021-08-09 08:29:00",876453,586.4,15.08,73.15,755.1378
"2021-08-09 08:30:00",876454,590.7,15.06,73.53,755.1253
"2021-08-09 08:31:00",876455,595.4,15.07,73.6,755.1187
"2021-08-09 08:32:00",876456,597.4,15.09,73.86,755.1101
"2021-08-09 08:33:00",876457,600.6,15.18,73.99,755.108
"2021-08-09 08:34:00",876458,604.3,15.41,74.05,755.097
"2021-08-09 08:35:00",876459,605.9,15.54,73.68,755.0923
"2021-08-09 08:36:00",876460,608.5,15.69,73.23,755.0927
"2021-08-09 08:37:00",876461,615.1,15.69,73.49,755.0959
"2021-08-09 08:38:00",876462,620.9,15.58,73.06,755.1178
"2021-08-09 08:39:00",876463,621.3,15.48,73.09,755.1026
"2021-08-09 08:40:00",876464,620.9,15.61,74,755.0993
"2021-08-09 08:41:00",876465,627.6,15.73,73.83,755.1046
"2021-08-09 08:42:00",876466,633.3,15.67,73.82,755.1259
"2021-08-09 08:43:00",876467,646.5,15.56,73.51,755.1487
"2021-08-09 08:44:00",876468,653.3,15.64,73.65,755.1628
"2021-08-09 08:45:00",876469,670.9,15.61,73.16,755.1811
"2021-08-09 08:46:00",876470,678.4,15.5,72.71,755.2069
"2021-08-09 08:47:00",876471,678,15.56,72.89,755.2217
"2021-08-09 08:48:00",876472,667.7,15.68,72.55,755.2374
"2021-08-09 08:49:00",876473,669.2,15.75,72.7,755.225
"2021-08-09 08:50:00",876474,698.4,15.77,72.32,755.2253
"2021-08-09 08:51:00",876475,701.8,15.67,73.25,755.2067
"2021-08-09 08:52:00",876476,708.2,15.62,74.4,755.1957
"2021-08-09 08:53:00",876477,707.5,15.9,75.15,755.2048
"2021-08-09 08:54:00",876478,704.1,16.08,74.75,755.2094
"2021-08-09 08:55:00",876479,699.3,15.99,73.42,755.2162
"2021-08-09 08:56:00",876480,704.2,15.74,73.47,755.2162
"2021-08-09 08:57:00",876481,711.4,15.64,74.18,755.2001
"2021-08-09 08:58:00",876482,724.1,15.54,74.51,755.2043
"2021-08-09 08:59:00",876483,731.7,15.51,75.03,755.1976
"2021-08-09 09:00:00",876484,732.6,15.41,75.42,755.1993
"2021-08-09 09:01:00",876485,731.3,15.33,75.77,755.2185
"2021-08-09 09:02:00",876486,740.3,15.3,76.04,755.2102
"2021-08-09 09:03:00",876487,745.8,15.51,76.41,755.227
"2021-08-09 09:04:00",876488,759.3,15.44,75.18,755.2434
"2021-08-09 09:05:00",876489,769.4,15.25,75.83,755.2598
"2021-08-09 09:06:00",876490,754.6,15.31,76.82,755.2671
"2021-08-09 09:07:00",876491,791,15.53,76.66,755.2684
"2021-08-09 09:08:00",876492,796.9,15.48,75.56,755.3006
"2021-08-09 09:09:00",876493,780.5,15.28,76.72,755.2496
"2021-08-09 09:10:00",876494,753.4,15.39,77.45,755.227
"2021-08-09 09:11:00",876495,748.9,15.64,77.05,755.2097
"2021-08-09 09:12:00",876496,769.5,15.8,77.03,755.1914
"2021-08-09 09:13:00",876497,769.6,15.79,76,755.1833
"2021-08-09 09:14:00",876498,769.2,15.73,76.32,755.1766
"2021-08-09 09:15:00",876499,527.8,15.8,75.35,755.1796
"2021-08-09 09:16:00",876500,182,15.7,74.72,755.1958
"2021-08-09 09:17:00",876501,303.6,15.59,75.17,755.2082
"2021-08-09 09:18:00",876502,474.7,15.52,75.08,755.2371
"2021-08-09 09:19:00",876503,726.9,15.52,75.54,755.247
"2021-08-09 09:20:00",876504,813,15.52,75.18,755.265
"2021-08-09 09:21:00",876505,869,15.58,75.6,755.2581
"2021-08-09 09:22:00",876506,710.6,15.72,75,755.2564
"2021-08-09 09:23:00",876507,258.9,15.73,74.41,755.2572
"2021-08-09 09:24:00",876508,481.2,15.53,74.31,755.2638
"2021-08-09 09:25:00",876509,853,15.45,75.15,755.2591
"2021-08-09 09:26:00",876510,885,15.7,76.15,755.2596
"2021-08-09 09:27:00",876511,892,15.99,75.19,755.2754
"2021-08-09 09:28:00",876512,885,16.07,74.1,755.2952
"2021-08-09 09:29:00",876513,855,16.21,74.02,755.2976
"2021-08-09 09:30:00",876514,278.9,16.14,72.87,755.299
"2021-08-09 09:31:00",876515,264.9,15.93,73.4,755.3229
"2021-08-09 09:32:00",876516,533.5,15.77,73.96,755.3506
"2021-08-09 09:33:00",876517,273,15.49,74.38,755.3614
"2021-08-09 09:34:00",876518,425,15.31,74.86,755.3631
"2021-08-09 09:35:00",876519,213.6,15.21,75.19,755.3494
"2021-08-09 09:36:00",876520,220.9,15.3,75.76,755.343
"2021-08-09 09:37:00",876521,251.5,15.39,75.92,755.3457
"2021-08-09 09:38:00",876522,287,15.39,76.05,755.3508
"2021-08-09 09:39:00",876523,319.4,15.34,76.66,755.3322
"2021-08-09 09:40:00",876524,335,15.24,77.4,755.3248
"2021-08-09 09:41:00",876525,383.5,15.29,77.32,755.3082
"2021-08-09 09:42:00",876526,632.9,15.33,76.14,755.2921
"2021-08-09 09:43:00",876527,979,15.44,75.52,755.2738
"2021-08-09 09:44:00",876528,981,15.64,74.99,755.2623
"2021-08-09 09:45:00",876529,968,15.75,75.37,755.2597
"2021-08-09 09:46:00",876530,974,15.88,74.49,755.2462
"2021-08-09 09:47:00",876531,985,15.68,74.86,755.26
"2021-08-09 09:48:00",876532,942,15.65,74.61,755.2712
"2021-08-09 09:49:00",876533,740,15.75,75.13,755.2598
"2021-08-09 09:50:00",876534,487.2,15.68,74.29,755.2472
"2021-08-09 09:51:00",876535,483.6,15.75,75.02,755.241
"2021-08-09 09:52:00",876536,314.6,15.86,73.7,755.2429
"2021-08-09 09:53:00",876537,759.9,15.74,73.55,755.247
"2021-08-09 09:54:00",876538,347.4,15.63,73.34,755.2418
"2021-08-09 09:55:00",876539,257.9,15.58,73.34,755.237
"2021-08-09 09:56:00",876540,241.5,15.58,73.08,755.2297
"2021-08-09 09:57:00",876541,233.8,15.62,72.88,755.238
"2021-08-09 09:58:00",876542,216.6,15.64,72.41,755.2509
"2021-08-09 09:59:00",876543,216.7,15.65,72.15,755.2359
"2021-08-09 10:00:00",876544,225.9,15.67,71.82,755.2303
"2021-08-09 10:01:00",876545,226.3,15.74,72.46,755.2226
"2021-08-09 10:02:00",876546,245.2,15.84,72.35,755.2326
"2021-08-09 10:03:00",876547,313.6,15.96,72.86,755.2594
"2021-08-09 10:04:00",876548,360.1,16.09,73.01,755.2634
"2021-08-09 10:05:00",876549,568.2,16.23,72.74,755.2601
"2021-08-09 10:06:00",876550,977,16.35,72.52,755.2483
"2021-08-09 10:07:00",876551,1011,16.46,71.81,755.2344
"2021-08-09 10:08:00",876552,994,16.42,70.04,755.2282
"2021-08-09 10:09:00",876553,982,16.47,69.82,755.1914
"2021-08-09 10:10:00",876554,973,16.6,69.04,755.1834
"2021-08-09 10:11:00",876555,954,16.83,69.09,755.1717
"2021-08-09 10:12:00",876556,846,17,68.01,755.1615
"2021-08-09 10:13:00",876557,643.3,17.14,67.89,755.1503
"2021-08-09 10:14:00",876558,181.5,17.22,67.34,755.1494
"2021-08-09 10:15:00",876559,167.2,17.26,66.88,755.1355
"2021-08-09 10:16:00",876560,175.7,17.26,66.91,755.1299
"2021-08-09 10:17:00",876561,189.2,17.16,66.67,755.1198
"2021-08-09 10:18:00",876562,195.9,17.12,67.05,755.1251
"2021-08-09 10:19:00",876563,253.8,16.83,65.82,755.1166
"2021-08-09 10:20:00",876564,227.9,16.51,65.66,755.118
"2021-08-09 10:21:00",876565,361.6,16.48,66.04,755.1373
"2021-08-09 10:22:00",876566,675.1,16.62,66.5,755.1433
"2021-08-09 10:23:00",876567,1015,16.71,65.14,755.1485
"2021-08-09 10:24:00",876568,899,16.69,63.87,755.1507
"2021-08-09 10:25:00",876569,985,16.89,63.43,755.1472
"2021-08-09 10:26:00",876570,1024,17.13,62.1,755.148
"2021-08-09 10:27:00",876571,1017,17.46,62.12,755.1546
"2021-08-09 10:28:00",876572,1009,17.78,61.37,755.1594
"2021-08-09 10:29:00",876573,1002,17.99,62.05,755.1231
"2021-08-09 10:30:00",876574,1002,18.1,61.75,755.109
"2021-08-09 10:31:00",876575,1014,17.99,60.86,755.099
"2021-08-09 10:32:00",876576,829,17.92,61.12,755.0701
"2021-08-09 10:33:00",876577,1040,17.83,60.83,755.0684
"2021-08-09 10:34:00",876578,1038,17.76,61.3,755.069
"2021-08-09 10:35:00",876579,1045,17.9,61.4,755.0667
"2021-08-09 10:36:00",876580,1026,17.97,60.76,755.0819
"2021-08-09 10:37:00",876581,951,17.84,60.65,755.0771
"2021-08-09 10:38:00",876582,744.4,17.82,60.94,755.085
"2021-08-09 10:39:00",876583,417,17.7,60.64,755.0602
"2021-08-09 10:40:00",876584,673.1,17.66,60.58,755.0392
"2021-08-09 10:41:00",876585,918,17.75,59.91,755.0308
"2021-08-09 10:42:00",876586,763.1,17.94,60.82,755.0126
"2021-08-09 10:43:00",876587,755.4,17.92,62.21,754.9916
"2021-08-09 10:44:00",876588,910,17.91,62.99,754.9702
"2021-08-09 10:45:00",876589,919,17.88,63.69,754.9759
"2021-08-09 10:46:00",876590,981,17.97,63.41,754.9848
"2021-08-09 10:47:00",876591,1023,18.12,63.56,755.0032
"2021-08-09 10:48:00",876592,997,18.42,63.84,755.0313
"2021-08-09 10:49:00",876593,987,18.38,62.51,755.0411
"2021-08-09 10:50:00",876594,985,18.08,62.6,755.029
"2021-08-09 10:51:00",876595,966,18.11,63.72,755.0242
"2021-08-09 10:52:00",876596,972,18.33,64.23,755.0233
"2021-08-09 10:53:00",876597,977,18.56,63.27,755.0201
"2021-08-09 10:54:00",876598,788.8,18.55,61.8,755.0242
"2021-08-09 10:55:00",876599,599.9,18.47,61.33,755.0293
"2021-08-09 10:56:00",876600,371,18.4,61.32,755.0362
"2021-08-09 10:57:00",876601,852,18.51,61.58,755.0534
"2021-08-09 10:58:00",876602,922,18.67,61.12,755.0615
"2021-08-09 10:59:00",876603,992,18.65,60.23,755.0459
"2021-08-09 11:00:00",876604,1036,18.33,60.37,755.0362
"2021-08-09 11:01:00",876605,655.3,18.27,62.02,755.023
"2021-08-09 11:02:00",876606,710.7,18.4,63.06,755.0284
"2021-08-09 11:03:00",876607,1029,18.76,62.14,755.0268
"2021-08-09 11:04:00",876608,1030,18.57,60.25,755.0306
"2021-08-09 11:05:00",876609,1035,18.06,61.23,755.0034
"2021-08-09 11:06:00",876610,1011,18,62.21,755.0006
"2021-08-09 11:07:00",876611,995,17.95,61.66,754.9973
"2021-08-09 11:08:00",876612,1014,17.92,61.74,754.9837
"2021-08-09 11:09:00",876613,1041,17.99,62.06,754.9518
"2021-08-09 11:10:00",876614,1061,18.06,62.42,755.0072
"2021-08-09 11:11:00",876615,1056,18.03,61.71,755.0236
"2021-08-09 11:12:00",876616,1057,18.02,62.09,755.0156
"2021-08-09 11:13:00",876617,933,18.21,62.7,755.0183
"2021-08-09 11:14:00",876618,874,18.68,62.37,755.0416
"2021-08-09 11:15:00",876619,1044,18.74,59.43,755.013
"2021-08-09 11:16:00",876620,981,18.92,60.33,755.0056
"2021-08-09 11:17:00",876621,1042,18.91,58.48,754.9954
"2021-08-09 11:18:00",876622,1040,18.6,59.13,754.9801
"2021-08-09 11:19:00",876623,1032,18.46,60.58,754.955
"2021-08-09 11:20:00",876624,1030,18.49,61.64,754.946
"2021-08-09 11:21:00",876625,1041,18.46,60.36,754.9685
"2021-08-09 11:22:00",876626,1041,18.35,61.25,754.9237
"2021-08-09 11:23:00",876627,1041,18.51,61.57,754.9161
"2021-08-09 11:24:00",876628,1047,18.78,60.26,754.9099
"2021-08-09 11:25:00",876629,1070,18.82,58.35,754.891
"2021-08-09 11:26:00",876630,1058,18.94,57.54,754.8903
"2021-08-09 11:27:00",876631,1083,18.8,56.35,754.9008
"2021-08-09 11:28:00",876632,1081,18.58,55.35,754.9249
"2021-08-09 11:29:00",876633,1070,18.53,56.58,754.8906
"2021-08-09 11:30:00",876634,1055,18.74,57.38,754.894
"2021-08-09 11:31:00",876635,1060,18.71,58.14,754.881
"2021-08-09 11:32:00",876636,1066,18.6,58.07,754.909
"2021-08-09 11:33:00",876637,1074,18.5,58.68,754.8939
"2021-08-09 11:34:00",876638,1072,18.51,58.81,754.8807
"2021-08-09 11:35:00",876639,1072,18.7,58.35,754.8711
"2021-08-09 11:36:00",876640,1053,18.65,57.77,754.8454
"2021-08-09 11:37:00",876641,1003,18.53,58.46,754.8329
"2021-08-09 11:38:00",876642,976,18.7,58.59,754.8266
"2021-08-09 11:39:00",876643,1021,18.69,57.51,754.8054
"2021-08-09 11:40:00",876644,1059,18.71,58.48,754.8011
"2021-08-09 11:41:00",876645,1039,18.81,58.67,754.7898
"2021-08-09 11:42:00",876646,1004,18.91,58.68,754.7812
"2021-08-09 11:43:00",876647,1022,19.1,58.25,754.7688
"2021-08-09 11:44:00",876648,1034,19.13,57.35,754.7679
"2021-08-09 11:45:00",876649,1033,19.08,57.47,754.7423
"2021-08-09 11:46:00",876650,1049,19.14,57.19,754.7426
"2021-08-09 11:47:00",876651,1058,19.04,56.17,754.7611
"2021-08-09 11:48:00",876652,1063,19.02,56.88,754.7669
"2021-08-09 11:49:00",876653,1072,19.07,55.1,754.7439
"2021-08-09 11:50:00",876654,1073,18.89,55.56,754.7575
"2021-08-09 11:51:00",876655,1078,18.82,55.43,754.7657
"2021-08-09 11:52:00",876656,1090,18.65,54.27,754.7516
"2021-08-09 11:53:00",876657,1107,18.73,55.43,754.7376
"2021-08-09 11:54:00",876658,1113,18.6,56.04,754.7198
"2021-08-09 11:55:00",876659,1115,18.63,56.65,754.6887
"2021-08-09 11:56:00",876660,1101,18.89,56.78,754.673
"2021-08-09 11:57:00",876661,1099,19.18,55.65,754.679
"2021-08-09 11:58:00",876662,1122,19.08,54.74,754.684
"2021-08-09 11:59:00",876663,1113,19.2,54.56,754.6614
"2021-08-09 12:00:00",876664,1078,19.49,52.65,754.6746
"2021-08-09 12:01:00",876665,1051,19.21,51.31,754.6843
"2021-08-09 12:02:00",876666,1029,19.14,52.49,754.6806
"2021-08-09 12:03:00",876667,1037,19.24,53.55,754.6681
"2021-08-09 12:04:00",876668,1067,19.37,54.39,754.6608
"2021-08-09 12:05:00",876669,1090,19.53,54.63,754.6604
"2021-08-09 12:06:00",876670,1089,19.86,54.06,754.6829
"2021-08-09 12:07:00",876671,1105,19.91,52.04,754.6983
"2021-08-09 12:08:00",876672,1098,20.03,51.59,754.7214
"2021-08-09 12:09:00",876673,1070,20.04,51.8,754.7195
"2021-08-09 12:10:00",876674,1045,19.78,52.05,754.7115
"2021-08-09 12:11:00",876675,1101,19.65,52.82,754.7157
"2021-08-09 12:12:00",876676,1126,19.7,54.57,754.7057
"2021-08-09 12:13:00",876677,1129,19.9,53.23,754.7054
"2021-08-09 12:14:00",876678,1126,19.56,52.87,754.7081
"2021-08-09 12:15:00",876679,1130,19.59,53.45,754.6918
"2021-08-09 12:16:00",876680,1131,19.89,53.45,754.6949
"2021-08-09 12:17:00",876681,1120,20.09,51.32,754.7146
"2021-08-09 12:18:00",876682,1106,19.94,51.56,754.7033
"2021-08-09 12:19:00",876683,1102,20.03,51.11,754.6723
"2021-08-09 12:20:00",876684,1105,20,51.34,754.6666
"2021-08-09 12:21:00",876685,1097,19.93,50.64,754.6606
"2021-08-09 12:22:00",876686,1104,19.53,50.77,754.6507
"2021-08-09 12:23:00",876687,1114,19.42,50.26,754.6418
"2021-08-09 12:24:00",876688,1078,19.57,51.52,754.6428
"2021-08-09 12:25:00",876689,792.9,19.78,52.37,754.6266
"2021-08-09 12:26:00",876690,470.3,19.81,52.24,754.6198
"2021-08-09 12:27:00",876691,562.8,19.73,52.83,754.5996
"2021-08-09 12:28:00",876692,783.9,19.72,52.71,754.5812
"2021-08-09 12:29:00",876693,850,19.84,52.22,754.5876
"2021-08-09 12:30:00",876694,809,19.83,51.6,754.571
"2021-08-09 12:31:00",876695,813,19.7,52.12,754.5504
"2021-08-09 12:32:00",876696,333.4,19.69,52.78,754.5347
"2021-08-09 12:33:00",876697,378.6,19.84,52.14,754.5262
"2021-08-09 12:34:00",876698,1065,19.71,51.69,754.5198
"2021-08-09 12:35:00",876699,1114,19.7,51.92,754.4947
"2021-08-09 12:36:00",876700,1115,19.66,50.18,754.499
"2021-08-09 12:37:00",876701,1137,19.43,50.91,754.4942
"2021-08-09 12:38:00",876702,1045,19.64,51.27,754.5229
"2021-08-09 12:39:00",876703,969,19.61,50.08,754.5038
"2021-08-09 12:40:00",876704,754.7,19.56,50.5,754.483
"2021-08-09 12:41:00",876705,921,19.72,50.94,754.4744
"2021-08-09 12:42:00",876706,860,19.9,50.71,754.4523
"2021-08-09 12:43:00",876707,464.3,20.06,50.4,754.4394
"2021-08-09 12:44:00",876708,826,20.18,49.81,754.4365
"2021-08-09 12:45:00",876709,982,20.23,49.69,754.4589
"2021-08-09 12:46:00",876710,1100,20.27,48.91,754.4463
"2021-08-09 12:47:00",876711,1096,20.02,49.16,754.4598
"2021-08-09 12:48:00",876712,1090,20.04,49.64,754.4808
"2021-08-09 12:49:00",876713,1080,20.07,48.67,754.4754
"2021-08-09 12:50:00",876714,1102,20.08,48.27,754.4839
"2021-08-09 12:51:00",876715,1115,20.22,47.95,754.503
"2021-08-09 12:52:00",876716,1096,20.41,45.92,754.5082
"2021-08-09 12:53:00",876717,1072,20.29,45.09,754.5117
"2021-08-09 12:54:00",876718,1056,20.2,45.12,754.4974
"2021-08-09 12:55:00",876719,1042,20.35,45.13,754.504
"2021-08-09 12:56:00",876720,1025,20.17,45.51,754.5002
"2021-08-09 12:57:00",876721,1057,20.05,46.7,754.4727
"2021-08-09 12:58:00",876722,1058,20.34,47.77,754.4847
"2021-08-09 12:59:00",876723,1044,20.47,47.14,754.4669
"2021-08-09 13:00:00",876724,1034,20.41,46.59,754.4502
"2021-08-09 13:01:00",876725,1024,20.57,46.9,754.4383
"2021-08-09 13:02:00",876726,1030,20.74,46,754.4265
"2021-08-09 13:03:00",876727,1041,20.69,46.07,754.4159
"2021-08-09 13:04:00",876728,1047,20.69,46.29,754.4007
"2021-08-09 13:05:00",876729,1070,20.52,46.79,754.3854
"2021-08-09 13:06:00",876730,1060,20.7,47.39,754.3614
"2021-08-09 13:07:00",876731,1031,20.7,47.32,754.3503
"2021-08-09 13:08:00",876732,1001,20.86,46.81,754.359
"2021-08-09 13:09:00",876733,1012,20.74,46.49,754.3371
"2021-08-09 13:10:00",876734,991,20.56,47.37,754.3227
"2021-08-09 13:11:00",876735,475.9,20.34,47.68,754.3192
"2021-08-09 13:12:00",876736,295.3,20.27,48.36,754.3228
"2021-08-09 13:13:00",876737,390.7,20.06,48.54,754.3184
"2021-08-09 13:14:00",876738,996,20.02,49.29,754.3086
"2021-08-09 13:15:00",876739,1038,20.23,49.66,754.2721
"2021-08-09 13:16:00",876740,1054,20.47,48.77,754.2692
"2021-08-09 13:17:00",876741,1076,20.53,48.26,754.2825
"2021-08-09 13:18:00",876742,1081,20.91,47.64,754.2833
"2021-08-09 13:19:00",876743,1050,20.82,46.53,754.3084
"2021-08-09 13:20:00",876744,1051,20.64,46.86,754.3001
"2021-08-09 13:21:00",876745,1057,20.64,46.63,754.2678
"2021-08-09 13:22:00",876746,1008,20.75,46.99,754.237
"2021-08-09 13:23:00",876747,894,21,46.74,754.2213
"2021-08-09 13:24:00",876748,669.3,20.8,45.65,754.211
"2021-08-09 13:25:00",876749,448.1,20.49,46.05,754.1828
"2021-08-09 13:26:00",876750,549.8,20.23,46.78,754.1763
"2021-08-09 13:27:00",876751,951,20.2,47.04,754.1685
"2021-08-09 13:28:00",876752,947,20.38,45.99,754.1842
"2021-08-09 13:29:00",876753,1046,20.54,45.48,754.1628
"2021-08-09 13:30:00",876754,1108,20.69,45.05,754.1451
"2021-08-09 13:31:00",876755,1085,20.97,45.63,754.1458
"2021-08-09 13:32:00",876756,1105,21.25,45.8,754.1358
"2021-08-09 13:33:00",876757,888,21.38,45.7,754.1467
"2021-08-09 13:34:00",876758,927,21.52,44,754.1389
"2021-08-09 13:35:00",876759,528.4,21.32,44.15,754.111
"2021-08-09 13:36:00",876760,240.2,20.93,45.25,754.0877
"2021-08-09 13:37:00",876761,227.4,20.55,46.77,754.0756
"2021-08-09 13:38:00",876762,230.7,20.56,47.37,754.0668
"2021-08-09 13:39:00",876763,405.9,20.62,47.29,754.0541
"2021-08-09 13:40:00",876764,862,20.8,46.66,754.0377
"2021-08-09 13:41:00",876765,1022,20.76,46.9,754.0293
"2021-08-09 13:42:00",876766,1072,20.7,47.38,754.0305
"2021-08-09 13:43:00",876767,1107,20.85,45.46,754.0153
"2021-08-09 13:44:00",876768,1069,20.8,45.01,754.0191
"2021-08-09 13:45:00",876769,1081,20.84,44.12,754.0158
"2021-08-09 13:46:00",876770,1105,20.9,44.06,753.99
"2021-08-09 13:47:00",876771,1107,21.05,42.91,753.9762
"2021-08-09 13:48:00",876772,1051,20.97,42.75,753.9588
"2021-08-09 13:49:00",876773,1038,20.97,43.28,753.9337
"2021-08-09 13:50:00",876774,1069,21.11,43.91,753.9289
"2021-08-09 13:51:00",876775,1091,21.23,44.15,753.9263
"2021-08-09 13:52:00",876776,1099,21.49,44.35,753.9381
"2021-08-09 13:53:00",876777,1067,21.85,44.02,753.941
"2021-08-09 13:54:00",876778,822,21.93,42.46,753.9305
"2021-08-09 13:55:00",876779,1029,21.72,43.39,753.9242
"2021-08-09 13:56:00",876780,1007,21.76,42.74,753.9086
"2021-08-09 13:57:00",876781,983,21.56,42.53,753.9167
"2021-08-09 13:58:00",876782,1027,21.58,41.72,753.9149
"2021-08-09 13:59:00",876783,1104,21.67,40.12,753.9081
"2021-08-09 14:00:00",876784,1114,21.79,39.36,753.905
"2021-08-09 14:01:00",876785,1066,21.93,40.02,753.8798
"2021-08-09 14:02:00",876786,772.4,22.22,39.82,753.8656
"2021-08-09 14:03:00",876787,408.6,22.35,39.78,753.8566
"2021-08-09 14:04:00",876788,1084,22.08,38.62,753.8553
"2021-08-09 14:05:00",876789,785.7,21.62,38.8,753.8691
"2021-08-09 14:06:00",876790,1077,21.44,39.14,753.8431
"2021-08-09 14:07:00",876791,899,21.53,38.15,753.825
"2021-08-09 14:08:00",876792,1033,21.39,37.47,753.8094
"2021-08-09 14:09:00",876793,1044,21.68,38.51,753.7776
