"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-08-21 07:11:00",893655,19.8,12.8,87,748.0315
"2021-08-21 07:12:00",893656,21.54,12.76,87.2,748.0106
"2021-08-21 07:13:00",893657,23.3,12.74,87.3,748.0323
"2021-08-21 07:14:00",893658,24.93,12.74,87.3,748.0274
"2021-08-21 07:15:00",893659,26.28,12.74,87.1,748.0134
"2021-08-21 07:16:00",893660,27.56,12.75,86.8,747.995
"2021-08-21 07:17:00",893661,28.5,12.77,86.7,747.9685
"2021-08-21 07:18:00",893662,28.96,12.79,86.5,747.9775
"2021-08-21 07:19:00",893663,29.05,12.8,86.3,747.9646
"2021-08-21 07:20:00",893664,28.76,12.8,85.9,747.962
"2021-08-21 07:21:00",893665,28.08,12.89,86.1,747.9636
"2021-08-21 07:22:00",893666,26.65,12.94,86.2,747.9569
"2021-08-21 07:23:00",893667,25.31,12.99,86.4,747.944
"2021-08-21 07:24:00",893668,24.49,12.98,86.7,747.9325
"2021-08-21 07:25:00",893669,24.12,12.96,86.8,747.93
"2021-08-21 07:26:00",893670,23.69,12.94,87,747.8987
"2021-08-21 07:27:00",893671,23.24,12.93,86.7,747.8603
"2021-08-21 07:28:00",893672,23.04,12.91,86.5,747.8506
"2021-08-21 07:29:00",893673,23.04,12.92,86.5,747.837
"2021-08-21 07:30:00",893674,23.17,12.94,86.6,747.8258
"2021-08-21 07:31:00",893675,23.31,12.94,86.5,747.8202
"2021-08-21 07:32:00",893676,23.35,12.92,85.8,747.8025
"2021-08-21 07:33:00",893677,23.28,12.98,85.4,747.7815
"2021-08-21 07:34:00",893678,23.83,13.03,85.4,747.8087
"2021-08-21 07:35:00",893679,24.8,13.07,85.3,747.833
"2021-08-21 07:36:00",893680,25.13,13.08,85,747.8642
"2021-08-21 07:37:00",893681,24.61,13.09,84.4,747.8912
"2021-08-21 07:38:00",893682,22.83,13.15,83.5,747.9762
"2021-08-21 07:39:00",893683,21.59,13.27,83.8,748.019
"2021-08-21 07:40:00",893684,23.66,13.29,83.8,748.0205
"2021-08-21 07:41:00",893685,26.54,13.27,83.8,747.9953
"2021-08-21 07:42:00",893686,27.09,13.29,83.7,748.0163
"2021-08-21 07:43:00",893687,26.79,13.29,83,748.0336
"2021-08-21 07:44:00",893688,26.62,13.35,83.1,748.0148
"2021-08-21 07:45:00",893689,28.05,13.35,82.8,747.9958
"2021-08-21 07:46:00",893690,29.21,13.31,81.9,747.9702
"2021-08-21 07:47:00",893691,29.53,13.35,81,747.9548
"2021-08-21 07:48:00",893692,29.77,13.44,81.2,747.9774
"2021-08-21 07:49:00",893693,30.15,13.46,81.6,747.9758
"2021-08-21 07:50:00",893694,30.59,13.36,80.8,747.9769
"2021-08-21 07:51:00",893695,30.77,13.38,80.1,747.9786
"2021-08-21 07:52:00",893696,31.06,13.49,80.4,747.9859
"2021-08-21 07:53:00",893697,31.75,13.47,79.9,747.9368
"2021-08-21 07:54:00",893698,32.51,13.46,79.77,747.9527
"2021-08-21 07:55:00",893699,33.41,13.45,78.88,747.9118
"2021-08-21 07:56:00",893700,34.58,13.52,79.27,747.8861
"2021-08-21 07:57:00",893701,36.03,13.57,79.99,747.8924
"2021-08-21 07:58:00",893702,37.45,13.53,79.73,747.91
"2021-08-21 07:59:00",893703,38.49,13.52,78.5,747.8742
"2021-08-21 08:00:00",893704,39.55,13.59,77.89,747.8567
"2021-08-21 08:01:00",893705,41.12,13.65,77.35,747.8639
"2021-08-21 08:02:00",893706,42.86,13.65,77.33,747.8342
"2021-08-21 08:03:00",893707,44.97,13.62,77.82,747.8506
"2021-08-21 08:04:00",893708,47.02,13.58,77.97,747.8128
"2021-08-21 08:05:00",893709,49.08,13.55,78.58,747.8188
"2021-08-21 08:06:00",893710,51.61,13.51,79.32,747.8256
"2021-08-21 08:07:00",893711,54.93,13.49,79.88,747.8457
"2021-08-21 08:08:00",893712,59.42,13.44,79.99,747.8305
"2021-08-21 08:09:00",893713,64.7,13.42,79.46,747.8242
"2021-08-21 08:10:00",893714,70.68,13.49,79.91,747.8142
"2021-08-21 08:11:00",893715,76.02,13.45,79.92,747.8106
"2021-08-21 08:12:00",893716,80.4,13.43,79.83,747.795
"2021-08-21 08:13:00",893717,83.3,13.45,80.1,747.7877
"2021-08-21 08:14:00",893718,84.4,13.44,80.6,747.7777
"2021-08-21 08:15:00",893719,84,13.38,80.5,747.7641
"2021-08-21 08:16:00",893720,82.5,13.41,80.9,747.7684
"2021-08-21 08:17:00",893721,80.1,13.42,81.3,747.7771
"2021-08-21 08:18:00",893722,77.31,13.43,81.5,747.787
"2021-08-21 08:19:00",893723,74.66,13.39,81,747.7891
"2021-08-21 08:20:00",893724,72.82,13.39,80.9,747.7732
"2021-08-21 08:21:00",893725,71.2,13.45,81.4,747.7581
"2021-08-21 08:22:00",893726,70.27,13.46,81.2,747.7599
"2021-08-21 08:23:00",893727,70.19,13.5,81.3,747.7584
"2021-08-21 08:24:00",893728,71.38,13.5,81.4,747.7422
"2021-08-21 08:25:00",893729,73.18,13.51,81.5,747.7232
"2021-08-21 08:26:00",893730,75.3,13.54,81.6,747.7187
"2021-08-21 08:27:00",893731,78.01,13.53,81.6,747.7197
"2021-08-21 08:28:00",893732,82.4,13.56,81.8,747.7294
"2021-08-21 08:29:00",893733,88.5,13.49,81.4,747.7171
"2021-08-21 08:30:00",893734,95.9,13.49,81.1,747.7122
"2021-08-21 08:31:00",893735,103.5,13.53,81.1,747.7015
"2021-08-21 08:32:00",893736,109.8,13.54,80.9,747.7082
"2021-08-21 08:33:00",893737,113.7,13.61,81.3,747.7316
"2021-08-21 08:34:00",893738,115.5,13.6,81.2,747.7472
"2021-08-21 08:35:00",893739,115.6,13.59,80.8,747.7678
"2021-08-21 08:36:00",893740,114.2,13.64,80.9,747.7814
"2021-08-21 08:37:00",893741,111.3,13.74,81.2,747.817
"2021-08-21 08:38:00",893742,106.4,13.78,80.9,747.8505
"2021-08-21 08:39:00",893743,100.7,13.79,80.6,747.8661
"2021-08-21 08:40:00",893744,96.6,13.82,80.4,747.8758
"2021-08-21 08:41:00",893745,97.6,13.8,79.77,747.8889
"2021-08-21 08:42:00",893746,100.6,13.73,79.31,747.888
"2021-08-21 08:43:00",893747,102.1,13.73,79.47,747.9007
"2021-08-21 08:44:00",893748,103.9,13.78,80,747.9186
"2021-08-21 08:45:00",893749,107.1,13.78,80,747.9347
"2021-08-21 08:46:00",893750,109.1,13.77,80.1,747.9551
"2021-08-21 08:47:00",893751,106,13.72,79.87,747.9795
"2021-08-21 08:48:00",893752,100.4,13.79,80.3,748.0064
"2021-08-21 08:49:00",893753,97.5,13.86,80.9,748.0203
"2021-08-21 08:50:00",893754,94.5,13.9,81.2,748.0475
"2021-08-21 08:51:00",893755,90.7,13.79,80.1,748.0528
"2021-08-21 08:52:00",893756,85.5,13.8,80.2,748.0485
"2021-08-21 08:53:00",893757,80.1,13.85,80.5,748.0602
"2021-08-21 08:54:00",893758,74.44,13.8,80.1,748.068
"2021-08-21 08:55:00",893759,68.52,13.86,80.8,748.0846
"2021-08-21 08:56:00",893760,63.52,13.85,80.7,748.1067
"2021-08-21 08:57:00",893761,59.64,13.8,80.5,748.1158
"2021-08-21 08:58:00",893762,57.72,13.8,80.8,748.1381
"2021-08-21 08:59:00",893763,58.37,13.79,81,748.1413
"2021-08-21 09:00:00",893764,59.34,13.77,81,748.1589
"2021-08-21 09:01:00",893765,59.03,13.73,81.2,748.1599
"2021-08-21 09:02:00",893766,57.28,13.65,80.4,748.141
"2021-08-21 09:03:00",893767,55.01,13.68,80.2,748.141
"2021-08-21 09:04:00",893768,54.54,13.73,80.7,748.1515
"2021-08-21 09:05:00",893769,55.55,13.71,80.7,748.1741
"2021-08-21 09:06:00",893770,56.31,13.71,80.7,748.1703
"2021-08-21 09:07:00",893771,57.09,13.74,81.1,748.179
"2021-08-21 09:08:00",893772,59.92,13.72,81.2,748.1942
"2021-08-21 09:09:00",893773,62.98,13.68,81.7,748.1777
"2021-08-21 09:10:00",893774,64.33,13.67,82.1,748.1614
"2021-08-21 09:11:00",893775,64.23,13.63,82.1,748.1686
"2021-08-21 09:12:00",893776,62.1,13.62,82.1,748.1653
"2021-08-21 09:13:00",893777,59.97,13.59,81.7,748.1629
"2021-08-21 09:14:00",893778,60.88,13.65,82.3,748.1674
"2021-08-21 09:15:00",893779,62.4,13.66,82.6,748.1572
"2021-08-21 09:16:00",893780,64.36,13.66,82.7,748.1684
"2021-08-21 09:17:00",893781,70.8,13.69,82.8,748.2012
"2021-08-21 09:18:00",893782,84,13.7,82.6,748.2058
"2021-08-21 09:19:00",893783,92.3,13.65,82.4,748.1742
"2021-08-21 09:20:00",893784,91.6,13.66,82.5,748.2022
"2021-08-21 09:21:00",893785,87,13.7,82.7,748.2179
"2021-08-21 09:22:00",893786,81.3,13.69,82.4,748.2347
"2021-08-21 09:23:00",893787,79.81,13.71,82.5,748.2568
"2021-08-21 09:24:00",893788,84.3,13.71,82.2,748.2674
"2021-08-21 09:25:00",893789,85.4,13.75,81.9,748.2406
"2021-08-21 09:26:00",893790,84.7,13.79,82.1,748.2321
"2021-08-21 09:27:00",893791,86.7,13.82,82.1,748.2574
"2021-08-21 09:28:00",893792,86,13.81,82,748.2829
"2021-08-21 09:29:00",893793,89.9,13.81,82.3,748.2932
"2021-08-21 09:30:00",893794,97.2,13.76,81.8,748.297
"2021-08-21 09:31:00",893795,104.3,13.77,82,748.2986
"2021-08-21 09:32:00",893796,108,13.79,82.1,748.2918
"2021-08-21 09:33:00",893797,113.2,13.81,82.3,748.3043
"2021-08-21 09:34:00",893798,119.5,13.78,81.8,748.3094
"2021-08-21 09:35:00",893799,127.3,13.82,82.1,748.3221
"2021-08-21 09:36:00",893800,133.9,13.84,81.6,748.3319
"2021-08-21 09:37:00",893801,140.1,13.89,81.7,748.3431
"2021-08-21 09:38:00",893802,144,13.95,82,748.3503
"2021-08-21 09:39:00",893803,145.7,13.99,82.5,748.3297
"2021-08-21 09:40:00",893804,144.1,13.94,82.3,748.349
"2021-08-21 09:41:00",893805,141.7,13.92,82.1,748.3519
"2021-08-21 09:42:00",893806,139.4,13.95,82.3,748.3356
"2021-08-21 09:43:00",893807,133.3,13.97,82.5,748.3258
"2021-08-21 09:44:00",893808,133.4,14.03,82.7,748.3417
"2021-08-21 09:45:00",893809,142.7,14.02,82.3,748.3269
"2021-08-21 09:46:00",893810,159.3,14.04,82.1,748.3284
"2021-08-21 09:47:00",893811,174,14.09,82.1,748.3603
"2021-08-21 09:48:00",893812,171,14.13,81.9,748.3898
"2021-08-21 09:49:00",893813,155.2,14.17,82,748.3839
"2021-08-21 09:50:00",893814,144.4,14.22,82.1,748.3891
"2021-08-21 09:51:00",893815,144.7,14.26,82.2,748.3996
"2021-08-21 09:52:00",893816,153.6,14.23,81.9,748.4019
"2021-08-21 09:53:00",893817,164,14.16,81.4,748.3933
"2021-08-21 09:54:00",893818,168.3,14.22,81.8,748.3838
"2021-08-21 09:55:00",893819,173.7,14.28,81.9,748.4038
"2021-08-21 09:56:00",893820,178.3,14.32,82,748.4074
"2021-08-21 09:57:00",893821,179.2,14.35,82.1,748.3948
"2021-08-21 09:58:00",893822,171.1,14.33,82,748.4034
"2021-08-21 09:59:00",893823,161.3,14.33,81.8,748.4014
"2021-08-21 10:00:00",893824,155.8,14.4,82.2,748.4112
"2021-08-21 10:01:00",893825,152.4,14.43,82.1,748.4111
"2021-08-21 10:02:00",893826,154.6,14.43,82,748.4211
"2021-08-21 10:03:00",893827,162.1,14.43,82,748.4228
"2021-08-21 10:04:00",893828,170.6,14.41,82.2,748.417
"2021-08-21 10:05:00",893829,172.2,14.33,82.3,748.4391
"2021-08-21 10:06:00",893830,163.5,14.3,82.4,748.4476
"2021-08-21 10:07:00",893831,152.3,14.33,82.5,748.4393
"2021-08-21 10:08:00",893832,142.6,14.32,81.9,748.4326
"2021-08-21 10:09:00",893833,131.5,14.35,82,748.4206
"2021-08-21 10:10:00",893834,126.7,14.47,82.5,748.4121
"2021-08-21 10:11:00",893835,130.6,14.54,82.6,748.4232
"2021-08-21 10:12:00",893836,140.4,14.44,82.5,748.411
"2021-08-21 10:13:00",893837,143.8,14.47,83.2,748.4001
"2021-08-21 10:14:00",893838,141,14.52,83.5,748.4037
"2021-08-21 10:15:00",893839,133.3,14.41,83.1,748.4133
"2021-08-21 10:16:00",893840,122.8,14.39,83.4,748.4136
"2021-08-21 10:17:00",893841,119,14.38,83.5,748.421
"2021-08-21 10:18:00",893842,123.2,14.35,83.4,748.4511
"2021-08-21 10:19:00",893843,117.6,14.37,83.7,748.4443
"2021-08-21 10:20:00",893844,109.3,14.46,84.1,748.4578
"2021-08-21 10:21:00",893845,102.6,14.5,84.2,748.4682
"2021-08-21 10:22:00",893846,99.8,14.53,84.2,748.473
"2021-08-21 10:23:00",893847,97,14.51,84.2,748.4867
"2021-08-21 10:24:00",893848,96.8,14.55,84.5,748.512
"2021-08-21 10:25:00",893849,98.7,14.6,84.7,748.5192
"2021-08-21 10:26:00",893850,95,14.64,85.2,748.5051
"2021-08-21 10:27:00",893851,85.2,14.5,84.7,748.5063
"2021-08-21 10:28:00",893852,77.63,14.38,84.6,748.5219
"2021-08-21 10:29:00",893853,72.03,14.39,85,748.557
"2021-08-21 10:30:00",893854,67.82,14.41,85.2,748.5617
"2021-08-21 10:31:00",893855,65.14,14.32,84.9,748.5624
"2021-08-21 10:32:00",893856,62.75,14.24,84.7,748.5618
"2021-08-21 10:33:00",893857,60.71,14.27,85.1,748.5508
"2021-08-21 10:34:00",893858,60.37,14.21,84.7,748.5342
"2021-08-21 10:35:00",893859,60.96,14.17,84.2,748.5475
"2021-08-21 10:36:00",893860,62.94,14.25,84.4,748.5586
"2021-08-21 10:37:00",893861,65.08,14.28,84.3,748.5654
"2021-08-21 10:38:00",893862,66.16,14.31,84.2,748.5822
"2021-08-21 10:39:00",893863,65.93,14.41,84.6,748.5898
"2021-08-21 10:40:00",893864,65.09,14.54,85,748.6007
"2021-08-21 10:41:00",893865,65.39,14.56,85.3,748.6026
"2021-08-21 10:42:00",893866,67.02,14.52,85.4,748.5986
"2021-08-21 10:43:00",893867,68.5,14.58,86.2,748.617
"2021-08-21 10:44:00",893868,69.67,14.61,86.5,748.6363
"2021-08-21 10:45:00",893869,70.93,14.56,86.4,748.6549
"2021-08-21 10:46:00",893870,73.09,14.48,86.3,748.6719
"2021-08-21 10:47:00",893871,78.35,14.39,86.1,748.6939
"2021-08-21 10:48:00",893872,86,14.39,86.3,748.7126
"2021-08-21 10:49:00",893873,92.5,14.31,86,748.6934
"2021-08-21 10:50:00",893874,98,14.34,86.2,748.6838
"2021-08-21 10:51:00",893875,103.9,14.44,86.4,748.6813
"2021-08-21 10:52:00",893876,107.3,14.39,86.2,748.6898
"2021-08-21 10:53:00",893877,108.7,14.32,85.8,748.6922
"2021-08-21 10:54:00",893878,107.7,14.25,85.5,748.7004
"2021-08-21 10:55:00",893879,106.1,14.2,85.1,748.7098
"2021-08-21 10:56:00",893880,105.5,14.19,84.9,748.7234
"2021-08-21 10:57:00",893881,106.3,14.22,84.8,748.738
"2021-08-21 10:58:00",893882,106.5,14.25,84.7,748.7546
"2021-08-21 10:59:00",893883,106.6,14.26,84.6,748.7517
"2021-08-21 11:00:00",893884,109.8,14.29,84.6,748.7591
"2021-08-21 11:01:00",893885,115.4,14.33,84.8,748.7733
"2021-08-21 11:02:00",893886,120.1,14.46,85.4,748.7882
"2021-08-21 11:03:00",893887,125,14.51,85.2,748.7982
"2021-08-21 11:04:00",893888,127.6,14.43,84.8,748.7972
"2021-08-21 11:05:00",893889,125.2,14.45,85,748.7938
"2021-08-21 11:06:00",893890,124.7,14.52,85.3,748.8034
"2021-08-21 11:07:00",893891,126.5,14.56,85.4,748.8142
"2021-08-21 11:08:00",893892,130.3,14.65,85.9,748.8121
"2021-08-21 11:09:00",893893,134.4,14.67,86.1,748.8026
"2021-08-21 11:10:00",893894,139.4,14.66,86.5,748.7937
"2021-08-21 11:11:00",893895,144.7,14.66,86.9,748.7929
"2021-08-21 11:12:00",893896,140.3,14.6,87.3,748.7849
"2021-08-21 11:13:00",893897,131,14.58,87.9,748.784
"2021-08-21 11:14:00",893898,125,14.6,88.2,748.7939
"2021-08-21 11:15:00",893899,126.3,14.52,88,748.8028
"2021-08-21 11:16:00",893900,134.3,14.49,87.9,748.8095
"2021-08-21 11:17:00",893901,139.2,14.51,87.8,748.805
"2021-08-21 11:18:00",893902,140.3,14.58,87.9,748.8163
"2021-08-21 11:19:00",893903,141.6,14.54,87.9,748.7994
"2021-08-21 11:20:00",893904,141.8,14.53,88,748.7885
"2021-08-21 11:21:00",893905,143,14.5,88,748.7878
"2021-08-21 11:22:00",893906,152,14.44,87.7,748.7859
"2021-08-21 11:23:00",893907,167.4,14.34,87.5,748.7815
"2021-08-21 11:24:00",893908,175.2,14.31,87.5,748.7748
"2021-08-21 11:25:00",893909,167.3,14.29,87.7,748.7705
"2021-08-21 11:26:00",893910,157.1,14.33,88,748.769
"2021-08-21 11:27:00",893911,155.1,14.42,88.4,748.7754
"2021-08-21 11:28:00",893912,159.7,14.44,88.3,748.7842
"2021-08-21 11:29:00",893913,166.7,14.45,88.4,748.7818
"2021-08-21 11:30:00",893914,174.3,14.52,88.5,748.781
"2021-08-21 11:31:00",893915,177.5,14.6,88.7,748.7768
"2021-08-21 11:32:00",893916,175.6,14.72,89,748.7778
"2021-08-21 11:33:00",893917,170.3,14.77,89,748.7746
"2021-08-21 11:34:00",893918,165.2,14.55,88.4,748.7762
"2021-08-21 11:35:00",893919,161.6,14.47,88.5,748.784
"2021-08-21 11:36:00",893920,160.5,14.47,88.8,748.7934
"2021-08-21 11:37:00",893921,163.5,14.53,88.9,748.806
"2021-08-21 11:38:00",893922,168.7,14.54,89.1,748.8192
"2021-08-21 11:39:00",893923,174.1,14.56,89.2,748.8118
"2021-08-21 11:40:00",893924,179.5,14.51,89.1,748.8142
"2021-08-21 11:41:00",893925,184.4,14.46,89.2,748.8173
"2021-08-21 11:42:00",893926,190.7,14.52,89.5,748.8196
"2021-08-21 11:43:00",893927,198.9,14.51,89.4,748.8178
"2021-08-21 11:44:00",893928,208.5,14.43,89.3,748.8224
"2021-08-21 11:45:00",893929,219.9,14.43,89.4,748.8279
"2021-08-21 11:46:00",893930,233,14.51,89.6,748.841
"2021-08-21 11:47:00",893931,247.5,14.51,89.3,748.8441
"2021-08-21 11:48:00",893932,260.7,14.6,89.6,748.859
"2021-08-21 11:49:00",893933,271,14.75,89.7,748.8498
"2021-08-21 11:50:00",893934,279.9,14.61,89.1,748.85
"2021-08-21 11:51:00",893935,286.9,14.55,89,748.8556
"2021-08-21 11:52:00",893936,293.7,14.53,89.1,748.8551
"2021-08-21 11:53:00",893937,298.1,14.59,89.2,748.8558
"2021-08-21 11:54:00",893938,303.5,14.61,89,748.8546
"2021-08-21 11:55:00",893939,307.9,14.52,88.7,748.8498
"2021-08-21 11:56:00",893940,311.7,14.55,88.9,748.8459
"2021-08-21 11:57:00",893941,315,14.69,89.3,748.8497
"2021-08-21 11:58:00",893942,317.3,14.73,89.2,748.8526
"2021-08-21 11:59:00",893943,321,14.78,89.1,748.8436
"2021-08-21 12:00:00",893944,323.4,14.84,89,748.8369
"2021-08-21 12:01:00",893945,323.2,14.77,88.7,748.8256
"2021-08-21 12:02:00",893946,323.5,14.84,88.7,748.8122
"2021-08-21 12:03:00",893947,326.9,14.82,88.2,748.8034
"2021-08-21 12:04:00",893948,328.7,14.84,88.1,748.785
"2021-08-21 12:05:00",893949,326.9,14.93,88.1,748.7695
"2021-08-21 12:06:00",893950,323.8,15,87.9,748.7566
"2021-08-21 12:07:00",893951,319.7,14.83,86.9,748.7474
"2021-08-21 12:08:00",893952,307.3,14.94,87.6,748.7511
"2021-08-21 12:09:00",893953,294.9,15.16,88.2,748.739
"2021-08-21 12:10:00",893954,286.6,15.13,87.6,748.735
"2021-08-21 12:11:00",893955,283.4,15.05,87.8,748.7279
"2021-08-21 12:12:00",893956,280.2,15.07,87.9,748.7336
"2021-08-21 12:13:00",893957,277.2,15.04,88.2,748.7272
"2021-08-21 12:14:00",893958,276.8,15.04,88.7,748.7268
"2021-08-21 12:15:00",893959,277.5,15.07,89.2,748.722
"2021-08-21 12:16:00",893960,275.5,15.06,89.5,748.7113
"2021-08-21 12:17:00",893961,273.6,15.05,90,748.7097
"2021-08-21 12:18:00",893962,272.6,15.13,90.7,748.7151
"2021-08-21 12:19:00",893963,270.6,15.13,91.1,748.7007
"2021-08-21 12:20:00",893964,269.1,15.02,91.1,748.6974
"2021-08-21 12:21:00",893965,267.3,14.83,91.2,748.7045
"2021-08-21 12:22:00",893966,269.3,14.81,91.6,748.701
"2021-08-21 12:23:00",893967,268.6,14.77,91.9,748.6985
"2021-08-21 12:24:00",893968,264.5,14.87,92.4,748.7004
"2021-08-21 12:25:00",893969,262.9,14.76,92.2,748.7011
"2021-08-21 12:26:00",893970,262.6,14.61,92.2,748.7073
"2021-08-21 12:27:00",893971,261.6,14.54,92.4,748.7033
"2021-08-21 12:28:00",893972,261.3,14.5,92.5,748.7118
"2021-08-21 12:29:00",893973,259,14.46,92.7,748.6997
"2021-08-21 12:30:00",893974,249.5,14.59,93.2,748.6994
"2021-08-21 12:31:00",893975,232.5,14.54,93.2,748.696
"2021-08-21 12:32:00",893976,210.8,14.45,93.4,748.6955
"2021-08-21 12:33:00",893977,189.4,14.45,93.7,748.6868
"2021-08-21 12:34:00",893978,176.2,14.48,94,748.677
"2021-08-21 12:35:00",893979,171.7,14.42,94,748.674
"2021-08-21 12:36:00",893980,169.8,14.4,94.3,748.6624
"2021-08-21 12:37:00",893981,171.3,14.51,94.6,748.6648
"2021-08-21 12:38:00",893982,176.9,14.56,94.8,748.6839
"2021-08-21 12:39:00",893983,182.6,14.55,95,748.6711
"2021-08-21 12:40:00",893984,188.2,14.59,95.2,748.6752
"2021-08-21 12:41:00",893985,199.7,14.5,95.2,748.6813
"2021-08-21 12:42:00",893986,236.8,14.43,95.3,748.6906
"2021-08-21 12:43:00",893987,268.5,14.5,95.5,748.6941
"2021-08-21 12:44:00",893988,268,14.47,95.4,748.6934
"2021-08-21 12:45:00",893989,237.9,14.47,95.6,748.6772
"2021-08-21 12:46:00",893990,216.8,14.63,95.9,748.6882
"2021-08-21 12:47:00",893991,206.8,14.57,95.7,748.6925
"2021-08-21 12:48:00",893992,192.6,14.51,95.7,748.6974
"2021-08-21 12:49:00",893993,171.2,14.64,96,748.6786
"2021-08-21 12:50:00",893994,163.6,14.69,96.1,748.6693
"2021-08-21 12:51:00",893995,174.8,14.64,96.1,748.6667
"2021-08-21 12:52:00",893996,196.7,14.68,96.3,748.6646
"2021-08-21 12:53:00",893997,218,14.63,96.3,748.655
"2021-08-21 12:54:00",893998,213.9,14.71,96.5,748.6488
"2021-08-21 12:55:00",893999,276.1,14.7,96.5,748.6322
"2021-08-21 12:56:00",894000,342,14.74,96.7,748.6217
"2021-08-21 12:57:00",894001,268.1,14.8,96.7,748.6204
"2021-08-21 12:58:00",894002,209.2,14.78,96.7,748.6342
"2021-08-21 12:59:00",894003,215.6,14.82,96.8,748.6319
"2021-08-21 13:00:00",894004,211.7,14.8,96.8,748.6256
"2021-08-21 13:01:00",894005,154.9,14.7,96.7,748.6223
"2021-08-21 13:02:00",894006,124.6,14.66,96.8,748.5946
"2021-08-21 13:03:00",894007,176.7,14.75,97,748.6057
"2021-08-21 13:04:00",894008,241.8,14.77,97.1,748.6066
"2021-08-21 13:05:00",894009,294.6,14.67,97.1,748.5867
"2021-08-21 13:06:00",894010,321.4,14.63,97.2,748.5742
"2021-08-21 13:07:00",894011,349.9,14.51,97.1,748.5713
"2021-08-21 13:08:00",894012,382.1,14.47,97.3,748.572
"2021-08-21 13:09:00",894013,397.7,14.31,97.1,748.5574
"2021-08-21 13:10:00",894014,400.5,14.35,97.3,748.5637
"2021-08-21 13:11:00",894015,394.1,14.47,97.4,748.5634
"2021-08-21 13:12:00",894016,421.4,14.4,97.3,748.5336
"2021-08-21 13:13:00",894017,453.9,14.43,97.3,748.5177
"2021-08-21 13:14:00",894018,466.7,14.44,97.4,748.5024
"2021-08-21 13:15:00",894019,464.4,14.47,97.3,748.4968
"2021-08-21 13:16:00",894020,454.1,14.51,97.4,748.5046
"2021-08-21 13:17:00",894021,425.2,14.77,97.7,748.5146
"2021-08-21 13:18:00",894022,408.6,14.94,97.7,748.5292
"2021-08-21 13:19:00",894023,422.1,14.75,97.3,748.5068
"2021-08-21 13:20:00",894024,412.5,14.75,97.3,748.493
"2021-08-21 13:21:00",894025,361.7,14.7,97.1,748.5062
"2021-08-21 13:22:00",894026,319.4,14.69,97,748.5268
"2021-08-21 13:23:00",894027,284.2,14.67,96.9,748.5334
"2021-08-21 13:24:00",894028,226.1,14.71,96.8,748.5606
"2021-08-21 13:25:00",894029,253.2,14.7,96.7,748.5717
"2021-08-21 13:26:00",894030,388.8,14.91,97,748.5725
"2021-08-21 13:27:00",894031,624.6,15.05,97,748.5738
"2021-08-21 13:28:00",894032,664.4,15.13,97,748.5668
"2021-08-21 13:29:00",894033,686.5,15.37,97.1,748.5658
"2021-08-21 13:30:00",894034,548.2,15.34,96.9,748.5658
"2021-08-21 13:31:00",894035,445.7,15.48,96.9,748.541
"2021-08-21 13:32:00",894036,458.7,15.04,96,748.5436
"2021-08-21 13:33:00",894037,373,15,96.1,748.5305
"2021-08-21 13:34:00",894038,311.2,15.23,96.5,748.5166
"2021-08-21 13:35:00",894039,253.1,15.31,96.5,748.5285
"2021-08-21 13:36:00",894040,279.5,15.46,96.6,748.519
"2021-08-21 13:37:00",894041,308.2,15.32,96,748.5182
"2021-08-21 13:38:00",894042,264.1,15.2,95.9,748.5383
"2021-08-21 13:39:00",894043,251.4,15.32,96.1,748.5502
"2021-08-21 13:40:00",894044,253.6,15.43,96.1,748.5243
"2021-08-21 13:41:00",894045,247.2,15.22,95.4,748.5017
"2021-08-21 13:42:00",894046,231,15.09,95.2,748.4991
"2021-08-21 13:43:00",894047,285.1,15.19,95.3,748.5019
"2021-08-21 13:44:00",894048,316.1,15.17,95.3,748.4835
"2021-08-21 13:45:00",894049,258.1,15.21,95.3,748.4787
"2021-08-21 13:46:00",894050,214.2,14.96,94.6,748.4491
"2021-08-21 13:47:00",894051,224.7,15.14,95.2,748.459
"2021-08-21 13:48:00",894052,298.7,15.37,95.2,748.4719
"2021-08-21 13:49:00",894053,323.4,15.1,94.4,748.4348
"2021-08-21 13:50:00",894054,331.4,15.09,94.5,748.4381
"2021-08-21 13:51:00",894055,316.4,15.07,94.4,748.4678
"2021-08-21 13:52:00",894056,335.5,15.06,94.3,748.485
"2021-08-21 13:53:00",894057,334.9,14.97,94.1,748.4809
"2021-08-21 13:54:00",894058,325.6,14.99,94,748.4785
"2021-08-21 13:55:00",894059,355.4,14.97,93.8,748.4618
"2021-08-21 13:56:00",894060,413,15.13,93.9,748.4718
"2021-08-21 13:57:00",894061,448.6,15.25,93.7,748.4711
"2021-08-21 13:58:00",894062,404.3,15.19,93.2,748.455
"2021-08-21 13:59:00",894063,364.2,15.32,93.4,748.4362
"2021-08-21 14:00:00",894064,340,15.32,93,748.4376
"2021-08-21 14:01:00",894065,313.5,15.35,93,748.4454
"2021-08-21 14:02:00",894066,312.5,15.4,92.7,748.4404
"2021-08-21 14:03:00",894067,373.1,15.25,91.9,748.4414
"2021-08-21 14:04:00",894068,451.1,15.36,92,748.4484
