"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-08-11 01:50:00",878934,0,13.4,84,755.4579
"2021-08-11 01:51:00",878935,0,13.42,84,755.4466
"2021-08-11 01:52:00",878936,0,13.37,83.7,755.439
"2021-08-11 01:53:00",878937,0,13.38,83.9,755.4346
"2021-08-11 01:54:00",878938,0,13.45,84.4,755.4422
"2021-08-11 01:55:00",878939,0,13.46,84.5,755.4438
"2021-08-11 01:56:00",878940,0,13.45,84.6,755.4435
"2021-08-11 01:57:00",878941,0,13.48,84.8,755.4512
"2021-08-11 01:58:00",878942,0,13.42,84.4,755.4702
"2021-08-11 01:59:00",878943,0,13.34,84.3,755.4608
"2021-08-11 02:00:00",878944,0,13.32,84.3,755.4549
"2021-08-11 02:01:00",878945,0,13.36,84.5,755.4427
"2021-08-11 02:02:00",878946,0,13.47,84.9,755.4362
"2021-08-11 02:03:00",878947,0,13.55,85.2,755.4289
"2021-08-11 02:04:00",878948,0,13.52,85.2,755.4286
"2021-08-11 02:05:00",878949,0,13.46,85.4,755.4265
"2021-08-11 02:06:00",878950,0,13.45,85.6,755.4305
"2021-08-11 02:07:00",878951,0,13.46,85.7,755.4324
"2021-08-11 02:08:00",878952,0,13.41,85.6,755.4358
"2021-08-11 02:09:00",878953,0,13.31,85.7,755.4222
"2021-08-11 02:10:00",878954,0,13.31,86,755.4181
"2021-08-11 02:11:00",878955,0,13.27,85.9,755.4184
"2021-08-11 02:12:00",878956,0,13.16,85.4,755.42
"2021-08-11 02:13:00",878957,0,13.09,85,755.4085
"2021-08-11 02:14:00",878958,0,13.16,85.3,755.401
"2021-08-11 02:15:00",878959,0,13.19,85.3,755.3876
"2021-08-11 02:16:00",878960,0,13.2,85.3,755.3772
"2021-08-11 02:17:00",878961,0,13.22,85.5,755.3673
"2021-08-11 02:18:00",878962,0,13.28,85.7,755.3661
"2021-08-11 02:19:00",878963,0,13.29,85.7,755.3423
"2021-08-11 02:20:00",878964,0,13.29,85.7,755.3362
"2021-08-11 02:21:00",878965,0,13.33,85.7,755.3262
"2021-08-11 02:22:00",878966,0,13.33,85.6,755.3264
"2021-08-11 02:23:00",878967,0,13.34,85.7,755.3321
"2021-08-11 02:24:00",878968,0,13.37,85.9,755.3354
"2021-08-11 02:25:00",878969,0,13.37,86,755.3325
"2021-08-11 02:26:00",878970,0,13.31,86,755.3326
"2021-08-11 02:27:00",878971,0,13.22,86,755.3365
"2021-08-11 02:28:00",878972,0,13.19,86.1,755.3552
"2021-08-11 02:29:00",878973,0,13.14,86.2,755.3552
"2021-08-11 02:30:00",878974,0,13.11,86.3,755.3665
"2021-08-11 02:31:00",878975,0,13.08,86.2,755.3854
"2021-08-11 02:32:00",878976,0,13.11,86.5,755.4034
"2021-08-11 02:33:00",878977,0,13.18,86.7,755.4136
"2021-08-11 02:34:00",878978,0,13.3,87.1,755.4264
"2021-08-11 02:35:00",878979,0,13.34,87.1,755.4411
"2021-08-11 02:36:00",878980,0,13.34,87.2,755.4526
"2021-08-11 02:37:00",878981,0,13.35,87.5,755.4779
"2021-08-11 02:38:00",878982,0,13.4,87.7,755.5112
"2021-08-11 02:39:00",878983,0,13.42,87.8,755.5191
"2021-08-11 02:40:00",878984,0,13.4,87.8,755.5274
"2021-08-11 02:41:00",878985,0,13.35,87.6,755.5405
"2021-08-11 02:42:00",878986,0,13.4,87.8,755.5403
"2021-08-11 02:43:00",878987,0,13.42,87.8,755.5313
"2021-08-11 02:44:00",878988,0,13.41,87.8,755.5122
"2021-08-11 02:45:00",878989,0,13.4,87.8,755.4824
"2021-08-11 02:46:00",878990,0,13.41,87.9,755.4533
"2021-08-11 02:47:00",878991,0,13.43,88,755.4282
"2021-08-11 02:48:00",878992,0,13.45,88,755.4221
"2021-08-11 02:49:00",878993,0,13.41,87.9,755.389
"2021-08-11 02:50:00",878994,0,13.36,87.7,755.3745
"2021-08-11 02:51:00",878995,0,13.3,87.5,755.3556
"2021-08-11 02:52:00",878996,0,13.27,87.4,755.3426
"2021-08-11 02:53:00",878997,0,13.29,87.3,755.3311
"2021-08-11 02:54:00",878998,0,13.33,87.3,755.3202
"2021-08-11 02:55:00",878999,0,13.35,87.2,755.3062
"2021-08-11 02:56:00",879000,0,13.34,86.9,755.2924
"2021-08-11 02:57:00",879001,0,13.37,86.8,755.2766
"2021-08-11 02:58:00",879002,0,13.45,86.9,755.2663
"2021-08-11 02:59:00",879003,0,13.43,86.7,755.2411
"2021-08-11 03:00:00",879004,0,13.45,86.8,755.2202
"2021-08-11 03:01:00",879005,0,13.44,86.6,755.2026
"2021-08-11 03:02:00",879006,0,13.4,86.4,755.183
"2021-08-11 03:03:00",879007,0,13.36,86.2,755.165
"2021-08-11 03:04:00",879008,0,13.39,86.4,755.149
"2021-08-11 03:05:00",879009,0,13.44,86.5,755.1356
"2021-08-11 03:06:00",879010,0,13.45,86.4,755.1228
"2021-08-11 03:07:00",879011,0,13.45,86.4,755.117
"2021-08-11 03:08:00",879012,0,13.47,86.6,755.122
"2021-08-11 03:09:00",879013,0,13.42,86.5,755.1014
"2021-08-11 03:10:00",879014,0,13.34,86.3,755.0961
"2021-08-11 03:11:00",879015,0,13.24,86.1,755.1059
"2021-08-11 03:12:00",879016,0,13.15,85.8,755.1105
"2021-08-11 03:13:00",879017,0,13.13,85.9,755.1202
"2021-08-11 03:14:00",879018,0,13.15,86.1,755.1263
"2021-08-11 03:15:00",879019,0,13.26,86.6,755.135
"2021-08-11 03:16:00",879020,0,13.34,86.9,755.1314
"2021-08-11 03:17:00",879021,0,13.41,87.2,755.1358
"2021-08-11 03:18:00",879022,0,13.48,87.4,755.1539
"2021-08-11 03:19:00",879023,0,13.51,87.6,755.1571
"2021-08-11 03:20:00",879024,0,13.5,87.7,755.1659
"2021-08-11 03:21:00",879025,0,13.48,87.7,755.1836
"2021-08-11 03:22:00",879026,0,13.45,87.7,755.2013
"2021-08-11 03:23:00",879027,0,13.38,87.8,755.211
"2021-08-11 03:24:00",879028,0,13.31,87.8,755.2149
"2021-08-11 03:25:00",879029,0,13.2,87.8,755.2066
"2021-08-11 03:26:00",879030,0,13.06,87.7,755.1963
"2021-08-11 03:27:00",879031,0,12.97,87.6,755.189
"2021-08-11 03:28:00",879032,0,12.98,87.8,755.1894
"2021-08-11 03:29:00",879033,0,12.99,87.9,755.1619
"2021-08-11 03:30:00",879034,0,12.99,87.9,755.1403
"2021-08-11 03:31:00",879035,0,13,87.9,755.1354
"2021-08-11 03:32:00",879036,0,13.06,88.2,755.1397
"2021-08-11 03:33:00",879037,0,13.11,88.3,755.1475
"2021-08-11 03:34:00",879038,0,13.18,88.5,755.1451
"2021-08-11 03:35:00",879039,0,13.23,88.5,755.143
"2021-08-11 03:36:00",879040,0,13.2,88.5,755.134
"2021-08-11 03:37:00",879041,0,13.23,88.6,755.1315
"2021-08-11 03:38:00",879042,0,13.27,88.7,755.1367
"2021-08-11 03:39:00",879043,0,13.27,88.7,755.1306
"2021-08-11 03:40:00",879044,0,13.28,88.7,755.1237
"2021-08-11 03:41:00",879045,0,13.27,88.7,755.1201
"2021-08-11 03:42:00",879046,0,13.21,88.5,755.1114
"2021-08-11 03:43:00",879047,0,13.2,88.6,755.1035
"2021-08-11 03:44:00",879048,0,13.22,88.7,755.09
"2021-08-11 03:45:00",879049,0,13.23,88.7,755.0866
"2021-08-11 03:46:00",879050,0,13.24,88.8,755.0758
"2021-08-11 03:47:00",879051,0,13.27,88.9,755.0676
"2021-08-11 03:48:00",879052,0,13.25,88.8,755.0652
"2021-08-11 03:49:00",879053,0,13.26,89,755.041
"2021-08-11 03:50:00",879054,0,13.27,89,755.0299
"2021-08-11 03:51:00",879055,0,13.21,89,755.0372
"2021-08-11 03:52:00",879056,0,13.2,89.2,755.0456
"2021-08-11 03:53:00",879057,0,13.17,89.3,755.0542
"2021-08-11 03:54:00",879058,0,13.16,89.4,755.0628
"2021-08-11 03:55:00",879059,0,13.16,89.6,755.0622
"2021-08-11 03:56:00",879060,0,13.14,89.7,755.0606
"2021-08-11 03:57:00",879061,0,13.11,89.8,755.0628
"2021-08-11 03:58:00",879062,0,13.09,89.9,755.0731
"2021-08-11 03:59:00",879063,0,13.08,90.1,755.0599
"2021-08-11 04:00:00",879064,0,13.06,90.1,755.0734
"2021-08-11 04:01:00",879065,0,13.04,90.2,755.0877
"2021-08-11 04:02:00",879066,0,13.04,90.4,755.1042
"2021-08-11 04:03:00",879067,0,13.01,90.4,755.1222
"2021-08-11 04:04:00",879068,0,12.93,90.4,755.1237
"2021-08-11 04:05:00",879069,0,12.89,90.5,755.1211
"2021-08-11 04:06:00",879070,0,12.88,90.5,755.1102
"2021-08-11 04:07:00",879071,0,12.88,90.6,755.1046
"2021-08-11 04:08:00",879072,0,12.92,90.7,755.1142
"2021-08-11 04:09:00",879073,0,12.93,90.8,755.0985
"2021-08-11 04:10:00",879074,0,12.94,90.9,755.0931
"2021-08-11 04:11:00",879075,0,12.97,90.9,755.0934
"2021-08-11 04:12:00",879076,0,12.99,91,755.0896
"2021-08-11 04:13:00",879077,0,13.04,91.1,755.0873
"2021-08-11 04:14:00",879078,0,13.05,90.9,755.0897
"2021-08-11 04:15:00",879079,0,13.06,90.8,755.0945
"2021-08-11 04:16:00",879080,0,13.08,90.7,755.1012
"2021-08-11 04:17:00",879081,0,13.07,90.6,755.1101
"2021-08-11 04:18:00",879082,0,13.01,90.4,755.1299
"2021-08-11 04:19:00",879083,0,12.91,90.3,755.1274
"2021-08-11 04:20:00",879084,0,12.82,90.3,755.1409
"2021-08-11 04:21:00",879085,0,12.78,90.4,755.1501
"2021-08-11 04:22:00",879086,0,12.77,90.4,755.1638
"2021-08-11 04:23:00",879087,0,12.77,90.5,755.1734
"2021-08-11 04:24:00",879088,0,12.81,90.5,755.1759
"2021-08-11 04:25:00",879089,0,12.85,90.7,755.1708
"2021-08-11 04:26:00",879090,0,12.87,90.7,755.161
"2021-08-11 04:27:00",879091,0,12.88,90.7,755.1546
"2021-08-11 04:28:00",879092,0,12.82,90.4,755.158
"2021-08-11 04:29:00",879093,0,12.8,90.3,755.1445
"2021-08-11 04:30:00",879094,0,12.8,90.1,755.1448
"2021-08-11 04:31:00",879095,0,12.85,90.1,755.1547
"2021-08-11 04:32:00",879096,0,12.81,89.6,755.16
"2021-08-11 04:33:00",879097,0,12.82,89.5,755.1659
"2021-08-11 04:34:00",879098,0,12.83,89.2,755.1628
"2021-08-11 04:35:00",879099,0,12.84,89,755.1581
"2021-08-11 04:36:00",879100,0,12.85,88.7,755.1487
"2021-08-11 04:37:00",879101,0,12.87,88.4,755.1417
"2021-08-11 04:38:00",879102,0,12.93,88.3,755.1408
"2021-08-11 04:39:00",879103,0,12.92,88,755.109
"2021-08-11 04:40:00",879104,0,12.95,87.8,755.084
"2021-08-11 04:41:00",879105,0,12.98,87.7,755.0622
"2021-08-11 04:42:00",879106,0,13.08,87.9,755.0506
"2021-08-11 04:43:00",879107,0,13.09,87.6,755.0389
"2021-08-11 04:44:00",879108,0,13.1,87.6,755.033
"2021-08-11 04:45:00",879109,0,13.13,87.6,755.0301
"2021-08-11 04:46:00",879110,0,13.17,87.6,755.0258
"2021-08-11 04:47:00",879111,0,13.21,87.6,755.0287
"2021-08-11 04:48:00",879112,0,13.25,87.5,755.0445
"2021-08-11 04:49:00",879113,0,13.26,87.4,755.0382
"2021-08-11 04:50:00",879114,0,13.28,87.3,755.049
"2021-08-11 04:51:00",879115,0,13.3,87.3,755.07
"2021-08-11 04:52:00",879116,0,13.27,87.1,755.0722
"2021-08-11 04:53:00",879117,0,13.25,87.1,755.0813
"2021-08-11 04:54:00",879118,0,13.25,87,755.0793
"2021-08-11 04:55:00",879119,0,13.23,86.9,755.0784
"2021-08-11 04:56:00",879120,0,13.23,86.9,755.0772
"2021-08-11 04:57:00",879121,0,13.23,86.7,755.0858
"2021-08-11 04:58:00",879122,0,13.25,86.7,755.1027
"2021-08-11 04:59:00",879123,0,13.22,86.6,755.0934
"2021-08-11 05:00:00",879124,0,13.23,86.7,755.0929
"2021-08-11 05:01:00",879125,0,13.23,87,755.0927
"2021-08-11 05:02:00",879126,0,13.21,87.2,755.1024
"2021-08-11 05:03:00",879127,0,13.2,87.4,755.1124
"2021-08-11 05:04:00",879128,0,13.18,87.5,755.1236
"2021-08-11 05:05:00",879129,0,13.15,87.8,755.1326
"2021-08-11 05:06:00",879130,0,13.12,87.9,755.1448
"2021-08-11 05:07:00",879131,0,13.08,87.9,755.1542
"2021-08-11 05:08:00",879132,0,13.07,87.9,755.1807
"2021-08-11 05:09:00",879133,0,13.04,87.8,755.1762
"2021-08-11 05:10:00",879134,0,13.04,87.8,755.1814
"2021-08-11 05:11:00",879135,0,13.06,87.8,755.1926
"2021-08-11 05:12:00",879136,0,13.05,87.8,755.2053
"2021-08-11 05:13:00",879137,0,13.06,87.9,755.2239
"2021-08-11 05:14:00",879138,0,13.05,87.9,755.2375
"2021-08-11 05:15:00",879139,0,13.03,87.8,755.2447
"2021-08-11 05:16:00",879140,0,13.01,87.8,755.2454
"2021-08-11 05:17:00",879141,0,13.03,87.8,755.2538
"2021-08-11 05:18:00",879142,0,13.09,87.9,755.2648
"2021-08-11 05:19:00",879143,0,13.07,87.9,755.262
"2021-08-11 05:20:00",879144,0,13.07,88,755.269
"2021-08-11 05:21:00",879145,0,13.07,88.1,755.2745
"2021-08-11 05:22:00",879146,0,13.04,87.9,755.2766
"2021-08-11 05:23:00",879147,0,13.01,87.8,755.2796
"2021-08-11 05:24:00",879148,0,13.01,87.7,755.2784
"2021-08-11 05:25:00",879149,0,13.02,87.7,755.2764
"2021-08-11 05:26:00",879150,0,13.02,87.6,755.2777
"2021-08-11 05:27:00",879151,0,13.05,87.7,755.2782
"2021-08-11 05:28:00",879152,0,13.05,87.6,755.2849
"2021-08-11 05:29:00",879153,0,13.04,87.6,755.2734
"2021-08-11 05:30:00",879154,0,13.05,87.5,755.265
"2021-08-11 05:31:00",879155,0,13.06,87.5,755.2635
"2021-08-11 05:32:00",879156,0,13.08,87.5,755.2608
"2021-08-11 05:33:00",879157,0,13.1,87.6,755.2551
"2021-08-11 05:34:00",879158,0,13.14,87.7,755.2551
"2021-08-11 05:35:00",879159,0,13.17,87.7,755.2577
"2021-08-11 05:36:00",879160,0,13.18,87.8,755.2714
"2021-08-11 05:37:00",879161,0,13.18,87.8,755.2944
"2021-08-11 05:38:00",879162,0,13.22,87.9,755.3145
"2021-08-11 05:39:00",879163,0,13.22,88,755.3042
"2021-08-11 05:40:00",879164,0,13.22,88.1,755.3034
"2021-08-11 05:41:00",879165,0,13.19,88.2,755.3056
"2021-08-11 05:42:00",879166,0,13.17,88.3,755.3039
"2021-08-11 05:43:00",879167,0,13.13,88.3,755.3007
"2021-08-11 05:44:00",879168,0,13.12,88.5,755.3068
"2021-08-11 05:45:00",879169,0,13.11,88.5,755.3251
"2021-08-11 05:46:00",879170,0,13.05,88.4,755.3451
"2021-08-11 05:47:00",879171,0,13.01,88.5,755.3669
"2021-08-11 05:48:00",879172,0,13,88.6,755.3943
"2021-08-11 05:49:00",879173,0,12.96,88.6,755.3908
"2021-08-11 05:50:00",879174,0,12.91,88.6,755.4034
"2021-08-11 05:51:00",879175,0,12.9,88.5,755.4162
"2021-08-11 05:52:00",879176,0,12.91,88.4,755.434
"2021-08-11 05:53:00",879177,0,12.92,88.4,755.4432
"2021-08-11 05:54:00",879178,0,12.91,88.5,755.445
"2021-08-11 05:55:00",879179,0,12.92,88.5,755.4404
"2021-08-11 05:56:00",879180,0,12.92,88.5,755.4352
"2021-08-11 05:57:00",879181,0,12.92,88.4,755.4307
"2021-08-11 05:58:00",879182,0,12.93,88.4,755.4466
"2021-08-11 05:59:00",879183,0,12.91,88.3,755.4425
"2021-08-11 06:00:00",879184,0,12.91,88.4,755.4522
"2021-08-11 06:01:00",879185,0,12.9,88.4,755.4634
"2021-08-11 06:02:00",879186,0,12.9,88.5,755.4768
"2021-08-11 06:03:00",879187,0,12.87,88.5,755.4914
"2021-08-11 06:04:00",879188,0,12.86,88.6,755.5079
"2021-08-11 06:05:00",879189,0,12.83,88.5,755.5222
"2021-08-11 06:06:00",879190,0,12.82,88.5,755.5319
"2021-08-11 06:07:00",879191,0,12.83,88.5,755.5392
"2021-08-11 06:08:00",879192,0,12.81,88.4,755.5614
"2021-08-11 06:09:00",879193,0,12.68,87.8,755.5548
"2021-08-11 06:10:00",879194,0,12.66,87.6,755.5714
"2021-08-11 06:11:00",879195,0.036,12.68,87.5,755.5902
"2021-08-11 06:12:00",879196,0.321,12.74,87.6,755.6117
"2021-08-11 06:13:00",879197,0.583,12.76,87.6,755.6254
"2021-08-11 06:14:00",879198,0.724,12.77,87.5,755.6334
"2021-08-11 06:15:00",879199,0.92,12.74,87.3,755.6245
"2021-08-11 06:16:00",879200,1.254,12.78,87.4,755.6238
"2021-08-11 06:17:00",879201,1.857,12.81,87.4,755.6122
"2021-08-11 06:18:00",879202,2.403,12.87,87.4,755.617
"2021-08-11 06:19:00",879203,3.003,12.85,87.2,755.5915
"2021-08-11 06:20:00",879204,3.828,12.83,87.1,755.5758
"2021-08-11 06:21:00",879205,4.595,12.8,87,755.5662
"2021-08-11 06:22:00",879206,5.524,12.8,87.1,755.5566
"2021-08-11 06:23:00",879207,6.42,12.79,87.1,755.557
"2021-08-11 06:24:00",879208,7.914,12.81,87.1,755.5586
"2021-08-11 06:25:00",879209,9.71,12.81,87.1,755.5596
"2021-08-11 06:26:00",879210,10.84,12.83,87.1,755.5622
"2021-08-11 06:27:00",879211,11.4,12.86,87.2,755.5689
"2021-08-11 06:28:00",879212,11.53,12.88,87.3,755.582
"2021-08-11 06:29:00",879213,11.75,12.86,87.2,755.5658
"2021-08-11 06:30:00",879214,12.32,12.85,87.2,755.5626
"2021-08-11 06:31:00",879215,13.18,12.85,87.2,755.5532
"2021-08-11 06:32:00",879216,14.17,12.85,87.1,755.5602
"2021-08-11 06:33:00",879217,15.22,12.85,87.1,755.5725
"2021-08-11 06:34:00",879218,16.06,12.87,87.2,755.5917
"2021-08-11 06:35:00",879219,18.93,12.92,87.3,755.6065
"2021-08-11 06:36:00",879220,25.35,12.95,87.3,755.6114
"2021-08-11 06:37:00",879221,28.35,12.97,87.2,755.6194
"2021-08-11 06:38:00",879222,23.7,13,87.2,755.6291
"2021-08-11 06:39:00",879223,23.41,12.93,87,755.6163
"2021-08-11 06:40:00",879224,25,12.94,86.9,755.6254
"2021-08-11 06:41:00",879225,25.9,12.9,86.9,755.6324
"2021-08-11 06:42:00",879226,26.63,12.92,86.9,755.6607
"2021-08-11 06:43:00",879227,28.42,12.92,86.9,755.681
"2021-08-11 06:44:00",879228,31.68,12.91,86.8,755.6943
"2021-08-11 06:45:00",879229,34.77,12.92,86.9,755.6953
"2021-08-11 06:46:00",879230,37.09,13,87.1,755.6925
"2021-08-11 06:47:00",879231,39.46,13.04,87.3,755.6972
"2021-08-11 06:48:00",879232,42.2,13.04,87.4,755.7257
"2021-08-11 06:49:00",879233,44.79,13.05,87.7,755.7314
"2021-08-11 06:50:00",879234,51.2,13.04,87.9,755.7401
"2021-08-11 06:51:00",879235,51.94,13,88,755.7474
"2021-08-11 06:52:00",879236,54.02,12.94,88,755.755
"2021-08-11 06:53:00",879237,59.99,12.89,88,755.7622
"2021-08-11 06:54:00",879238,99.4,12.85,88.1,755.7625
"2021-08-11 06:55:00",879239,92.5,12.91,88.3,755.7629
"2021-08-11 06:56:00",879240,100.6,12.94,88.4,755.7662
"2021-08-11 06:57:00",879241,154,12.98,88.3,755.7666
"2021-08-11 06:58:00",879242,173.9,13.03,88.3,755.7893
"2021-08-11 06:59:00",879243,177.7,13.18,88.5,755.7972
"2021-08-11 07:00:00",879244,182.1,13.27,88.2,755.8197
"2021-08-11 07:01:00",879245,191,13.2,87.5,755.835
"2021-08-11 07:02:00",879246,204.5,13.23,87.5,755.8602
"2021-08-11 07:03:00",879247,224.9,13.26,87.2,755.8816
"2021-08-11 07:04:00",879248,228,13.26,87,755.8978
"2021-08-11 07:05:00",879249,205,13.35,87,755.9072
"2021-08-11 07:06:00",879250,229.4,13.39,86.8,755.909
