"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-08-29 01:52:00",904856,0,15.06,82.4,753.5712
"2021-08-29 01:53:00",904857,0,15.06,82.4,753.5495
"2021-08-29 01:54:00",904858,0,15.05,82.4,753.5341
"2021-08-29 01:55:00",904859,0,15.02,82.5,753.5154
"2021-08-29 01:56:00",904860,0,14.98,82.6,753.4983
"2021-08-29 01:57:00",904861,0,14.94,82.7,753.4785
"2021-08-29 01:58:00",904862,0,14.9,82.8,753.4685
"2021-08-29 01:59:00",904863,0,14.88,82.8,753.4477
"2021-08-29 02:00:00",904864,0,14.87,82.9,753.4326
"2021-08-29 02:01:00",904865,0,14.89,83,753.4241
"2021-08-29 02:02:00",904866,0,14.89,83.1,753.4199
"2021-08-29 02:03:00",904867,0,14.9,83.2,753.4244
"2021-08-29 02:04:00",904868,0,14.9,83.4,753.4211
"2021-08-29 02:05:00",904869,0,14.9,83.4,753.4157
"2021-08-29 02:06:00",904870,0,14.9,83.4,753.4074
"2021-08-29 02:07:00",904871,0,14.9,83.4,753.4013
"2021-08-29 02:08:00",904872,0,14.89,83.4,753.4034
"2021-08-29 02:09:00",904873,0,14.87,83.4,753.3818
"2021-08-29 02:10:00",904874,0,14.84,83.5,753.3615
"2021-08-29 02:11:00",904875,0,14.82,83.5,753.3535
"2021-08-29 02:12:00",904876,0,14.8,83.5,753.3518
"2021-08-29 02:13:00",904877,0,14.77,83.5,753.3482
"2021-08-29 02:14:00",904878,0,14.76,83.6,753.3449
"2021-08-29 02:15:00",904879,0,14.78,83.8,753.3378
"2021-08-29 02:16:00",904880,0,14.78,83.9,753.3272
"2021-08-29 02:17:00",904881,0,14.77,84,753.3158
"2021-08-29 02:18:00",904882,0,14.76,84.1,753.3082
"2021-08-29 02:19:00",904883,0,14.77,84.2,753.2957
"2021-08-29 02:20:00",904884,0,14.78,84.3,753.2838
"2021-08-29 02:21:00",904885,0,14.77,84.4,753.2777
"2021-08-29 02:22:00",904886,0,14.75,84.4,753.2828
"2021-08-29 02:23:00",904887,0,14.73,84.4,753.2878
"2021-08-29 02:24:00",904888,0,14.75,84.5,753.2958
"2021-08-29 02:25:00",904889,0,14.75,84.6,753.3011
"2021-08-29 02:26:00",904890,0,14.75,84.6,753.3033
"2021-08-29 02:27:00",904891,0,14.75,84.5,753.2998
"2021-08-29 02:28:00",904892,0,14.77,84.4,753.3019
"2021-08-29 02:29:00",904893,0,14.79,84.4,753.281
"2021-08-29 02:30:00",904894,0,14.81,84.4,753.2764
"2021-08-29 02:31:00",904895,0,14.82,84.3,753.2648
"2021-08-29 02:32:00",904896,0,14.82,84.2,753.2543
"2021-08-29 02:33:00",904897,0,14.82,84.1,753.2502
"2021-08-29 02:34:00",904898,0,14.81,84.1,753.2406
"2021-08-29 02:35:00",904899,0,14.81,84,753.2286
"2021-08-29 02:36:00",904900,0,14.83,83.9,753.2156
"2021-08-29 02:37:00",904901,0,14.85,83.8,753.2174
"2021-08-29 02:38:00",904902,0,14.87,83.6,753.2242
"2021-08-29 02:39:00",904903,0,14.87,83.5,753.2216
"2021-08-29 02:40:00",904904,0,14.86,83.3,753.2198
"2021-08-29 02:41:00",904905,0,14.87,83.1,753.2278
"2021-08-29 02:42:00",904906,0,14.89,83,753.2403
"2021-08-29 02:43:00",904907,0,14.91,82.9,753.2485
"2021-08-29 02:44:00",904908,0,14.93,82.9,753.2534
"2021-08-29 02:45:00",904909,0,14.94,82.8,753.258
"2021-08-29 02:46:00",904910,0,14.94,82.8,753.26
"2021-08-29 02:47:00",904911,0,14.94,82.9,753.2635
"2021-08-29 02:48:00",904912,0,14.92,83,753.278
"2021-08-29 02:49:00",904913,0,14.89,83.1,753.2636
"2021-08-29 02:50:00",904914,0,14.86,83.3,753.2539
"2021-08-29 02:51:00",904915,0,14.86,83.4,753.242
"2021-08-29 02:52:00",904916,0,14.85,83.5,753.2177
"2021-08-29 02:53:00",904917,0,14.83,83.6,753.2039
"2021-08-29 02:54:00",904918,0,14.83,83.7,753.1906
"2021-08-29 02:55:00",904919,0,14.8,83.6,753.178
"2021-08-29 02:56:00",904920,0,14.79,83.6,753.1718
"2021-08-29 02:57:00",904921,0,14.81,83.6,753.1787
"2021-08-29 02:58:00",904922,0,14.82,83.6,753.1819
"2021-08-29 02:59:00",904923,0,14.81,83.5,753.176
"2021-08-29 03:00:00",904924,0,14.82,83.5,753.167
"2021-08-29 03:01:00",904925,0,14.84,83.5,753.1507
"2021-08-29 03:02:00",904926,0,14.86,83.5,753.1399
"2021-08-29 03:03:00",904927,0,14.87,83.4,753.1237
"2021-08-29 03:04:00",904928,0,14.87,83.3,753.1062
"2021-08-29 03:05:00",904929,0,14.87,83.3,753.0835
"2021-08-29 03:06:00",904930,0,14.88,83.4,753.0606
"2021-08-29 03:07:00",904931,0,14.89,83.3,753.0426
"2021-08-29 03:08:00",904932,0,14.89,83.2,753.0416
"2021-08-29 03:09:00",904933,0,14.86,83.2,753.0265
"2021-08-29 03:10:00",904934,0,14.87,83.2,753.0274
"2021-08-29 03:11:00",904935,0,14.86,83.2,753.0353
"2021-08-29 03:12:00",904936,0,14.88,83.2,753.0443
"2021-08-29 03:13:00",904937,0,14.86,83.2,753.0468
"2021-08-29 03:14:00",904938,0,14.87,83.2,753.05
"2021-08-29 03:15:00",904939,0,14.86,83.1,753.0509
"2021-08-29 03:16:00",904940,0,14.84,83,753.0497
"2021-08-29 03:17:00",904941,0,14.84,83,753.0474
"2021-08-29 03:18:00",904942,0,14.85,83,753.0526
"2021-08-29 03:19:00",904943,0,14.84,82.9,753.0358
"2021-08-29 03:20:00",904944,0,14.84,82.9,753.0312
"2021-08-29 03:21:00",904945,0,14.84,82.9,753.0275
"2021-08-29 03:22:00",904946,0,14.85,83,753.038
"2021-08-29 03:23:00",904947,0,14.86,82.9,753.049
"2021-08-29 03:24:00",904948,0,14.88,82.9,753.055
"2021-08-29 03:25:00",904949,0,14.89,82.9,753.0622
"2021-08-29 03:26:00",904950,0,14.91,82.8,753.0626
"2021-08-29 03:27:00",904951,0,14.91,82.8,753.0597
"2021-08-29 03:28:00",904952,0,14.91,82.8,753.0638
"2021-08-29 03:29:00",904953,0,14.89,82.8,753.0378
"2021-08-29 03:30:00",904954,0,14.88,82.8,753.025
"2021-08-29 03:31:00",904955,0,14.87,82.8,753.0262
"2021-08-29 03:32:00",904956,0,14.86,82.8,753.0228
"2021-08-29 03:33:00",904957,0,14.86,82.7,753.0254
"2021-08-29 03:34:00",904958,0,14.83,82.5,753.0316
"2021-08-29 03:35:00",904959,0,14.82,82.4,753.021
"2021-08-29 03:36:00",904960,0,14.88,82.5,753.0163
"2021-08-29 03:37:00",904961,0,14.92,82.2,753.0143
"2021-08-29 03:38:00",904962,0,14.9,81.9,753.0156
"2021-08-29 03:39:00",904963,0,14.87,81.8,753.0004
"2021-08-29 03:40:00",904964,0,14.87,81.8,752.9884
"2021-08-29 03:41:00",904965,0,14.89,81.8,752.9842
"2021-08-29 03:42:00",904966,0,14.88,81.8,752.9909
"2021-08-29 03:43:00",904967,0,14.87,81.8,752.9983
"2021-08-29 03:44:00",904968,0,14.86,81.7,752.9981
"2021-08-29 03:45:00",904969,0,14.85,81.5,752.9916
"2021-08-29 03:46:00",904970,0,14.82,81.4,752.9842
"2021-08-29 03:47:00",904971,0,14.82,81.3,752.9678
"2021-08-29 03:48:00",904972,0,14.84,81.4,752.9496
"2021-08-29 03:49:00",904973,0,14.84,81.5,752.9159
"2021-08-29 03:50:00",904974,0,14.79,81.6,752.8905
"2021-08-29 03:51:00",904975,0,14.76,81.6,752.8854
"2021-08-29 03:52:00",904976,0,14.75,81.6,752.8865
"2021-08-29 03:53:00",904977,0,14.75,81.7,752.8918
"2021-08-29 03:54:00",904978,0,14.73,81.7,752.8947
"2021-08-29 03:55:00",904979,0,14.71,81.8,752.9057
"2021-08-29 03:56:00",904980,0,14.7,81.9,752.9157
"2021-08-29 03:57:00",904981,0,14.69,81.8,752.924
"2021-08-29 03:58:00",904982,0,14.7,81.6,752.9334
"2021-08-29 03:59:00",904983,0,14.71,81.6,752.9342
"2021-08-29 04:00:00",904984,0,14.74,81.5,752.9418
"2021-08-29 04:01:00",904985,0,14.75,81.5,752.9554
"2021-08-29 04:02:00",904986,0,14.76,81.5,752.9655
"2021-08-29 04:03:00",904987,0,14.77,81.5,752.9692
"2021-08-29 04:04:00",904988,0,14.78,81.6,752.9723
"2021-08-29 04:05:00",904989,0,14.77,81.6,752.9683
"2021-08-29 04:06:00",904990,0,14.76,81.6,752.9705
"2021-08-29 04:07:00",904991,0,14.77,81.6,752.9749
"2021-08-29 04:08:00",904992,0,14.78,81.6,752.9843
"2021-08-29 04:09:00",904993,0,14.78,81.6,752.9823
"2021-08-29 04:10:00",904994,0,14.78,81.6,752.9745
"2021-08-29 04:11:00",904995,0,14.78,81.6,752.9707
"2021-08-29 04:12:00",904996,0,14.78,81.6,752.9646
"2021-08-29 04:13:00",904997,0,14.77,81.6,752.9578
"2021-08-29 04:14:00",904998,0,14.77,81.6,752.9608
"2021-08-29 04:15:00",904999,0,14.79,81.7,752.951
"2021-08-29 04:16:00",905000,0,14.79,81.7,752.9486
"2021-08-29 04:17:00",905001,0,14.79,81.6,752.9525
"2021-08-29 04:18:00",905002,0,14.8,81.7,752.9666
"2021-08-29 04:19:00",905003,0,14.8,81.8,752.9795
"2021-08-29 04:20:00",905004,0,14.8,81.9,752.978
"2021-08-29 04:21:00",905005,0,14.8,81.9,752.9554
"2021-08-29 04:22:00",905006,0,14.77,81.7,752.9254
"2021-08-29 04:23:00",905007,0,14.74,81.8,752.9034
"2021-08-29 04:24:00",905008,0,14.73,81.9,752.8996
"2021-08-29 04:25:00",905009,0,14.71,82.1,752.9172
"2021-08-29 04:26:00",905010,0,14.7,82.2,752.9406
"2021-08-29 04:27:00",905011,0,14.69,82.3,752.9562
"2021-08-29 04:28:00",905012,0,14.71,82.4,752.9793
"2021-08-29 04:29:00",905013,0,14.71,82.4,752.9658
"2021-08-29 04:30:00",905014,0,14.7,82.4,752.9398
"2021-08-29 04:31:00",905015,0,14.7,82.5,752.9434
"2021-08-29 04:32:00",905016,0,14.68,82.6,752.959
"2021-08-29 04:33:00",905017,0,14.68,82.6,752.979
"2021-08-29 04:34:00",905018,0,14.66,82.7,752.9993
"2021-08-29 04:35:00",905019,0,14.65,82.7,753.0069
"2021-08-29 04:36:00",905020,0,14.63,82.7,753.0098
"2021-08-29 04:37:00",905021,0,14.62,82.7,752.9948
"2021-08-29 04:38:00",905022,0,14.62,82.7,752.9915
"2021-08-29 04:39:00",905023,0,14.61,82.8,752.9622
"2021-08-29 04:40:00",905024,0,14.59,82.8,752.9516
"2021-08-29 04:41:00",905025,0,14.58,83,752.9618
"2021-08-29 04:42:00",905026,0,14.58,83.1,752.9774
"2021-08-29 04:43:00",905027,0,14.57,83.1,752.9847
"2021-08-29 04:44:00",905028,0,14.54,83.1,752.9878
"2021-08-29 04:45:00",905029,0,14.53,83.2,752.9897
"2021-08-29 04:46:00",905030,0,14.52,83.3,752.998
"2021-08-29 04:47:00",905031,0,14.51,83.3,753.0041
"2021-08-29 04:48:00",905032,0,14.51,83.4,753.0169
"2021-08-29 04:49:00",905033,0,14.48,83.5,753.0156
"2021-08-29 04:50:00",905034,0,14.46,83.7,753.0317
"2021-08-29 04:51:00",905035,0,14.44,83.8,753.0518
"2021-08-29 04:52:00",905036,0,14.43,84,753.0746
"2021-08-29 04:53:00",905037,0,14.42,84.1,753.0793
"2021-08-29 04:54:00",905038,0,14.41,84.1,753.0838
"2021-08-29 04:55:00",905039,0,14.39,84.3,753.083
"2021-08-29 04:56:00",905040,0,14.37,84.5,753.0833
"2021-08-29 04:57:00",905041,0,14.35,84.6,753.0974
"2021-08-29 04:58:00",905042,0,14.35,84.8,753.1262
"2021-08-29 04:59:00",905043,0,14.32,84.8,753.1332
"2021-08-29 05:00:00",905044,0,14.3,84.9,753.1367
"2021-08-29 05:01:00",905045,0,14.3,85,753.1417
"2021-08-29 05:02:00",905046,0,14.29,85,753.1486
"2021-08-29 05:03:00",905047,0,14.29,85,753.1492
"2021-08-29 05:04:00",905048,0,14.29,85.1,753.1514
"2021-08-29 05:05:00",905049,0,14.29,85.1,753.1557
"2021-08-29 05:06:00",905050,0,14.28,85.1,753.1541
"2021-08-29 05:07:00",905051,0,14.28,85.2,753.1554
"2021-08-29 05:08:00",905052,0,14.28,85.2,753.1697
"2021-08-29 05:09:00",905053,0,14.27,85.3,753.1639
"2021-08-29 05:10:00",905054,0,14.25,85.3,753.1585
"2021-08-29 05:11:00",905055,0,14.25,85.4,753.1746
"2021-08-29 05:12:00",905056,0,14.25,85.5,753.1963
"2021-08-29 05:13:00",905057,0,14.25,85.5,753.2171
"2021-08-29 05:14:00",905058,0,14.26,85.5,753.2373
"2021-08-29 05:15:00",905059,0,14.29,85.6,753.2432
"2021-08-29 05:16:00",905060,0,14.31,85.6,753.2398
"2021-08-29 05:17:00",905061,0,14.33,85.5,753.2324
"2021-08-29 05:18:00",905062,0,14.34,85.5,753.2292
"2021-08-29 05:19:00",905063,0,14.33,85.4,753.2274
"2021-08-29 05:20:00",905064,0,14.32,85.4,753.2526
"2021-08-29 05:21:00",905065,0,14.33,85.4,753.2757
"2021-08-29 05:22:00",905066,0,14.35,85.4,753.2847
"2021-08-29 05:23:00",905067,0,14.36,85.3,753.2828
"2021-08-29 05:24:00",905068,0,14.38,85.2,753.2666
"2021-08-29 05:25:00",905069,0,14.39,85.1,753.2552
"2021-08-29 05:26:00",905070,0,14.37,85.1,753.2424
"2021-08-29 05:27:00",905071,0,14.34,85.1,753.234
"2021-08-29 05:28:00",905072,0,14.32,85.2,753.2464
"2021-08-29 05:29:00",905073,0,14.29,85.5,753.2512
"2021-08-29 05:30:00",905074,0,14.29,85.6,753.2588
"2021-08-29 05:31:00",905075,0,14.26,85.7,753.2702
"2021-08-29 05:32:00",905076,0,14.26,85.8,753.2879
"2021-08-29 05:33:00",905077,0,14.27,85.9,753.2947
"2021-08-29 05:34:00",905078,0,14.28,86,753.2952
"2021-08-29 05:35:00",905079,0,14.29,86,753.2978
"2021-08-29 05:36:00",905080,0,14.28,86,753.3078
"2021-08-29 05:37:00",905081,0,14.29,86,753.3176
"2021-08-29 05:38:00",905082,0,14.31,86,753.3309
"2021-08-29 05:39:00",905083,0,14.29,85.9,753.319
"2021-08-29 05:40:00",905084,0,14.28,85.9,753.322
"2021-08-29 05:41:00",905085,0,14.3,86,753.331
"2021-08-29 05:42:00",905086,0,14.29,85.9,753.3511
"2021-08-29 05:43:00",905087,0,14.31,86,753.3631
"2021-08-29 05:44:00",905088,0,14.31,85.9,753.3701
"2021-08-29 05:45:00",905089,0,14.31,85.9,753.373
"2021-08-29 05:46:00",905090,0,14.29,85.8,753.3782
"2021-08-29 05:47:00",905091,0,14.29,85.9,753.3889
"2021-08-29 05:48:00",905092,0,14.31,86,753.4127
"2021-08-29 05:49:00",905093,0,14.31,86,753.4142
"2021-08-29 05:50:00",905094,0,14.3,86,753.4158
"2021-08-29 05:51:00",905095,0,14.27,85.9,753.4162
"2021-08-29 05:52:00",905096,0,14.27,86,753.413
"2021-08-29 05:53:00",905097,0,14.27,86,753.4051
"2021-08-29 05:54:00",905098,0,14.29,86,753.3899
"2021-08-29 05:55:00",905099,0,14.3,86.1,753.3764
"2021-08-29 05:56:00",905100,0,14.3,86,753.3631
"2021-08-29 05:57:00",905101,0,14.3,86.1,753.3678
"2021-08-29 05:58:00",905102,0,14.33,86.1,753.3812
"2021-08-29 05:59:00",905103,0,14.34,86.2,753.3897
"2021-08-29 06:00:00",905104,0,14.34,86.1,753.4052
"2021-08-29 06:01:00",905105,0,14.35,86.1,753.4242
"2021-08-29 06:02:00",905106,0,14.35,86,753.4427
"2021-08-29 06:03:00",905107,0,14.34,86,753.4483
"2021-08-29 06:04:00",905108,0,14.34,86,753.4499
"2021-08-29 06:05:00",905109,0,14.33,86,753.4434
"2021-08-29 06:06:00",905110,0,14.32,86,753.4446
"2021-08-29 06:07:00",905111,0,14.32,86,753.4414
"2021-08-29 06:08:00",905112,0,14.34,86,753.4566
"2021-08-29 06:09:00",905113,0,14.34,86,753.4496
"2021-08-29 06:10:00",905114,0,14.34,85.9,753.4442
"2021-08-29 06:11:00",905115,0,14.35,85.9,753.4442
"2021-08-29 06:12:00",905116,0,14.36,85.9,753.4402
"2021-08-29 06:13:00",905117,0,14.37,85.8,753.4355
"2021-08-29 06:14:00",905118,0,14.38,86,753.4368
"2021-08-29 06:15:00",905119,0,14.37,86,753.4423
"2021-08-29 06:16:00",905120,0,14.36,86.1,753.4482
"2021-08-29 06:17:00",905121,0,14.35,86.1,753.4474
"2021-08-29 06:18:00",905122,0.074,14.33,86,753.4584
"2021-08-29 06:19:00",905123,0.399,14.3,85.9,753.4586
"2021-08-29 06:20:00",905124,0.805,14.28,85.8,753.4554
"2021-08-29 06:21:00",905125,1.436,14.29,85.8,753.4666
"2021-08-29 06:22:00",905126,2.306,14.31,85.8,753.4702
"2021-08-29 06:23:00",905127,3.489,14.33,85.8,753.4724
"2021-08-29 06:24:00",905128,4.717,14.35,85.8,753.4716
"2021-08-29 06:25:00",905129,5.789,14.34,85.8,753.4746
"2021-08-29 06:26:00",905130,7.156,14.33,85.8,753.4751
"2021-08-29 06:27:00",905131,8.91,14.32,85.9,753.4814
"2021-08-29 06:28:00",905132,10.64,14.3,86,753.4942
"2021-08-29 06:29:00",905133,12.18,14.27,86.1,753.5026
"2021-08-29 06:30:00",905134,13.54,14.26,86.2,753.5069
"2021-08-29 06:31:00",905135,14.96,14.26,86.3,753.5135
"2021-08-29 06:32:00",905136,16.56,14.26,86.3,753.5165
"2021-08-29 06:33:00",905137,18.18,14.25,86.3,753.5139
"2021-08-29 06:34:00",905138,19.9,14.23,86.4,753.5102
"2021-08-29 06:35:00",905139,21.67,14.21,86.6,753.5082
"2021-08-29 06:36:00",905140,23.28,14.2,86.8,753.507
"2021-08-29 06:37:00",905141,24.86,14.18,86.9,753.5038
"2021-08-29 06:38:00",905142,26.87,14.16,87.1,753.5133
"2021-08-29 06:39:00",905143,28.76,14.13,87.3,753.5105
"2021-08-29 06:40:00",905144,29.95,14.11,87.5,753.517
"2021-08-29 06:41:00",905145,30.9,14.12,87.6,753.5331
"2021-08-29 06:42:00",905146,32.18,14.12,87.7,753.5457
"2021-08-29 06:43:00",905147,34.27,14.13,87.7,753.5614
"2021-08-29 06:44:00",905148,37.71,14.14,87.7,753.5682
"2021-08-29 06:45:00",905149,42.68,14.17,87.8,753.5755
"2021-08-29 06:46:00",905150,55.21,14.19,87.7,753.5855
"2021-08-29 06:47:00",905151,63.07,14.22,87.7,753.5978
"2021-08-29 06:48:00",905152,56.29,14.28,87.7,753.6215
"2021-08-29 06:49:00",905153,57.77,14.3,87.6,753.6194
"2021-08-29 06:50:00",905154,72.83,14.32,87.5,753.6118
"2021-08-29 06:51:00",905155,81.2,14.37,87.5,753.6034
"2021-08-29 06:52:00",905156,86.5,14.41,87.3,753.6006
"2021-08-29 06:53:00",905157,84,14.42,87.2,753.593
"2021-08-29 06:54:00",905158,82.3,14.46,87.1,753.5965
"2021-08-29 06:55:00",905159,81.6,14.52,87,753.5978
"2021-08-29 06:56:00",905160,80.8,14.61,87,753.6011
"2021-08-29 06:57:00",905161,83.4,14.7,86.8,753.5954
"2021-08-29 06:58:00",905162,88.7,14.79,86.6,753.6075
"2021-08-29 06:59:00",905163,94.8,14.82,86.3,753.6047
"2021-08-29 07:00:00",905164,101.1,14.89,86.1,753.6014
"2021-08-29 07:01:00",905165,105.9,14.99,85.9,753.6088
"2021-08-29 07:02:00",905166,108.3,15.04,85.6,753.6168
"2021-08-29 07:03:00",905167,106.6,15.11,85.3,753.6219
"2021-08-29 07:04:00",905168,111.2,15.14,85,753.6338
"2021-08-29 07:05:00",905169,114.8,15.12,84.6,753.6482
"2021-08-29 07:06:00",905170,116.4,15.12,84.4,753.6566
"2021-08-29 07:07:00",905171,119.1,15.08,84,753.6706
"2021-08-29 07:08:00",905172,122.6,15.04,83.8,753.6918
"2021-08-29 07:09:00",905173,127.1,15.03,83.7,753.6984
