"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-08-31 07:24:00",908068,89.1,13.84,98.1,751.3329
"2021-08-31 07:25:00",908069,92.9,13.9,98.1,751.3431
"2021-08-31 07:26:00",908070,97.1,13.94,98,751.3549
"2021-08-31 07:27:00",908071,102.3,13.95,97.9,751.3662
"2021-08-31 07:28:00",908072,108.9,13.94,97.7,751.3814
"2021-08-31 07:29:00",908073,126.5,13.93,97.6,751.3862
"2021-08-31 07:30:00",908074,166.6,13.97,97.5,751.3874
"2021-08-31 07:31:00",908075,171.2,14.06,97.4,751.3984
"2021-08-31 07:32:00",908076,137.9,14.13,97.3,751.4082
"2021-08-31 07:33:00",908077,157.9,14.15,97.1,751.4189
"2021-08-31 07:34:00",908078,179.9,14.2,97,751.4242
"2021-08-31 07:35:00",908079,130.2,14.26,97,751.4376
"2021-08-31 07:36:00",908080,112.8,14.32,97,751.442
"2021-08-31 07:37:00",908081,121.6,14.34,96.9,751.4473
"2021-08-31 07:38:00",908082,118.8,14.35,96.8,751.4651
"2021-08-31 07:39:00",908083,117.7,14.36,96.7,751.456
"2021-08-31 07:40:00",908084,123,14.31,96.4,751.4527
"2021-08-31 07:41:00",908085,131.1,14.24,96.4,751.4607
"2021-08-31 07:42:00",908086,152.7,14.23,96.4,751.4794
"2021-08-31 07:43:00",908087,184.3,14.26,96.6,751.4939
"2021-08-31 07:44:00",908088,164.1,14.35,96.7,751.5114
"2021-08-31 07:45:00",908089,148.5,14.43,96.8,751.5257
"2021-08-31 07:46:00",908090,145.3,14.32,96.5,751.5408
"2021-08-31 07:47:00",908091,160.7,14.28,96.6,751.5531
"2021-08-31 07:48:00",908092,159.1,14.31,96.8,751.5811
"2021-08-31 07:49:00",908093,164.8,14.27,97,751.5924
"2021-08-31 07:50:00",908094,161.7,14.27,97.2,751.5967
"2021-08-31 07:51:00",908095,169.8,14.36,97.4,751.6082
"2021-08-31 07:52:00",908096,157,14.39,97.5,751.6244
"2021-08-31 07:53:00",908097,146,14.39,97.4,751.6417
"2021-08-31 07:54:00",908098,138.6,14.43,97.5,751.6464
"2021-08-31 07:55:00",908099,134.2,14.41,97.4,751.6519
"2021-08-31 07:56:00",908100,130.4,14.35,97.2,751.6554
"2021-08-31 07:57:00",908101,125.2,14.33,97.2,751.6622
"2021-08-31 07:58:00",908102,119.4,14.23,97,751.678
"2021-08-31 07:59:00",908103,114.8,14.15,97,751.6742
"2021-08-31 08:00:00",908104,111,14.11,96.9,751.68
"2021-08-31 08:01:00",908105,105.5,14.09,97,751.6889
"2021-08-31 08:02:00",908106,107.8,14.11,97,751.6999
"2021-08-31 08:03:00",908107,113.4,14.07,96.8,751.7054
"2021-08-31 08:04:00",908108,176.3,14.09,96.8,751.7097
"2021-08-31 08:05:00",908109,247.3,14.12,96.6,751.7101
"2021-08-31 08:06:00",908110,243.2,14.14,96.4,751.7149
"2021-08-31 08:07:00",908111,265.2,14.17,96.1,751.7162
"2021-08-31 08:08:00",908112,129.9,14.03,95.2,751.7265
"2021-08-31 08:09:00",908113,111.7,13.89,94.4,751.7118
"2021-08-31 08:10:00",908114,105.5,13.82,93.8,751.7014
"2021-08-31 08:11:00",908115,103.2,13.68,92.7,751.7077
"2021-08-31 08:12:00",908116,101.8,13.62,92.1,751.705
"2021-08-31 08:13:00",908117,101.7,13.7,91.9,751.7141
"2021-08-31 08:14:00",908118,102.8,13.8,91.7,751.7238
"2021-08-31 08:15:00",908119,104.8,13.84,91.2,751.7362
"2021-08-31 08:16:00",908120,106.5,13.93,91.1,751.7382
"2021-08-31 08:17:00",908121,288.6,14.03,90.8,751.7462
"2021-08-31 08:18:00",908122,407.5,14.21,90.7,751.7577
"2021-08-31 08:19:00",908123,408.2,14.31,89.7,751.7492
"2021-08-31 08:20:00",908124,409.2,14.5,89.3,751.7458
"2021-08-31 08:21:00",908125,413.6,14.61,88.1,751.7602
"2021-08-31 08:22:00",908126,419.5,14.64,87.2,751.7662
"2021-08-31 08:23:00",908127,424.5,14.69,86.7,751.7742
"2021-08-31 08:24:00",908128,427.9,14.81,86.3,751.7875
"2021-08-31 08:25:00",908129,432.6,14.88,85.8,751.8084
"2021-08-31 08:26:00",908130,437.2,14.93,85.3,751.8119
"2021-08-31 08:27:00",908131,442.6,14.94,84.7,751.8203
"2021-08-31 08:28:00",908132,448.4,14.95,84.5,751.8349
"2021-08-31 08:29:00",908133,453.5,14.98,84.1,751.8358
"2021-08-31 08:30:00",908134,459.2,15.05,84,751.8418
"2021-08-31 08:31:00",908135,464.8,15.06,83.5,751.8576
"2021-08-31 08:32:00",908136,471.2,15.2,83.6,751.8791
"2021-08-31 08:33:00",908137,476,15.33,83,751.8977
"2021-08-31 08:34:00",908138,477.4,15.28,81.6,751.9136
"2021-08-31 08:35:00",908139,477.8,15.32,81.6,751.9252
"2021-08-31 08:36:00",908140,482.4,15.49,81.8,751.9325
"2021-08-31 08:37:00",908141,490.4,15.47,81.7,751.9354
"2021-08-31 08:38:00",908142,494.4,15.39,82,751.9459
"2021-08-31 08:39:00",908143,496.2,15.34,82.1,751.931
"2021-08-31 08:40:00",908144,501,15.35,82.1,751.9238
"2021-08-31 08:41:00",908145,508.3,15.46,82.5,751.91
"2021-08-31 08:42:00",908146,514.1,15.48,81.8,751.903
"2021-08-31 08:43:00",908147,520,15.51,81.9,751.8947
"2021-08-31 08:44:00",908148,528,15.71,82.4,751.8845
"2021-08-31 08:45:00",908149,535.5,15.68,80.8,751.8826
"2021-08-31 08:46:00",908150,542.9,15.58,79.59,751.8839
"2021-08-31 08:47:00",908151,549.1,15.56,79.18,751.879
"2021-08-31 08:48:00",908152,552.9,15.64,79.41,751.8868
"2021-08-31 08:49:00",908153,558,15.61,78.37,751.8783
"2021-08-31 08:50:00",908154,563.8,15.6,77.73,751.8704
"2021-08-31 08:51:00",908155,567.7,15.64,77.42,751.8634
"2021-08-31 08:52:00",908156,571.2,15.85,77.85,751.8576
"2021-08-31 08:53:00",908157,576.7,16.04,78.17,751.848
"2021-08-31 08:54:00",908158,581.2,16.09,77.76,751.8534
"2021-08-31 08:55:00",908159,584.2,16.13,77.99,751.8631
"2021-08-31 08:56:00",908160,587.7,16.1,77.97,751.8749
"2021-08-31 08:57:00",908161,595.3,16.04,77.93,751.8914
"2021-08-31 08:58:00",908162,601.6,16.04,78.38,751.9094
"2021-08-31 08:59:00",908163,607.2,16.07,78.49,751.9275
"2021-08-31 09:00:00",908164,617.3,16.01,77.72,751.9306
"2021-08-31 09:01:00",908165,628.8,16.03,77.94,751.9469
"2021-08-31 09:02:00",908166,639.2,15.92,77.14,751.9525
"2021-08-31 09:03:00",908167,648.6,15.85,76.59,751.959
"2021-08-31 09:04:00",908168,655.8,15.85,77.16,751.963
"2021-08-31 09:05:00",908169,658.6,16.04,77.56,751.9518
"2021-08-31 09:06:00",908170,665.6,16.29,77.98,751.9461
"2021-08-31 09:07:00",908171,673,16.42,77.6,751.9353
"2021-08-31 09:08:00",908172,673.8,16.66,77.98,751.9389
"2021-08-31 09:09:00",908173,682.9,16.81,77.4,751.9412
"2021-08-31 09:10:00",908174,707.4,16.67,75.75,751.9362
"2021-08-31 09:11:00",908175,717.9,16.47,76.44,751.9393
"2021-08-31 09:12:00",908176,724.4,16.34,76.86,751.9489
"2021-08-31 09:13:00",908177,745.8,16.43,78.19,751.9583
"2021-08-31 09:14:00",908178,778,16.8,78.42,751.9574
"2021-08-31 09:15:00",908179,803,16.91,77.1,751.9746
"2021-08-31 09:16:00",908180,824,16.71,77.33,751.9737
"2021-08-31 09:17:00",908181,844,16.7,78.54,751.9833
"2021-08-31 09:18:00",908182,813,16.55,77.82,751.9925
"2021-08-31 09:19:00",908183,747.8,16.5,79.07,751.9909
"2021-08-31 09:20:00",908184,455.4,16.47,79.29,751.9922
"2021-08-31 09:21:00",908185,630.6,16.38,78.89,751.991
"2021-08-31 09:22:00",908186,634.2,16.37,79.23,751.9837
"2021-08-31 09:23:00",908187,880,16.26,78.64,751.9906
"2021-08-31 09:24:00",908188,784.1,16.25,78.82,751.9826
"2021-08-31 09:25:00",908189,862,16.45,79,751.9694
"2021-08-31 09:26:00",908190,449.3,16.65,78.46,751.9713
"2021-08-31 09:27:00",908191,657.1,16.84,78,751.9756
"2021-08-31 09:28:00",908192,707.5,16.85,77.21,751.9843
"2021-08-31 09:29:00",908193,397.9,16.66,77.3,751.9762
"2021-08-31 09:30:00",908194,208.4,16.49,77.91,751.9783
"2021-08-31 09:31:00",908195,176.7,16.36,78.84,751.9708
"2021-08-31 09:32:00",908196,170.7,16.48,80.3,751.9768
"2021-08-31 09:33:00",908197,173.2,16.53,80.1,751.9886
"2021-08-31 09:34:00",908198,165,16.41,80.9,751.9913
"2021-08-31 09:35:00",908199,156.6,16.29,80.8,751.9968
"2021-08-31 09:36:00",908200,148.3,16.11,81.8,752.015
"2021-08-31 09:37:00",908201,147.5,16.13,82.4,752.0202
"2021-08-31 09:38:00",908202,153.6,16.09,82.7,752.0234
"2021-08-31 09:39:00",908203,163.7,16.12,82.6,752.0129
"2021-08-31 09:40:00",908204,176.7,16.25,82.8,752.0025
"2021-08-31 09:41:00",908205,194.2,16.29,81.9,752.0034
"2021-08-31 09:42:00",908206,214.9,16.13,81.7,752.0034
"2021-08-31 09:43:00",908207,240,16,82,752.005
"2021-08-31 09:44:00",908208,264.3,16.09,82.7,752.0094
"2021-08-31 09:45:00",908209,286.7,16.07,82.3,752.0035
"2021-08-31 09:46:00",908210,303.6,16.16,82.7,752.0082
"2021-08-31 09:47:00",908211,311.5,16.21,82.4,752.003
"2021-08-31 09:48:00",908212,316.2,16.2,82.1,752.0066
"2021-08-31 09:49:00",908213,314.5,16.25,82,751.9874
"2021-08-31 09:50:00",908214,318.5,16.25,81.7,751.9697
"2021-08-31 09:51:00",908215,326.1,16.21,80,751.9593
"2021-08-31 09:52:00",908216,332.6,16.19,79.09,751.9533
"2021-08-31 09:53:00",908217,340.3,16.23,78.36,751.9458
"2021-08-31 09:54:00",908218,356.4,16.27,77.66,751.9453
"2021-08-31 09:55:00",908219,374.9,16.39,77.51,751.9469
"2021-08-31 09:56:00",908220,381.1,16.48,76.32,751.9482
"2021-08-31 09:57:00",908221,382.4,16.57,76.08,751.9563
"2021-08-31 09:58:00",908222,386.6,16.79,75.92,751.9651
"2021-08-31 09:59:00",908223,407.2,16.84,74.09,751.9471
"2021-08-31 10:00:00",908224,442.3,16.8,73.26,751.9434
"2021-08-31 10:01:00",908225,429,16.96,73.46,751.9417
"2021-08-31 10:02:00",908226,435.1,17.1,73.97,751.9416
"2021-08-31 10:03:00",908227,431.2,17.08,74.52,751.9298
"2021-08-31 10:04:00",908228,438.4,17.15,75.61,751.9294
"2021-08-31 10:05:00",908229,498.8,17.43,76.17,751.9195
"2021-08-31 10:06:00",908230,519.7,17.65,75.32,751.9203
"2021-08-31 10:07:00",908231,602.9,17.7,74.47,751.9326
"2021-08-31 10:08:00",908232,669.3,17.66,74.54,751.9426
"2021-08-31 10:09:00",908233,959,17.66,73.96,751.9388
"2021-08-31 10:10:00",908234,558,17.56,72.65,751.9275
"2021-08-31 10:11:00",908235,444.2,17.62,72.47,751.9283
"2021-08-31 10:12:00",908236,448.8,17.8,72.4,751.9293
"2021-08-31 10:13:00",908237,535.3,18.02,72.4,751.9298
"2021-08-31 10:14:00",908238,553.9,18.19,71.6,751.9379
"2021-08-31 10:15:00",908239,400.7,18.22,70.34,751.9456
"2021-08-31 10:16:00",908240,374.8,18.37,69.69,751.945
"2021-08-31 10:17:00",908241,353.3,18.47,68.86,751.951
"2021-08-31 10:18:00",908242,338.9,18.35,69.32,751.9699
"2021-08-31 10:19:00",908243,314,18.29,70.44,751.978
"2021-08-31 10:20:00",908244,298.1,18.19,71.37,751.9941
"2021-08-31 10:21:00",908245,287.5,18.12,69.86,752.015
"2021-08-31 10:22:00",908246,293.1,17.76,66.14,752.0416
"2021-08-31 10:23:00",908247,307.4,17.43,64.8,752.0391
"2021-08-31 10:24:00",908248,318.9,17.37,65.32,752.0332
"2021-08-31 10:25:00",908249,323.1,17.44,64.77,752.033
"2021-08-31 10:26:00",908250,312.4,17.5,64.61,752.0262
"2021-08-31 10:27:00",908251,296.6,17.58,64.34,752.0122
"2021-08-31 10:28:00",908252,280.7,17.66,63.37,752.0156
"2021-08-31 10:29:00",908253,258.6,17.6,63.04,751.9933
"2021-08-31 10:30:00",908254,239.7,17.56,62.48,751.9736
"2021-08-31 10:31:00",908255,224.4,17.6,63.33,751.9563
"2021-08-31 10:32:00",908256,218.8,17.77,63.81,751.953
"2021-08-31 10:33:00",908257,217.2,17.77,63.32,751.9616
"2021-08-31 10:34:00",908258,219.4,17.83,63.24,751.9707
"2021-08-31 10:35:00",908259,224.1,17.89,63.03,751.9787
"2021-08-31 10:36:00",908260,228.1,17.88,62.45,751.9814
"2021-08-31 10:37:00",908261,232.1,17.9,62.41,751.9778
"2021-08-31 10:38:00",908262,238.3,17.99,62.32,751.9887
"2021-08-31 10:39:00",908263,257.1,17.97,61.36,751.9633
"2021-08-31 10:40:00",908264,273.3,17.99,61.76,751.9676
"2021-08-31 10:41:00",908265,277.3,18,61.63,751.9728
"2021-08-31 10:42:00",908266,256.4,17.99,61.98,751.967
"2021-08-31 10:43:00",908267,249.7,17.98,62.6,751.9726
"2021-08-31 10:44:00",908268,249.7,17.99,62.57,751.9818
"2021-08-31 10:45:00",908269,249.7,17.81,61.98,751.9822
"2021-08-31 10:46:00",908270,246.3,17.82,62.94,751.9741
"2021-08-31 10:47:00",908271,238.8,17.78,63.23,751.9763
"2021-08-31 10:48:00",908272,228.9,17.8,63.7,751.9697
"2021-08-31 10:49:00",908273,219.4,17.89,63.87,751.9548
"2021-08-31 10:50:00",908274,213.2,17.74,61.63,751.9258
"2021-08-31 10:51:00",908275,205.8,17.6,62.89,751.917
"2021-08-31 10:52:00",908276,199.9,17.7,63.81,751.9038
"2021-08-31 10:53:00",908277,203.4,17.77,63.48,751.8902
"2021-08-31 10:54:00",908278,217.6,17.85,63.28,751.873
"2021-08-31 10:55:00",908279,240.2,17.94,62.97,751.8584
"2021-08-31 10:56:00",908280,267.6,18,62.26,751.8393
"2021-08-31 10:57:00",908281,294.4,17.97,61.33,751.8341
"2021-08-31 10:58:00",908282,314.8,17.99,61.63,751.8326
"2021-08-31 10:59:00",908283,323.2,17.95,60.98,751.806
"2021-08-31 11:00:00",908284,321.5,17.98,61.67,751.7922
"2021-08-31 11:01:00",908285,313.6,18.11,62.33,751.794
"2021-08-31 11:02:00",908286,302.6,18.13,61.23,751.7918
"2021-08-31 11:03:00",908287,298.6,18.15,61.22,751.7857
"2021-08-31 11:04:00",908288,309,18.13,60.45,751.7712
"2021-08-31 11:05:00",908289,317.2,18.16,60.05,751.7689
"2021-08-31 11:06:00",908290,326.4,17.95,59.84,751.7419
"2021-08-31 11:07:00",908291,335.8,17.93,60.56,751.7326
"2021-08-31 11:08:00",908292,347.1,17.92,60.79,751.7222
"2021-08-31 11:09:00",908293,361.9,17.96,60.85,751.6884
"2021-08-31 11:10:00",908294,385.6,18.05,60.69,751.6742
"2021-08-31 11:11:00",908295,421.6,18.11,60.55,751.6684
"2021-08-31 11:12:00",908296,501.6,18.22,60.21,751.6602
"2021-08-31 11:13:00",908297,621.5,18.28,60.29,751.6406
"2021-08-31 11:14:00",908298,815,18.45,61.1,751.6342
"2021-08-31 11:15:00",908299,713.8,18.74,61.25,751.6422
"2021-08-31 11:16:00",908300,646,18.95,60.34,751.6369
"2021-08-31 11:17:00",908301,627.9,19.01,58.5,751.6346
"2021-08-31 11:18:00",908302,564.8,19.03,57.89,751.6201
"2021-08-31 11:19:00",908303,450.9,19,58.05,751.6148
"2021-08-31 11:20:00",908304,409.4,19.01,58.24,751.6171
"2021-08-31 11:21:00",908305,368.9,19.14,60.01,751.609
"2021-08-31 11:22:00",908306,338.9,19.15,62.03,751.5957
"2021-08-31 11:23:00",908307,316.2,19.06,63.23,751.5777
"2021-08-31 11:24:00",908308,299.9,19.04,64.74,751.5776
"2021-08-31 11:25:00",908309,291.9,18.82,64.66,751.5907
"2021-08-31 11:26:00",908310,289,18.3,65.74,751.6105
"2021-08-31 11:27:00",908311,287.6,18.2,66.76,751.607
"2021-08-31 11:28:00",908312,279.7,18,67.12,751.6228
"2021-08-31 11:29:00",908313,272.8,17.9,68.16,751.6106
"2021-08-31 11:30:00",908314,274.7,17.95,68.74,751.5956
"2021-08-31 11:31:00",908315,281.3,18.12,69.13,751.5898
"2021-08-31 11:32:00",908316,288.6,18.18,68.82,751.5878
"2021-08-31 11:33:00",908317,297.5,18.13,68.24,751.5743
"2021-08-31 11:34:00",908318,299.6,17.97,67.59,751.577
"2021-08-31 11:35:00",908319,300.2,17.9,67.44,751.5774
"2021-08-31 11:36:00",908320,304.8,17.85,66.37,751.5577
"2021-08-31 11:37:00",908321,309.8,17.82,66.56,751.5558
"2021-08-31 11:38:00",908322,312.4,17.87,66.9,751.5667
"2021-08-31 11:39:00",908323,314.3,17.92,66.93,751.5546
"2021-08-31 11:40:00",908324,317.4,17.87,66.7,751.5555
"2021-08-31 11:41:00",908325,327.7,17.91,66.7,751.5586
"2021-08-31 11:42:00",908326,340.9,18.02,67.14,751.5552
"2021-08-31 11:43:00",908327,345,18.14,67.65,751.5503
"2021-08-31 11:44:00",908328,342.3,18.3,67.6,751.5448
"2021-08-31 11:45:00",908329,340.7,18.29,66.87,751.5423
"2021-08-31 11:46:00",908330,359.1,18.16,67.35,751.5322
"2021-08-31 11:47:00",908331,360.6,18.15,67.79,751.5222
"2021-08-31 11:48:00",908332,362.2,18.2,68.55,751.5264
"2021-08-31 11:49:00",908333,381.7,18.3,68.84,751.4998
"2021-08-31 11:50:00",908334,407.7,18.27,68.31,751.4934
"2021-08-31 11:51:00",908335,543.2,18.13,68.45,751.4772
"2021-08-31 11:52:00",908336,624.3,18.15,68.98,751.4561
"2021-08-31 11:53:00",908337,636.2,18.24,68.06,751.4358
"2021-08-31 11:54:00",908338,572.2,18.19,67.36,751.4154
"2021-08-31 11:55:00",908339,465.2,18.11,68.11,751.3858
"2021-08-31 11:56:00",908340,400.2,18.18,68.94,751.3754
"2021-08-31 11:57:00",908341,401.4,18.11,68.15,751.3739
"2021-08-31 11:58:00",908342,398,18,68.15,751.3648
"2021-08-31 11:59:00",908343,377,18.08,68.63,751.347
"2021-08-31 12:00:00",908344,356,18.19,68.19,751.3495
"2021-08-31 12:01:00",908345,329.4,18.19,68.13,751.3522
"2021-08-31 12:02:00",908346,305.5,18.29,68.45,751.3513
"2021-08-31 12:03:00",908347,286.8,18.44,67.99,751.3632
"2021-08-31 12:04:00",908348,276.3,18.5,66.96,751.3783
"2021-08-31 12:05:00",908349,272.6,18.41,66.79,751.3704
"2021-08-31 12:06:00",908350,270.2,18.41,66.49,751.3729
"2021-08-31 12:07:00",908351,272.5,18.31,66.06,751.3616
"2021-08-31 12:08:00",908352,283,18.4,66.15,751.365
"2021-08-31 12:09:00",908353,298.4,18.43,66,751.3567
"2021-08-31 12:10:00",908354,308.6,18.48,66.4,751.3324
"2021-08-31 12:11:00",908355,311.2,18.55,66.86,751.3287
"2021-08-31 12:12:00",908356,312.7,18.61,66.58,751.3254
"2021-08-31 12:13:00",908357,317.4,18.64,66.45,751.3369
"2021-08-31 12:14:00",908358,317,18.54,65.29,751.3196
"2021-08-31 12:15:00",908359,314.3,18.54,65.99,751.3138
"2021-08-31 12:16:00",908360,313.9,18.54,66.55,751.311
"2021-08-31 12:17:00",908361,316.8,18.57,66.87,751.3206
"2021-08-31 12:18:00",908362,328.5,18.44,66.25,751.3176
"2021-08-31 12:19:00",908363,389.6,18.31,66.71,751.3034
"2021-08-31 12:20:00",908364,399.6,18.27,66.95,751.2802
"2021-08-31 12:21:00",908365,422.1,18.37,67.17,751.261
"2021-08-31 12:22:00",908366,626.5,18.41,66.68,751.2425
"2021-08-31 12:23:00",908367,845,18.44,65.81,751.2398
"2021-08-31 12:24:00",908368,647.3,18.5,66.01,751.2234
"2021-08-31 12:25:00",908369,305.1,18.61,65.88,751.2226
"2021-08-31 12:26:00",908370,264.8,18.65,66.24,751.2104
"2021-08-31 12:27:00",908371,258.9,18.7,65.84,751.2088
"2021-08-31 12:28:00",908372,252.2,18.54,64.96,751.2042
"2021-08-31 12:29:00",908373,239.8,18.44,65.76,751.1896
"2021-08-31 12:30:00",908374,228.8,18.41,65.93,751.1921
"2021-08-31 12:31:00",908375,225.3,18.39,66.05,751.1876
"2021-08-31 12:32:00",908376,222,18.52,66.29,751.1774
"2021-08-31 12:33:00",908377,217.6,18.69,66.15,751.1716
"2021-08-31 12:34:00",908378,213.4,18.67,65.03,751.1477
"2021-08-31 12:35:00",908379,209.6,18.57,64.69,751.1346
"2021-08-31 12:36:00",908380,203.8,18.51,64.81,751.1358
"2021-08-31 12:37:00",908381,196,18.49,65.44,751.1217
"2021-08-31 12:38:00",908382,190.5,18.51,65.52,751.1273
"2021-08-31 12:39:00",908383,186.5,18.53,65.75,751.1098
"2021-08-31 12:40:00",908384,184.2,18.54,65.96,751.0922
"2021-08-31 12:41:00",908385,182.6,18.55,65.75,751.0898
"2021-08-31 12:42:00",908386,180.7,18.49,64.97,751.0676
"2021-08-31 12:43:00",908387,178.5,18.47,64.14,751.051
"2021-08-31 12:44:00",908388,175.4,18.55,64.59,751.048
"2021-08-31 12:45:00",908389,171.7,18.63,64.32,751.0401
"2021-08-31 12:46:00",908390,168,18.67,64.37,751.0291
"2021-08-31 12:47:00",908391,165.2,18.68,64.19,751.036
"2021-08-31 12:48:00",908392,161.3,18.61,64.79,751.031
"2021-08-31 12:49:00",908393,159.2,18.6,64.49,751.0183
"2021-08-31 12:50:00",908394,158.9,18.6,64.4,751.0213
"2021-08-31 12:51:00",908395,153.1,18.58,64.16,751.026
"2021-08-31 12:52:00",908396,139.8,18.59,64.7,751.0274
"2021-08-31 12:53:00",908397,120,18.59,64.68,751.0332
"2021-08-31 12:54:00",908398,98.3,18.67,65.32,751.0279
"2021-08-31 12:55:00",908399,78.77,18.68,64.63,751.0194
"2021-08-31 12:56:00",908400,64.36,18.66,64.24,751.0075
"2021-08-31 12:57:00",908401,54.88,18.56,63.23,750.996
"2021-08-31 12:58:00",908402,48.37,18.5,63.18,750.9984
"2021-08-31 12:59:00",908403,44.06,18.49,63.18,750.982
"2021-08-31 13:00:00",908404,40.83,18.45,62.69,750.9698
"2021-08-31 13:01:00",908405,38.06,18.47,62.84,750.958
"2021-08-31 13:02:00",908406,35.76,18.49,62.81,750.942
"2021-08-31 13:03:00",908407,34.11,18.52,62.98,750.9314
"2021-08-31 13:04:00",908408,33.5,18.6,63.69,750.925
"2021-08-31 13:05:00",908409,32.85,18.57,62.97,750.9206
"2021-08-31 13:06:00",908410,31.75,18.52,62.77,750.9071
"2021-08-31 13:07:00",908411,30.16,18.54,63.5,750.9036
"2021-08-31 13:08:00",908412,28.25,18.53,63.14,750.9066
"2021-08-31 13:09:00",908413,25.84,18.62,63.89,750.9019
"2021-08-31 13:10:00",908414,23.83,18.59,63.39,750.9023
"2021-08-31 13:11:00",908415,21.94,18.41,63.89,750.9134
"2021-08-31 13:12:00",908416,19.71,18.25,64.71,750.9056
"2021-08-31 13:13:00",908417,17.42,18.19,65.51,750.8864
"2021-08-31 13:14:00",908418,15.55,18.12,66.34,750.886
"2021-08-31 13:15:00",908419,14.43,18.07,66.48,750.8834
"2021-08-31 13:16:00",908420,13.87,17.99,66.01,750.8578
"2021-08-31 13:17:00",908421,13.79,17.92,65.88,750.8434
"2021-08-31 13:18:00",908422,13.09,17.88,66.09,750.8394
"2021-08-31 13:19:00",908423,12.38,17.85,66.35,750.8166
"2021-08-31 13:20:00",908424,12.22,17.78,66.27,750.7831
"2021-08-31 13:21:00",908425,11.74,17.75,66.88,750.7636
"2021-08-31 13:22:00",908426,11.53,17.75,67.42,750.7527
"2021-08-31 13:23:00",908427,11.78,17.7,67.27,750.7498
"2021-08-31 13:24:00",908428,11.66,17.7,67.9,750.7314
"2021-08-31 13:25:00",908429,11.69,17.7,68.13,750.7164
"2021-08-31 13:26:00",908430,11.97,17.61,67.63,750.699
"2021-08-31 13:27:00",908431,11.43,17.61,68.07,750.6994
"2021-08-31 13:28:00",908432,11.22,17.66,68.9,750.7034
"2021-08-31 13:29:00",908433,11.21,17.62,68.9,750.6904
"2021-08-31 13:30:00",908434,10.96,17.57,69.42,750.6794
"2021-08-31 13:31:00",908435,11.34,17.53,70.18,750.6811
"2021-08-31 13:32:00",908436,12.18,17.41,71.92,750.6742
"2021-08-31 13:33:00",908437,12.25,17.31,72.9,750.6739
"2021-08-31 13:34:00",908438,11.96,17.25,73.16,750.6723
"2021-08-31 13:35:00",908439,12,17.17,71.57,750.669
"2021-08-31 13:36:00",908440,12.04,17.24,73.11,750.6717
"2021-08-31 13:37:00",908441,12.51,17.08,72.92,750.6788
"2021-08-31 13:38:00",908442,13.2,17.04,74.01,750.6963
"2021-08-31 13:39:00",908443,14.5,16.95,74.68,750.7137
"2021-08-31 13:40:00",908444,15.53,16.89,76.54,750.7248
"2021-08-31 13:41:00",908445,16.13,17.02,79.26,750.7119
"2021-08-31 13:42:00",908446,20.47,16.58,79.13,750.6962
"2021-08-31 13:43:00",908447,20.31,16.15,81.7,750.7064
"2021-08-31 13:44:00",908448,19.84,15.88,83.1,750.6953
"2021-08-31 13:45:00",908449,18.82,15.84,84.4,750.6912
"2021-08-31 13:46:00",908450,19.27,15.64,84.8,750.6847
"2021-08-31 13:47:00",908451,19.35,15.54,85.8,750.6744
"2021-08-31 13:48:00",908452,20.25,15.34,85.8,750.6598
"2021-08-31 13:49:00",908453,20.51,15.25,86.5,750.6351
"2021-08-31 13:50:00",908454,20.02,15.23,87.4,750.6091
"2021-08-31 13:51:00",908455,20.87,15.13,87.3,750.5887
"2021-08-31 13:52:00",908456,20.92,15.04,86.9,750.5784
"2021-08-31 13:53:00",908457,20.43,15.09,86.9,750.5705
"2021-08-31 13:54:00",908458,20.43,15.15,86.9,750.5725
"2021-08-31 13:55:00",908459,20.42,15.16,87,750.5834
"2021-08-31 13:56:00",908460,20.49,15.19,87.3,750.5926
"2021-08-31 13:57:00",908461,21.16,15.13,87,750.5962
"2021-08-31 13:58:00",908462,21.94,15.03,86.2,750.6065
"2021-08-31 13:59:00",908463,22.36,15.02,86.4,750.5998
"2021-08-31 14:00:00",908464,22.82,14.94,86.6,750.589
"2021-08-31 14:01:00",908465,23.61,14.83,86.4,750.5825
"2021-08-31 14:02:00",908466,24.22,14.73,86.3,750.5594
"2021-08-31 14:03:00",908467,24.88,14.63,86.2,750.5289
"2021-08-31 14:04:00",908468,25.3,14.61,86.4,750.5081
"2021-08-31 14:05:00",908469,25.87,14.55,86.2,750.4864
"2021-08-31 14:06:00",908470,26.51,14.54,86.6,750.4674
"2021-08-31 14:07:00",908471,27.23,14.49,86.9,750.4543
"2021-08-31 14:08:00",908472,27.67,14.48,87.3,750.4479
"2021-08-31 14:09:00",908473,28.31,14.44,87.6,750.4248
"2021-08-31 14:10:00",908474,28.75,14.48,88.3,750.4223
"2021-08-31 14:11:00",908475,29.5,14.46,88.7,750.3969
"2021-08-31 14:12:00",908476,30.27,14.45,88.9,750.3799
"2021-08-31 14:13:00",908477,31.15,14.44,88.7,750.3722
"2021-08-31 14:14:00",908478,32.23,14.46,88.7,750.3619
"2021-08-31 14:15:00",908479,33.45,14.48,88.5,750.3534
"2021-08-31 14:16:00",908480,34.58,14.49,88.4,750.3503
