"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-08-17 07:10:00",887894,56.57,14.53,87,753.9079
"2021-08-17 07:11:00",887895,58.01,14.51,87.4,753.9158
"2021-08-17 07:12:00",887896,61.94,14.49,87.5,753.9202
"2021-08-17 07:13:00",887897,67.24,14.43,87.6,753.9174
"2021-08-17 07:14:00",887898,72.53,14.42,87.9,753.916
"2021-08-17 07:15:00",887899,76.16,14.39,88,753.9201
"2021-08-17 07:16:00",887900,80.9,14.39,88.1,753.9252
"2021-08-17 07:17:00",887901,88.1,14.39,88.2,753.9325
"2021-08-17 07:18:00",887902,96.4,14.44,88.2,753.9461
"2021-08-17 07:19:00",887903,103.8,14.45,88.2,753.9391
"2021-08-17 07:20:00",887904,108.2,14.43,88.1,753.9479
"2021-08-17 07:21:00",887905,110.2,14.52,88.3,753.9684
"2021-08-17 07:22:00",887906,112.3,14.6,88.2,753.9843
"2021-08-17 07:23:00",887907,115.1,14.63,88,753.9893
"2021-08-17 07:24:00",887908,121,14.59,87.6,753.9958
"2021-08-17 07:25:00",887909,129.1,14.56,87.7,754.0076
"2021-08-17 07:26:00",887910,135.5,14.63,87.7,754.0183
"2021-08-17 07:27:00",887911,146.3,14.6,87.5,754.0209
"2021-08-17 07:28:00",887912,141.4,14.65,87.5,754.038
"2021-08-17 07:29:00",887913,141.4,14.66,87.4,754.0273
"2021-08-17 07:30:00",887914,136.6,14.73,87.5,754.0263
"2021-08-17 07:31:00",887915,132.1,14.78,87,754.0309
"2021-08-17 07:32:00",887916,133,14.71,86.6,754.0332
"2021-08-17 07:33:00",887917,141.7,14.69,86.8,754.0351
"2021-08-17 07:34:00",887918,177.7,14.79,86.9,754.043
"2021-08-17 07:35:00",887919,171.6,14.9,86.7,754.0511
"2021-08-17 07:36:00",887920,169,14.92,86.2,754.0572
"2021-08-17 07:37:00",887921,178.3,14.89,86.1,754.0595
"2021-08-17 07:38:00",887922,184.7,14.91,86.1,754.0741
"2021-08-17 07:39:00",887923,191.6,14.94,86,754.0709
"2021-08-17 07:40:00",887924,197.1,14.87,86,754.0788
"2021-08-17 07:41:00",887925,224,14.87,86.3,754.0769
"2021-08-17 07:42:00",887926,264.2,15.01,86.4,754.0777
"2021-08-17 07:43:00",887927,226.2,15.04,86,754.0769
"2021-08-17 07:44:00",887928,246.3,15.13,85.6,754.0807
"2021-08-17 07:45:00",887929,266.7,15.11,85.1,754.0694
"2021-08-17 07:46:00",887930,294.1,14.96,84.6,754.0715
"2021-08-17 07:47:00",887931,279.9,15.05,84.9,754.0829
"2021-08-17 07:48:00",887932,341.5,15.18,84.7,754.093
"2021-08-17 07:49:00",887933,490.4,15.14,84.2,754.0819
"2021-08-17 07:50:00",887934,460.4,15.16,84.2,754.0872
"2021-08-17 07:51:00",887935,412.3,15.12,84.1,754.0911
"2021-08-17 07:52:00",887936,525.2,15.07,84.2,754.0958
"2021-08-17 07:53:00",887937,526.5,15.12,84.2,754.0984
"2021-08-17 07:54:00",887938,514.7,15.15,84.1,754.1002
"2021-08-17 07:55:00",887939,406.6,15.32,84,754.1004
"2021-08-17 07:56:00",887940,317.6,15.46,83.2,754.108
"2021-08-17 07:57:00",887941,310.8,15.6,82.9,754.109
"2021-08-17 07:58:00",887942,460.4,15.59,81.7,754.1394
"2021-08-17 07:59:00",887943,420.7,15.52,81.8,754.1405
"2021-08-17 08:00:00",887944,293.9,15.66,82,754.1459
"2021-08-17 08:01:00",887945,269.2,15.69,80.8,754.172
"2021-08-17 08:02:00",887946,274.1,15.56,80.6,754.1693
"2021-08-17 08:03:00",887947,278.4,15.55,80.7,754.1663
"2021-08-17 08:04:00",887948,289.8,15.51,80.7,754.1618
"2021-08-17 08:05:00",887949,475.2,15.7,81.1,754.165
"2021-08-17 08:06:00",887950,578.9,15.96,80.9,754.169
"2021-08-17 08:07:00",887951,588.6,16.04,80.2,754.1747
"2021-08-17 08:08:00",887952,561.7,15.97,79.6,754.1974
"2021-08-17 08:09:00",887953,569.8,15.88,80.2,754.1823
"2021-08-17 08:10:00",887954,350.7,15.97,80,754.1878
"2021-08-17 08:11:00",887955,306.6,16.02,80.3,754.1912
"2021-08-17 08:12:00",887956,350.4,16.05,79.25,754.2014
"2021-08-17 08:13:00",887957,361.3,16.06,78.97,754.2027
"2021-08-17 08:14:00",887958,320.1,16.13,78.86,754.1961
"2021-08-17 08:15:00",887959,369.1,15.93,79.12,754.1975
"2021-08-17 08:16:00",887960,477.6,15.85,79.71,754.2084
"2021-08-17 08:17:00",887961,455.6,15.71,79.28,754.2305
"2021-08-17 08:18:00",887962,637,15.64,79.24,754.2373
"2021-08-17 08:19:00",887963,633.2,15.87,79.38,754.2286
"2021-08-17 08:20:00",887964,503.1,16.15,78.81,754.2434
"2021-08-17 08:21:00",887965,351.6,16.19,77.45,754.2543
"2021-08-17 08:22:00",887966,346.2,15.97,77.67,754.2558
"2021-08-17 08:23:00",887967,350.9,15.94,78.3,754.2679
"2021-08-17 08:24:00",887968,388.7,15.94,77.72,754.3047
"2021-08-17 08:25:00",887969,332.7,15.91,77.92,754.287
"2021-08-17 08:26:00",887970,306.5,15.89,77.53,754.2986
"2021-08-17 08:27:00",887971,289.5,15.98,78.01,754.3057
"2021-08-17 08:28:00",887972,287.4,16.18,77.62,754.3214
"2021-08-17 08:29:00",887973,290.3,16.29,76.85,754.3138
"2021-08-17 08:30:00",887974,300,16.45,76.29,754.2979
"2021-08-17 08:31:00",887975,304,16.48,75.11,754.302
"2021-08-17 08:32:00",887976,307.1,16.45,74.89,754.2998
"2021-08-17 08:33:00",887977,315.5,16.51,74.93,754.3011
"2021-08-17 08:34:00",887978,322.5,16.35,74.07,754.3111
"2021-08-17 08:35:00",887979,329.2,16.23,74.39,754.3094
"2021-08-17 08:36:00",887980,330.2,16.2,74.76,754.303
"2021-08-17 08:37:00",887981,320.3,16.29,75.13,754.2976
"2021-08-17 08:38:00",887982,308.2,16.46,75.05,754.2974
"2021-08-17 08:39:00",887983,308,16.57,74.73,754.2826
"2021-08-17 08:40:00",887984,317.8,16.62,74.17,754.2752
"2021-08-17 08:41:00",887985,323.9,16.61,73.94,754.2722
"2021-08-17 08:42:00",887986,328.3,16.68,74.09,754.2831
"2021-08-17 08:43:00",887987,345.3,16.86,73.74,754.2831
"2021-08-17 08:44:00",887988,629.1,17.03,72.89,754.307
"2021-08-17 08:45:00",887989,393.9,16.81,72.39,754.2917
"2021-08-17 08:46:00",887990,454.9,16.51,73.37,754.2774
"2021-08-17 08:47:00",887991,394.2,16.27,74.41,754.2718
"2021-08-17 08:48:00",887992,286.1,16.13,75.3,754.2785
"2021-08-17 08:49:00",887993,285,16.07,75.88,754.2735
"2021-08-17 08:50:00",887994,290.4,15.92,76.46,754.2636
"2021-08-17 08:51:00",887995,302.5,15.92,76.71,754.2774
"2021-08-17 08:52:00",887996,289.7,15.87,76.93,754.277
"2021-08-17 08:53:00",887997,304.4,15.95,77.12,754.2702
"2021-08-17 08:54:00",887998,370.6,16.03,76.77,754.2672
"2021-08-17 08:55:00",887999,563.4,16.14,76.57,754.2552
"2021-08-17 08:56:00",888000,644,16.3,76.24,754.25
"2021-08-17 08:57:00",888001,673.8,16.5,75.72,754.2452
"2021-08-17 08:58:00",888002,635.4,16.68,75.07,754.2561
"2021-08-17 08:59:00",888003,709.8,16.71,73.82,754.2416
"2021-08-17 09:00:00",888004,750.9,16.72,73.55,754.2393
"2021-08-17 09:01:00",888005,853,16.9,73.45,754.2416
"2021-08-17 09:02:00",888006,792.4,17.17,72.75,754.2519
"2021-08-17 09:03:00",888007,641.7,17.42,72.32,754.264
"2021-08-17 09:04:00",888008,817,17.64,71.08,754.2685
"2021-08-17 09:05:00",888009,792.4,17.84,70.07,754.2723
"2021-08-17 09:06:00",888010,861,17.83,68.88,754.272
"2021-08-17 09:07:00",888011,869,17.57,68.89,754.2772
"2021-08-17 09:08:00",888012,891,17.67,69.22,754.2991
"2021-08-17 09:09:00",888013,881,17.73,68.89,754.2717
"2021-08-17 09:10:00",888014,877,17.87,68.72,754.2543
"2021-08-17 09:11:00",888015,877,18.05,68.51,754.2447
"2021-08-17 09:12:00",888016,886,18.35,68.15,754.2622
"2021-08-17 09:13:00",888017,898,18.47,67.14,754.2621
"2021-08-17 09:14:00",888018,907,18.5,66.6,754.2562
"2021-08-17 09:15:00",888019,904,18.23,66.19,754.26
"2021-08-17 09:16:00",888020,902,17.64,67.42,754.2726
"2021-08-17 09:17:00",888021,903,17.47,69.6,754.259
"2021-08-17 09:18:00",888022,915,17.72,69.1,754.2653
"2021-08-17 09:19:00",888023,921,17.78,68.31,754.237
"2021-08-17 09:20:00",888024,923,17.98,68,754.2331
"2021-08-17 09:21:00",888025,924,18.1,66.84,754.2356
"2021-08-17 09:22:00",888026,919,17.94,66.48,754.2274
"2021-08-17 09:23:00",888027,919,17.95,66.93,754.1934
"2021-08-17 09:24:00",888028,931,18.26,67.16,754.1945
"2021-08-17 09:25:00",888029,941,18.21,65.27,754.2111
"2021-08-17 09:26:00",888030,943,17.96,67.08,754.2151
"2021-08-17 09:27:00",888031,953,17.88,67.06,754.2117
"2021-08-17 09:28:00",888032,959,17.68,68.12,754.2245
"2021-08-17 09:29:00",888033,812,17.47,68.84,754.2399
"2021-08-17 09:30:00",888034,412.1,17.46,69.52,754.2336
"2021-08-17 09:31:00",888035,366.1,17.55,69.47,754.2343
"2021-08-17 09:32:00",888036,745.5,17.49,68.92,754.2283
"2021-08-17 09:33:00",888037,889,17.59,69.62,754.2166
"2021-08-17 09:34:00",888038,962,18.01,68.11,754.2187
"2021-08-17 09:35:00",888039,985,18.13,65.86,754.2052
"2021-08-17 09:36:00",888040,999,17.71,66.59,754.2056
"2021-08-17 09:37:00",888041,1002,17.67,66.94,754.2051
"2021-08-17 09:38:00",888042,998,17.63,67.08,754.2034
"2021-08-17 09:39:00",888043,981,17.69,67.5,754.1882
"2021-08-17 09:40:00",888044,965,17.72,66.43,754.1834
"2021-08-17 09:41:00",888045,933,17.66,66.71,754.175
"2021-08-17 09:42:00",888046,892,17.8,67.4,754.1556
"2021-08-17 09:43:00",888047,958,17.97,66.05,754.1554
"2021-08-17 09:44:00",888048,977,17.78,65.43,754.1554
"2021-08-17 09:45:00",888049,998,17.61,66.04,754.152
"2021-08-17 09:46:00",888050,1003,17.79,65.34,754.1447
"2021-08-17 09:47:00",888051,988,17.87,64.33,754.1513
"2021-08-17 09:48:00",888052,984,17.9,63.15,754.1628
"2021-08-17 09:49:00",888053,979,18,63.42,754.1414
"2021-08-17 09:50:00",888054,979,18.54,63.19,754.1363
"2021-08-17 09:51:00",888055,963,18.83,59.8,754.1471
"2021-08-17 09:52:00",888056,966,18.84,58.93,754.1471
"2021-08-17 09:53:00",888057,958,18.85,60.05,754.1397
"2021-08-17 09:54:00",888058,952,18.95,60.04,754.133
"2021-08-17 09:55:00",888059,963,19.05,58.96,754.1392
"2021-08-17 09:56:00",888060,851,18.89,58.14,754.1598
"2021-08-17 09:57:00",888061,895,18.66,59.27,754.1804
"2021-08-17 09:58:00",888062,1028,18.66,59.16,754.211
"2021-08-17 09:59:00",888063,1027,18.49,60.29,754.1959
"2021-08-17 10:00:00",888064,990,18.32,60.81,754.1891
"2021-08-17 10:01:00",888065,980,18.28,61.88,754.1688
"2021-08-17 10:02:00",888066,964,18.61,61.61,754.1498
"2021-08-17 10:03:00",888067,947,18.82,60.38,754.1325
"2021-08-17 10:04:00",888068,944,18.83,59.6,754.1338
"2021-08-17 10:05:00",888069,942,18.59,60.88,754.1026
"2021-08-17 10:06:00",888070,927,18.93,60.06,754.1279
"2021-08-17 10:07:00",888071,923,19.04,59.22,754.1324
"2021-08-17 10:08:00",888072,928,18.94,59.93,754.1573
"2021-08-17 10:09:00",888073,928,18.81,60.13,754.1579
"2021-08-17 10:10:00",888074,932,18.68,60.94,754.1711
"2021-08-17 10:11:00",888075,940,18.81,60.41,754.1896
"2021-08-17 10:12:00",888076,956,18.88,60.12,754.2044
"2021-08-17 10:13:00",888077,955,19,59.4,754.1964
"2021-08-17 10:14:00",888078,944,19.15,59.62,754.1994
"2021-08-17 10:15:00",888079,934,19.34,58.54,754.1951
"2021-08-17 10:16:00",888080,928,19.36,59.14,754.2034
"2021-08-17 10:17:00",888081,937,19.19,60.06,754.2195
"2021-08-17 10:18:00",888082,942,18.94,61.01,754.2397
"2021-08-17 10:19:00",888083,942,18.74,61.96,754.2286
"2021-08-17 10:20:00",888084,948,18.87,61.22,754.2285
"2021-08-17 10:21:00",888085,954,18.69,60.6,754.247
"2021-08-17 10:22:00",888086,957,18.74,60.65,754.2671
"2021-08-17 10:23:00",888087,962,18.62,61.21,754.2838
"2021-08-17 10:24:00",888088,976,18.89,60.41,754.2923
"2021-08-17 10:25:00",888089,978,19.04,59.23,754.2868
"2021-08-17 10:26:00",888090,986,18.78,59.8,754.304
"2021-08-17 10:27:00",888091,987,18.82,59.59,754.3066
"2021-08-17 10:28:00",888092,992,18.89,60.11,754.3022
"2021-08-17 10:29:00",888093,994,18.87,60.1,754.2728
"2021-08-17 10:30:00",888094,996,19.04,59.46,754.2646
"2021-08-17 10:31:00",888095,952,18.87,59,754.2452
"2021-08-17 10:32:00",888096,961,18.71,59.33,754.2218
"2021-08-17 10:33:00",888097,969,18.84,60.3,754.2016
"2021-08-17 10:34:00",888098,929,19.25,59.48,754.1896
"2021-08-17 10:35:00",888099,920,19.45,57.01,754.195
"2021-08-17 10:36:00",888100,362.1,19.1,57.62,754.1863
"2021-08-17 10:37:00",888101,245.3,19.11,58.41,754.1946
"2021-08-17 10:38:00",888102,264,19.05,57.77,754.2018
"2021-08-17 10:39:00",888103,282.9,19.03,58.04,754.183
"2021-08-17 10:40:00",888104,356.1,18.82,58.48,754.1911
"2021-08-17 10:41:00",888105,366.5,18.56,59.9,754.1774
"2021-08-17 10:42:00",888106,495.1,18.69,59.68,754.1702
"2021-08-17 10:43:00",888107,944,18.67,59.42,754.1564
"2021-08-17 10:44:00",888108,1016,18.59,60.35,754.1422
"2021-08-17 10:45:00",888109,1022,18.7,60.64,754.1383
"2021-08-17 10:46:00",888110,1019,19.05,60.03,754.1314
"2021-08-17 10:47:00",888111,1030,19.47,58.74,754.1346
"2021-08-17 10:48:00",888112,1045,19.85,58.48,754.1475
"2021-08-17 10:49:00",888113,1055,19.71,57.27,754.1338
"2021-08-17 10:50:00",888114,1043,19.43,58.36,754.145
"2021-08-17 10:51:00",888115,1005,19.14,59.09,754.1258
"2021-08-17 10:52:00",888116,964,19.25,60.14,754.1078
"2021-08-17 10:53:00",888117,951,19.54,57.95,754.111
"2021-08-17 10:54:00",888118,954,19.3,57.72,754.1236
"2021-08-17 10:55:00",888119,981,19.24,57.67,754.1342
"2021-08-17 10:56:00",888120,1021,19.16,57.88,754.154
"2021-08-17 10:57:00",888121,1009,19.16,57.83,754.1497
"2021-08-17 10:58:00",888122,855,19.12,58.23,754.1531
"2021-08-17 10:59:00",888123,1024,19.21,58.56,754.1517
"2021-08-17 11:00:00",888124,1036,19.14,58.25,754.1496
"2021-08-17 11:01:00",888125,1044,19.21,58.22,754.1868
"2021-08-17 11:02:00",888126,1057,19.21,57.65,754.1875
"2021-08-17 11:03:00",888127,1072,19.33,56.59,754.2079
"2021-08-17 11:04:00",888128,1079,19.27,55.76,754.2049
"2021-08-17 11:05:00",888129,1076,19.29,55.76,754.1711
"2021-08-17 11:06:00",888130,1079,19.61,55.13,754.1649
"2021-08-17 11:07:00",888131,1082,19.62,53.91,754.157
"2021-08-17 11:08:00",888132,1082,19.6,54.82,754.1512
"2021-08-17 11:09:00",888133,1080,19.9,54.52,754.1342
"2021-08-17 11:10:00",888134,1077,20.24,53.27,754.1194
"2021-08-17 11:11:00",888135,1070,20.44,53.23,754.1223
"2021-08-17 11:12:00",888136,1057,20.69,52.97,754.1062
"2021-08-17 11:13:00",888137,1056,20.85,51.48,754.0812
"2021-08-17 11:14:00",888138,1029,20.95,50.89,754.071
"2021-08-17 11:15:00",888139,1021,20.8,50.71,754.0667
"2021-08-17 11:16:00",888140,1029,20.75,51.02,754.0545
"2021-08-17 11:17:00",888141,1049,20.86,51.09,754.0401
"2021-08-17 11:18:00",888142,1065,21.01,50.04,754.0413
"2021-08-17 11:19:00",888143,1079,20.69,50.81,754.0341
"2021-08-17 11:20:00",888144,1091,20.45,52.65,754.0266
"2021-08-17 11:21:00",888145,1103,20.4,53.37,754.0314
"2021-08-17 11:22:00",888146,1110,20.28,53.54,754.0405
"2021-08-17 11:23:00",888147,1092,20.42,53.39,754.0355
"2021-08-17 11:24:00",888148,972,20.59,51.9,754.0272
"2021-08-17 11:25:00",888149,916,20.78,51.32,753.9982
"2021-08-17 11:26:00",888150,1023,20.98,51.28,753.9906
"2021-08-17 11:27:00",888151,1057,20.79,52.34,753.9658
"2021-08-17 11:28:00",888152,1083,20.65,53.21,753.9534
"2021-08-17 11:29:00",888153,1118,20.72,54.38,753.919
"2021-08-17 11:30:00",888154,1154,20.51,52.77,753.9312
"2021-08-17 11:31:00",888155,1157,20.32,54.13,753.8956
"2021-08-17 11:32:00",888156,1151,20.55,53.55,753.8812
"2021-08-17 11:33:00",888157,1139,20.51,52.99,753.8684
"2021-08-17 11:34:00",888158,923,20.5,52.65,753.8688
"2021-08-17 11:35:00",888159,365.4,20.28,53.37,753.8446
"2021-08-17 11:36:00",888160,329.3,20.03,54.17,753.8544
"2021-08-17 11:37:00",888161,509.6,20.07,54.65,753.8474
"2021-08-17 11:38:00",888162,707.5,20.15,54.03,753.8341
"2021-08-17 11:39:00",888163,374.1,19.96,54.45,753.832
"2021-08-17 11:40:00",888164,369.3,19.91,54.47,753.8114
"2021-08-17 11:41:00",888165,361.9,19.93,54.65,753.8014
"2021-08-17 11:42:00",888166,548.7,19.99,55.17,753.7914
"2021-08-17 11:43:00",888167,1065,19.95,54.71,753.7863
"2021-08-17 11:44:00",888168,1138,19.92,55.02,753.7721
"2021-08-17 11:45:00",888169,1151,20.08,54.52,753.7846
"2021-08-17 11:46:00",888170,1164,20.15,53.86,753.7874
"2021-08-17 11:47:00",888171,1164,20.27,53.28,753.7797
"2021-08-17 11:48:00",888172,1167,20.57,52.87,753.7747
"2021-08-17 11:49:00",888173,1177,20.52,51.77,753.7698
"2021-08-17 11:50:00",888174,1167,20.47,51.09,753.7633
"2021-08-17 11:51:00",888175,1172,20.53,50.98,753.7554
"2021-08-17 11:52:00",888176,1164,20.68,50.78,753.7306
"2021-08-17 11:53:00",888177,1171,20.63,50.58,753.7318
"2021-08-17 11:54:00",888178,1179,20.68,50.9,753.736
"2021-08-17 11:55:00",888179,1192,21.03,50.76,753.711
"2021-08-17 11:56:00",888180,1199,21.03,49,753.7081
"2021-08-17 11:57:00",888181,1204,20.82,49.21,753.708
"2021-08-17 11:58:00",888182,1209,20.72,49.92,753.6795
"2021-08-17 11:59:00",888183,1208,20.77,49.45,753.6473
"2021-08-17 12:00:00",888184,942,20.9,49.31,753.6134
"2021-08-17 12:01:00",888185,410.7,20.86,49.14,753.5978
"2021-08-17 12:02:00",888186,344.8,20.97,49.62,753.5894
"2021-08-17 12:03:00",888187,344.9,21.18,48.89,753.5794
"2021-08-17 12:04:00",888188,361.1,21.22,48.85,753.571
"2021-08-17 12:05:00",888189,368.3,21.37,49.04,753.5656
"2021-08-17 12:06:00",888190,369.9,21.29,49.22,753.5657
"2021-08-17 12:07:00",888191,377.3,20.74,50.18,753.5526
"2021-08-17 12:08:00",888192,412.8,20.51,50.95,753.5653
"2021-08-17 12:09:00",888193,835,20.44,51.61,753.5274
"2021-08-17 12:10:00",888194,1193,20.6,50.8,753.5102
"2021-08-17 12:11:00",888195,1178,20.78,49.87,753.4991
"2021-08-17 12:12:00",888196,1172,20.8,49.85,753.4734
"2021-08-17 12:13:00",888197,1172,20.9,49.72,753.4662
"2021-08-17 12:14:00",888198,1175,20.93,49.65,753.4578
"2021-08-17 12:15:00",888199,1175,21.1,48.52,753.4415
"2021-08-17 12:16:00",888200,1167,21.26,48.34,753.4288
"2021-08-17 12:17:00",888201,1169,21.46,48.09,753.4231
"2021-08-17 12:18:00",888202,1154,21.41,47.8,753.4195
"2021-08-17 12:19:00",888203,1151,21.22,48.44,753.3918
"2021-08-17 12:20:00",888204,1148,21.21,48.6,753.3754
"2021-08-17 12:21:00",888205,1154,21.43,47.29,753.3802
"2021-08-17 12:22:00",888206,1067,21.25,47.03,753.3611
"2021-08-17 12:23:00",888207,1153,20.99,46.24,753.3763
"2021-08-17 12:24:00",888208,947,21.2,46.84,753.3609
"2021-08-17 12:25:00",888209,991,21.54,45.59,753.3642
"2021-08-17 12:26:00",888210,1146,21.48,45.77,753.3767
"2021-08-17 12:27:00",888211,1191,21.47,46.04,753.3794
"2021-08-17 12:28:00",888212,1204,21.03,47.25,753.3656
"2021-08-17 12:29:00",888213,1172,21.08,47.51,753.343
"2021-08-17 12:30:00",888214,1165,21.11,46.87,753.3258
"2021-08-17 12:31:00",888215,1132,21.12,47.27,753.3523
"2021-08-17 12:32:00",888216,1143,21.25,47.13,753.341
"2021-08-17 12:33:00",888217,1200,21.51,46.49,753.3291
"2021-08-17 12:34:00",888218,1124,21.73,45.93,753.3254
"2021-08-17 12:35:00",888219,965,22.14,45.67,753.3055
"2021-08-17 12:36:00",888220,1128,22.36,44.37,753.2951
"2021-08-17 12:37:00",888221,1163,22.29,44.46,753.2774
"2021-08-17 12:38:00",888222,1186,22.12,44.78,753.2856
"2021-08-17 12:39:00",888223,1176,21.94,43.89,753.263
"2021-08-17 12:40:00",888224,1185,21.61,43.67,753.2291
"2021-08-17 12:41:00",888225,1179,21.41,45.75,753.2118
"2021-08-17 12:42:00",888226,1170,21.54,46.26,753.2108
"2021-08-17 12:43:00",888227,1158,21.81,45.53,753.2025
"2021-08-17 12:44:00",888228,1155,21.87,43.84,753.1654
"2021-08-17 12:45:00",888229,1137,22.03,43.75,753.1463
"2021-08-17 12:46:00",888230,1121,22.02,43.75,753.1417
"2021-08-17 12:47:00",888231,1101,21.69,44.97,753.1518
"2021-08-17 12:48:00",888232,1089,21.84,44.9,753.1446
"2021-08-17 12:49:00",888233,1095,21.77,45.02,753.09
"2021-08-17 12:50:00",888234,1128,21.95,44.51,753.0613
"2021-08-17 12:51:00",888235,1150,21.93,41.57,753.055
"2021-08-17 12:52:00",888236,1163,21.8,42.3,753.0518
"2021-08-17 12:53:00",888237,1187,21.71,40.93,753.0516
"2021-08-17 12:54:00",888238,1176,21.65,40.7,753.0626
"2021-08-17 12:55:00",888239,1179,21.82,40.36,753.0541
"2021-08-17 12:56:00",888240,1161,22.1,39.85,753.0477
"2021-08-17 12:57:00",888241,1155,22.27,38.35,753.0454
"2021-08-17 12:58:00",888242,1142,22.3,38.36,753.0457
"2021-08-17 12:59:00",888243,933,22.12,38.49,753.025
"2021-08-17 13:00:00",888244,292.9,21.94,40.56,753.0114
"2021-08-17 13:01:00",888245,259.2,21.93,41.5,753.0114
"2021-08-17 13:02:00",888246,254.5,22.03,41.87,753.0022
"2021-08-17 13:03:00",888247,259.6,22.01,41.76,752.993
"2021-08-17 13:04:00",888248,269.6,21.9,42.13,752.9741
"2021-08-17 13:05:00",888249,277,21.92,42.7,752.9626
"2021-08-17 13:06:00",888250,296.8,22.16,42.6,752.9654
"2021-08-17 13:07:00",888251,835,22.24,42.03,752.965
"2021-08-17 13:08:00",888252,1174,22.18,41.79,752.9741
"2021-08-17 13:09:00",888253,1214,22.12,40.64,752.9621
"2021-08-17 13:10:00",888254,1218,21.92,40.85,752.9488
"2021-08-17 13:11:00",888255,1205,22.11,40.83,752.9093
"2021-08-17 13:12:00",888256,1188,22.23,40.08,752.8706
"2021-08-17 13:13:00",888257,1206,22.29,39.78,752.9025
"2021-08-17 13:14:00",888258,1249,22.06,40.23,752.8801
"2021-08-17 13:15:00",888259,1277,21.91,40.33,752.8464
"2021-08-17 13:16:00",888260,1276,21.91,40.48,752.7922
"2021-08-17 13:17:00",888261,1271,22.1,39.49,752.7439
"2021-08-17 13:18:00",888262,1273,22.31,39.44,752.7334
"2021-08-17 13:19:00",888263,592.6,22.48,39.31,752.7129
"2021-08-17 13:20:00",888264,392.2,22.76,38.48,752.6927
"2021-08-17 13:21:00",888265,399.2,22.9,37.14,752.6659
"2021-08-17 13:22:00",888266,843,23.02,37.12,752.6343
"2021-08-17 13:23:00",888267,1170,23.41,36.94,752.6504
"2021-08-17 13:24:00",888268,662,23.58,37.18,752.642
"2021-08-17 13:25:00",888269,398,23.1,38.86,752.625
"2021-08-17 13:26:00",888270,390.6,22.62,40.4,752.6238
"2021-08-17 13:27:00",888271,395.1,22.5,40.9,752.6273
"2021-08-17 13:28:00",888272,431.7,22.28,40.85,752.6472
"2021-08-17 13:29:00",888273,525.8,22.12,41.66,752.6037
"2021-08-17 13:30:00",888274,370.2,22.27,41.86,752.5949
"2021-08-17 13:31:00",888275,350.8,22.56,41.22,752.575
"2021-08-17 13:32:00",888276,352.1,22.33,41.83,752.5611
"2021-08-17 13:33:00",888277,382.8,22.19,42.81,752.5324
"2021-08-17 13:34:00",888278,1074,22.27,42.95,752.5023
"2021-08-17 13:35:00",888279,921,22.29,43.06,752.4986
"2021-08-17 13:36:00",888280,448.6,22.52,42.42,752.5086
"2021-08-17 13:37:00",888281,635.4,22.33,42.23,752.4886
"2021-08-17 13:38:00",888282,1180,22.37,42.97,752.4723
"2021-08-17 13:39:00",888283,1187,22.34,41.27,752.4604
"2021-08-17 13:40:00",888284,1177,22.16,41.26,752.454
"2021-08-17 13:41:00",888285,1188,22.05,40.79,752.4278
"2021-08-17 13:42:00",888286,1167,22.37,40.92,752.3961
"2021-08-17 13:43:00",888287,1108,22.71,39.84,752.374
"2021-08-17 13:44:00",888288,765,22.65,40.25,752.3271
"2021-08-17 13:45:00",888289,371.4,22.75,40.35,752.2982
"2021-08-17 13:46:00",888290,335.6,22.59,40.13,752.281
"2021-08-17 13:47:00",888291,323.7,22.28,40.91,752.2897
"2021-08-17 13:48:00",888292,318,22.13,41.73,752.2918
"2021-08-17 13:49:00",888293,410.2,22.38,41.34,752.2646
"2021-08-17 13:50:00",888294,264.6,22.36,41.17,752.2614
"2021-08-17 13:51:00",888295,227.2,22.08,41.29,752.2439
"2021-08-17 13:52:00",888296,208,21.85,42.28,752.2234
"2021-08-17 13:53:00",888297,192.1,22,42.38,752.2004
"2021-08-17 13:54:00",888298,182,22.25,41.63,752.167
"2021-08-17 13:55:00",888299,176.3,22.03,41.3,752.1494
"2021-08-17 13:56:00",888300,166.3,21.93,41.85,752.1371
"2021-08-17 13:57:00",888301,158.6,22.02,41.5,752.1162
"2021-08-17 13:58:00",888302,155.3,21.95,41.86,752.1114
"2021-08-17 13:59:00",888303,154,22.01,41.68,752.1039
"2021-08-17 14:00:00",888304,148,21.98,41.89,752.0889
"2021-08-17 14:01:00",888305,145.1,21.9,42.25,752.0651
"2021-08-17 14:02:00",888306,145.6,21.93,43,752.0446
"2021-08-17 14:03:00",888307,147.5,22.01,43.14,752.0124
"2021-08-17 14:04:00",888308,150.4,21.96,43.4,751.9765
"2021-08-17 14:05:00",888309,156.1,22.08,43.31,751.9483
"2021-08-17 14:06:00",888310,162.4,22.12,42.99,751.9359
"2021-08-17 14:07:00",888311,164.1,22.11,42.98,751.937
"2021-08-17 14:08:00",888312,163.2,22.02,43.02,751.9378
"2021-08-17 14:09:00",888313,156.5,21.97,43.25,751.933
"2021-08-17 14:10:00",888314,152.2,21.96,42.97,751.9214
"2021-08-17 14:11:00",888315,152.7,21.96,43.21,751.8946
