"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-08-26 01:52:00",900536,0,12.78,92,753.5858
"2021-08-26 01:53:00",900537,0,12.75,91.8,753.5882
"2021-08-26 01:54:00",900538,0,12.69,91.8,753.5931
"2021-08-26 01:55:00",900539,0,12.69,91.9,753.5954
"2021-08-26 01:56:00",900540,0,12.66,91.9,753.5937
"2021-08-26 01:57:00",900541,0,12.64,92,753.5642
"2021-08-26 01:58:00",900542,0,12.67,92.1,753.5969
"2021-08-26 01:59:00",900543,0,12.68,92.2,753.5885
"2021-08-26 02:00:00",900544,0,12.7,92.2,753.5762
"2021-08-26 02:01:00",900545,0,12.69,92.2,753.5658
"2021-08-26 02:02:00",900546,0,12.71,92.3,753.5657
"2021-08-26 02:03:00",900547,0,12.68,92.2,753.542
"2021-08-26 02:04:00",900548,0,12.66,92.3,753.5469
"2021-08-26 02:05:00",900549,0,12.62,92.2,753.5284
"2021-08-26 02:06:00",900550,0,12.56,92.2,753.5174
"2021-08-26 02:07:00",900551,0,12.6,92.5,753.5153
"2021-08-26 02:08:00",900552,0,12.59,92.4,753.5012
"2021-08-26 02:09:00",900553,0,12.56,92.4,753.4716
"2021-08-26 02:10:00",900554,0,12.56,92.4,753.4418
"2021-08-26 02:11:00",900555,0,12.59,92.5,753.4098
"2021-08-26 02:12:00",900556,0,12.57,92.4,753.3846
"2021-08-26 02:13:00",900557,0,12.51,92.3,753.3604
"2021-08-26 02:14:00",900558,0,12.48,92.4,753.3423
"2021-08-26 02:15:00",900559,0,12.52,92.6,753.3434
"2021-08-26 02:16:00",900560,0,12.51,92.5,753.3422
"2021-08-26 02:17:00",900561,0,12.44,92.4,753.3477
"2021-08-26 02:18:00",900562,0,12.44,92.5,753.353
"2021-08-26 02:19:00",900563,0,12.46,92.6,753.3446
"2021-08-26 02:20:00",900564,0,12.46,92.6,753.3302
"2021-08-26 02:21:00",900565,0,12.45,92.6,753.2987
"2021-08-26 02:22:00",900566,0,12.43,92.5,753.2532
"2021-08-26 02:23:00",900567,0,12.39,92.5,753.2058
"2021-08-26 02:24:00",900568,0,12.39,92.5,753.1818
"2021-08-26 02:25:00",900569,0,12.36,92.6,753.1579
"2021-08-26 02:26:00",900570,0,12.42,92.8,753.1266
"2021-08-26 02:27:00",900571,0,12.46,92.7,753.1052
"2021-08-26 02:28:00",900572,0,12.48,92.6,753.0951
"2021-08-26 02:29:00",900573,0,12.46,92.4,753.0694
"2021-08-26 02:30:00",900574,0,12.49,92.4,753.0492
"2021-08-26 02:31:00",900575,0,12.49,92.3,753.0191
"2021-08-26 02:32:00",900576,0,12.52,92.3,752.9795
"2021-08-26 02:33:00",900577,0,12.54,92.3,752.9434
"2021-08-26 02:34:00",900578,0,12.5,92.1,752.9055
"2021-08-26 02:35:00",900579,0,12.43,92,752.8893
"2021-08-26 02:36:00",900580,0,12.42,92.1,752.8769
"2021-08-26 02:37:00",900581,0,12.4,92.1,752.8802
"2021-08-26 02:38:00",900582,0,12.44,92.1,752.8902
"2021-08-26 02:39:00",900583,0,12.42,92,752.8694
"2021-08-26 02:40:00",900584,0,12.42,91.9,752.8421
"2021-08-26 02:41:00",900585,0,12.41,91.9,752.843
"2021-08-26 02:42:00",900586,0,12.41,91.9,752.8375
"2021-08-26 02:43:00",900587,0,12.42,91.8,752.825
"2021-08-26 02:44:00",900588,0,12.42,91.8,752.8142
"2021-08-26 02:45:00",900589,0,12.45,91.9,752.8038
"2021-08-26 02:46:00",900590,0,12.45,91.8,752.7881
"2021-08-26 02:47:00",900591,0,12.43,91.7,752.7844
"2021-08-26 02:48:00",900592,0,12.45,91.7,752.7951
"2021-08-26 02:49:00",900593,0,12.46,91.6,752.7874
"2021-08-26 02:50:00",900594,0,12.42,91.4,752.7888
"2021-08-26 02:51:00",900595,0,12.39,91.5,752.7975
"2021-08-26 02:52:00",900596,0,12.39,91.6,752.8142
"2021-08-26 02:53:00",900597,0,12.38,91.6,752.8178
"2021-08-26 02:54:00",900598,0,12.35,91.5,752.8174
"2021-08-26 02:55:00",900599,0,12.34,91.5,752.829
"2021-08-26 02:56:00",900600,0,12.34,91.5,752.8371
"2021-08-26 02:57:00",900601,0,12.39,91.6,752.8536
"2021-08-26 02:58:00",900602,0,12.37,91.4,752.8747
"2021-08-26 02:59:00",900603,0,12.32,91.4,752.8635
"2021-08-26 03:00:00",900604,0,12.31,91.5,752.8518
"2021-08-26 03:01:00",900605,0,12.37,91.7,752.8526
"2021-08-26 03:02:00",900606,0,12.43,91.6,752.8349
"2021-08-26 03:03:00",900607,0,12.43,91.4,752.8444
"2021-08-26 03:04:00",900608,0,12.43,91.3,752.835
"2021-08-26 03:05:00",900609,0,12.44,91.2,752.8244
"2021-08-26 03:06:00",900610,0,12.43,91.2,752.8204
"2021-08-26 03:07:00",900611,0,12.5,91.2,752.8047
"2021-08-26 03:08:00",900612,0,12.53,91,752.8113
"2021-08-26 03:09:00",900613,0,12.48,90.8,752.8018
"2021-08-26 03:10:00",900614,0,12.48,90.8,752.8016
"2021-08-26 03:11:00",900615,0,12.45,90.7,752.8023
"2021-08-26 03:12:00",900616,0,12.38,90.6,752.8012
"2021-08-26 03:13:00",900617,0,12.37,90.7,752.7937
"2021-08-26 03:14:00",900618,0,12.35,90.7,752.7949
"2021-08-26 03:15:00",900619,0,12.37,90.7,752.7957
"2021-08-26 03:16:00",900620,0,12.37,90.6,752.7992
"2021-08-26 03:17:00",900621,0,12.4,90.6,752.7991
"2021-08-26 03:18:00",900622,0,12.46,90.5,752.8084
"2021-08-26 03:19:00",900623,0,12.46,90.4,752.7992
"2021-08-26 03:20:00",900624,0,12.48,90.3,752.8021
"2021-08-26 03:21:00",900625,0,12.51,90.2,752.7929
"2021-08-26 03:22:00",900626,0,12.51,90,752.7847
"2021-08-26 03:23:00",900627,0,12.48,89.9,752.7962
"2021-08-26 03:24:00",900628,0,12.5,89.8,752.8074
"2021-08-26 03:25:00",900629,0,12.46,89.7,752.8055
"2021-08-26 03:26:00",900630,0,12.47,89.8,752.8155
"2021-08-26 03:27:00",900631,0,12.48,89.7,752.8073
"2021-08-26 03:28:00",900632,0,12.54,89.8,752.8174
"2021-08-26 03:29:00",900633,0,12.5,89.5,752.7937
"2021-08-26 03:30:00",900634,0,12.48,89.6,752.783
"2021-08-26 03:31:00",900635,0,12.45,89.5,752.7604
"2021-08-26 03:32:00",900636,0,12.4,89.6,752.7386
"2021-08-26 03:33:00",900637,0,12.4,89.7,752.736
"2021-08-26 03:34:00",900638,0,12.43,89.8,752.7255
"2021-08-26 03:35:00",900639,0,12.44,89.7,752.7269
"2021-08-26 03:36:00",900640,0,12.46,89.7,752.7419
"2021-08-26 03:37:00",900641,0,12.43,89.6,752.7393
"2021-08-26 03:38:00",900642,0,12.4,89.6,752.7283
"2021-08-26 03:39:00",900643,0,12.4,89.7,752.7185
"2021-08-26 03:40:00",900644,0,12.35,89.7,752.7128
"2021-08-26 03:41:00",900645,0,12.37,89.8,752.7159
"2021-08-26 03:42:00",900646,0,12.36,89.8,752.709
"2021-08-26 03:43:00",900647,0,12.38,89.8,752.6932
"2021-08-26 03:44:00",900648,0,12.36,89.8,752.7109
"2021-08-26 03:45:00",900649,0,12.38,89.8,752.7401
"2021-08-26 03:46:00",900650,0,12.35,89.7,752.7498
"2021-08-26 03:47:00",900651,0,12.36,89.8,752.7686
"2021-08-26 03:48:00",900652,0,12.38,89.9,752.7902
"2021-08-26 03:49:00",900653,0,12.41,90,752.7957
"2021-08-26 03:50:00",900654,0,12.48,90,752.7862
"2021-08-26 03:51:00",900655,0,12.51,89.7,752.7821
"2021-08-26 03:52:00",900656,0,12.51,89.6,752.7766
"2021-08-26 03:53:00",900657,0,12.52,89.5,752.7805
"2021-08-26 03:54:00",900658,0,12.53,89.4,752.799
"2021-08-26 03:55:00",900659,0,12.49,89.2,752.8103
"2021-08-26 03:56:00",900660,0,12.48,89.4,752.8211
"2021-08-26 03:57:00",900661,0,12.49,89.3,752.8264
"2021-08-26 03:58:00",900662,0,12.44,89.3,752.8521
"2021-08-26 03:59:00",900663,0,12.42,89.5,752.8573
"2021-08-26 04:00:00",900664,0,12.41,89.5,752.8554
"2021-08-26 04:01:00",900665,0,12.39,89.5,752.8542
"2021-08-26 04:02:00",900666,0,12.38,89.6,752.8598
"2021-08-26 04:03:00",900667,0,12.4,89.6,752.865
"2021-08-26 04:04:00",900668,0,12.37,89.6,752.8817
"2021-08-26 04:05:00",900669,0,12.37,89.6,752.8953
"2021-08-26 04:06:00",900670,0,12.38,89.7,752.9163
"2021-08-26 04:07:00",900671,0,12.41,89.7,752.9234
"2021-08-26 04:08:00",900672,0,12.47,89.8,752.9215
"2021-08-26 04:09:00",900673,0,12.49,89.6,752.8974
"2021-08-26 04:10:00",900674,0,12.51,89.5,752.8845
"2021-08-26 04:11:00",900675,0,12.47,89.4,752.8819
"2021-08-26 04:12:00",900676,0,12.45,89.4,752.8601
"2021-08-26 04:13:00",900677,0,12.45,89.5,752.8362
"2021-08-26 04:14:00",900678,0,12.46,89.5,752.8377
"2021-08-26 04:15:00",900679,0,12.47,89.5,752.8326
"2021-08-26 04:16:00",900680,0,12.43,89.4,752.8333
"2021-08-26 04:17:00",900681,0,12.4,89.5,752.8498
"2021-08-26 04:18:00",900682,0,12.46,89.6,752.8766
"2021-08-26 04:19:00",900683,0,12.42,89.5,752.873
"2021-08-26 04:20:00",900684,0,12.37,89.5,752.8731
"2021-08-26 04:21:00",900685,0,12.35,89.7,752.8571
"2021-08-26 04:22:00",900686,0,12.36,89.8,752.8391
"2021-08-26 04:23:00",900687,0,12.38,89.9,752.8258
"2021-08-26 04:24:00",900688,0,12.44,90,752.7989
"2021-08-26 04:25:00",900689,0,12.43,89.8,752.7755
"2021-08-26 04:26:00",900690,0,12.41,89.8,752.7684
"2021-08-26 04:27:00",900691,0,12.42,89.8,752.7545
"2021-08-26 04:28:00",900692,0,12.46,89.9,752.7578
"2021-08-26 04:29:00",900693,0,12.49,89.9,752.7527
"2021-08-26 04:30:00",900694,0,12.5,89.7,752.7533
"2021-08-26 04:31:00",900695,0,12.52,89.7,752.7614
"2021-08-26 04:32:00",900696,0,12.53,89.6,752.7614
"2021-08-26 04:33:00",900697,0,12.54,89.6,752.7612
"2021-08-26 04:34:00",900698,0,12.55,89.5,752.7573
"2021-08-26 04:35:00",900699,0,12.48,89.3,752.7432
"2021-08-26 04:36:00",900700,0,12.42,89.5,752.7246
"2021-08-26 04:37:00",900701,0,12.4,89.7,752.7065
"2021-08-26 04:38:00",900702,0,12.41,89.8,752.6904
"2021-08-26 04:39:00",900703,0,12.41,89.9,752.6744
"2021-08-26 04:40:00",900704,0,12.41,90,752.6664
"2021-08-26 04:41:00",900705,0,12.46,90,752.6606
"2021-08-26 04:42:00",900706,0,12.47,89.8,752.6498
"2021-08-26 04:43:00",900707,0,12.39,89.6,752.6335
"2021-08-26 04:44:00",900708,0,12.41,89.7,752.6097
"2021-08-26 04:45:00",900709,0,12.46,89.8,752.5922
"2021-08-26 04:46:00",900710,0,12.47,89.6,752.5774
"2021-08-26 04:47:00",900711,0,12.49,89.5,752.5769
"2021-08-26 04:48:00",900712,0,12.49,89.4,752.5846
"2021-08-26 04:49:00",900713,0,12.49,89.4,752.577
"2021-08-26 04:50:00",900714,0,12.48,89.4,752.5784
"2021-08-26 04:51:00",900715,0,12.44,89.3,752.5585
"2021-08-26 04:52:00",900716,0,12.37,89.4,752.5524
"2021-08-26 04:53:00",900717,0,12.32,89.6,752.5676
"2021-08-26 04:54:00",900718,0,12.35,89.8,752.5848
"2021-08-26 04:55:00",900719,0,12.34,89.7,752.5988
"2021-08-26 04:56:00",900720,0,12.31,89.7,752.6036
"2021-08-26 04:57:00",900721,0,12.33,89.8,752.5973
"2021-08-26 04:58:00",900722,0,12.37,89.7,752.6021
"2021-08-26 04:59:00",900723,0,12.27,89.5,752.5808
"2021-08-26 05:00:00",900724,0,12.26,89.6,752.5622
"2021-08-26 05:01:00",900725,0,12.25,89.6,752.5426
"2021-08-26 05:02:00",900726,0,12.25,89.6,752.5434
"2021-08-26 05:03:00",900727,0,12.24,89.7,752.5406
"2021-08-26 05:04:00",900728,0,12.24,89.7,752.541
"2021-08-26 05:05:00",900729,0,12.25,89.7,752.5358
"2021-08-26 05:06:00",900730,0,12.24,89.7,752.527
"2021-08-26 05:07:00",900731,0,12.24,89.6,752.5135
"2021-08-26 05:08:00",900732,0,12.24,89.7,752.5235
"2021-08-26 05:09:00",900733,0,12.27,89.8,752.5201
"2021-08-26 05:10:00",900734,0,12.27,89.7,752.5143
"2021-08-26 05:11:00",900735,0,12.23,89.6,752.5128
"2021-08-26 05:12:00",900736,0,12.24,89.7,752.5213
"2021-08-26 05:13:00",900737,0,12.25,89.7,752.523
"2021-08-26 05:14:00",900738,0,12.24,89.7,752.5266
"2021-08-26 05:15:00",900739,0,12.24,89.6,752.5227
"2021-08-26 05:16:00",900740,0,12.24,89.6,752.5164
"2021-08-26 05:17:00",900741,0,12.24,89.6,752.5017
"2021-08-26 05:18:00",900742,0,12.26,89.6,752.4959
"2021-08-26 05:19:00",900743,0,12.22,89.6,752.4786
"2021-08-26 05:20:00",900744,0,12.19,89.6,752.4602
"2021-08-26 05:21:00",900745,0,12.15,89.6,752.4467
"2021-08-26 05:22:00",900746,0,12.15,89.7,752.4442
"2021-08-26 05:23:00",900747,0,12.14,89.7,752.4303
"2021-08-26 05:24:00",900748,0,12.14,89.8,752.4225
"2021-08-26 05:25:00",900749,0,12.15,89.8,752.4131
"2021-08-26 05:26:00",900750,0,12.13,89.8,752.4098
"2021-08-26 05:27:00",900751,0,12.13,89.9,752.4239
"2021-08-26 05:28:00",900752,0,12.15,89.9,752.4493
"2021-08-26 05:29:00",900753,0,12.09,89.8,752.4474
"2021-08-26 05:30:00",900754,0,12.07,89.8,752.4564
"2021-08-26 05:31:00",900755,0,12.06,89.9,752.4702
"2021-08-26 05:32:00",900756,0,12.06,89.9,752.4801
"2021-08-26 05:33:00",900757,0,12.07,90,752.491
"2021-08-26 05:34:00",900758,0,12.08,90,752.5017
"2021-08-26 05:35:00",900759,0,12.06,89.9,752.4943
"2021-08-26 05:36:00",900760,0,12.07,90,752.4862
"2021-08-26 05:37:00",900761,0,12.06,90,752.4836
"2021-08-26 05:38:00",900762,0,12.07,90.1,752.4901
"2021-08-26 05:39:00",900763,0,12.08,90.1,752.4891
"2021-08-26 05:40:00",900764,0,12.07,90.1,752.487
"2021-08-26 05:41:00",900765,0,12.08,90.1,752.4972
"2021-08-26 05:42:00",900766,0,12.05,90.1,752.5004
"2021-08-26 05:43:00",900767,0,12.05,90.1,752.5061
"2021-08-26 05:44:00",900768,0,12.03,90.2,752.5071
"2021-08-26 05:45:00",900769,0,12.01,90.3,752.516
"2021-08-26 05:46:00",900770,0,12,90.3,752.5213
"2021-08-26 05:47:00",900771,0,11.99,90.3,752.5482
"2021-08-26 05:48:00",900772,0,12.01,90.4,752.5798
"2021-08-26 05:49:00",900773,0,12.02,90.4,752.5918
"2021-08-26 05:50:00",900774,0,12.01,90.3,752.6004
"2021-08-26 05:51:00",900775,0,11.98,90.2,752.6023
"2021-08-26 05:52:00",900776,0,12.01,90.4,752.6105
"2021-08-26 05:53:00",900777,0,12.05,90.3,752.616
"2021-08-26 05:54:00",900778,0,12.02,90.1,752.6056
"2021-08-26 05:55:00",900779,0,12.02,90.2,752.6052
"2021-08-26 05:56:00",900780,0,12,90.1,752.5839
"2021-08-26 05:57:00",900781,0,11.99,90,752.5706
"2021-08-26 05:58:00",900782,0,11.97,90,752.5576
"2021-08-26 05:59:00",900783,0,12,90,752.5426
"2021-08-26 06:00:00",900784,0,11.93,89.8,752.5442
"2021-08-26 06:01:00",900785,0,11.9,89.9,752.5666
"2021-08-26 06:02:00",900786,0,11.91,89.9,752.5828
"2021-08-26 06:03:00",900787,0,11.9,90,752.5931
"2021-08-26 06:04:00",900788,0,11.87,89.9,752.6039
"2021-08-26 06:05:00",900789,0,11.83,89.9,752.6171
"2021-08-26 06:06:00",900790,0,11.79,89.9,752.6221
"2021-08-26 06:07:00",900791,0,11.77,90,752.62
"2021-08-26 06:08:00",900792,0,11.79,90,752.615
"2021-08-26 06:09:00",900793,0,11.77,90.1,752.5922
"2021-08-26 06:10:00",900794,0.11,11.79,90.1,752.5949
"2021-08-26 06:11:00",900795,0.306,11.8,90.1,752.5916
"2021-08-26 06:12:00",900796,0.62,11.79,90,752.5917
"2021-08-26 06:13:00",900797,0.872,11.78,90,752.5869
"2021-08-26 06:14:00",900798,0.898,11.8,90.1,752.5959
"2021-08-26 06:15:00",900799,1.091,11.83,90.1,752.6026
"2021-08-26 06:16:00",900800,1.297,11.77,89.8,752.6099
"2021-08-26 06:17:00",900801,1.516,11.72,89.8,752.6301
"2021-08-26 06:18:00",900802,1.765,11.74,89.9,752.6469
"2021-08-26 06:19:00",900803,2.091,11.75,89.9,752.6503
"2021-08-26 06:20:00",900804,2.409,11.7,89.7,752.6465
"2021-08-26 06:21:00",900805,2.613,11.65,89.8,752.6419
"2021-08-26 06:22:00",900806,2.944,11.64,89.9,752.6335
"2021-08-26 06:23:00",900807,3.337,11.66,90,752.6222
"2021-08-26 06:24:00",900808,4.144,11.69,90,752.6043
"2021-08-26 06:25:00",900809,5.736,11.7,90,752.5697
"2021-08-26 06:26:00",900810,8.26,11.68,89.9,752.5315
"2021-08-26 06:27:00",900811,9.88,11.64,89.9,752.5117
"2021-08-26 06:28:00",900812,10.43,11.62,90.1,752.5222
"2021-08-26 06:29:00",900813,12.03,11.61,90.3,752.5154
"2021-08-26 06:30:00",900814,16.72,11.66,90.3,752.5262
"2021-08-26 06:31:00",900815,21.55,11.67,90.2,752.5454
"2021-08-26 06:32:00",900816,23.66,11.64,90.1,752.5683
"2021-08-26 06:33:00",900817,25.08,11.66,90.2,752.6031
"2021-08-26 06:34:00",900818,29.64,11.7,90.2,752.639
"2021-08-26 06:35:00",900819,29.86,11.68,90.1,752.6692
"2021-08-26 06:36:00",900820,28.58,11.65,89.9,752.6928
"2021-08-26 06:37:00",900821,27.43,11.61,89.9,752.7066
"2021-08-26 06:38:00",900822,24.06,11.58,89.9,752.7409
"2021-08-26 06:39:00",900823,23.71,11.59,90.1,752.7526
"2021-08-26 06:40:00",900824,24.38,11.61,90.1,752.7741
"2021-08-26 06:41:00",900825,24.47,11.54,89.9,752.7831
"2021-08-26 06:42:00",900826,22.91,11.48,89.8,752.8042
"2021-08-26 06:43:00",900827,21.74,11.53,89.9,752.8469
"2021-08-26 06:44:00",900828,20.98,11.56,89.8,752.8691
"2021-08-26 06:45:00",900829,20.51,11.64,89.8,752.911
"2021-08-26 06:46:00",900830,21.5,11.6,89.3,752.9286
"2021-08-26 06:47:00",900831,23.6,11.4,88.6,752.9426
"2021-08-26 06:48:00",900832,25.78,11.33,88.5,752.9595
"2021-08-26 06:49:00",900833,28.47,11.32,88.5,752.9746
"2021-08-26 06:50:00",900834,31.14,11.33,88.4,752.9883
"2021-08-26 06:51:00",900835,34.06,11.33,88.2,752.998
"2021-08-26 06:52:00",900836,37.61,11.36,88.2,753.0066
"2021-08-26 06:53:00",900837,40.35,11.41,88.1,753.0179
"2021-08-26 06:54:00",900838,42.13,11.47,88.1,753.0261
"2021-08-26 06:55:00",900839,43.72,11.46,87.7,753.0254
"2021-08-26 06:56:00",900840,45.85,11.45,87.5,753.0234
"2021-08-26 06:57:00",900841,49.36,11.42,87.3,753.0229
"2021-08-26 06:58:00",900842,53.74,11.46,87.4,753.0306
"2021-08-26 06:59:00",900843,57.72,11.49,87.3,753.0057
"2021-08-26 07:00:00",900844,60.57,11.48,87.1,752.9877
"2021-08-26 07:01:00",900845,63.19,11.45,87,752.9782
"2021-08-26 07:02:00",900846,70.58,11.44,87,753.0086
"2021-08-26 07:03:00",900847,82.2,11.42,87.1,753.0551
"2021-08-26 07:04:00",900848,117.1,11.44,87.1,753.0778
"2021-08-26 07:05:00",900849,111.6,11.46,87,753.1054
"2021-08-26 07:06:00",900850,80.5,11.49,87,753.1062
"2021-08-26 07:07:00",900851,82.3,11.56,86.9,753.1214
"2021-08-26 07:08:00",900852,89.2,11.58,86.8,753.1435
