"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-08-30 01:56:00",906300,0.276,13.48,100,753.5111
"2021-08-30 01:57:00",906301,0.217,13.45,100,753.5058
"2021-08-30 01:58:00",906302,0.481,13.4,100,753.5128
"2021-08-30 01:59:00",906303,0.332,13.38,100,753.4879
"2021-08-30 02:00:00",906304,0.057,13.45,100,753.4749
"2021-08-30 02:01:00",906305,0.171,13.41,100,753.4616
"2021-08-30 02:02:00",906306,0.056,13.42,100,753.4551
"2021-08-30 02:03:00",906307,0,13.48,100,753.4503
"2021-08-30 02:04:00",906308,0.006,13.49,100,753.4497
"2021-08-30 02:05:00",906309,0.021,13.45,100,753.4418
"2021-08-30 02:06:00",906310,0.03,13.48,100,753.443
"2021-08-30 02:07:00",906311,0.061,13.46,100,753.4486
"2021-08-30 02:08:00",906312,0.111,13.48,100,753.4666
"2021-08-30 02:09:00",906313,0.342,13.38,100,753.4579
"2021-08-30 02:10:00",906314,0.3,13.35,100,753.4553
"2021-08-30 02:11:00",906315,0.477,13.31,100,753.4548
"2021-08-30 02:12:00",906316,0.479,13.28,100,753.4607
"2021-08-30 02:13:00",906317,0.47,13.28,100,753.4535
"2021-08-30 02:14:00",906318,0.514,13.25,100,753.446
"2021-08-30 02:15:00",906319,0.573,13.22,100,753.4363
"2021-08-30 02:16:00",906320,0.439,13.23,100,753.434
"2021-08-30 02:17:00",906321,0.329,13.26,100,753.4326
"2021-08-30 02:18:00",906322,0.087,13.33,100,753.4394
"2021-08-30 02:19:00",906323,0,13.41,100,753.4225
"2021-08-30 02:20:00",906324,0,13.43,100,753.4082
"2021-08-30 02:21:00",906325,0,13.43,100,753.4024
"2021-08-30 02:22:00",906326,0,13.5,100,753.3998
"2021-08-30 02:23:00",906327,0,13.51,100,753.3974
"2021-08-30 02:24:00",906328,0,13.53,100,753.3962
"2021-08-30 02:25:00",906329,0,13.55,100,753.3918
"2021-08-30 02:26:00",906330,0,13.58,100,753.3874
"2021-08-30 02:27:00",906331,0.001,13.51,100,753.3847
"2021-08-30 02:28:00",906332,0.094,13.46,100,753.3912
"2021-08-30 02:29:00",906333,0.027,13.44,100,753.3796
"2021-08-30 02:30:00",906334,0.138,13.42,100,753.3734
"2021-08-30 02:31:00",906335,0.326,13.36,100,753.3682
"2021-08-30 02:32:00",906336,0.262,13.34,100,753.3704
"2021-08-30 02:33:00",906337,0.315,13.3,100,753.3616
"2021-08-30 02:34:00",906338,0.225,13.29,100,753.3558
"2021-08-30 02:35:00",906339,0.306,13.27,100,753.3467
"2021-08-30 02:36:00",906340,0.445,13.2,100,753.3376
"2021-08-30 02:37:00",906341,0.354,13.18,100,753.3358
"2021-08-30 02:38:00",906342,0.405,13.17,100,753.3346
"2021-08-30 02:39:00",906343,0.256,13.18,100,753.3221
"2021-08-30 02:40:00",906344,0.228,13.19,100,753.3076
"2021-08-30 02:41:00",906345,0.29,13.19,100,753.2894
"2021-08-30 02:42:00",906346,0.214,13.2,100,753.2726
"2021-08-30 02:43:00",906347,0.114,13.26,100,753.2573
"2021-08-30 02:44:00",906348,0.034,13.3,100,753.2405
"2021-08-30 02:45:00",906349,0,13.34,100,753.2342
"2021-08-30 02:46:00",906350,0.045,13.33,100,753.2195
"2021-08-30 02:47:00",906351,0.047,13.3,100,753.209
"2021-08-30 02:48:00",906352,0.117,13.3,100,753.2057
"2021-08-30 02:49:00",906353,0.152,13.27,100,753.1837
"2021-08-30 02:50:00",906354,0.156,13.25,100,753.1634
"2021-08-30 02:51:00",906355,0.19,13.25,100,753.1609
"2021-08-30 02:52:00",906356,0.076,13.26,100,753.1546
"2021-08-30 02:53:00",906357,0.028,13.28,100,753.148
"2021-08-30 02:54:00",906358,0,13.31,100,753.154
"2021-08-30 02:55:00",906359,0.002,13.32,100,753.1447
"2021-08-30 02:56:00",906360,0,13.37,100,753.147
"2021-08-30 02:57:00",906361,0.063,13.36,100,753.1497
"2021-08-30 02:58:00",906362,0.17,13.29,100,753.1574
"2021-08-30 02:59:00",906363,0.11,13.28,100,753.1413
"2021-08-30 03:00:00",906364,0.13,13.27,100,753.1362
"2021-08-30 03:01:00",906365,0.053,13.31,100,753.1358
"2021-08-30 03:02:00",906366,0.03,13.33,100,753.1328
"2021-08-30 03:03:00",906367,0,13.37,100,753.127
"2021-08-30 03:04:00",906368,0,13.4,100,753.1132
"2021-08-30 03:05:00",906369,0,13.46,100,753.1066
"2021-08-30 03:06:00",906370,0,13.54,100,753.1009
"2021-08-30 03:07:00",906371,0,13.53,100,753.1
"2021-08-30 03:08:00",906372,0,13.55,100,753.1068
"2021-08-30 03:09:00",906373,0,13.49,100,753.0912
"2021-08-30 03:10:00",906374,0,13.44,100,753.0819
"2021-08-30 03:11:00",906375,0,13.44,100,753.0758
"2021-08-30 03:12:00",906376,0,13.45,100,753.0753
"2021-08-30 03:13:00",906377,0.008,13.46,100,753.0742
"2021-08-30 03:14:00",906378,0.032,13.43,100,753.0726
"2021-08-30 03:15:00",906379,0.008,13.46,100,753.0667
"2021-08-30 03:16:00",906380,0.082,13.44,100,753.0707
"2021-08-30 03:17:00",906381,0.043,13.45,100,753.0697
"2021-08-30 03:18:00",906382,0.013,13.49,100,753.0726
"2021-08-30 03:19:00",906383,0.077,13.46,100,753.0624
"2021-08-30 03:20:00",906384,0.103,13.42,100,753.0605
"2021-08-30 03:21:00",906385,0.025,13.45,100,753.0514
"2021-08-30 03:22:00",906386,0.032,13.45,100,753.0488
"2021-08-30 03:23:00",906387,0.005,13.48,100,753.0459
"2021-08-30 03:24:00",906388,0.049,13.45,100,753.0419
"2021-08-30 03:25:00",906389,0.002,13.46,100,753.0375
"2021-08-30 03:26:00",906390,0,13.49,100,753.033
"2021-08-30 03:27:00",906391,0,13.55,100,753.035
"2021-08-30 03:28:00",906392,0,13.56,100,753.034
"2021-08-30 03:29:00",906393,0,13.57,100,753.0228
"2021-08-30 03:30:00",906394,0,13.59,100,753.0076
"2021-08-30 03:31:00",906395,0,13.64,100,752.9943
"2021-08-30 03:32:00",906396,0,13.65,100,752.9914
"2021-08-30 03:33:00",906397,0,13.67,100,752.9775
"2021-08-30 03:34:00",906398,0.017,13.62,100,752.9707
"2021-08-30 03:35:00",906399,0.052,13.56,100,752.963
"2021-08-30 03:36:00",906400,0.006,13.56,100,752.9545
"2021-08-30 03:37:00",906401,0.027,13.56,100,752.963
"2021-08-30 03:38:00",906402,0.002,13.57,100,752.9723
"2021-08-30 03:39:00",906403,0.001,13.57,100,752.9617
"2021-08-30 03:40:00",906404,0,13.58,100,752.955
"2021-08-30 03:41:00",906405,0,13.59,100,752.9567
"2021-08-30 03:42:00",906406,0,13.61,100,752.9586
"2021-08-30 03:43:00",906407,0,13.62,100,752.9666
"2021-08-30 03:44:00",906408,0,13.63,100,752.969
"2021-08-30 03:45:00",906409,0,13.65,100,752.9829
"2021-08-30 03:46:00",906410,0,13.68,100,752.9882
"2021-08-30 03:47:00",906411,0,13.69,100,753.0022
"2021-08-30 03:48:00",906412,0.011,13.68,100,753.0233
"2021-08-30 03:49:00",906413,0.011,13.63,100,753.0156
"2021-08-30 03:50:00",906414,0.103,13.61,100,753.0066
"2021-08-30 03:51:00",906415,0.098,13.6,100,752.9981
"2021-08-30 03:52:00",906416,0.061,13.61,100,752.9922
"2021-08-30 03:53:00",906417,0.025,13.66,100,752.9839
"2021-08-30 03:54:00",906418,0.084,13.66,100,752.979
"2021-08-30 03:55:00",906419,0.046,13.67,100,752.9679
"2021-08-30 03:56:00",906420,0.001,13.71,100,752.955
"2021-08-30 03:57:00",906421,0,13.75,100,752.952
"2021-08-30 03:58:00",906422,0,13.77,100,752.9511
"2021-08-30 03:59:00",906423,0.013,13.77,100,752.9395
"2021-08-30 04:00:00",906424,0.04,13.73,100,752.9233
"2021-08-30 04:01:00",906425,0.031,13.7,100,752.9239
"2021-08-30 04:02:00",906426,0.08,13.68,100,752.9246
"2021-08-30 04:03:00",906427,0.123,13.65,100,752.9251
"2021-08-30 04:04:00",906428,0.043,13.66,100,752.9234
"2021-08-30 04:05:00",906429,0.017,13.67,100,752.9278
"2021-08-30 04:06:00",906430,0.002,13.71,100,752.9286
"2021-08-30 04:07:00",906431,0.033,13.7,100,752.9276
"2021-08-30 04:08:00",906432,0.124,13.7,100,752.9342
"2021-08-30 04:09:00",906433,0.231,13.64,100,752.9133
"2021-08-30 04:10:00",906434,0.165,13.62,100,752.8989
"2021-08-30 04:11:00",906435,0.145,13.63,100,752.8905
"2021-08-30 04:12:00",906436,0.056,13.64,100,752.8773
"2021-08-30 04:13:00",906437,0.094,13.67,100,752.8717
"2021-08-30 04:14:00",906438,0.188,13.63,100,752.865
"2021-08-30 04:15:00",906439,0.048,13.65,100,752.863
"2021-08-30 04:16:00",906440,0.163,13.65,100,752.8546
"2021-08-30 04:17:00",906441,0.282,13.6,100,752.8507
"2021-08-30 04:18:00",906442,0.117,13.65,100,752.8495
"2021-08-30 04:19:00",906443,0.03,13.68,100,752.8402
"2021-08-30 04:20:00",906444,0.004,13.71,100,752.8234
"2021-08-30 04:21:00",906445,0.004,13.74,100,752.8198
"2021-08-30 04:22:00",906446,0.046,13.7,100,752.8119
"2021-08-30 04:23:00",906447,0.039,13.69,100,752.813
"2021-08-30 04:24:00",906448,0.1,13.68,100,752.8135
"2021-08-30 04:25:00",906449,0.051,13.69,100,752.817
"2021-08-30 04:26:00",906450,0.03,13.73,100,752.822
"2021-08-30 04:27:00",906451,0.027,13.71,100,752.8243
"2021-08-30 04:28:00",906452,0.15,13.69,100,752.8271
"2021-08-30 04:29:00",906453,0.185,13.66,100,752.8153
"2021-08-30 04:30:00",906454,0.222,13.65,100,752.8106
"2021-08-30 04:31:00",906455,0.436,13.58,100,752.8079
"2021-08-30 04:32:00",906456,0.352,13.58,100,752.8102
"2021-08-30 04:33:00",906457,0.31,13.58,100,752.815
"2021-08-30 04:34:00",906458,0.219,13.57,100,752.8273
"2021-08-30 04:35:00",906459,0.194,13.58,100,752.8367
"2021-08-30 04:36:00",906460,0.222,13.57,100,752.8418
"2021-08-30 04:37:00",906461,0.122,13.59,100,752.8566
"2021-08-30 04:38:00",906462,0.065,13.62,100,752.8629
"2021-08-30 04:39:00",906463,0,13.68,100,752.8603
"2021-08-30 04:40:00",906464,0,13.75,100,752.8539
"2021-08-30 04:41:00",906465,0.128,13.68,100,752.8538
"2021-08-30 04:42:00",906466,0.098,13.66,100,752.8604
"2021-08-30 04:43:00",906467,0.11,13.68,100,752.8683
"2021-08-30 04:44:00",906468,0.201,13.64,100,752.8853
"2021-08-30 04:45:00",906469,0.183,13.65,100,752.8956
"2021-08-30 04:46:00",906470,0.357,13.59,100,752.9083
"2021-08-30 04:47:00",906471,0.254,13.58,100,752.9252
"2021-08-30 04:48:00",906472,0.094,13.62,100,752.9476
"2021-08-30 04:49:00",906473,0.006,13.67,100,752.9543
"2021-08-30 04:50:00",906474,0.085,13.66,100,752.9656
"2021-08-30 04:51:00",906475,0.16,13.63,100,752.974
"2021-08-30 04:52:00",906476,0.249,13.59,100,752.9826
"2021-08-30 04:53:00",906477,0.277,13.58,100,752.9846
"2021-08-30 04:54:00",906478,0.189,13.59,100,752.9808
"2021-08-30 04:55:00",906479,0.115,13.6,100,752.9754
"2021-08-30 04:56:00",906480,0.131,13.59,100,752.9782
"2021-08-30 04:57:00",906481,0.06,13.58,100,752.9824
"2021-08-30 04:58:00",906482,0.003,13.62,100,752.99
"2021-08-30 04:59:00",906483,0.002,13.62,100,752.9795
"2021-08-30 05:00:00",906484,0,13.63,100,752.9708
"2021-08-30 05:01:00",906485,0.005,13.64,100,752.9752
"2021-08-30 05:02:00",906486,0.045,13.65,100,752.9713
"2021-08-30 05:03:00",906487,0.207,13.58,100,752.9698
"2021-08-30 05:04:00",906488,0.312,13.54,100,752.9707
"2021-08-30 05:05:00",906489,0.221,13.56,100,752.9627
"2021-08-30 05:06:00",906490,0.12,13.61,100,752.9616
"2021-08-30 05:07:00",906491,0.2,13.64,100,752.9775
"2021-08-30 05:08:00",906492,0.28,13.61,100,753.0021
"2021-08-30 05:09:00",906493,0.37,13.57,100,753.0142
"2021-08-30 05:10:00",906494,0.161,13.61,100,753.0335
"2021-08-30 05:11:00",906495,0.145,13.64,100,753.0422
"2021-08-30 05:12:00",906496,0.279,13.61,100,753.0542
"2021-08-30 05:13:00",906497,0.44,13.55,100,753.059
"2021-08-30 05:14:00",906498,0.467,13.52,100,753.0673
"2021-08-30 05:15:00",906499,0.354,13.51,100,753.0633
"2021-08-30 05:16:00",906500,0.349,13.53,100,753.0586
"2021-08-30 05:17:00",906501,0.308,13.53,100,753.0496
"2021-08-30 05:18:00",906502,0.136,13.59,100,753.0573
"2021-08-30 05:19:00",906503,0.045,13.63,100,753.045
"2021-08-30 05:20:00",906504,0.188,13.58,100,753.04
"2021-08-30 05:21:00",906505,0.122,13.57,100,753.0461
"2021-08-30 05:22:00",906506,0.013,13.6,100,753.0494
"2021-08-30 05:23:00",906507,0,13.66,100,753.055
"2021-08-30 05:24:00",906508,0.054,13.62,100,753.0648
"2021-08-30 05:25:00",906509,0.073,13.61,100,753.0727
"2021-08-30 05:26:00",906510,0.002,13.63,100,753.0698
"2021-08-30 05:27:00",906511,0.008,13.65,100,753.0724
"2021-08-30 05:28:00",906512,0.005,13.66,100,753.0781
"2021-08-30 05:29:00",906513,0,13.68,100,753.0672
"2021-08-30 05:30:00",906514,0,13.68,100,753.0632
"2021-08-30 05:31:00",906515,0,13.68,100,753.0594
"2021-08-30 05:32:00",906516,0,13.72,100,753.0562
"2021-08-30 05:33:00",906517,0.113,13.65,100,753.0614
"2021-08-30 05:34:00",906518,0.039,13.62,100,753.0633
"2021-08-30 05:35:00",906519,0.067,13.62,100,753.0799
"2021-08-30 05:36:00",906520,0.02,13.62,100,753.0877
"2021-08-30 05:37:00",906521,0,13.64,100,753.0857
"2021-08-30 05:38:00",906522,0,13.68,100,753.0877
"2021-08-30 05:39:00",906523,0,13.68,100,753.0725
"2021-08-30 05:40:00",906524,0,13.67,100,753.0602
"2021-08-30 05:41:00",906525,0,13.66,100,753.0523
"2021-08-30 05:42:00",906526,0.001,13.68,100,753.0384
"2021-08-30 05:43:00",906527,0.009,13.69,100,753.0394
"2021-08-30 05:44:00",906528,0.145,13.62,100,753.038
"2021-08-30 05:45:00",906529,0.227,13.55,100,753.0382
"2021-08-30 05:46:00",906530,0.052,13.54,100,753.0434
"2021-08-30 05:47:00",906531,0.001,13.54,100,753.0546
"2021-08-30 05:48:00",906532,0,13.56,100,753.0748
"2021-08-30 05:49:00",906533,0,13.55,100,753.0666
"2021-08-30 05:50:00",906534,0,13.57,100,753.0648
"2021-08-30 05:51:00",906535,0,13.58,100,753.0729
"2021-08-30 05:52:00",906536,0,13.57,100,753.0774
"2021-08-30 05:53:00",906537,0,13.56,100,753.0856
"2021-08-30 05:54:00",906538,0,13.57,100,753.0925
"2021-08-30 05:55:00",906539,0,13.58,100,753.0972
"2021-08-30 05:56:00",906540,0,13.59,100,753.1052
"2021-08-30 05:57:00",906541,0.004,13.59,100,753.12
"2021-08-30 05:58:00",906542,0.018,13.55,100,753.1396
"2021-08-30 05:59:00",906543,0.033,13.55,100,753.1504
"2021-08-30 06:00:00",906544,0.077,13.53,100,753.1528
"2021-08-30 06:01:00",906545,0.116,13.52,100,753.1545
"2021-08-30 06:02:00",906546,0.175,13.51,100,753.1608
"2021-08-30 06:03:00",906547,0.347,13.46,100,753.1565
"2021-08-30 06:04:00",906548,0.441,13.41,100,753.1562
"2021-08-30 06:05:00",906549,0.349,13.4,100,753.1458
"2021-08-30 06:06:00",906550,0.177,13.41,100,753.1437
"2021-08-30 06:07:00",906551,0.039,13.46,100,753.1458
"2021-08-30 06:08:00",906552,0.128,13.49,100,753.1622
"2021-08-30 06:09:00",906553,0.222,13.46,100,753.143
"2021-08-30 06:10:00",906554,0.254,13.46,100,753.1335
"2021-08-30 06:11:00",906555,0.144,13.5,100,753.1313
"2021-08-30 06:12:00",906556,0.248,13.52,100,753.1317
"2021-08-30 06:13:00",906557,0.162,13.54,100,753.1217
"2021-08-30 06:14:00",906558,0.244,13.56,100,753.122
"2021-08-30 06:15:00",906559,0.244,13.58,100,753.1262
"2021-08-30 06:16:00",906560,0.436,13.56,100,753.126
"2021-08-30 06:17:00",906561,0.519,13.52,100,753.135
"2021-08-30 06:18:00",906562,0.554,13.53,100,753.1497
"2021-08-30 06:19:00",906563,0.584,13.51,100,753.1416
"2021-08-30 06:20:00",906564,0.609,13.55,100,753.1362
"2021-08-30 06:21:00",906565,0.711,13.55,100,753.1314
"2021-08-30 06:22:00",906566,0.922,13.51,100,753.1232
"2021-08-30 06:23:00",906567,1.078,13.47,100,753.1144
"2021-08-30 06:24:00",906568,1.221,13.48,100,753.1038
"2021-08-30 06:25:00",906569,1.409,13.48,100,753.0966
"2021-08-30 06:26:00",906570,1.578,13.54,100,753.093
"2021-08-30 06:27:00",906571,1.911,13.57,100,753.097
"2021-08-30 06:28:00",906572,2.253,13.57,100,753.1126
"2021-08-30 06:29:00",906573,2.611,13.56,100,753.1163
"2021-08-30 06:30:00",906574,2.817,13.56,100,753.1208
"2021-08-30 06:31:00",906575,3.003,13.58,100,753.1346
"2021-08-30 06:32:00",906576,3.225,13.58,100,753.1516
"2021-08-30 06:33:00",906577,3.343,13.54,100,753.161
"2021-08-30 06:34:00",906578,3.319,13.57,100,753.181
"2021-08-30 06:35:00",906579,3.567,13.55,100,753.1927
"2021-08-30 06:36:00",906580,3.712,13.59,100,753.2107
"2021-08-30 06:37:00",906581,4.145,13.54,100,753.2258
"2021-08-30 06:38:00",906582,4.615,13.52,100,753.2464
"2021-08-30 06:39:00",906583,5.459,13.46,100,753.2545
"2021-08-30 06:40:00",906584,6.254,13.42,100,753.2571
"2021-08-30 06:41:00",906585,7.261,13.41,100,753.2666
"2021-08-30 06:42:00",906586,8.1,13.4,100,753.2728
"2021-08-30 06:43:00",906587,8.93,13.42,100,753.2764
"2021-08-30 06:44:00",906588,9.77,13.41,100,753.2722
"2021-08-30 06:45:00",906589,10.55,13.43,100,753.2738
"2021-08-30 06:46:00",906590,11.36,13.48,100,753.271
"2021-08-30 06:47:00",906591,12.14,13.5,100,753.2749
"2021-08-30 06:48:00",906592,12.98,13.53,100,753.2844
"2021-08-30 06:49:00",906593,13.9,13.55,100,753.2713
"2021-08-30 06:50:00",906594,14.76,13.57,100,753.2655
"2021-08-30 06:51:00",906595,15.51,13.6,100,753.2699
"2021-08-30 06:52:00",906596,16.35,13.59,100,753.2728
"2021-08-30 06:53:00",906597,17.14,13.58,100,753.2754
"2021-08-30 06:54:00",906598,18.07,13.61,100,753.2842
"2021-08-30 06:55:00",906599,19.29,13.63,100,753.291
"2021-08-30 06:56:00",906600,20.91,13.59,100,753.299
"2021-08-30 06:57:00",906601,22.88,13.57,100,753.3083
"2021-08-30 06:58:00",906602,25.42,13.58,100,753.3213
"2021-08-30 06:59:00",906603,28.12,13.58,100,753.3149
"2021-08-30 07:00:00",906604,30.73,13.58,100,753.3054
"2021-08-30 07:01:00",906605,33.46,13.59,100,753.2991
"2021-08-30 07:02:00",906606,36.44,13.61,100,753.293
"2021-08-30 07:03:00",906607,39.59,13.62,100,753.2871
"2021-08-30 07:04:00",906608,42.55,13.64,100,753.2798
"2021-08-30 07:05:00",906609,45.29,13.67,100,753.2815
"2021-08-30 07:06:00",906610,47.95,13.7,100,753.2842
"2021-08-30 07:07:00",906611,50.66,13.69,100,753.2898
"2021-08-30 07:08:00",906612,53.43,13.72,100,753.3127
"2021-08-30 07:09:00",906613,56.57,13.74,100,753.3114
"2021-08-30 07:10:00",906614,60.75,13.77,100,753.3153
"2021-08-30 07:11:00",906615,66.47,13.8,100,753.3258
"2021-08-30 07:12:00",906616,73.62,13.82,100,753.3421
"2021-08-30 07:13:00",906617,83.5,13.85,100,753.3455
"2021-08-30 07:14:00",906618,96.4,13.82,100,753.3446
"2021-08-30 07:15:00",906619,105.6,13.76,100,753.3421
"2021-08-30 07:16:00",906620,115.3,13.78,100,753.3378
"2021-08-30 07:17:00",906621,124.1,13.85,100,753.3282
"2021-08-30 07:18:00",906622,132.3,13.95,100,753.3202
