"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-08-07 01:52:00",873176,0,13.74,93.6,755.0723
"2021-08-07 01:53:00",873177,0,13.75,93.6,755.0638
"2021-08-07 01:54:00",873178,0,13.7,93.4,755.0655
"2021-08-07 01:55:00",873179,0,13.7,93.5,755.0702
"2021-08-07 01:56:00",873180,0,13.68,93.4,755.0699
"2021-08-07 01:57:00",873181,0,13.66,93.4,755.0771
"2021-08-07 01:58:00",873182,0,13.69,93.4,755.0836
"2021-08-07 01:59:00",873183,0,13.67,93.4,755.0616
"2021-08-07 02:00:00",873184,0,13.68,93.5,755.0535
"2021-08-07 02:01:00",873185,0,13.72,93.5,755.0385
"2021-08-07 02:02:00",873186,0,13.66,93.4,755.0298
"2021-08-07 02:03:00",873187,0,13.7,93.4,755.0148
"2021-08-07 02:04:00",873188,0,13.71,93.4,754.9979
"2021-08-07 02:05:00",873189,0,13.71,93.3,754.9754
"2021-08-07 02:06:00",873190,0,13.7,93.2,754.9548
"2021-08-07 02:07:00",873191,0,13.71,93.2,754.9441
"2021-08-07 02:08:00",873192,0,13.73,93.2,754.9426
"2021-08-07 02:09:00",873193,0,13.75,93.3,754.9316
"2021-08-07 02:10:00",873194,0,13.76,93.2,754.9217
"2021-08-07 02:11:00",873195,0,13.66,93,754.9218
"2021-08-07 02:12:00",873196,0,13.61,92.9,754.9083
"2021-08-07 02:13:00",873197,0,13.65,93.1,754.9044
"2021-08-07 02:14:00",873198,0,13.7,93.2,754.9014
"2021-08-07 02:15:00",873199,0,13.75,93.2,754.8881
"2021-08-07 02:16:00",873200,0,13.77,93.3,754.8819
"2021-08-07 02:17:00",873201,0,13.8,93.4,754.8665
"2021-08-07 02:18:00",873202,0,13.83,93.4,754.8687
"2021-08-07 02:19:00",873203,0,13.73,93.2,754.8562
"2021-08-07 02:20:00",873204,0,13.67,93.2,754.8492
"2021-08-07 02:21:00",873205,0,13.68,93.2,754.8532
"2021-08-07 02:22:00",873206,0,13.69,93.2,754.8511
"2021-08-07 02:23:00",873207,0,13.67,93.2,754.8454
"2021-08-07 02:24:00",873208,0,13.67,93.2,754.8338
"2021-08-07 02:25:00",873209,0,13.72,93.2,754.8202
"2021-08-07 02:26:00",873210,0,13.67,92.9,754.8163
"2021-08-07 02:27:00",873211,0,13.65,92.8,754.8118
"2021-08-07 02:28:00",873212,0,13.71,92.9,754.8307
"2021-08-07 02:29:00",873213,0,13.68,92.8,754.8183
"2021-08-07 02:30:00",873214,0,13.71,92.8,754.8174
"2021-08-07 02:31:00",873215,0,13.76,92.9,754.827
"2021-08-07 02:32:00",873216,0,13.76,92.8,754.8211
"2021-08-07 02:33:00",873217,0,13.76,92.8,754.8046
"2021-08-07 02:34:00",873218,0,13.77,92.8,754.7813
"2021-08-07 02:35:00",873219,0,13.7,92.6,754.7545
"2021-08-07 02:36:00",873220,0,13.64,92.5,754.7352
"2021-08-07 02:37:00",873221,0,13.61,92.5,754.7269
"2021-08-07 02:38:00",873222,0,13.57,92.4,754.736
"2021-08-07 02:39:00",873223,0,13.56,92.4,754.7346
"2021-08-07 02:40:00",873224,0,13.59,92.4,754.7338
"2021-08-07 02:41:00",873225,0,13.52,92.1,754.7316
"2021-08-07 02:42:00",873226,0,13.49,92,754.7293
"2021-08-07 02:43:00",873227,0,13.48,91.9,754.7219
"2021-08-07 02:44:00",873228,0,13.5,91.8,754.7115
"2021-08-07 02:45:00",873229,0,13.51,91.8,754.6958
"2021-08-07 02:46:00",873230,0,13.51,91.8,754.6674
"2021-08-07 02:47:00",873231,0,13.51,91.9,754.6526
"2021-08-07 02:48:00",873232,0,13.53,91.9,754.6659
"2021-08-07 02:49:00",873233,0,13.48,91.8,754.6507
"2021-08-07 02:50:00",873234,0,13.44,91.7,754.6683
"2021-08-07 02:51:00",873235,0,13.46,91.8,754.6749
"2021-08-07 02:52:00",873236,0,13.49,91.9,754.676
"2021-08-07 02:53:00",873237,0,13.47,91.9,754.6767
"2021-08-07 02:54:00",873238,0,13.4,91.8,754.6652
"2021-08-07 02:55:00",873239,0,13.4,91.9,754.6607
"2021-08-07 02:56:00",873240,0,13.42,91.9,754.6606
"2021-08-07 02:57:00",873241,0,13.44,91.8,754.6588
"2021-08-07 02:58:00",873242,0,13.41,91.7,754.6593
"2021-08-07 02:59:00",873243,0,13.38,91.6,754.6332
"2021-08-07 03:00:00",873244,0,13.4,91.6,754.6146
"2021-08-07 03:01:00",873245,0,13.44,91.7,754.5959
"2021-08-07 03:02:00",873246,0,13.47,91.7,754.5726
"2021-08-07 03:03:00",873247,0,13.47,91.6,754.5437
"2021-08-07 03:04:00",873248,0,13.4,91.5,754.5127
"2021-08-07 03:05:00",873249,0,13.4,91.5,754.4936
"2021-08-07 03:06:00",873250,0,13.4,91.5,754.4757
"2021-08-07 03:07:00",873251,0,13.42,91.6,754.4771
"2021-08-07 03:08:00",873252,0,13.48,91.9,754.4901
"2021-08-07 03:09:00",873253,0,13.52,92,754.4708
"2021-08-07 03:10:00",873254,0,13.54,92,754.4628
"2021-08-07 03:11:00",873255,0,13.56,92,754.4482
"2021-08-07 03:12:00",873256,0,13.54,92,754.4286
"2021-08-07 03:13:00",873257,0,13.45,91.8,754.4077
"2021-08-07 03:14:00",873258,0,13.45,91.9,754.3836
"2021-08-07 03:15:00",873259,0,13.47,92,754.3572
"2021-08-07 03:16:00",873260,0,13.42,91.9,754.3333
"2021-08-07 03:17:00",873261,0,13.37,91.9,754.3195
"2021-08-07 03:18:00",873262,0,13.33,91.9,754.3253
"2021-08-07 03:19:00",873263,0,13.32,92,754.3107
"2021-08-07 03:20:00",873264,0,13.3,92.1,754.3061
"2021-08-07 03:21:00",873265,0,13.32,92.2,754.3186
"2021-08-07 03:22:00",873266,0,13.31,92.3,754.3283
"2021-08-07 03:23:00",873267,0,13.29,92.3,754.3348
"2021-08-07 03:24:00",873268,0,13.3,92.4,754.3352
"2021-08-07 03:25:00",873269,0,13.3,92.3,754.333
"2021-08-07 03:26:00",873270,0,13.31,92.3,754.3289
"2021-08-07 03:27:00",873271,0,13.31,92.1,754.3207
"2021-08-07 03:28:00",873272,0,13.31,92.1,754.3146
"2021-08-07 03:29:00",873273,0,13.35,92,754.2818
"2021-08-07 03:30:00",873274,0,13.41,92,754.2594
"2021-08-07 03:31:00",873275,0,13.41,91.9,754.2346
"2021-08-07 03:32:00",873276,0,13.39,91.8,754.2126
"2021-08-07 03:33:00",873277,0,13.38,91.8,754.1935
"2021-08-07 03:34:00",873278,0,13.34,91.7,754.1827
"2021-08-07 03:35:00",873279,0,13.37,91.8,754.1773
"2021-08-07 03:36:00",873280,0,13.4,91.9,754.1783
"2021-08-07 03:37:00",873281,0,13.41,91.8,754.1821
"2021-08-07 03:38:00",873282,0,13.39,91.6,754.1971
"2021-08-07 03:39:00",873283,0,13.39,91.6,754.1814
"2021-08-07 03:40:00",873284,0,13.4,91.6,754.1705
"2021-08-07 03:41:00",873285,0,13.47,91.7,754.1634
"2021-08-07 03:42:00",873286,0,13.45,91.5,754.1538
"2021-08-07 03:43:00",873287,0,13.45,91.5,754.1428
"2021-08-07 03:44:00",873288,0,13.46,91.6,754.1398
"2021-08-07 03:45:00",873289,0,13.49,91.7,754.1346
"2021-08-07 03:46:00",873290,0,13.5,91.7,754.125
"2021-08-07 03:47:00",873291,0,13.46,91.6,754.1169
"2021-08-07 03:48:00",873292,0,13.46,91.7,754.1133
"2021-08-07 03:49:00",873293,0,13.44,91.7,754.0786
"2021-08-07 03:50:00",873294,0,13.45,91.7,754.0534
"2021-08-07 03:51:00",873295,0,13.46,91.7,754.0368
"2021-08-07 03:52:00",873296,0,13.48,91.8,754.0354
"2021-08-07 03:53:00",873297,0,13.5,91.7,754.0437
"2021-08-07 03:54:00",873298,0,13.49,91.6,754.0537
"2021-08-07 03:55:00",873299,0,13.49,91.5,754.0613
"2021-08-07 03:56:00",873300,0,13.46,91.4,754.0702
"2021-08-07 03:57:00",873301,0,13.43,91.4,754.0852
"2021-08-07 03:58:00",873302,0,13.4,91.3,754.1092
"2021-08-07 03:59:00",873303,0,13.4,91.5,754.1029
"2021-08-07 04:00:00",873304,0,13.41,91.4,754.107
"2021-08-07 04:01:00",873305,0,13.39,91.4,754.1218
"2021-08-07 04:02:00",873306,0,13.39,91.5,754.1278
"2021-08-07 04:03:00",873307,0,13.37,91.6,754.1377
"2021-08-07 04:04:00",873308,0,13.33,91.7,754.1497
"2021-08-07 04:05:00",873309,0,13.29,91.8,754.1527
"2021-08-07 04:06:00",873310,0,13.27,91.9,754.1522
"2021-08-07 04:07:00",873311,0,13.25,92.1,754.1449
"2021-08-07 04:08:00",873312,0,13.24,92.2,754.1513
"2021-08-07 04:09:00",873313,0,13.23,92.4,754.123
"2021-08-07 04:10:00",873314,0,13.23,92.5,754.1049
"2021-08-07 04:11:00",873315,0,13.22,92.6,754.091
"2021-08-07 04:12:00",873316,0,13.23,92.7,754.0848
"2021-08-07 04:13:00",873317,0,13.22,92.8,754.0814
"2021-08-07 04:14:00",873318,0,13.23,93,754.0901
"2021-08-07 04:15:00",873319,0,13.27,93.1,754.1083
"2021-08-07 04:16:00",873320,0,13.25,93.1,754.1306
"2021-08-07 04:17:00",873321,0,13.2,93.2,754.1554
"2021-08-07 04:18:00",873322,0,13.18,93.3,754.1794
"2021-08-07 04:19:00",873323,0,13.15,93.4,754.1757
"2021-08-07 04:20:00",873324,0,13.13,93.4,754.1809
"2021-08-07 04:21:00",873325,0,13.13,93.4,754.1914
"2021-08-07 04:22:00",873326,0,13.18,93.5,754.1942
"2021-08-07 04:23:00",873327,0,13.2,93.5,754.1878
"2021-08-07 04:24:00",873328,0,13.29,93.6,754.1801
"2021-08-07 04:25:00",873329,0,13.3,93.6,754.1586
"2021-08-07 04:26:00",873330,0,13.3,93.6,754.1332
"2021-08-07 04:27:00",873331,0,13.32,93.7,754.1102
"2021-08-07 04:28:00",873332,0,13.25,93.6,754.096
"2021-08-07 04:29:00",873333,0,13.22,93.7,754.0636
"2021-08-07 04:30:00",873334,0,13.22,93.7,754.0507
"2021-08-07 04:31:00",873335,0,13.21,93.8,754.0575
"2021-08-07 04:32:00",873336,0,13.19,93.8,754.0579
"2021-08-07 04:33:00",873337,0,13.18,93.9,754.0681
"2021-08-07 04:34:00",873338,0,13.2,93.9,754.0758
"2021-08-07 04:35:00",873339,0,13.16,93.9,754.0864
"2021-08-07 04:36:00",873340,0,13.12,93.9,754.0946
"2021-08-07 04:37:00",873341,0,13.13,94,754.1093
"2021-08-07 04:38:00",873342,0,13.14,94.1,754.1302
"2021-08-07 04:39:00",873343,0,13.12,94.1,754.1219
"2021-08-07 04:40:00",873344,0,13.1,94.2,754.1249
"2021-08-07 04:41:00",873345,0,13.07,94.2,754.1345
"2021-08-07 04:42:00",873346,0,13.03,94.2,754.1495
"2021-08-07 04:43:00",873347,0,13.03,94.2,754.1797
"2021-08-07 04:44:00",873348,0,13,94.2,754.1998
"2021-08-07 04:45:00",873349,0,13,94.2,754.2141
"2021-08-07 04:46:00",873350,0,12.99,94.2,754.224
"2021-08-07 04:47:00",873351,0,13,94.1,754.2315
"2021-08-07 04:48:00",873352,0,13.02,94.1,754.238
"2021-08-07 04:49:00",873353,0,12.99,94,754.2162
"2021-08-07 04:50:00",873354,0,12.99,94,754.2022
"2021-08-07 04:51:00",873355,0,13.04,94.1,754.1961
"2021-08-07 04:52:00",873356,0,13.06,94.1,754.1899
"2021-08-07 04:53:00",873357,0,13.06,94.1,754.1905
"2021-08-07 04:54:00",873358,0,12.99,94,754.1893
"2021-08-07 04:55:00",873359,0,12.98,94.1,754.2006
"2021-08-07 04:56:00",873360,0,12.98,94.1,754.2094
"2021-08-07 04:57:00",873361,0,12.96,94.1,754.2246
"2021-08-07 04:58:00",873362,0,12.97,94.1,754.2439
"2021-08-07 04:59:00",873363,0,12.96,94.1,754.2499
"2021-08-07 05:00:00",873364,0,12.97,94.1,754.2527
"2021-08-07 05:01:00",873365,0,12.94,94.1,754.2422
"2021-08-07 05:02:00",873366,0,12.93,94.1,754.2174
"2021-08-07 05:03:00",873367,0,12.95,94.1,754.1866
"2021-08-07 05:04:00",873368,0,12.93,94.1,754.1693
"2021-08-07 05:05:00",873369,0,12.91,94.2,754.1642
"2021-08-07 05:06:00",873370,0,12.94,94.3,754.1703
"2021-08-07 05:07:00",873371,0,12.97,94.4,754.1742
"2021-08-07 05:08:00",873372,0,12.99,94.4,754.1822
"2021-08-07 05:09:00",873373,0,12.97,94.4,754.1581
"2021-08-07 05:10:00",873374,0,13,94.4,754.1425
"2021-08-07 05:11:00",873375,0,13,94.4,754.1374
"2021-08-07 05:12:00",873376,0,13.01,94.4,754.1399
"2021-08-07 05:13:00",873377,0,12.96,94.2,754.1521
"2021-08-07 05:14:00",873378,0,12.95,94.3,754.1767
"2021-08-07 05:15:00",873379,0,12.94,94.3,754.1986
"2021-08-07 05:16:00",873380,0,12.91,94.2,754.215
"2021-08-07 05:17:00",873381,0,12.89,94.3,754.2207
"2021-08-07 05:18:00",873382,0,12.89,94.3,754.2396
"2021-08-07 05:19:00",873383,0,12.85,94.3,754.2375
"2021-08-07 05:20:00",873384,0,12.84,94.3,754.249
"2021-08-07 05:21:00",873385,0,12.82,94.3,754.2674
"2021-08-07 05:22:00",873386,0,12.82,94.3,754.2794
"2021-08-07 05:23:00",873387,0,12.82,94.3,754.2941
"2021-08-07 05:24:00",873388,0,12.81,94.3,754.3087
"2021-08-07 05:25:00",873389,0,12.81,94.3,754.3181
"2021-08-07 05:26:00",873390,0,12.8,94.4,754.331
"2021-08-07 05:27:00",873391,0,12.8,94.4,754.3442
"2021-08-07 05:28:00",873392,0,12.82,94.4,754.3578
"2021-08-07 05:29:00",873393,0,12.83,94.4,754.3402
"2021-08-07 05:30:00",873394,0,12.83,94.4,754.3229
"2021-08-07 05:31:00",873395,0,12.83,94.4,754.3174
"2021-08-07 05:32:00",873396,0,12.83,94.5,754.3168
"2021-08-07 05:33:00",873397,0,12.85,94.5,754.3253
"2021-08-07 05:34:00",873398,0,12.86,94.5,754.3418
"2021-08-07 05:35:00",873399,0,12.87,94.5,754.3522
"2021-08-07 05:36:00",873400,0,12.88,94.6,754.3665
"2021-08-07 05:37:00",873401,0,12.89,94.6,754.371
"2021-08-07 05:38:00",873402,0,12.88,94.5,754.3826
"2021-08-07 05:39:00",873403,0,12.87,94.6,754.358
"2021-08-07 05:40:00",873404,0,12.86,94.6,754.3464
"2021-08-07 05:41:00",873405,0,12.86,94.6,754.3476
"2021-08-07 05:42:00",873406,0,12.86,94.6,754.3608
"2021-08-07 05:43:00",873407,0,12.85,94.7,754.374
"2021-08-07 05:44:00",873408,0,12.83,94.7,754.3912
"2021-08-07 05:45:00",873409,0,12.84,94.7,754.4162
"2021-08-07 05:46:00",873410,0,12.84,94.8,754.4409
"2021-08-07 05:47:00",873411,0,12.85,94.8,754.4634
"2021-08-07 05:48:00",873412,0,12.86,94.8,754.4916
"2021-08-07 05:49:00",873413,0,12.86,94.8,754.4896
"2021-08-07 05:50:00",873414,0,12.87,94.9,754.4884
"2021-08-07 05:51:00",873415,0,12.88,94.8,754.4854
"2021-08-07 05:52:00",873416,0,12.89,94.8,754.4862
"2021-08-07 05:53:00",873417,0,12.91,94.9,754.4865
"2021-08-07 05:54:00",873418,0,12.96,95,754.4834
"2021-08-07 05:55:00",873419,0,12.99,95,754.4771
"2021-08-07 05:56:00",873420,0,13,94.9,754.481
"2021-08-07 05:57:00",873421,0,13.01,94.9,754.4865
"2021-08-07 05:58:00",873422,0,13.01,94.9,754.5131
"2021-08-07 05:59:00",873423,0,13.01,95,754.5159
"2021-08-07 06:00:00",873424,0,12.96,94.9,754.5338
"2021-08-07 06:01:00",873425,0,12.92,94.8,754.5444
"2021-08-07 06:02:00",873426,0,12.88,94.8,754.549
"2021-08-07 06:03:00",873427,0,12.87,94.7,754.5478
"2021-08-07 06:04:00",873428,0,12.88,94.7,754.5438
"2021-08-07 06:05:00",873429,0,12.9,94.7,754.5397
"2021-08-07 06:06:00",873430,0,12.91,94.6,754.5378
"2021-08-07 06:07:00",873431,0,12.92,94.6,754.5522
"2021-08-07 06:08:00",873432,0,12.93,94.5,754.5798
"2021-08-07 06:09:00",873433,0.08,12.93,94.5,754.5835
"2021-08-07 06:10:00",873434,0.082,12.94,94.5,754.5906
"2021-08-07 06:11:00",873435,0,13.06,94.7,754.6023
"2021-08-07 06:12:00",873436,0.139,13.12,94.6,754.6171
"2021-08-07 06:13:00",873437,0.4,13.16,94.6,754.6253
"2021-08-07 06:14:00",873438,0.583,13.12,94.4,754.6299
"2021-08-07 06:15:00",873439,0.85,13.08,94.3,754.6409
"2021-08-07 06:16:00",873440,1.109,13.08,94.4,754.6525
"2021-08-07 06:17:00",873441,1.455,13.08,94.3,754.6715
"2021-08-07 06:18:00",873442,1.86,13.09,94.4,754.6994
"2021-08-07 06:19:00",873443,2.635,13.05,94.3,754.6944
"2021-08-07 06:20:00",873444,3.563,13.03,94.3,754.691
"2021-08-07 06:21:00",873445,4.391,13.03,94.3,754.6863
"2021-08-07 06:22:00",873446,4.999,13.03,94.4,754.6803
"2021-08-07 06:23:00",873447,5.333,13.05,94.4,754.6799
"2021-08-07 06:24:00",873448,5.626,13.07,94.5,754.6898
"2021-08-07 06:25:00",873449,6.092,13.1,94.5,754.705
"2021-08-07 06:26:00",873450,6.598,13.09,94.5,754.7248
"2021-08-07 06:27:00",873451,6.953,13.09,94.5,754.7519
"2021-08-07 06:28:00",873452,7.374,13.09,94.5,754.7853
"2021-08-07 06:29:00",873453,7.451,13.08,94.5,754.7814
"2021-08-07 06:30:00",873454,7.325,13.05,94.4,754.783
"2021-08-07 06:31:00",873455,7.084,13.04,94.4,754.7854
"2021-08-07 06:32:00",873456,7.023,13.04,94.5,754.7939
"2021-08-07 06:33:00",873457,7.012,13.03,94.5,754.7953
"2021-08-07 06:34:00",873458,6.886,13.02,94.5,754.8045
"2021-08-07 06:35:00",873459,7.348,13.01,94.5,754.808
"2021-08-07 06:36:00",873460,8.38,12.96,94.5,754.7966
"2021-08-07 06:37:00",873461,9.66,12.93,94.5,754.7926
"2021-08-07 06:38:00",873462,11,12.95,94.5,754.7978
"2021-08-07 06:39:00",873463,11.86,12.98,94.6,754.799
"2021-08-07 06:40:00",873464,12.84,12.98,94.5,754.8153
"2021-08-07 06:41:00",873465,13.81,12.98,94.5,754.8418
"2021-08-07 06:42:00",873466,14.55,12.97,94.4,754.8726
"2021-08-07 06:43:00",873467,15.25,13,94.4,754.8962
"2021-08-07 06:44:00",873468,16.35,12.97,94.3,754.9094
"2021-08-07 06:45:00",873469,17.25,12.96,94.3,754.9185
"2021-08-07 06:46:00",873470,16.9,12.93,94.1,754.9345
"2021-08-07 06:47:00",873471,15.79,12.94,94.1,754.9574
"2021-08-07 06:48:00",873472,14.62,12.98,94.1,754.9934
"2021-08-07 06:49:00",873473,13.79,12.96,94,755.0071
"2021-08-07 06:50:00",873474,13.25,12.95,93.9,755.0249
"2021-08-07 06:51:00",873475,13.06,13.02,94,755.0496
"2021-08-07 06:52:00",873476,13.57,12.99,93.8,755.0598
"2021-08-07 06:53:00",873477,14.68,13,93.8,755.0662
"2021-08-07 06:54:00",873478,15.71,12.99,93.8,755.0666
"2021-08-07 06:55:00",873479,16.77,13.01,93.8,755.0603
"2021-08-07 06:56:00",873480,18.09,13.03,93.8,755.0641
"2021-08-07 06:57:00",873481,19.16,13.04,93.8,755.0614
"2021-08-07 06:58:00",873482,19.75,13.02,93.7,755.0707
"2021-08-07 06:59:00",873483,19.6,12.98,93.6,755.0573
"2021-08-07 07:00:00",873484,18.62,12.96,93.7,755.0582
"2021-08-07 07:01:00",873485,17.26,12.98,93.7,755.0783
"2021-08-07 07:02:00",873486,15.91,13,93.8,755.0966
"2021-08-07 07:03:00",873487,14.92,12.99,93.8,755.1154
"2021-08-07 07:04:00",873488,14.51,12.95,93.7,755.1327
"2021-08-07 07:05:00",873489,14.49,12.96,93.8,755.1408
"2021-08-07 07:06:00",873490,15.08,12.98,93.9,755.161
"2021-08-07 07:07:00",873491,16.31,12.97,93.9,755.1787
"2021-08-07 07:08:00",873492,17.72,12.99,93.8,755.2086
