"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-08-06 01:53:00",871737,0,14.68,88.7,755.1147
"2021-08-06 01:54:00",871738,0,14.66,88.7,755.1044
"2021-08-06 01:55:00",871739,0,14.63,88.6,755.1054
"2021-08-06 01:56:00",871740,0,14.62,88.6,755.0966
"2021-08-06 01:57:00",871741,0,14.59,88.4,755.0876
"2021-08-06 01:58:00",871742,0,14.63,88.5,755.098
"2021-08-06 01:59:00",871743,0,14.6,88.3,755.0759
"2021-08-06 02:00:00",871744,0,14.59,88.3,755.0742
"2021-08-06 02:01:00",871745,0,14.61,88.3,755.0722
"2021-08-06 02:02:00",871746,0,14.59,88.2,755.0685
"2021-08-06 02:03:00",871747,0,14.57,88.2,755.0694
"2021-08-06 02:04:00",871748,0,14.61,88.3,755.0717
"2021-08-06 02:05:00",871749,0,14.6,88.2,755.0728
"2021-08-06 02:06:00",871750,0,14.62,88.3,755.0748
"2021-08-06 02:07:00",871751,0,14.64,88.3,755.081
"2021-08-06 02:08:00",871752,0,14.6,88.2,755.1028
"2021-08-06 02:09:00",871753,0,14.56,88.1,755.102
"2021-08-06 02:10:00",871754,0,14.51,88,755.1057
"2021-08-06 02:11:00",871755,0,14.53,88.2,755.1082
"2021-08-06 02:12:00",871756,0,14.54,88.1,755.1142
"2021-08-06 02:13:00",871757,0,14.52,88.1,755.115
"2021-08-06 02:14:00",871758,0,14.51,88.2,755.1253
"2021-08-06 02:15:00",871759,0,14.53,88.2,755.1314
"2021-08-06 02:16:00",871760,0,14.54,88.3,755.1353
"2021-08-06 02:17:00",871761,0,14.55,88.3,755.13
"2021-08-06 02:18:00",871762,0,14.56,88.4,755.1288
"2021-08-06 02:19:00",871763,0,14.59,88.5,755.1052
"2021-08-06 02:20:00",871764,0,14.61,88.5,755.0995
"2021-08-06 02:21:00",871765,0,14.64,88.5,755.0864
"2021-08-06 02:22:00",871766,0,14.61,88.2,755.0734
"2021-08-06 02:23:00",871767,0,14.58,88.2,755.0615
"2021-08-06 02:24:00",871768,0,14.6,88.3,755.0541
"2021-08-06 02:25:00",871769,0,14.62,88.4,755.0451
"2021-08-06 02:26:00",871770,0,14.6,88.3,755.0367
"2021-08-06 02:27:00",871771,0,14.58,88.3,755.0352
"2021-08-06 02:28:00",871772,0,14.52,88.1,755.0409
"2021-08-06 02:29:00",871773,0,14.46,88.1,755.0178
"2021-08-06 02:30:00",871774,0,14.46,88.3,755.0071
"2021-08-06 02:31:00",871775,0,14.47,88.4,754.9983
"2021-08-06 02:32:00",871776,0,14.45,88.4,754.9877
"2021-08-06 02:33:00",871777,0,14.46,88.5,754.9814
"2021-08-06 02:34:00",871778,0,14.47,88.5,754.9759
"2021-08-06 02:35:00",871779,0,14.47,88.5,754.97
"2021-08-06 02:36:00",871780,0,14.47,88.6,754.9588
"2021-08-06 02:37:00",871781,0,14.48,88.7,754.9594
"2021-08-06 02:38:00",871782,0,14.55,88.7,754.9666
"2021-08-06 02:39:00",871783,0,14.49,88.5,754.9471
"2021-08-06 02:40:00",871784,0,14.46,88.5,754.9418
"2021-08-06 02:41:00",871785,0,14.47,88.6,754.9434
"2021-08-06 02:42:00",871786,0,14.52,88.6,754.9334
"2021-08-06 02:43:00",871787,0,14.54,88.6,754.9081
"2021-08-06 02:44:00",871788,0,14.51,88.6,754.8793
"2021-08-06 02:45:00",871789,0,14.47,88.6,754.8505
"2021-08-06 02:46:00",871790,0,14.48,88.8,754.8212
"2021-08-06 02:47:00",871791,0,14.47,88.8,754.8051
"2021-08-06 02:48:00",871792,0,14.46,88.9,754.8045
"2021-08-06 02:49:00",871793,0,14.47,89,754.7896
"2021-08-06 02:50:00",871794,0,14.45,89,754.7926
"2021-08-06 02:51:00",871795,0,14.47,89.1,754.8034
"2021-08-06 02:52:00",871796,0,14.49,89.1,754.8134
"2021-08-06 02:53:00",871797,0,14.49,89.1,754.8203
"2021-08-06 02:54:00",871798,0,14.43,88.9,754.8144
"2021-08-06 02:55:00",871799,0,14.41,88.9,754.8069
"2021-08-06 02:56:00",871800,0,14.42,89,754.7971
"2021-08-06 02:57:00",871801,0,14.42,89,754.7889
"2021-08-06 02:58:00",871802,0,14.45,89.1,754.7929
"2021-08-06 02:59:00",871803,0,14.44,89.1,754.7599
"2021-08-06 03:00:00",871804,0,14.46,89.2,754.7481
"2021-08-06 03:01:00",871805,0,14.47,89.3,754.7445
"2021-08-06 03:02:00",871806,0,14.44,89.4,754.7419
"2021-08-06 03:03:00",871807,0,14.38,89.4,754.7498
"2021-08-06 03:04:00",871808,0,14.35,89.5,754.7664
"2021-08-06 03:05:00",871809,0,14.31,89.6,754.7785
"2021-08-06 03:06:00",871810,0,14.3,89.7,754.7846
"2021-08-06 03:07:00",871811,0,14.28,89.8,754.7756
"2021-08-06 03:08:00",871812,0,14.28,89.8,754.7817
"2021-08-06 03:09:00",871813,0,14.29,90,754.7533
"2021-08-06 03:10:00",871814,0,14.31,90,754.7482
"2021-08-06 03:11:00",871815,0,14.34,90.1,754.7473
"2021-08-06 03:12:00",871816,0,14.35,90,754.7599
"2021-08-06 03:13:00",871817,0,14.31,89.8,754.7608
"2021-08-06 03:14:00",871818,0,14.32,89.8,754.7716
"2021-08-06 03:15:00",871819,0,14.33,89.7,754.7805
"2021-08-06 03:16:00",871820,0,14.32,89.6,754.7742
"2021-08-06 03:17:00",871821,0,14.35,89.7,754.7734
"2021-08-06 03:18:00",871822,0,14.38,89.7,754.7684
"2021-08-06 03:19:00",871823,0,14.34,89.5,754.739
"2021-08-06 03:20:00",871824,0,14.33,89.5,754.7256
"2021-08-06 03:21:00",871825,0,14.36,89.6,754.7158
"2021-08-06 03:22:00",871826,0,14.38,89.5,754.7052
"2021-08-06 03:23:00",871827,0,14.36,89.5,754.7022
"2021-08-06 03:24:00",871828,0,14.37,89.6,754.7015
"2021-08-06 03:25:00",871829,0,14.35,89.5,754.6963
"2021-08-06 03:26:00",871830,0,14.37,89.6,754.6912
"2021-08-06 03:27:00",871831,0,14.41,89.6,754.6894
"2021-08-06 03:28:00",871832,0,14.44,89.6,754.6946
"2021-08-06 03:29:00",871833,0,14.4,89.5,754.6755
"2021-08-06 03:30:00",871834,0,14.33,89.4,754.6731
"2021-08-06 03:31:00",871835,0,14.35,89.5,754.6702
"2021-08-06 03:32:00",871836,0,14.37,89.5,754.6609
"2021-08-06 03:33:00",871837,0,14.39,89.5,754.6414
"2021-08-06 03:34:00",871838,0,14.39,89.5,754.6194
"2021-08-06 03:35:00",871839,0,14.37,89.3,754.5997
"2021-08-06 03:36:00",871840,0,14.33,89.3,754.5853
"2021-08-06 03:37:00",871841,0,14.3,89.2,754.5803
"2021-08-06 03:38:00",871842,0,14.32,89.3,754.583
"2021-08-06 03:39:00",871843,0,14.35,89.4,754.5686
"2021-08-06 03:40:00",871844,0,14.4,89.5,754.5686
"2021-08-06 03:41:00",871845,0,14.42,89.4,754.5705
"2021-08-06 03:42:00",871846,0,14.37,89.2,754.581
"2021-08-06 03:43:00",871847,0,14.32,89.2,754.578
"2021-08-06 03:44:00",871848,0,14.35,89.4,754.5813
"2021-08-06 03:45:00",871849,0,14.33,89.2,754.579
"2021-08-06 03:46:00",871850,0,14.34,89.3,754.5809
"2021-08-06 03:47:00",871851,0,14.37,89.4,754.5848
"2021-08-06 03:48:00",871852,0,14.42,89.5,754.5862
"2021-08-06 03:49:00",871853,0,14.41,89.4,754.5583
"2021-08-06 03:50:00",871854,0,14.39,89.4,754.5452
"2021-08-06 03:51:00",871855,0,14.37,89.4,754.5356
"2021-08-06 03:52:00",871856,0,14.34,89.4,754.5323
"2021-08-06 03:53:00",871857,0,14.36,89.4,754.53
"2021-08-06 03:54:00",871858,0,14.39,89.4,754.5286
"2021-08-06 03:55:00",871859,0,14.38,89.4,754.5303
"2021-08-06 03:56:00",871860,0,14.36,89.5,754.5236
"2021-08-06 03:57:00",871861,0,14.35,89.4,754.5266
"2021-08-06 03:58:00",871862,0,14.32,89.5,754.5494
"2021-08-06 03:59:00",871863,0,14.32,89.4,754.5465
"2021-08-06 04:00:00",871864,0,14.28,89.4,754.5512
"2021-08-06 04:01:00",871865,0,14.27,89.5,754.5565
"2021-08-06 04:02:00",871866,0,14.29,89.5,754.5658
"2021-08-06 04:03:00",871867,0,14.29,89.5,754.574
"2021-08-06 04:04:00",871868,0,14.29,89.5,754.5838
"2021-08-06 04:05:00",871869,0,14.3,89.6,754.6011
"2021-08-06 04:06:00",871870,0,14.31,89.7,754.6093
"2021-08-06 04:07:00",871871,0,14.31,89.7,754.6262
"2021-08-06 04:08:00",871872,0,14.33,89.8,754.6456
"2021-08-06 04:09:00",871873,0,14.33,89.9,754.6394
"2021-08-06 04:10:00",871874,0,14.33,89.9,754.6403
"2021-08-06 04:11:00",871875,0,14.34,89.9,754.6393
"2021-08-06 04:12:00",871876,0,14.3,89.8,754.635
"2021-08-06 04:13:00",871877,0,14.28,89.8,754.629
"2021-08-06 04:14:00",871878,0,14.25,89.7,754.6175
"2021-08-06 04:15:00",871879,0,14.26,89.9,754.6183
"2021-08-06 04:16:00",871880,0,14.3,90,754.616
"2021-08-06 04:17:00",871881,0,14.26,90,754.6154
"2021-08-06 04:18:00",871882,0,14.21,89.9,754.6146
"2021-08-06 04:19:00",871883,0,14.15,89.9,754.5998
"2021-08-06 04:20:00",871884,0,14.13,90,754.603
"2021-08-06 04:21:00",871885,0,14.13,90.2,754.6084
"2021-08-06 04:22:00",871886,0,14.16,90.3,754.6131
"2021-08-06 04:23:00",871887,0,14.15,90.3,754.6158
"2021-08-06 04:24:00",871888,0,14.14,90.3,754.6139
"2021-08-06 04:25:00",871889,0,14.12,90.3,754.615
"2021-08-06 04:26:00",871890,0,14.11,90.4,754.6098
"2021-08-06 04:27:00",871891,0,14.14,90.5,754.6139
"2021-08-06 04:28:00",871892,0,14.12,90.5,754.6281
"2021-08-06 04:29:00",871893,0,14.09,90.5,754.6234
"2021-08-06 04:30:00",871894,0,14.08,90.6,754.6324
"2021-08-06 04:31:00",871895,0,14.09,90.6,754.6438
"2021-08-06 04:32:00",871896,0,14.09,90.7,754.6609
"2021-08-06 04:33:00",871897,0,14.1,90.7,754.6687
"2021-08-06 04:34:00",871898,0,14.1,90.8,754.6727
"2021-08-06 04:35:00",871899,0,14.1,90.8,754.6777
"2021-08-06 04:36:00",871900,0,14.13,90.9,754.6741
"2021-08-06 04:37:00",871901,0,14.13,90.9,754.6873
"2021-08-06 04:38:00",871902,0,14.15,90.9,754.705
"2021-08-06 04:39:00",871903,0,14.15,91,754.6909
"2021-08-06 04:40:00",871904,0,14.14,91,754.6972
"2021-08-06 04:41:00",871905,0,14.15,91,754.7086
"2021-08-06 04:42:00",871906,0,14.15,91.1,754.7136
"2021-08-06 04:43:00",871907,0,14.11,91,754.712
"2021-08-06 04:44:00",871908,0,14.09,91.1,754.7162
"2021-08-06 04:45:00",871909,0,14.12,91.2,754.7198
"2021-08-06 04:46:00",871910,0,14.14,91.2,754.7246
"2021-08-06 04:47:00",871911,0,14.17,91.2,754.7238
"2021-08-06 04:48:00",871912,0,14.17,91.2,754.7303
"2021-08-06 04:49:00",871913,0,14.12,91.1,754.7054
"2021-08-06 04:50:00",871914,0,14.07,91.1,754.6984
"2021-08-06 04:51:00",871915,0,14.05,91.2,754.6883
"2021-08-06 04:52:00",871916,0,14.04,91.3,754.6798
"2021-08-06 04:53:00",871917,0,14.06,91.4,754.6782
"2021-08-06 04:54:00",871918,0,14.08,91.5,754.6836
"2021-08-06 04:55:00",871919,0,14.05,91.6,754.6927
"2021-08-06 04:56:00",871920,0,14.04,91.7,754.7014
"2021-08-06 04:57:00",871921,0,14.02,91.8,754.7164
"2021-08-06 04:58:00",871922,0,14,92,754.7396
"2021-08-06 04:59:00",871923,0,13.98,92.1,754.7386
"2021-08-06 05:00:00",871924,0,13.96,92.2,754.7473
"2021-08-06 05:01:00",871925,0,13.95,92.4,754.7536
"2021-08-06 05:02:00",871926,0,13.94,92.5,754.7562
"2021-08-06 05:03:00",871927,0,13.94,92.7,754.7542
"2021-08-06 05:04:00",871928,0,13.96,92.7,754.7524
"2021-08-06 05:05:00",871929,0,13.96,92.8,754.7483
"2021-08-06 05:06:00",871930,0,13.93,92.8,754.7431
"2021-08-06 05:07:00",871931,0,13.92,92.9,754.7483
"2021-08-06 05:08:00",871932,0,13.95,93,754.7686
"2021-08-06 05:09:00",871933,0,13.89,93,754.7571
"2021-08-06 05:10:00",871934,0,13.87,93,754.7614
"2021-08-06 05:11:00",871935,0,13.86,93.1,754.7686
"2021-08-06 05:12:00",871936,0,13.86,93.2,754.7802
"2021-08-06 05:13:00",871937,0,13.88,93.3,754.7923
"2021-08-06 05:14:00",871938,0,13.9,93.3,754.7977
"2021-08-06 05:15:00",871939,0,13.91,93.4,754.8061
"2021-08-06 05:16:00",871940,0,13.89,93.3,754.815
"2021-08-06 05:17:00",871941,0,13.86,93.3,754.8231
"2021-08-06 05:18:00",871942,0,13.86,93.4,754.8396
"2021-08-06 05:19:00",871943,0,13.82,93.4,754.8281
"2021-08-06 05:20:00",871944,0,13.8,93.4,754.8326
"2021-08-06 05:21:00",871945,0,13.79,93.4,754.8413
"2021-08-06 05:22:00",871946,0,13.8,93.5,754.8449
"2021-08-06 05:23:00",871947,0,13.77,93.5,754.8528
"2021-08-06 05:24:00",871948,0,13.78,93.5,754.8638
"2021-08-06 05:25:00",871949,0,13.79,93.6,754.8786
"2021-08-06 05:26:00",871950,0,13.81,93.6,754.8871
"2021-08-06 05:27:00",871951,0,13.81,93.6,754.8941
"2021-08-06 05:28:00",871952,0,13.84,93.6,754.9045
"2021-08-06 05:29:00",871953,0,13.84,93.6,754.8819
"2021-08-06 05:30:00",871954,0,13.85,93.6,754.8695
"2021-08-06 05:31:00",871955,0,13.86,93.6,754.8539
"2021-08-06 05:32:00",871956,0,13.86,93.6,754.8406
"2021-08-06 05:33:00",871957,0,13.85,93.5,754.8357
"2021-08-06 05:34:00",871958,0,13.83,93.5,754.8431
"2021-08-06 05:35:00",871959,0,13.82,93.5,754.8522
"2021-08-06 05:36:00",871960,0,13.81,93.5,754.8639
"2021-08-06 05:37:00",871961,0,13.81,93.5,754.8822
"2021-08-06 05:38:00",871962,0,13.82,93.5,754.9118
"2021-08-06 05:39:00",871963,0,13.8,93.5,754.9169
"2021-08-06 05:40:00",871964,0,13.79,93.5,754.9311
"2021-08-06 05:41:00",871965,0,13.76,93.5,754.9414
"2021-08-06 05:42:00",871966,0,13.75,93.5,754.9534
"2021-08-06 05:43:00",871967,0,13.76,93.6,754.9621
"2021-08-06 05:44:00",871968,0,13.76,93.6,754.975
"2021-08-06 05:45:00",871969,0,13.76,93.6,754.9879
"2021-08-06 05:46:00",871970,0,13.76,93.6,755.0004
"2021-08-06 05:47:00",871971,0,13.77,93.7,755.0111
"2021-08-06 05:48:00",871972,0,13.78,93.7,755.0334
"2021-08-06 05:49:00",871973,0,13.78,93.7,755.0369
"2021-08-06 05:50:00",871974,0,13.79,93.7,755.0522
"2021-08-06 05:51:00",871975,0,13.8,93.7,755.0754
"2021-08-06 05:52:00",871976,0,13.79,93.7,755.0803
"2021-08-06 05:53:00",871977,0,13.79,93.7,755.0795
"2021-08-06 05:54:00",871978,0,13.8,93.7,755.0771
"2021-08-06 05:55:00",871979,0,13.79,93.7,755.0754
"2021-08-06 05:56:00",871980,0,13.79,93.8,755.0672
"2021-08-06 05:57:00",871981,0,13.77,93.8,755.0697
"2021-08-06 05:58:00",871982,0,13.78,93.9,755.0865
"2021-08-06 05:59:00",871983,0,13.77,93.9,755.0794
"2021-08-06 06:00:00",871984,0,13.72,94,755.081
"2021-08-06 06:01:00",871985,0,13.71,94.1,755.0918
"2021-08-06 06:02:00",871986,0,13.73,94.3,755.1039
"2021-08-06 06:03:00",871987,0,13.73,94.3,755.1116
"2021-08-06 06:04:00",871988,0,13.73,94.4,755.1194
"2021-08-06 06:05:00",871989,0,13.72,94.4,755.128
"2021-08-06 06:06:00",871990,0,13.71,94.4,755.1353
"2021-08-06 06:07:00",871991,0.056,13.71,94.5,755.1446
"2021-08-06 06:08:00",871992,0.434,13.69,94.5,755.1683
"2021-08-06 06:09:00",871993,0.547,13.67,94.5,755.1686
"2021-08-06 06:10:00",871994,0.974,13.66,94.6,755.1935
"2021-08-06 06:11:00",871995,1.229,13.66,94.6,755.2186
"2021-08-06 06:12:00",871996,1.393,13.63,94.6,755.2318
"2021-08-06 06:13:00",871997,1.667,13.62,94.7,755.2476
"2021-08-06 06:14:00",871998,1.922,13.59,94.7,755.2578
"2021-08-06 06:15:00",871999,2.166,13.57,94.8,755.2706
"2021-08-06 06:16:00",872000,2.274,13.57,94.9,755.2733
"2021-08-06 06:17:00",872001,2.379,13.57,94.9,755.2842
"2021-08-06 06:18:00",872002,2.703,13.58,95,755.3017
"2021-08-06 06:19:00",872003,3.166,13.56,95.1,755.2962
"2021-08-06 06:20:00",872004,3.531,13.59,95.1,755.3116
"2021-08-06 06:21:00",872005,3.842,13.55,95.1,755.3341
"2021-08-06 06:22:00",872006,4.263,13.54,95.1,755.3482
"2021-08-06 06:23:00",872007,4.701,13.56,95.2,755.367
"2021-08-06 06:24:00",872008,5.29,13.58,95.3,755.3838
"2021-08-06 06:25:00",872009,5.911,13.6,95.3,755.3966
"2021-08-06 06:26:00",872010,6.719,13.63,95.4,755.4008
"2021-08-06 06:27:00",872011,7.952,13.65,95.4,755.4081
"2021-08-06 06:28:00",872012,9.28,13.64,95.4,755.4216
"2021-08-06 06:29:00",872013,10.7,13.58,95.4,755.4014
"2021-08-06 06:30:00",872014,11.85,13.62,95.5,755.4043
"2021-08-06 06:31:00",872015,12.72,13.67,95.6,755.402
"2021-08-06 06:32:00",872016,13.92,13.67,95.5,755.4045
"2021-08-06 06:33:00",872017,15.02,13.65,95.5,755.4125
"2021-08-06 06:34:00",872018,15.85,13.65,95.5,755.4172
"2021-08-06 06:35:00",872019,17.05,13.61,95.5,755.4326
"2021-08-06 06:36:00",872020,18.91,13.61,95.5,755.4436
"2021-08-06 06:37:00",872021,20.95,13.6,95.5,755.452
"2021-08-06 06:38:00",872022,23.81,13.65,95.5,755.4623
"2021-08-06 06:39:00",872023,27.01,13.62,95.5,755.4527
"2021-08-06 06:40:00",872024,30.04,13.65,95.5,755.4508
"2021-08-06 06:41:00",872025,33,13.65,95.4,755.4504
"2021-08-06 06:42:00",872026,35.49,13.59,95.3,755.4638
"2021-08-06 06:43:00",872027,37.88,13.58,95.3,755.4723
"2021-08-06 06:44:00",872028,40.23,13.62,95.4,755.4898
"2021-08-06 06:45:00",872029,43.1,13.65,95.4,755.513
"2021-08-06 06:46:00",872030,49.4,13.68,95.4,755.5244
"2021-08-06 06:47:00",872031,58.94,13.62,95.2,755.5385
"2021-08-06 06:48:00",872032,61.06,13.64,95.3,755.5566
"2021-08-06 06:49:00",872033,61.88,13.67,95.3,755.5439
"2021-08-06 06:50:00",872034,62.69,13.65,95.1,755.5364
"2021-08-06 06:51:00",872035,67.44,13.66,95.1,755.525
"2021-08-06 06:52:00",872036,71.78,13.72,95.2,755.5178
"2021-08-06 06:53:00",872037,73.7,13.77,95.1,755.5127
"2021-08-06 06:54:00",872038,77.04,13.71,94.9,755.5098
"2021-08-06 06:55:00",872039,84,13.71,94.9,755.5153
"2021-08-06 06:56:00",872040,90.1,13.75,94.9,755.5273
"2021-08-06 06:57:00",872041,91.6,13.82,94.9,755.5373
"2021-08-06 06:58:00",872042,91.4,13.87,94.9,755.5578
"2021-08-06 06:59:00",872043,93,13.86,94.7,755.5614
"2021-08-06 07:00:00",872044,93.9,13.82,94.5,755.5789
"2021-08-06 07:01:00",872045,91.7,13.79,94.4,755.5964
"2021-08-06 07:02:00",872046,90,13.77,94.4,755.6188
"2021-08-06 07:03:00",872047,88.8,13.79,94.3,755.6385
"2021-08-06 07:04:00",872048,87.3,13.8,94.3,755.657
"2021-08-06 07:05:00",872049,85.1,13.83,94.3,755.6659
"2021-08-06 07:06:00",872050,82.2,13.94,94.4,755.6828
"2021-08-06 07:07:00",872051,80.2,13.98,94.3,755.6922
"2021-08-06 07:08:00",872052,78,14.06,94.3,755.7123
