"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-08-02 01:52:00",865976,0,14.4,78.85,756.11
"2021-08-02 01:53:00",865977,0,14.46,80.1,756.1065
"2021-08-02 01:54:00",865978,0,14.43,80.5,756.0923
"2021-08-02 01:55:00",865979,0,14.42,80.9,756.0847
"2021-08-02 01:56:00",865980,0,14.44,81.2,756.0795
"2021-08-02 01:57:00",865981,0,14.44,81.4,756.0769
"2021-08-02 01:58:00",865982,0,14.45,81.4,756.0941
"2021-08-02 01:59:00",865983,0,14.42,81.4,756.0892
"2021-08-02 02:00:00",865984,0,14.41,81.5,756.0938
"2021-08-02 02:01:00",865985,0,14.4,81.6,756.1014
"2021-08-02 02:02:00",865986,0,14.4,81.7,756.1086
"2021-08-02 02:03:00",865987,0,14.4,81.8,756.1172
"2021-08-02 02:04:00",865988,0,14.41,81.9,756.1188
"2021-08-02 02:05:00",865989,0,14.42,82.1,756.1202
"2021-08-02 02:06:00",865990,0,14.45,82.4,756.1135
"2021-08-02 02:07:00",865991,0,14.46,82.7,756.1072
"2021-08-02 02:08:00",865992,0,14.47,82.9,756.1054
"2021-08-02 02:09:00",865993,0,14.43,83.1,756.0795
"2021-08-02 02:10:00",865994,0,14.42,83.5,756.0835
"2021-08-02 02:11:00",865995,0,14.38,83.9,756.0776
"2021-08-02 02:12:00",865996,0,14.38,84.2,756.0758
"2021-08-02 02:13:00",865997,0,14.39,84.4,756.0748
"2021-08-02 02:14:00",865998,0,14.39,84.5,756.0622
"2021-08-02 02:15:00",865999,0,14.4,84.5,756.057
"2021-08-02 02:16:00",866000,0,14.33,84.4,756.0539
"2021-08-02 02:17:00",866001,0,14.26,84.6,756.0581
"2021-08-02 02:18:00",866002,0,14.22,84.9,756.0558
"2021-08-02 02:19:00",866003,0,14.21,85.1,756.0387
"2021-08-02 02:20:00",866004,0,14.23,85.2,756.0242
"2021-08-02 02:21:00",866005,0,14.23,85.2,756.0136
"2021-08-02 02:22:00",866006,0,14.21,85.2,756.0108
"2021-08-02 02:23:00",866007,0,14.23,85.3,756.0186
"2021-08-02 02:24:00",866008,0,14.26,85.3,756.0277
"2021-08-02 02:25:00",866009,0,14.26,85.3,756.0375
"2021-08-02 02:26:00",866010,0,14.2,85.3,756.0315
"2021-08-02 02:27:00",866011,0,14.16,85.6,756.0309
"2021-08-02 02:28:00",866012,0,14.15,85.9,756.039
"2021-08-02 02:29:00",866013,0,14.11,86,756.0176
"2021-08-02 02:30:00",866014,0,14.12,86.1,756.0199
"2021-08-02 02:31:00",866015,0,14.13,86.1,756.0243
"2021-08-02 02:32:00",866016,0,14.14,86.1,756.03
"2021-08-02 02:33:00",866017,0,14.14,86.1,756.0334
"2021-08-02 02:34:00",866018,0,14.13,86,756.0328
"2021-08-02 02:35:00",866019,0,14.11,86,756.0427
"2021-08-02 02:36:00",866020,0,14.1,86.1,756.0534
"2021-08-02 02:37:00",866021,0,14.09,86.2,756.0748
"2021-08-02 02:38:00",866022,0,14.11,86.3,756.0937
"2021-08-02 02:39:00",866023,0,14.1,86.6,756.0866
"2021-08-02 02:40:00",866024,0,14.12,86.8,756.0863
"2021-08-02 02:41:00",866025,0,14.11,87.2,756.0802
"2021-08-02 02:42:00",866026,0,14.07,87.6,756.0887
"2021-08-02 02:43:00",866027,0,14.05,88.1,756.1019
"2021-08-02 02:44:00",866028,0,14.03,88.4,756.1139
"2021-08-02 02:45:00",866029,0,14.01,88.6,756.1224
"2021-08-02 02:46:00",866030,0,14,88.8,756.1246
"2021-08-02 02:47:00",866031,0,14,88.9,756.1203
"2021-08-02 02:48:00",866032,0,14.01,89,756.1198
"2021-08-02 02:49:00",866033,0,14,89.1,756.0961
"2021-08-02 02:50:00",866034,0,14.01,89.2,756.0921
"2021-08-02 02:51:00",866035,0,14.03,89.1,756.0784
"2021-08-02 02:52:00",866036,0,14.02,89,756.0661
"2021-08-02 02:53:00",866037,0,14.03,89,756.058
"2021-08-02 02:54:00",866038,0,14.02,88.9,756.0454
"2021-08-02 02:55:00",866039,0,14.03,89,756.0406
"2021-08-02 02:56:00",866040,0,14.05,89,756.0401
"2021-08-02 02:57:00",866041,0,14.06,88.9,756.0355
"2021-08-02 02:58:00",866042,0,14.07,88.9,756.0321
"2021-08-02 02:59:00",866043,0,14.05,88.9,756.0022
"2021-08-02 03:00:00",866044,0,14.04,88.9,755.982
"2021-08-02 03:01:00",866045,0,14.02,88.9,755.9733
"2021-08-02 03:02:00",866046,0,14.06,89,755.9664
"2021-08-02 03:03:00",866047,0,14.04,88.9,755.9568
"2021-08-02 03:04:00",866048,0,14.03,88.8,755.9465
"2021-08-02 03:05:00",866049,0,14.03,88.9,755.9332
"2021-08-02 03:06:00",866050,0,14.02,88.9,755.9217
"2021-08-02 03:07:00",866051,0,14.02,88.9,755.9218
"2021-08-02 03:08:00",866052,0,14.04,89,755.935
"2021-08-02 03:09:00",866053,0,14.03,88.9,755.911
"2021-08-02 03:10:00",866054,0,13.99,88.8,755.8917
"2021-08-02 03:11:00",866055,0,13.96,88.7,755.8798
"2021-08-02 03:12:00",866056,0,13.76,87.9,755.8651
"2021-08-02 03:13:00",866057,0,13.66,87.5,755.8656
"2021-08-02 03:14:00",866058,0,13.63,87.3,755.8668
"2021-08-02 03:15:00",866059,0,13.68,87.2,755.876
"2021-08-02 03:16:00",866060,0,13.72,87.1,755.8816
"2021-08-02 03:17:00",866061,0,13.68,86.5,755.8772
"2021-08-02 03:18:00",866062,0,13.65,86.2,755.8828
"2021-08-02 03:19:00",866063,0,13.63,86,755.8686
"2021-08-02 03:20:00",866064,0,13.58,85.6,755.8743
"2021-08-02 03:21:00",866065,0,13.58,85.5,755.8838
"2021-08-02 03:22:00",866066,0,13.56,85.3,755.8933
"2021-08-02 03:23:00",866067,0,13.55,85.1,755.9118
"2021-08-02 03:24:00",866068,0,13.56,85.1,755.9142
"2021-08-02 03:25:00",866069,0,13.57,84.8,755.9147
"2021-08-02 03:26:00",866070,0,13.53,84.5,755.909
"2021-08-02 03:27:00",866071,0,13.54,84.4,755.9123
"2021-08-02 03:28:00",866072,0,13.6,84.4,755.9237
"2021-08-02 03:29:00",866073,0,13.64,84.4,755.8982
"2021-08-02 03:30:00",866074,0,13.65,84.2,755.8912
"2021-08-02 03:31:00",866075,0,13.66,84.1,755.8798
"2021-08-02 03:32:00",866076,0,13.65,83.8,755.8678
"2021-08-02 03:33:00",866077,0,13.6,83.5,755.8622
"2021-08-02 03:34:00",866078,0,13.6,83.5,755.8495
"2021-08-02 03:35:00",866079,0,13.56,83.2,755.8354
"2021-08-02 03:36:00",866080,0,13.55,83.2,755.8186
"2021-08-02 03:37:00",866081,0,13.54,83.2,755.8138
"2021-08-02 03:38:00",866082,0,13.58,83.3,755.8176
"2021-08-02 03:39:00",866083,0,13.58,83.3,755.7961
"2021-08-02 03:40:00",866084,0,13.58,83.3,755.7903
"2021-08-02 03:41:00",866085,0,13.57,83.3,755.7828
"2021-08-02 03:42:00",866086,0,13.55,83.3,755.7809
"2021-08-02 03:43:00",866087,0,13.51,83.4,755.7724
"2021-08-02 03:44:00",866088,0,13.5,83.5,755.7685
"2021-08-02 03:45:00",866089,0,13.53,83.6,755.761
"2021-08-02 03:46:00",866090,0,13.52,83.5,755.7578
"2021-08-02 03:47:00",866091,0,13.51,83.5,755.7574
"2021-08-02 03:48:00",866092,0,13.5,83.5,755.7675
"2021-08-02 03:49:00",866093,0,13.48,83.5,755.7479
"2021-08-02 03:50:00",866094,0,13.48,83.5,755.7336
"2021-08-02 03:51:00",866095,0,13.48,83.5,755.725
"2021-08-02 03:52:00",866096,0,13.48,83.5,755.7158
"2021-08-02 03:53:00",866097,0,13.5,83.6,755.7094
"2021-08-02 03:54:00",866098,0,13.51,83.6,755.7018
"2021-08-02 03:55:00",866099,0,13.5,83.5,755.6993
"2021-08-02 03:56:00",866100,0,13.5,83.5,755.6905
"2021-08-02 03:57:00",866101,0,13.55,83.6,755.6781
"2021-08-02 03:58:00",866102,0,13.56,83.4,755.674
"2021-08-02 03:59:00",866103,0,13.51,83.4,755.651
"2021-08-02 04:00:00",866104,0,13.5,83.4,755.635
"2021-08-02 04:01:00",866105,0,13.48,83.5,755.6302
"2021-08-02 04:02:00",866106,0,13.48,83.6,755.6268
"2021-08-02 04:03:00",866107,0,13.48,83.7,755.6324
"2021-08-02 04:04:00",866108,0,13.47,83.8,755.6399
"2021-08-02 04:05:00",866109,0,13.43,83.9,755.6496
"2021-08-02 04:06:00",866110,0,13.37,84,755.6561
"2021-08-02 04:07:00",866111,0,13.34,84.2,755.6662
"2021-08-02 04:08:00",866112,0,13.32,84.3,755.6866
"2021-08-02 04:09:00",866113,0,13.28,84.3,755.6795
"2021-08-02 04:10:00",866114,0,13.26,84.4,755.6844
"2021-08-02 04:11:00",866115,0,13.27,84.5,755.6899
"2021-08-02 04:12:00",866116,0,13.27,84.7,755.6844
"2021-08-02 04:13:00",866117,0,13.27,84.8,755.6756
"2021-08-02 04:14:00",866118,0,13.25,84.9,755.6662
"2021-08-02 04:15:00",866119,0,13.22,84.8,755.6574
"2021-08-02 04:16:00",866120,0,13.2,84.9,755.6541
"2021-08-02 04:17:00",866121,0,13.17,84.9,755.6595
"2021-08-02 04:18:00",866122,0,13.16,84.9,755.687
"2021-08-02 04:19:00",866123,0,13.11,85,755.6902
"2021-08-02 04:20:00",866124,0,13.1,85,755.7073
"2021-08-02 04:21:00",866125,0,13.1,85.1,755.7249
"2021-08-02 04:22:00",866126,0,13.08,85.1,755.7397
"2021-08-02 04:23:00",866127,0,13.08,85.1,755.7473
"2021-08-02 04:24:00",866128,0,13.06,85.2,755.746
"2021-08-02 04:25:00",866129,0,13.08,85.3,755.7396
"2021-08-02 04:26:00",866130,0,13.07,85.3,755.7258
"2021-08-02 04:27:00",866131,0,13.1,85.4,755.7265
"2021-08-02 04:28:00",866132,0,13.11,85.4,755.7369
"2021-08-02 04:29:00",866133,0,13.09,85.5,755.7269
"2021-08-02 04:30:00",866134,0,13.1,85.5,755.7303
"2021-08-02 04:31:00",866135,0,13.08,85.6,755.7344
"2021-08-02 04:32:00",866136,0,13.09,85.6,755.737
"2021-08-02 04:33:00",866137,0,13.08,85.7,755.7376
"2021-08-02 04:34:00",866138,0,13.04,85.7,755.7406
"2021-08-02 04:35:00",866139,0,12.98,85.5,755.7434
"2021-08-02 04:36:00",866140,0,12.93,85.4,755.7496
"2021-08-02 04:37:00",866141,0,12.92,85.5,755.763
"2021-08-02 04:38:00",866142,0,12.94,85.6,755.7725
"2021-08-02 04:39:00",866143,0,12.89,85.5,755.7526
"2021-08-02 04:40:00",866144,0,12.89,85.7,755.7409
"2021-08-02 04:41:00",866145,0,12.96,86.1,755.7382
"2021-08-02 04:42:00",866146,0,12.99,86.2,755.731
"2021-08-02 04:43:00",866147,0,12.98,86.1,755.7359
"2021-08-02 04:44:00",866148,0,12.95,86,755.7538
"2021-08-02 04:45:00",866149,0,12.94,86,755.7667
"2021-08-02 04:46:00",866150,0,12.94,86,755.7826
"2021-08-02 04:47:00",866151,0,12.94,85.9,755.803
"2021-08-02 04:48:00",866152,0,12.95,85.8,755.8353
"2021-08-02 04:49:00",866153,0,12.91,85.7,755.8412
"2021-08-02 04:50:00",866154,0,12.87,85.6,755.8611
"2021-08-02 04:51:00",866155,0,12.85,85.6,755.8763
"2021-08-02 04:52:00",866156,0,12.83,85.6,755.8874
"2021-08-02 04:53:00",866157,0,12.84,85.7,755.8993
"2021-08-02 04:54:00",866158,0,12.88,85.9,755.9085
"2021-08-02 04:55:00",866159,0,12.97,86,755.9202
"2021-08-02 04:56:00",866160,0,13.04,85.9,755.9252
"2021-08-02 04:57:00",866161,0,13.06,85.8,755.9352
"2021-08-02 04:58:00",866162,0,13.09,85.8,755.9608
"2021-08-02 04:59:00",866163,0,13.08,85.8,755.9546
"2021-08-02 05:00:00",866164,0,13.08,85.8,755.9622
"2021-08-02 05:01:00",866165,0,13.07,85.8,755.979
"2021-08-02 05:02:00",866166,0,13.07,85.8,755.9945
"2021-08-02 05:03:00",866167,0,13.05,85.8,756.0097
"2021-08-02 05:04:00",866168,0,13.02,85.8,756.022
"2021-08-02 05:05:00",866169,0,13,85.8,756.0334
"2021-08-02 05:06:00",866170,0,13.01,86,756.0431
"2021-08-02 05:07:00",866171,0,13.05,86.1,756.0547
"2021-08-02 05:08:00",866172,0,13.08,86,756.0802
"2021-08-02 05:09:00",866173,0,13.05,85.9,756.0756
"2021-08-02 05:10:00",866174,0,13.02,85.9,756.0802
"2021-08-02 05:11:00",866175,0,13.04,86,756.089
"2021-08-02 05:12:00",866176,0,13.04,85.9,756.1038
"2021-08-02 05:13:00",866177,0,13.06,85.9,756.1131
"2021-08-02 05:14:00",866178,0,12.99,85.6,756.1165
"2021-08-02 05:15:00",866179,0,12.91,85.6,756.1142
"2021-08-02 05:16:00",866180,0,12.93,85.7,756.1101
"2021-08-02 05:17:00",866181,0,12.94,85.6,756.1066
"2021-08-02 05:18:00",866182,0,12.95,85.5,756.1163
"2021-08-02 05:19:00",866183,0,12.96,85.3,756.1026
"2021-08-02 05:20:00",866184,0,13,85.1,756.1122
"2021-08-02 05:21:00",866185,0,13.03,84.9,756.1114
"2021-08-02 05:22:00",866186,0,13.04,84.6,756.1143
"2021-08-02 05:23:00",866187,0,13.01,84.4,756.1086
"2021-08-02 05:24:00",866188,0,13.01,84.3,756.1109
"2021-08-02 05:25:00",866189,0,13,84.2,756.1073
"2021-08-02 05:26:00",866190,0,12.99,84.1,756.1123
"2021-08-02 05:27:00",866191,0,12.99,84.2,756.1114
"2021-08-02 05:28:00",866192,0,12.99,84.2,756.125
"2021-08-02 05:29:00",866193,0,12.97,84.3,756.1121
"2021-08-02 05:30:00",866194,0,13.01,84.3,756.1188
"2021-08-02 05:31:00",866195,0,13.02,84.3,756.1186
"2021-08-02 05:32:00",866196,0,13.02,84.3,756.1165
"2021-08-02 05:33:00",866197,0,13.02,84.3,756.1071
"2021-08-02 05:34:00",866198,0,13.03,84.4,756.1054
"2021-08-02 05:35:00",866199,0,13.02,84.4,756.093
"2021-08-02 05:36:00",866200,0,13,84.3,756.082
"2021-08-02 05:37:00",866201,0,13,84.3,756.0734
"2021-08-02 05:38:00",866202,0,13.02,84.5,756.0769
"2021-08-02 05:39:00",866203,0,13.01,84.4,756.0676
"2021-08-02 05:40:00",866204,0,13,84.5,756.0781
"2021-08-02 05:41:00",866205,0,13.03,84.5,756.0905
"2021-08-02 05:42:00",866206,0,13.04,84.6,756.099
"2021-08-02 05:43:00",866207,0,13.05,84.7,756.1113
"2021-08-02 05:44:00",866208,0,13.06,84.7,756.1248
"2021-08-02 05:45:00",866209,0,13.07,84.8,756.1322
"2021-08-02 05:46:00",866210,0,13.07,85,756.1369
"2021-08-02 05:47:00",866211,0,13.09,85.3,756.1359
"2021-08-02 05:48:00",866212,0,13.09,85.6,756.1405
"2021-08-02 05:49:00",866213,0,13.06,85.9,756.1113
"2021-08-02 05:50:00",866214,0,13.03,86.1,756.094
"2021-08-02 05:51:00",866215,0,13.01,86.4,756.0795
"2021-08-02 05:52:00",866216,0,13.01,86.6,756.0735
"2021-08-02 05:53:00",866217,0,12.99,86.8,756.0691
"2021-08-02 05:54:00",866218,0,12.97,87,756.0688
"2021-08-02 05:55:00",866219,0,12.96,87.2,756.0778
"2021-08-02 05:56:00",866220,0,12.95,87.4,756.0841
"2021-08-02 05:57:00",866221,0,12.96,87.5,756.0946
"2021-08-02 05:58:00",866222,0,12.95,87.6,756.1106
"2021-08-02 05:59:00",866223,0,12.93,87.7,756.0986
"2021-08-02 06:00:00",866224,0,12.91,87.8,756.1004
"2021-08-02 06:01:00",866225,0,12.92,87.9,756.0975
"2021-08-02 06:02:00",866226,0,12.94,88,756.0885
"2021-08-02 06:03:00",866227,0,12.93,88,756.0887
"2021-08-02 06:04:00",866228,0,12.92,88,756.0802
"2021-08-02 06:05:00",866229,0,12.93,88.1,756.0854
"2021-08-02 06:06:00",866230,0,12.96,88.1,756.0967
"2021-08-02 06:07:00",866231,0.016,12.96,88,756.1083
"2021-08-02 06:08:00",866232,0.514,12.96,87.9,756.1264
"2021-08-02 06:09:00",866233,1.103,12.9,87.8,756.1158
"2021-08-02 06:10:00",866234,1.539,12.88,87.8,756.1107
"2021-08-02 06:11:00",866235,1.831,12.87,87.9,756.1114
"2021-08-02 06:12:00",866236,2.029,12.89,88,756.1185
"2021-08-02 06:13:00",866237,2.686,12.9,88,756.1178
"2021-08-02 06:14:00",866238,3.585,12.92,88,756.1209
"2021-08-02 06:15:00",866239,4.681,12.93,88,756.1325
"2021-08-02 06:16:00",866240,5.685,12.96,88,756.147
"2021-08-02 06:17:00",866241,6.93,12.96,87.9,756.1649
"2021-08-02 06:18:00",866242,8.11,12.97,87.8,756.1942
"2021-08-02 06:19:00",866243,9.27,12.95,87.7,756.2024
"2021-08-02 06:20:00",866244,12.02,12.92,87.8,756.2141
"2021-08-02 06:21:00",866245,16.15,12.96,87.8,756.2214
"2021-08-02 06:22:00",866246,18.83,12.95,87.7,756.2308
"2021-08-02 06:23:00",866247,18.8,12.94,87.6,756.2362
"2021-08-02 06:24:00",866248,17.42,12.94,87.5,756.2378
"2021-08-02 06:25:00",866249,17.58,12.93,87.3,756.2396
"2021-08-02 06:26:00",866250,18.42,12.86,86.9,756.2409
"2021-08-02 06:27:00",866251,20.37,12.85,86.6,756.238
"2021-08-02 06:28:00",866252,22.3,12.85,86.2,756.2561
"2021-08-02 06:29:00",866253,23.74,12.83,85.8,756.2526
"2021-08-02 06:30:00",866254,26.94,12.84,85.5,756.264
"2021-08-02 06:31:00",866255,38.68,12.87,85.4,756.2813
"2021-08-02 06:32:00",866256,52.67,12.95,85.2,756.2934
"2021-08-02 06:33:00",866257,60.84,12.95,84.8,756.304
"2021-08-02 06:34:00",866258,64.46,12.93,84.5,756.309
"2021-08-02 06:35:00",866259,69.17,12.98,84.4,756.3146
"2021-08-02 06:36:00",866260,75.79,13.02,84.2,756.317
"2021-08-02 06:37:00",866261,82.7,13.06,83.9,756.3236
"2021-08-02 06:38:00",866262,88.6,13.11,83.6,756.3421
"2021-08-02 06:39:00",866263,93.6,13.09,83.1,756.3328
"2021-08-02 06:40:00",866264,98.8,13.1,82.7,756.3401
"2021-08-02 06:41:00",866265,105,13.15,82.4,756.3528
"2021-08-02 06:42:00",866266,110.8,13.18,82.1,756.3671
"2021-08-02 06:43:00",866267,117.1,13.22,81.8,756.3796
"2021-08-02 06:44:00",866268,124.2,13.28,81.7,756.3882
"2021-08-02 06:45:00",866269,131.9,13.26,81.1,756.3875
"2021-08-02 06:46:00",866270,139.2,13.31,81.1,756.3802
"2021-08-02 06:47:00",866271,145.5,13.42,81,756.3781
"2021-08-02 06:48:00",866272,151.7,13.48,80.6,756.3907
"2021-08-02 06:49:00",866273,159.1,13.48,80.3,756.3658
"2021-08-02 06:50:00",866274,164.7,13.57,80.2,756.3573
"2021-08-02 06:51:00",866275,169.7,13.66,79.98,756.3565
"2021-08-02 06:52:00",866276,174.1,13.75,79.65,756.3557
"2021-08-02 06:53:00",866277,176.6,13.76,79.16,756.3526
"2021-08-02 06:54:00",866278,178.7,13.77,79.07,756.3554
"2021-08-02 06:55:00",866279,182.6,13.85,78.99,756.3571
"2021-08-02 06:56:00",866280,186.1,14.02,79.01,756.367
"2021-08-02 06:57:00",866281,190.1,14.1,78.41,756.3821
"2021-08-02 06:58:00",866282,194.5,14.22,78.25,756.4042
"2021-08-02 06:59:00",866283,198.1,14.22,77.31,756.4015
"2021-08-02 07:00:00",866284,200,14.06,77.04,756.4043
"2021-08-02 07:01:00",866285,201.8,13.97,77.41,756.417
"2021-08-02 07:02:00",866286,203.2,13.99,77.79,756.4426
"2021-08-02 07:03:00",866287,204.5,13.98,77.63,756.4586
"2021-08-02 07:04:00",866288,203.5,13.95,77.83,756.4771
"2021-08-02 07:05:00",866289,207.7,13.98,77.9,756.4867
"2021-08-02 07:06:00",866290,212.1,14.09,78.06,756.5066
"2021-08-02 07:07:00",866291,219.7,14.2,77.77,756.5235
"2021-08-02 07:08:00",866292,224.8,14.2,77.52,756.5495
