"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-08-03 01:49:00",867413,0,14.18,88.4,755.1803
"2021-08-03 01:50:00",867414,0,14.19,88.4,755.1803
"2021-08-03 01:51:00",867415,0,14.18,88.3,755.1876
"2021-08-03 01:52:00",867416,0,14.16,88.4,755.2003
"2021-08-03 01:53:00",867417,0,14.16,88.6,755.2143
"2021-08-03 01:54:00",867418,0,14.15,88.7,755.2219
"2021-08-03 01:55:00",867419,0,14.14,88.8,755.2402
"2021-08-03 01:56:00",867420,0,14.11,88.9,755.2483
"2021-08-03 01:57:00",867421,0,14.15,89.1,755.2617
"2021-08-03 01:58:00",867422,0,14.17,89.2,755.2821
"2021-08-03 01:59:00",867423,0,14.17,89.3,755.2645
"2021-08-03 02:00:00",867424,0,14.15,89.4,755.2586
"2021-08-03 02:01:00",867425,0,14.09,89.3,755.2445
"2021-08-03 02:02:00",867426,0,14.05,89.4,755.2274
"2021-08-03 02:03:00",867427,0,14.06,89.6,755.2054
"2021-08-03 02:04:00",867428,0,14.08,89.8,755.1934
"2021-08-03 02:05:00",867429,0,14.04,89.8,755.1758
"2021-08-03 02:06:00",867430,0,13.96,89.8,755.1664
"2021-08-03 02:07:00",867431,0,13.91,89.8,755.1555
"2021-08-03 02:08:00",867432,0,13.93,90,755.1666
"2021-08-03 02:09:00",867433,0,13.95,90.2,755.1442
"2021-08-03 02:10:00",867434,0,13.93,90.3,755.1337
"2021-08-03 02:11:00",867435,0,13.93,90.4,755.1237
"2021-08-03 02:12:00",867436,0,13.91,90.5,755.1191
"2021-08-03 02:13:00",867437,0,13.9,90.5,755.1098
"2021-08-03 02:14:00",867438,0,13.93,90.7,755.1017
"2021-08-03 02:15:00",867439,0,13.92,90.7,755.0966
"2021-08-03 02:16:00",867440,0,13.94,90.8,755.1022
"2021-08-03 02:17:00",867441,0,13.93,90.8,755.1086
"2021-08-03 02:18:00",867442,0,13.85,90.8,755.1242
"2021-08-03 02:19:00",867443,0,13.78,90.9,755.1052
"2021-08-03 02:20:00",867444,0,13.79,91.2,755.1018
"2021-08-03 02:21:00",867445,0,13.76,91.4,755.0966
"2021-08-03 02:22:00",867446,0,13.69,91.4,755.093
"2021-08-03 02:23:00",867447,0,13.67,91.5,755.0968
"2021-08-03 02:24:00",867448,0,13.67,91.6,755.0964
"2021-08-03 02:25:00",867449,0,13.65,91.6,755.1005
"2021-08-03 02:26:00",867450,0,13.67,91.7,755.0856
"2021-08-03 02:27:00",867451,0,13.64,91.7,755.0735
"2021-08-03 02:28:00",867452,0,13.66,91.9,755.0822
"2021-08-03 02:29:00",867453,0,13.64,92,755.0609
"2021-08-03 02:30:00",867454,0,13.66,92.2,755.064
"2021-08-03 02:31:00",867455,0,13.66,92.3,755.0784
"2021-08-03 02:32:00",867456,0,13.66,92.5,755.0888
"2021-08-03 02:33:00",867457,0,13.66,92.6,755.0924
"2021-08-03 02:34:00",867458,0,13.64,92.7,755.0887
"2021-08-03 02:35:00",867459,0,13.62,92.8,755.0805
"2021-08-03 02:36:00",867460,0,13.61,93,755.0748
"2021-08-03 02:37:00",867461,0,13.59,93.1,755.0797
"2021-08-03 02:38:00",867462,0,13.55,93.3,755.0746
"2021-08-03 02:39:00",867463,0,13.52,93.6,755.0539
"2021-08-03 02:40:00",867464,0,13.5,93.9,755.0494
"2021-08-03 02:41:00",867465,0,13.45,94.1,755.0627
"2021-08-03 02:42:00",867466,0,13.43,94.4,755.0783
"2021-08-03 02:43:00",867467,0,13.43,94.7,755.0977
"2021-08-03 02:44:00",867468,0,13.43,94.9,755.1111
"2021-08-03 02:45:00",867469,0,13.42,95.1,755.1229
"2021-08-03 02:46:00",867470,0.068,13.33,95.2,755.128
"2021-08-03 02:47:00",867471,0.006,13.3,95.5,755.1393
"2021-08-03 02:48:00",867472,0.073,13.27,95.7,755.1554
"2021-08-03 02:49:00",867473,0.149,13.18,95.8,755.1343
"2021-08-03 02:50:00",867474,0.2,13.11,95.9,755.1168
"2021-08-03 02:51:00",867475,0.229,13.03,96,755.0998
"2021-08-03 02:52:00",867476,0.226,12.89,95.9,755.0881
"2021-08-03 02:53:00",867477,0.001,12.92,96.1,755.0761
"2021-08-03 02:54:00",867478,0,12.98,96.2,755.075
"2021-08-03 02:55:00",867479,0,12.96,96.2,755.0663
"2021-08-03 02:56:00",867480,0,12.89,96.2,755.0501
"2021-08-03 02:57:00",867481,0,12.93,96.3,755.0456
"2021-08-03 02:58:00",867482,0,12.95,96.3,755.0374
"2021-08-03 02:59:00",867483,0,12.93,96.3,755.0212
"2021-08-03 03:00:00",867484,0,12.9,96.2,755.0125
"2021-08-03 03:01:00",867485,0,12.9,96.2,755.0102
"2021-08-03 03:02:00",867486,0,12.89,96.3,755.0088
"2021-08-03 03:03:00",867487,0,12.91,96.3,755.0063
"2021-08-03 03:04:00",867488,0,12.92,96.3,755.0002
"2021-08-03 03:05:00",867489,0,12.93,96.3,755.0015
"2021-08-03 03:06:00",867490,0,13,96.5,755.0014
"2021-08-03 03:07:00",867491,0,13.06,96.5,755.0055
"2021-08-03 03:08:00",867492,0,13.05,96.4,755.012
"2021-08-03 03:09:00",867493,0,13,96.4,754.9862
"2021-08-03 03:10:00",867494,0,12.98,96.4,754.9794
"2021-08-03 03:11:00",867495,0,12.94,96.3,754.9793
"2021-08-03 03:12:00",867496,0,12.91,96.2,754.9701
"2021-08-03 03:13:00",867497,0,12.86,96.2,754.9656
"2021-08-03 03:14:00",867498,0,12.86,96.2,754.9548
"2021-08-03 03:15:00",867499,0,12.88,96.2,754.9486
"2021-08-03 03:16:00",867500,0,12.91,96.2,754.9463
"2021-08-03 03:17:00",867501,0,12.91,96.2,754.9459
"2021-08-03 03:18:00",867502,0,12.93,96.3,754.9587
"2021-08-03 03:19:00",867503,0,12.94,96.3,754.9426
"2021-08-03 03:20:00",867504,0,12.92,96.2,754.9436
"2021-08-03 03:21:00",867505,0,12.89,96.2,754.9446
"2021-08-03 03:22:00",867506,0,12.87,96.1,754.9422
"2021-08-03 03:23:00",867507,0,12.87,96.1,754.9471
"2021-08-03 03:24:00",867508,0,12.87,96.1,754.9423
"2021-08-03 03:25:00",867509,0,12.89,96.1,754.9309
"2021-08-03 03:26:00",867510,0,12.92,96.1,754.9281
"2021-08-03 03:27:00",867511,0,12.94,96.1,754.9203
"2021-08-03 03:28:00",867512,0,12.94,96,754.9294
"2021-08-03 03:29:00",867513,0,12.92,96,754.9167
"2021-08-03 03:30:00",867514,0,12.95,96,754.9158
"2021-08-03 03:31:00",867515,0,12.92,95.9,754.9181
"2021-08-03 03:32:00",867516,0,12.87,95.8,754.9198
"2021-08-03 03:33:00",867517,0,12.87,95.8,754.9165
"2021-08-03 03:34:00",867518,0,12.86,95.9,754.9098
"2021-08-03 03:35:00",867519,0,12.87,95.8,754.8971
"2021-08-03 03:36:00",867520,0,12.85,95.8,754.8774
"2021-08-03 03:37:00",867521,0,12.89,95.9,754.881
"2021-08-03 03:38:00",867522,0,12.85,95.7,754.8932
"2021-08-03 03:39:00",867523,0,12.92,95.9,754.8819
"2021-08-03 03:40:00",867524,0,12.94,95.7,754.8925
"2021-08-03 03:41:00",867525,0,12.83,95.4,754.8977
"2021-08-03 03:42:00",867526,0,12.87,95.5,754.919
"2021-08-03 03:43:00",867527,0,12.94,95.5,754.9293
"2021-08-03 03:44:00",867528,0,13,95.5,754.9416
"2021-08-03 03:45:00",867529,0,13.04,95.4,754.9514
"2021-08-03 03:46:00",867530,0,13.01,95.2,754.9567
"2021-08-03 03:47:00",867531,0,12.99,95,754.9595
"2021-08-03 03:48:00",867532,0,12.95,94.9,754.9728
"2021-08-03 03:49:00",867533,0,13.02,94.9,754.947
"2021-08-03 03:50:00",867534,0,13.08,94.8,754.9367
"2021-08-03 03:51:00",867535,0,13.04,94.6,754.928
"2021-08-03 03:52:00",867536,0,13.05,94.5,754.9265
"2021-08-03 03:53:00",867537,0,13.13,94.5,754.919
"2021-08-03 03:54:00",867538,0,13.14,94.4,754.9144
"2021-08-03 03:55:00",867539,0,13.17,94.4,754.9006
"2021-08-03 03:56:00",867540,0,13.16,94.3,754.8984
"2021-08-03 03:57:00",867541,0,13.06,94,754.8954
"2021-08-03 03:58:00",867542,0,12.96,93.7,754.908
"2021-08-03 03:59:00",867543,0,12.94,93.5,754.9004
"2021-08-03 04:00:00",867544,0,12.96,93.4,754.9082
"2021-08-03 04:01:00",867545,0,12.96,93.2,754.9174
"2021-08-03 04:02:00",867546,0,12.94,93,754.9202
"2021-08-03 04:03:00",867547,0,12.98,92.9,754.9239
"2021-08-03 04:04:00",867548,0,13.03,92.8,754.9227
"2021-08-03 04:05:00",867549,0,13.07,92.8,754.9191
"2021-08-03 04:06:00",867550,0,13.01,92.5,754.9161
"2021-08-03 04:07:00",867551,0,13.04,92.5,754.9261
"2021-08-03 04:08:00",867552,0,13.09,92.4,754.944
"2021-08-03 04:09:00",867553,0,13.07,92.3,754.9377
"2021-08-03 04:10:00",867554,0,13.07,92.2,754.9345
"2021-08-03 04:11:00",867555,0,13.09,92.1,754.9397
"2021-08-03 04:12:00",867556,0,13.07,91.9,754.9383
"2021-08-03 04:13:00",867557,0,13.04,91.8,754.9332
"2021-08-03 04:14:00",867558,0,13.04,91.7,754.9284
"2021-08-03 04:15:00",867559,0,13.03,91.6,754.9103
"2021-08-03 04:16:00",867560,0,13.05,91.6,754.9035
"2021-08-03 04:17:00",867561,0,13.02,91.4,754.8913
"2021-08-03 04:18:00",867562,0,13.02,91.2,754.8952
"2021-08-03 04:19:00",867563,0,12.98,91,754.8826
"2021-08-03 04:20:00",867564,0,13.01,91,754.8814
"2021-08-03 04:21:00",867565,0,13.04,91,754.8828
"2021-08-03 04:22:00",867566,0,13.11,91.1,754.8778
"2021-08-03 04:23:00",867567,0,13.11,90.8,754.8714
"2021-08-03 04:24:00",867568,0,13.06,90.4,754.8623
"2021-08-03 04:25:00",867569,0,13.03,90.1,754.8502
"2021-08-03 04:26:00",867570,0,13.05,90,754.8456
"2021-08-03 04:27:00",867571,0,13.11,90,754.8424
"2021-08-03 04:28:00",867572,0,13.17,90.1,754.8462
"2021-08-03 04:29:00",867573,0,13.18,90,754.8256
"2021-08-03 04:30:00",867574,0,13.2,89.9,754.8228
"2021-08-03 04:31:00",867575,0,13.18,89.7,754.8271
"2021-08-03 04:32:00",867576,0,13.18,89.6,754.8347
"2021-08-03 04:33:00",867577,0,13.17,89.5,754.8414
"2021-08-03 04:34:00",867578,0,13.18,89.3,754.8457
"2021-08-03 04:35:00",867579,0,13.18,89.2,754.8427
"2021-08-03 04:36:00",867580,0,13.18,89,754.8365
"2021-08-03 04:37:00",867581,0,13.18,88.9,754.8253
"2021-08-03 04:38:00",867582,0,13.23,88.8,754.8248
"2021-08-03 04:39:00",867583,0,13.24,88.6,754.8018
"2021-08-03 04:40:00",867584,0,13.23,88.4,754.795
"2021-08-03 04:41:00",867585,0,13.25,88.2,754.785
"2021-08-03 04:42:00",867586,0,13.27,88.1,754.7833
"2021-08-03 04:43:00",867587,0,13.29,88.1,754.7833
"2021-08-03 04:44:00",867588,0,13.31,88.2,754.793
"2021-08-03 04:45:00",867589,0,13.35,88.2,754.7986
"2021-08-03 04:46:00",867590,0,13.36,88,754.8029
"2021-08-03 04:47:00",867591,0,13.34,87.9,754.8152
"2021-08-03 04:48:00",867592,0,13.39,88,754.828
"2021-08-03 04:49:00",867593,0,13.44,88.1,754.8127
"2021-08-03 04:50:00",867594,0,13.47,88,754.8176
"2021-08-03 04:51:00",867595,0,13.48,87.9,754.8133
"2021-08-03 04:52:00",867596,0,13.47,87.9,754.8086
"2021-08-03 04:53:00",867597,0,13.49,87.9,754.8081
"2021-08-03 04:54:00",867598,0,13.49,87.8,754.7998
"2021-08-03 04:55:00",867599,0,13.47,87.8,754.7973
"2021-08-03 04:56:00",867600,0,13.46,87.8,754.7945
"2021-08-03 04:57:00",867601,0,13.48,87.8,754.7998
"2021-08-03 04:58:00",867602,0,13.49,87.9,754.8155
"2021-08-03 04:59:00",867603,0,13.49,87.8,754.8029
"2021-08-03 05:00:00",867604,0,13.52,87.9,754.8029
"2021-08-03 05:01:00",867605,0,13.57,87.9,754.8015
"2021-08-03 05:02:00",867606,0,13.62,87.9,754.8044
"2021-08-03 05:03:00",867607,0,13.6,87.7,754.8001
"2021-08-03 05:04:00",867608,0,13.52,87.6,754.7954
"2021-08-03 05:05:00",867609,0,13.46,87.4,754.7823
"2021-08-03 05:06:00",867610,0,13.48,87.6,754.7823
"2021-08-03 05:07:00",867611,0,13.5,87.7,754.7806
"2021-08-03 05:08:00",867612,0,13.5,87.8,754.7839
"2021-08-03 05:09:00",867613,0,13.49,87.9,754.777
"2021-08-03 05:10:00",867614,0,13.52,88.2,754.781
"2021-08-03 05:11:00",867615,0,13.51,88.3,754.7973
"2021-08-03 05:12:00",867616,0,13.48,88.2,754.8112
"2021-08-03 05:13:00",867617,0,13.44,88.2,754.8299
"2021-08-03 05:14:00",867618,0,13.41,88.3,754.8341
"2021-08-03 05:15:00",867619,0,13.41,88.3,754.8377
"2021-08-03 05:16:00",867620,0,13.4,88.4,754.8269
"2021-08-03 05:17:00",867621,0,13.4,88.6,754.8242
"2021-08-03 05:18:00",867622,0,13.39,88.7,754.8236
"2021-08-03 05:19:00",867623,0,13.34,88.7,754.7893
"2021-08-03 05:20:00",867624,0,13.29,88.7,754.7743
"2021-08-03 05:21:00",867625,0,13.27,88.8,754.7713
"2021-08-03 05:22:00",867626,0,13.22,88.9,754.773
"2021-08-03 05:23:00",867627,0,13.22,89.3,754.7723
"2021-08-03 05:24:00",867628,0,13.18,89.6,754.7812
"2021-08-03 05:25:00",867629,0,13.13,89.9,754.7854
"2021-08-03 05:26:00",867630,0,13.11,90.2,754.791
"2021-08-03 05:27:00",867631,0,13.09,90.4,754.7996
"2021-08-03 05:28:00",867632,0,13.12,90.6,754.8163
"2021-08-03 05:29:00",867633,0,13.13,90.8,754.805
"2021-08-03 05:30:00",867634,0,13.15,91,754.8031
"2021-08-03 05:31:00",867635,0,13.16,91.1,754.7945
"2021-08-03 05:32:00",867636,0,13.12,91.1,754.8001
"2021-08-03 05:33:00",867637,0,13.07,91.1,754.8022
"2021-08-03 05:34:00",867638,0,13.05,91.2,754.8086
"2021-08-03 05:35:00",867639,0,13.02,91.4,754.8178
"2021-08-03 05:36:00",867640,0,13,91.5,754.8225
"2021-08-03 05:37:00",867641,0,13.01,91.7,754.8305
"2021-08-03 05:38:00",867642,0,13.01,91.8,754.8418
"2021-08-03 05:39:00",867643,0,12.99,91.9,754.8254
"2021-08-03 05:40:00",867644,0,12.98,92,754.8148
"2021-08-03 05:41:00",867645,0,12.96,92.1,754.8063
"2021-08-03 05:42:00",867646,0,12.94,92.1,754.7992
"2021-08-03 05:43:00",867647,0,12.92,92.2,754.7954
"2021-08-03 05:44:00",867648,0,12.93,92.3,754.7905
"2021-08-03 05:45:00",867649,0,12.94,92.3,754.797
"2021-08-03 05:46:00",867650,0,12.93,92.3,754.7957
"2021-08-03 05:47:00",867651,0,12.94,92.4,754.8039
"2021-08-03 05:48:00",867652,0,12.94,92.4,754.8197
"2021-08-03 05:49:00",867653,0,12.92,92.5,754.8201
"2021-08-03 05:50:00",867654,0,12.95,92.6,754.8282
"2021-08-03 05:51:00",867655,0,12.96,92.6,754.8328
"2021-08-03 05:52:00",867656,0,13,92.7,754.8362
"2021-08-03 05:53:00",867657,0,13.05,92.8,754.8418
"2021-08-03 05:54:00",867658,0,13.07,92.8,754.8459
"2021-08-03 05:55:00",867659,0,13.1,92.9,754.8407
"2021-08-03 05:56:00",867660,0,13.1,92.9,754.8365
"2021-08-03 05:57:00",867661,0,13.09,92.9,754.829
"2021-08-03 05:58:00",867662,0,13.1,92.9,754.8396
"2021-08-03 05:59:00",867663,0,13.06,92.9,754.8225
"2021-08-03 06:00:00",867664,0,13.04,92.9,754.8152
"2021-08-03 06:01:00",867665,0,13.04,92.9,754.8176
"2021-08-03 06:02:00",867666,0,13.05,93,754.8149
"2021-08-03 06:03:00",867667,0,13.06,93,754.8127
"2021-08-03 06:04:00",867668,0,13.06,93,754.8147
"2021-08-03 06:05:00",867669,0,13.05,93.1,754.8153
"2021-08-03 06:06:00",867670,0,13.04,93,754.8163
"2021-08-03 06:07:00",867671,0,13.05,93.1,754.8145
"2021-08-03 06:08:00",867672,0,13.1,93.2,754.8244
"2021-08-03 06:09:00",867673,0.002,13.11,93.2,754.8153
"2021-08-03 06:10:00",867674,0.228,13.1,93.2,754.8093
"2021-08-03 06:11:00",867675,0.521,13.11,93.2,754.8173
"2021-08-03 06:12:00",867676,0.678,13.12,93.2,754.8207
"2021-08-03 06:13:00",867677,0.851,13.12,93.1,754.8177
"2021-08-03 06:14:00",867678,1.233,13.12,93.1,754.8163
"2021-08-03 06:15:00",867679,1.491,13.11,93,754.8165
"2021-08-03 06:16:00",867680,1.659,13.12,93.1,754.8194
"2021-08-03 06:17:00",867681,2.076,13.14,93,754.8203
"2021-08-03 06:18:00",867682,2.648,13.13,93,754.8322
"2021-08-03 06:19:00",867683,3.28,13.12,93,754.8152
"2021-08-03 06:20:00",867684,3.89,13.11,92.9,754.8056
"2021-08-03 06:21:00",867685,4.526,13.12,93,754.7965
"2021-08-03 06:22:00",867686,5.169,13.12,93,754.7967
"2021-08-03 06:23:00",867687,5.968,13.19,93.1,754.7957
"2021-08-03 06:24:00",867688,6.945,13.18,93,754.7976
"2021-08-03 06:25:00",867689,7.769,13.18,93,754.8024
"2021-08-03 06:26:00",867690,8.75,13.21,93.1,754.8073
"2021-08-03 06:27:00",867691,9.66,13.23,93.1,754.8187
"2021-08-03 06:28:00",867692,10.7,13.27,93.1,754.8386
"2021-08-03 06:29:00",867693,11.85,13.27,93,754.835
"2021-08-03 06:30:00",867694,13.06,13.27,93,754.8443
"2021-08-03 06:31:00",867695,14.32,13.28,93,754.8614
"2021-08-03 06:32:00",867696,15.51,13.27,93,754.8758
"2021-08-03 06:33:00",867697,16.55,13.26,93,754.8954
"2021-08-03 06:34:00",867698,17.77,13.24,93,754.9263
"2021-08-03 06:35:00",867699,19.19,13.21,93,754.943
"2021-08-03 06:36:00",867700,20.75,13.19,93,754.9606
"2021-08-03 06:37:00",867701,22.44,13.18,93,754.9738
"2021-08-03 06:38:00",867702,24.17,13.17,92.9,754.9914
"2021-08-03 06:39:00",867703,25.94,13.12,92.8,754.979
"2021-08-03 06:40:00",867704,29.02,13.13,92.8,754.9782
"2021-08-03 06:41:00",867705,29.73,13.1,92.7,754.9875
"2021-08-03 06:42:00",867706,31.34,13.02,92.3,754.9929
"2021-08-03 06:43:00",867707,34.36,12.96,92,754.9983
"2021-08-03 06:44:00",867708,37.66,13,91.9,755.0122
"2021-08-03 06:45:00",867709,38.45,12.99,91.6,755.0258
"2021-08-03 06:46:00",867710,36.88,13.07,91.7,755.044
"2021-08-03 06:47:00",867711,37.16,13.07,91.4,755.0637
"2021-08-03 06:48:00",867712,37.87,13.06,91.2,755.0877
"2021-08-03 06:49:00",867713,38.73,13.05,91.1,755.0822
"2021-08-03 06:50:00",867714,40.04,13.08,91,755.0813
"2021-08-03 06:51:00",867715,41.41,13.08,90.9,755.0792
"2021-08-03 06:52:00",867716,42.85,13.09,90.7,755.0756
"2021-08-03 06:53:00",867717,44.35,13.1,90.5,755.0768
"2021-08-03 06:54:00",867718,46.01,13.1,90.3,755.0822
"2021-08-03 06:55:00",867719,47.59,13.11,90.1,755.0882
"2021-08-03 06:56:00",867720,49.18,13.11,89.9,755.0925
"2021-08-03 06:57:00",867721,50.79,13.12,89.8,755.1054
"2021-08-03 06:58:00",867722,52.57,13.16,89.7,755.1314
"2021-08-03 06:59:00",867723,54.56,13.19,89.6,755.1342
"2021-08-03 07:00:00",867724,55.83,13.21,89.5,755.1554
"2021-08-03 07:01:00",867725,56.2,13.23,89.4,755.1698
"2021-08-03 07:02:00",867726,57.27,13.24,89.2,755.1851
"2021-08-03 07:03:00",867727,58.73,13.26,89.2,755.2074
"2021-08-03 07:04:00",867728,60.75,13.29,89.1,755.2259
"2021-08-03 07:05:00",867729,63.49,13.32,89.1,755.2462
