"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-08-23 01:53:00",896217,0,12.01,89.6,753.5918
"2021-08-23 01:54:00",896218,0,12.01,89.6,753.572
"2021-08-23 01:55:00",896219,0,11.99,89.7,753.547
"2021-08-23 01:56:00",896220,0,11.94,89.6,753.5155
"2021-08-23 01:57:00",896221,0,11.89,89.8,753.4641
"2021-08-23 01:58:00",896222,0,11.92,90,753.4469
"2021-08-23 01:59:00",896223,0,11.89,90.1,753.4254
"2021-08-23 02:00:00",896224,0,11.9,90.2,753.4274
"2021-08-23 02:01:00",896225,0,11.9,90.2,753.4529
"2021-08-23 02:02:00",896226,0,11.89,90.2,753.4666
"2021-08-23 02:03:00",896227,0,11.91,90.3,753.4834
"2021-08-23 02:04:00",896228,0,11.89,90.3,753.4797
"2021-08-23 02:05:00",896229,0,11.9,90.3,753.4681
"2021-08-23 02:06:00",896230,0,11.98,90.5,753.4639
"2021-08-23 02:07:00",896231,0,12.04,90.4,753.455
"2021-08-23 02:08:00",896232,0,12.03,90.2,753.4765
"2021-08-23 02:09:00",896233,0,11.99,90.1,753.4725
"2021-08-23 02:10:00",896234,0,11.99,90.2,753.4495
"2021-08-23 02:11:00",896235,0,11.98,90.1,753.4423
"2021-08-23 02:12:00",896236,0,11.99,90.2,753.4389
"2021-08-23 02:13:00",896237,0,11.97,90.2,753.4218
"2021-08-23 02:14:00",896238,0,12.01,90.2,753.4118
"2021-08-23 02:15:00",896239,0,11.96,90,753.387
"2021-08-23 02:16:00",896240,0,11.93,90.1,753.3875
"2021-08-23 02:17:00",896241,0,11.98,90.2,753.383
"2021-08-23 02:18:00",896242,0,12.02,90.2,753.3871
"2021-08-23 02:19:00",896243,0,11.99,90.1,753.3893
"2021-08-23 02:20:00",896244,0,12,90.1,753.3884
"2021-08-23 02:21:00",896245,0,12,90,753.3803
"2021-08-23 02:22:00",896246,0,11.99,90,753.365
"2021-08-23 02:23:00",896247,0,12,90.1,753.3358
"2021-08-23 02:24:00",896248,0,12.06,90.1,753.2991
"2021-08-23 02:25:00",896249,0,12.07,90,753.2633
"2021-08-23 02:26:00",896250,0,12.04,89.9,753.2265
"2021-08-23 02:27:00",896251,0,12.07,90,753.204
"2021-08-23 02:28:00",896252,0,12.11,89.9,753.1875
"2021-08-23 02:29:00",896253,0,12.06,89.8,753.1473
"2021-08-23 02:30:00",896254,0,12.02,89.7,753.1286
"2021-08-23 02:31:00",896255,0,12,89.9,753.1145
"2021-08-23 02:32:00",896256,0,12.01,90,753.0921
"2021-08-23 02:33:00",896257,0,12.05,90.1,753.0771
"2021-08-23 02:34:00",896258,0,12.03,89.9,753.0598
"2021-08-23 02:35:00",896259,0,12.01,89.9,753.0363
"2021-08-23 02:36:00",896260,0,12.01,89.9,753.0298
"2021-08-23 02:37:00",896261,0,11.99,89.9,753.0374
"2021-08-23 02:38:00",896262,0,11.98,89.9,753.0664
"2021-08-23 02:39:00",896263,0,11.93,89.9,753.0686
"2021-08-23 02:40:00",896264,0,11.93,89.9,753.08
"2021-08-23 02:41:00",896265,0,11.92,89.9,753.0892
"2021-08-23 02:42:00",896266,0,11.94,89.9,753.1021
"2021-08-23 02:43:00",896267,0,11.92,89.8,753.1028
"2021-08-23 02:44:00",896268,0,11.93,89.9,753.1218
"2021-08-23 02:45:00",896269,0,11.96,89.9,753.135
"2021-08-23 02:46:00",896270,0,11.98,89.8,753.1657
"2021-08-23 02:47:00",896271,0,12.01,89.8,753.1942
"2021-08-23 02:48:00",896272,0,11.99,89.7,753.2229
"2021-08-23 02:49:00",896273,0,11.94,89.6,753.2213
"2021-08-23 02:50:00",896274,0,11.89,89.8,753.2158
"2021-08-23 02:51:00",896275,0,11.88,89.9,753.2228
"2021-08-23 02:52:00",896276,0,11.89,90,753.2222
"2021-08-23 02:53:00",896277,0,11.92,90.1,753.2164
"2021-08-23 02:54:00",896278,0,11.91,90,753.205
"2021-08-23 02:55:00",896279,0,11.9,90,753.1866
"2021-08-23 02:56:00",896280,0,11.89,90,753.1661
"2021-08-23 02:57:00",896281,0,11.89,90.1,753.1528
"2021-08-23 02:58:00",896282,0,11.89,90.2,753.1618
"2021-08-23 02:59:00",896283,0,11.88,90.3,753.1562
"2021-08-23 03:00:00",896284,0,11.88,90.3,753.1602
"2021-08-23 03:01:00",896285,0,11.92,90.4,753.1491
"2021-08-23 03:02:00",896286,0,11.96,90.4,753.1358
"2021-08-23 03:03:00",896287,0,12.01,90.3,753.1171
"2021-08-23 03:04:00",896288,0,11.98,90.1,753.0951
"2021-08-23 03:05:00",896289,0,11.93,90,753.0922
"2021-08-23 03:06:00",896290,0,11.86,90,753.0878
"2021-08-23 03:07:00",896291,0,11.85,90.2,753.1028
"2021-08-23 03:08:00",896292,0,11.88,90.3,753.1106
"2021-08-23 03:09:00",896293,0,11.88,90.4,753.0993
"2021-08-23 03:10:00",896294,0,11.85,90.4,753.0922
"2021-08-23 03:11:00",896295,0,11.83,90.4,753.0921
"2021-08-23 03:12:00",896296,0,11.76,90.4,753.1015
"2021-08-23 03:13:00",896297,0,11.76,90.6,753.1296
"2021-08-23 03:14:00",896298,0,11.78,90.6,753.1374
"2021-08-23 03:15:00",896299,0,11.74,90.6,753.1469
"2021-08-23 03:16:00",896300,0,11.74,90.7,753.1442
"2021-08-23 03:17:00",896301,0,11.75,90.7,753.1477
"2021-08-23 03:18:00",896302,0,11.74,90.7,753.1538
"2021-08-23 03:19:00",896303,0,11.71,90.7,753.1291
"2021-08-23 03:20:00",896304,0,11.69,90.9,753.1266
"2021-08-23 03:21:00",896305,0,11.69,90.9,753.1182
"2021-08-23 03:22:00",896306,0,11.65,90.9,753.1065
"2021-08-23 03:23:00",896307,0,11.61,91,753.0956
"2021-08-23 03:24:00",896308,0,11.56,91,753.0817
"2021-08-23 03:25:00",896309,0,11.6,91.3,753.0825
"2021-08-23 03:26:00",896310,0,11.63,91.4,753.0854
"2021-08-23 03:27:00",896311,0,11.67,91.3,753.0932
"2021-08-23 03:28:00",896312,0,11.66,91.2,753.1201
"2021-08-23 03:29:00",896313,0,11.58,91.1,753.1067
"2021-08-23 03:30:00",896314,0,11.57,91.3,753.1076
"2021-08-23 03:31:00",896315,0,11.56,91.4,753.1162
"2021-08-23 03:32:00",896316,0,11.55,91.4,753.109
"2021-08-23 03:33:00",896317,0,11.58,91.5,753.099
"2021-08-23 03:34:00",896318,0,11.59,91.5,753.0748
"2021-08-23 03:35:00",896319,0,11.54,91.5,753.083
"2021-08-23 03:36:00",896320,0,11.55,91.5,753.0893
"2021-08-23 03:37:00",896321,0,11.59,91.6,753.1154
"2021-08-23 03:38:00",896322,0,11.55,91.4,753.1471
"2021-08-23 03:39:00",896323,0,11.55,91.5,753.1708
"2021-08-23 03:40:00",896324,0,11.56,91.5,753.1683
"2021-08-23 03:41:00",896325,0,11.54,91.5,753.1605
"2021-08-23 03:42:00",896326,0,11.59,91.6,753.1498
"2021-08-23 03:43:00",896327,0,11.61,91.5,753.1398
"2021-08-23 03:44:00",896328,0,11.61,91.5,753.131
"2021-08-23 03:45:00",896329,0,11.61,91.4,753.1334
"2021-08-23 03:46:00",896330,0,11.57,91.3,753.1283
"2021-08-23 03:47:00",896331,0,11.55,91.2,753.148
"2021-08-23 03:48:00",896332,0,11.52,91.3,753.1762
"2021-08-23 03:49:00",896333,0,11.53,91.4,753.177
"2021-08-23 03:50:00",896334,0,11.52,91.3,753.1577
"2021-08-23 03:51:00",896335,0,11.49,91.3,753.1446
"2021-08-23 03:52:00",896336,0,11.51,91.3,753.1318
"2021-08-23 03:53:00",896337,0,11.49,91.3,753.1003
"2021-08-23 03:54:00",896338,0,11.49,91.3,753.0892
"2021-08-23 03:55:00",896339,0,11.51,91.3,753.0705
"2021-08-23 03:56:00",896340,0,11.48,91.2,753.05
"2021-08-23 03:57:00",896341,0,11.46,91.2,753.0421
"2021-08-23 03:58:00",896342,0,11.48,91.3,753.0458
"2021-08-23 03:59:00",896343,0,11.52,91.4,753.0385
"2021-08-23 04:00:00",896344,0,11.53,91.3,753.043
"2021-08-23 04:01:00",896345,0,11.51,91.2,753.0462
"2021-08-23 04:02:00",896346,0,11.48,91.1,753.0528
"2021-08-23 04:03:00",896347,0,11.46,91.1,753.0504
"2021-08-23 04:04:00",896348,0,11.41,91.1,753.0506
"2021-08-23 04:05:00",896349,0,11.38,91.2,753.0661
"2021-08-23 04:06:00",896350,0,11.37,91.2,753.0754
"2021-08-23 04:07:00",896351,0,11.39,91.3,753.0806
"2021-08-23 04:08:00",896352,0,11.38,91.3,753.1013
"2021-08-23 04:09:00",896353,0,11.38,91.4,753.0964
"2021-08-23 04:10:00",896354,0,11.38,91.3,753.0969
"2021-08-23 04:11:00",896355,0,11.38,91.3,753.0918
"2021-08-23 04:12:00",896356,0,11.37,91.3,753.089
"2021-08-23 04:13:00",896357,0,11.37,91.4,753.1018
"2021-08-23 04:14:00",896358,0,11.38,91.4,753.1193
"2021-08-23 04:15:00",896359,0,11.39,91.4,753.1349
"2021-08-23 04:16:00",896360,0,11.4,91.4,753.1355
"2021-08-23 04:17:00",896361,0,11.39,91.4,753.149
"2021-08-23 04:18:00",896362,0,11.39,91.4,753.1657
"2021-08-23 04:19:00",896363,0,11.34,91.4,753.1579
"2021-08-23 04:20:00",896364,0,11.32,91.5,753.1618
"2021-08-23 04:21:00",896365,0,11.32,91.6,753.1646
"2021-08-23 04:22:00",896366,0,11.3,91.6,753.1542
"2021-08-23 04:23:00",896367,0,11.33,91.7,753.1507
"2021-08-23 04:24:00",896368,0,11.35,91.7,753.15
"2021-08-23 04:25:00",896369,0,11.34,91.6,753.1295
"2021-08-23 04:26:00",896370,0,11.33,91.6,753.1126
"2021-08-23 04:27:00",896371,0,11.32,91.6,753.0921
"2021-08-23 04:28:00",896372,0,11.37,91.7,753.0923
"2021-08-23 04:29:00",896373,0,11.35,91.6,753.0834
"2021-08-23 04:30:00",896374,0,11.39,91.7,753.0939
"2021-08-23 04:31:00",896375,0,11.42,91.7,753.1012
"2021-08-23 04:32:00",896376,0,11.46,91.6,753.1202
"2021-08-23 04:33:00",896377,0,11.45,91.5,753.1306
"2021-08-23 04:34:00",896378,0,11.45,91.5,753.1378
"2021-08-23 04:35:00",896379,0,11.42,91.4,753.1381
"2021-08-23 04:36:00",896380,0,11.42,91.4,753.1459
"2021-08-23 04:37:00",896381,0,11.42,91.5,753.1498
"2021-08-23 04:38:00",896382,0,11.44,91.5,753.1678
"2021-08-23 04:39:00",896383,0,11.41,91.4,753.1621
"2021-08-23 04:40:00",896384,0,11.39,91.5,753.1756
"2021-08-23 04:41:00",896385,0,11.41,91.6,753.181
"2021-08-23 04:42:00",896386,0,11.41,91.5,753.1814
"2021-08-23 04:43:00",896387,0,11.44,91.6,753.1768
"2021-08-23 04:44:00",896388,0,11.44,91.6,753.1862
"2021-08-23 04:45:00",896389,0,11.44,91.6,753.1958
"2021-08-23 04:46:00",896390,0,11.41,91.5,753.205
"2021-08-23 04:47:00",896391,0,11.38,91.5,753.2277
"2021-08-23 04:48:00",896392,0,11.36,91.5,753.2444
"2021-08-23 04:49:00",896393,0,11.35,91.6,753.2506
"2021-08-23 04:50:00",896394,0,11.34,91.6,753.265
"2021-08-23 04:51:00",896395,0,11.35,91.7,753.2692
"2021-08-23 04:52:00",896396,0,11.35,91.7,753.2677
"2021-08-23 04:53:00",896397,0,11.35,91.6,753.2578
"2021-08-23 04:54:00",896398,0,11.34,91.6,753.2578
"2021-08-23 04:55:00",896399,0,11.32,91.6,753.2514
"2021-08-23 04:56:00",896400,0,11.3,91.6,753.2547
"2021-08-23 04:57:00",896401,0,11.31,91.7,753.2602
"2021-08-23 04:58:00",896402,0,11.36,91.8,753.285
"2021-08-23 04:59:00",896403,0,11.36,91.8,753.2852
"2021-08-23 05:00:00",896404,0,11.36,91.7,753.292
"2021-08-23 05:01:00",896405,0,11.35,91.7,753.3158
"2021-08-23 05:02:00",896406,0,11.35,91.7,753.3269
"2021-08-23 05:03:00",896407,0,11.31,91.7,753.3703
"2021-08-23 05:04:00",896408,0,11.32,91.7,753.4214
"2021-08-23 05:05:00",896409,0,11.31,91.7,753.4635
"2021-08-23 05:06:00",896410,0,11.34,91.9,753.4987
"2021-08-23 05:07:00",896411,0,11.39,91.9,753.5241
"2021-08-23 05:08:00",896412,0,11.4,91.8,753.549
"2021-08-23 05:09:00",896413,0,11.36,91.7,753.5509
"2021-08-23 05:10:00",896414,0,11.33,91.7,753.5646
"2021-08-23 05:11:00",896415,0,11.33,91.7,753.5837
"2021-08-23 05:12:00",896416,0,11.39,91.8,753.598
"2021-08-23 05:13:00",896417,0,11.41,91.7,753.6031
"2021-08-23 05:14:00",896418,0,11.38,91.5,753.6137
"2021-08-23 05:15:00",896419,0,11.36,91.5,753.6266
"2021-08-23 05:16:00",896420,0,11.36,91.5,753.6439
"2021-08-23 05:17:00",896421,0,11.37,91.5,753.6534
"2021-08-23 05:18:00",896422,0,11.39,91.5,753.6796
"2021-08-23 05:19:00",896423,0,11.35,91.4,753.6733
"2021-08-23 05:20:00",896424,0,11.31,91.3,753.681
"2021-08-23 05:21:00",896425,0,11.31,91.5,753.6931
"2021-08-23 05:22:00",896426,0,11.29,91.4,753.6942
"2021-08-23 05:23:00",896427,0,11.3,91.5,753.6887
"2021-08-23 05:24:00",896428,0,11.27,91.5,753.6775
"2021-08-23 05:25:00",896429,0,11.27,91.6,753.6653
"2021-08-23 05:26:00",896430,0,11.31,91.6,753.6595
"2021-08-23 05:27:00",896431,0,11.3,91.5,753.6562
"2021-08-23 05:28:00",896432,0,11.31,91.6,753.6677
"2021-08-23 05:29:00",896433,0,11.29,91.6,753.6718
"2021-08-23 05:30:00",896434,0,11.31,91.6,753.6703
"2021-08-23 05:31:00",896435,0,11.35,91.7,753.675
"2021-08-23 05:32:00",896436,0,11.39,91.6,753.676
"2021-08-23 05:33:00",896437,0,11.33,91.4,753.6932
"2021-08-23 05:34:00",896438,0,11.3,91.5,753.6966
"2021-08-23 05:35:00",896439,0,11.33,91.6,753.6922
"2021-08-23 05:36:00",896440,0,11.32,91.6,753.6837
"2021-08-23 05:37:00",896441,0,11.34,91.6,753.672
"2021-08-23 05:38:00",896442,0,11.36,91.6,753.6662
"2021-08-23 05:39:00",896443,0,11.39,91.6,753.6454
"2021-08-23 05:40:00",896444,0,11.43,91.6,753.6451
"2021-08-23 05:41:00",896445,0,11.38,91.3,753.6494
"2021-08-23 05:42:00",896446,0,11.32,91.3,753.6731
"2021-08-23 05:43:00",896447,0,11.31,91.4,753.6909
"2021-08-23 05:44:00",896448,0,11.28,91.4,753.7149
"2021-08-23 05:45:00",896449,0,11.3,91.5,753.7303
"2021-08-23 05:46:00",896450,0,11.28,91.4,753.7409
"2021-08-23 05:47:00",896451,0,11.17,91.1,753.7454
"2021-08-23 05:48:00",896452,0,11.1,90.9,753.7562
"2021-08-23 05:49:00",896453,0,11.07,90.8,753.748
"2021-08-23 05:50:00",896454,0,11.07,90.6,753.734
"2021-08-23 05:51:00",896455,0,11.09,90.5,753.723
"2021-08-23 05:52:00",896456,0,11.11,90.4,753.6999
"2021-08-23 05:53:00",896457,0,11.1,90.3,753.684
"2021-08-23 05:54:00",896458,0,11.03,89.9,753.6634
"2021-08-23 05:55:00",896459,0,10.99,89.9,753.6512
"2021-08-23 05:56:00",896460,0,11,89.9,753.6335
"2021-08-23 05:57:00",896461,0,11,89.9,753.6318
"2021-08-23 05:58:00",896462,0,11.07,90,753.635
"2021-08-23 05:59:00",896463,0,11.13,90.1,753.6273
"2021-08-23 06:00:00",896464,0,11.17,90,753.6273
"2021-08-23 06:01:00",896465,0,11.19,89.9,753.6296
"2021-08-23 06:02:00",896466,0,11.21,89.7,753.6243
"2021-08-23 06:03:00",896467,0,11.12,89.3,753.6145
"2021-08-23 06:04:00",896468,0,11.06,89.3,753.6078
"2021-08-23 06:05:00",896469,0,11.04,89.3,753.6016
"2021-08-23 06:06:00",896470,0,11.07,89.4,753.6061
"2021-08-23 06:07:00",896471,0,11.13,89.5,753.619
"2021-08-23 06:08:00",896472,0,11.18,89.3,753.6496
"2021-08-23 06:09:00",896473,0,11.13,89.1,753.668
"2021-08-23 06:10:00",896474,0,11.11,89.1,753.6781
"2021-08-23 06:11:00",896475,0,11.09,89,753.6855
"2021-08-23 06:12:00",896476,0,11.07,89.1,753.6815
"2021-08-23 06:13:00",896477,0,11.15,89.3,753.681
"2021-08-23 06:14:00",896478,0,11.1,88.9,753.673
"2021-08-23 06:15:00",896479,0,11.08,89.1,753.6734
"2021-08-23 06:16:00",896480,0.078,11.04,89,753.6721
"2021-08-23 06:17:00",896481,0.4,10.98,89.1,753.6877
"2021-08-23 06:18:00",896482,0.709,10.97,89.3,753.7074
"2021-08-23 06:19:00",896483,1.057,10.95,89.4,753.707
"2021-08-23 06:20:00",896484,1.362,10.93,89.6,753.714
"2021-08-23 06:21:00",896485,1.748,10.94,89.7,753.715
"2021-08-23 06:22:00",896486,2.048,10.95,89.8,753.717
"2021-08-23 06:23:00",896487,2.61,10.95,89.9,753.7078
"2021-08-23 06:24:00",896488,3.454,10.95,89.9,753.6925
"2021-08-23 06:25:00",896489,4.091,10.99,90,753.6718
"2021-08-23 06:26:00",896490,4.972,10.97,90,753.6508
"2021-08-23 06:27:00",896491,6.324,10.95,90,753.6305
"2021-08-23 06:28:00",896492,7.225,10.98,90.1,753.6282
"2021-08-23 06:29:00",896493,8,11,90.2,753.6162
"2021-08-23 06:30:00",896494,10.99,11.01,90.1,753.6126
"2021-08-23 06:31:00",896495,14.42,11.01,90.1,753.6024
"2021-08-23 06:32:00",896496,18.52,11.04,90.2,753.6038
"2021-08-23 06:33:00",896497,19.79,11.06,90.1,753.6014
"2021-08-23 06:34:00",896498,18.76,11.04,90.1,753.5907
"2021-08-23 06:35:00",896499,19.77,11.02,90.1,753.567
"2021-08-23 06:36:00",896500,22.25,11.02,90.2,753.5566
"2021-08-23 06:37:00",896501,24.36,11.01,90.2,753.5453
"2021-08-23 06:38:00",896502,26.44,11.04,90.3,753.5577
"2021-08-23 06:39:00",896503,27.95,11.03,90.3,753.545
"2021-08-23 06:40:00",896504,28.31,11.02,90.4,753.531
"2021-08-23 06:41:00",896505,27.96,11.01,90.4,753.5305
"2021-08-23 06:42:00",896506,32.09,11.06,90.6,753.5199
"2021-08-23 06:43:00",896507,40.29,11.12,90.6,753.5062
"2021-08-23 06:44:00",896508,44.24,11.15,90.5,753.4906
"2021-08-23 06:45:00",896509,46.8,11.15,90.4,753.4994
"2021-08-23 06:46:00",896510,49.96,11.18,90.4,753.4999
"2021-08-23 06:47:00",896511,53.65,11.2,90.4,753.5159
"2021-08-23 06:48:00",896512,58.62,11.22,90.2,753.5385
"2021-08-23 06:49:00",896513,63.35,11.17,90.1,753.5506
"2021-08-23 06:50:00",896514,67.38,11.2,90.3,753.583
"2021-08-23 06:51:00",896515,70.74,11.22,90.2,753.6178
"2021-08-23 06:52:00",896516,75.81,11.19,90.1,753.6442
"2021-08-23 06:53:00",896517,79.44,11.28,90.3,753.6534
"2021-08-23 06:54:00",896518,73.25,11.41,90.3,753.6674
"2021-08-23 06:55:00",896519,79.07,11.42,90,753.6538
"2021-08-23 06:56:00",896520,85.3,11.4,89.8,753.6287
"2021-08-23 06:57:00",896521,86,11.45,89.8,753.6065
"2021-08-23 06:58:00",896522,88.7,11.53,89.7,753.5976
"2021-08-23 06:59:00",896523,93.4,11.56,89.4,753.5661
"2021-08-23 07:00:00",896524,92.9,11.51,89.2,753.5632
"2021-08-23 07:01:00",896525,88.6,11.58,89.2,753.5658
"2021-08-23 07:02:00",896526,96.4,11.59,89,753.578
"2021-08-23 07:03:00",896527,109,11.61,88.9,753.6022
"2021-08-23 07:04:00",896528,114.2,11.68,88.8,753.6175
"2021-08-23 07:05:00",896529,121.6,11.67,88.3,753.6176
"2021-08-23 07:06:00",896530,126.6,11.68,88.3,753.6223
"2021-08-23 07:07:00",896531,129.9,11.78,88.3,753.6246
"2021-08-23 07:08:00",896532,133.8,11.95,88.3,753.635
"2021-08-23 07:09:00",896533,137.1,11.96,87.6,753.6152
"2021-08-23 07:10:00",896534,139,11.97,87.3,753.5789
