"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-08-14 07:09:00",883573,24.25,13.62,88.8,757.4873
"2021-08-14 07:10:00",883574,25.67,13.62,88.9,757.4903
"2021-08-14 07:11:00",883575,27.36,13.62,88.9,757.4944
"2021-08-14 07:12:00",883576,28.89,13.62,89,757.4954
"2021-08-14 07:13:00",883577,30.27,13.62,89,757.4919
"2021-08-14 07:14:00",883578,31.43,13.57,89,757.4966
"2021-08-14 07:15:00",883579,31.97,13.58,89.1,757.5099
"2021-08-14 07:16:00",883580,31.8,13.6,89.2,757.5277
"2021-08-14 07:17:00",883581,30.82,13.5,89,757.5463
"2021-08-14 07:18:00",883582,29.17,13.48,89.2,757.5685
"2021-08-14 07:19:00",883583,28.96,13.51,89.3,757.5603
"2021-08-14 07:20:00",883584,30.6,13.59,89.7,757.5653
"2021-08-14 07:21:00",883585,33.65,13.67,89.8,757.57
"2021-08-14 07:22:00",883586,38.31,13.66,89.7,757.5645
"2021-08-14 07:23:00",883587,43.74,13.61,89.5,757.5592
"2021-08-14 07:24:00",883588,47.89,13.58,89.6,757.545
"2021-08-14 07:25:00",883589,51.57,13.52,89.5,757.5397
"2021-08-14 07:26:00",883590,53.88,13.5,89.6,757.5374
"2021-08-14 07:27:00",883591,54.32,13.51,89.8,757.537
"2021-08-14 07:28:00",883592,54.4,13.55,89.9,757.546
"2021-08-14 07:29:00",883593,55.91,13.56,90,757.542
"2021-08-14 07:30:00",883594,59.86,13.59,90,757.5459
"2021-08-14 07:31:00",883595,65.62,13.57,90,757.5611
"2021-08-14 07:32:00",883596,72.99,13.59,90.2,757.5683
"2021-08-14 07:33:00",883597,83.9,13.63,90.1,757.5753
"2021-08-14 07:34:00",883598,100.2,13.52,89.9,757.5804
"2021-08-14 07:35:00",883599,126.5,13.55,90.1,757.5946
"2021-08-14 07:36:00",883600,154.3,13.61,90.2,757.6006
"2021-08-14 07:37:00",883601,154.1,13.71,90.4,757.6054
"2021-08-14 07:38:00",883602,148.7,13.8,90.3,757.6154
"2021-08-14 07:39:00",883603,146.1,13.71,90,757.5986
"2021-08-14 07:40:00",883604,153.1,13.75,90.1,757.5924
"2021-08-14 07:41:00",883605,166.9,13.75,89.9,757.5829
"2021-08-14 07:42:00",883606,176.3,13.76,89.9,757.5738
"2021-08-14 07:43:00",883607,183.8,13.82,89.9,757.555
"2021-08-14 07:44:00",883608,188.3,13.71,89.5,757.5429
"2021-08-14 07:45:00",883609,193.8,13.7,89.6,757.5362
"2021-08-14 07:46:00",883610,210.5,13.78,89.7,757.5281
"2021-08-14 07:47:00",883611,257.4,13.84,89.6,757.5287
"2021-08-14 07:48:00",883612,262,13.88,89.4,757.523
"2021-08-14 07:49:00",883613,278.4,13.92,89.4,757.4976
"2021-08-14 07:50:00",883614,326.4,14.03,89.4,757.4795
"2021-08-14 07:51:00",883615,370,14.2,89.4,757.4658
"2021-08-14 07:52:00",883616,355.7,14.38,89.3,757.4656
"2021-08-14 07:53:00",883617,327.8,14.53,89,757.4718
"2021-08-14 07:54:00",883618,330,14.45,88,757.4797
"2021-08-14 07:55:00",883619,298.4,14.38,87.7,757.4786
"2021-08-14 07:56:00",883620,298,14.34,87.4,757.4818
"2021-08-14 07:57:00",883621,307.1,14.35,87.3,757.4883
"2021-08-14 07:58:00",883622,339.1,14.37,87.1,757.498
"2021-08-14 07:59:00",883623,314.3,14.36,86.8,757.485
"2021-08-14 08:00:00",883624,309.8,14.41,86.8,757.489
"2021-08-14 08:01:00",883625,322.7,14.55,87,757.4822
"2021-08-14 08:02:00",883626,288.7,14.69,86.9,757.4753
"2021-08-14 08:03:00",883627,266.1,14.79,86.7,757.4765
"2021-08-14 08:04:00",883628,265,14.9,86.5,757.4787
"2021-08-14 08:05:00",883629,246.8,14.84,85.8,757.4795
"2021-08-14 08:06:00",883630,237.7,14.72,85.1,757.4863
"2021-08-14 08:07:00",883631,243.2,14.59,84.7,757.4858
"2021-08-14 08:08:00",883632,260,14.61,84.7,757.497
"2021-08-14 08:09:00",883633,272.2,14.7,84.7,757.4798
"2021-08-14 08:10:00",883634,281.1,14.8,84.7,757.4759
"2021-08-14 08:11:00",883635,283,14.78,84.3,757.4733
"2021-08-14 08:12:00",883636,291,14.88,84.5,757.471
"2021-08-14 08:13:00",883637,315,14.98,84.5,757.4678
"2021-08-14 08:14:00",883638,337.4,15.14,84.8,757.4702
"2021-08-14 08:15:00",883639,359.2,15.15,83.9,757.4683
"2021-08-14 08:16:00",883640,380.2,14.88,82.8,757.4675
"2021-08-14 08:17:00",883641,411.4,14.81,83.2,757.469
"2021-08-14 08:18:00",883642,402.7,14.94,83.3,757.4777
"2021-08-14 08:19:00",883643,399.4,14.7,82.6,757.4674
"2021-08-14 08:20:00",883644,403.1,14.61,82.9,757.4697
"2021-08-14 08:21:00",883645,404.6,14.63,83.3,757.473
"2021-08-14 08:22:00",883646,395.3,14.76,83.8,757.4826
"2021-08-14 08:23:00",883647,381.5,14.89,83.5,757.4955
"2021-08-14 08:24:00",883648,352.1,14.98,83.4,757.503
"2021-08-14 08:25:00",883649,324.4,15.13,83.3,757.5134
"2021-08-14 08:26:00",883650,309.3,15.21,82.6,757.5205
"2021-08-14 08:27:00",883651,301.8,15.21,82.5,757.5367
"2021-08-14 08:28:00",883652,305.9,15.31,82.5,757.5579
"2021-08-14 08:29:00",883653,322.3,15.23,81.4,757.5498
"2021-08-14 08:30:00",883654,350.2,15.14,81,757.5449
"2021-08-14 08:31:00",883655,446.5,15.2,81,757.5506
"2021-08-14 08:32:00",883656,506.9,15.2,80.5,757.5493
"2021-08-14 08:33:00",883657,650.7,15.26,80.2,757.5537
"2021-08-14 08:34:00",883658,704.2,15.31,79.86,757.566
"2021-08-14 08:35:00",883659,510.1,15.41,79.56,757.5884
"2021-08-14 08:36:00",883660,369.2,15.34,78.87,757.5797
"2021-08-14 08:37:00",883661,342.5,15.05,78.4,757.5882
"2021-08-14 08:38:00",883662,394.8,15,79.3,757.6173
"2021-08-14 08:39:00",883663,278.6,15.14,79.83,757.6062
"2021-08-14 08:40:00",883664,258.7,15.17,79.57,757.6023
"2021-08-14 08:41:00",883665,250.9,15.18,79.74,757.6106
"2021-08-14 08:42:00",883666,249.9,15.07,79.28,757.6173
"2021-08-14 08:43:00",883667,254.9,15.01,80.2,757.6145
"2021-08-14 08:44:00",883668,271.6,14.99,80.1,757.6248
"2021-08-14 08:45:00",883669,291.3,14.98,80.3,757.6196
"2021-08-14 08:46:00",883670,302,15.06,81,757.6158
"2021-08-14 08:47:00",883671,298.8,15.28,81.3,757.621
"2021-08-14 08:48:00",883672,305,15.45,80.9,757.6222
"2021-08-14 08:49:00",883673,358.4,15.47,80.2,757.6131
"2021-08-14 08:50:00",883674,536.6,15.45,79.28,757.6091
"2021-08-14 08:51:00",883675,673.8,15.46,79.13,757.6042
"2021-08-14 08:52:00",883676,636.4,15.64,79.17,757.5942
"2021-08-14 08:53:00",883677,779.2,15.83,78.11,757.5925
"2021-08-14 08:54:00",883678,562.1,15.88,77.13,757.5815
"2021-08-14 08:55:00",883679,664.8,15.7,76.41,757.5833
"2021-08-14 08:56:00",883680,782.4,15.73,76.81,757.581
"2021-08-14 08:57:00",883681,449.5,15.76,76.41,757.5918
"2021-08-14 08:58:00",883682,350.2,15.75,76.35,757.6102
"2021-08-14 08:59:00",883683,335.3,15.62,76.56,757.6024
"2021-08-14 09:00:00",883684,342.5,15.57,76.34,757.5976
"2021-08-14 09:01:00",883685,379.6,15.54,76.58,757.5888
"2021-08-14 09:02:00",883686,389.3,15.65,76.91,757.5748
"2021-08-14 09:03:00",883687,366.7,15.76,76.71,757.5775
"2021-08-14 09:04:00",883688,369.3,15.67,75.87,757.571
"2021-08-14 09:05:00",883689,384.6,15.71,75.95,757.5641
"2021-08-14 09:06:00",883690,657.1,15.75,76.23,757.5494
"2021-08-14 09:07:00",883691,857,15.93,76,757.5486
"2021-08-14 09:08:00",883692,856,16.08,75.74,757.545
"2021-08-14 09:09:00",883693,814,16.36,75.67,757.5297
"2021-08-14 09:10:00",883694,854,16.69,75.18,757.515
"2021-08-14 09:11:00",883695,667.5,16.88,73.14,757.5115
"2021-08-14 09:12:00",883696,740.8,16.48,72.69,757.5026
"2021-08-14 09:13:00",883697,352.6,16.23,73.66,757.4924
"2021-08-14 09:14:00",883698,304.3,16.07,74.23,757.491
"2021-08-14 09:15:00",883699,286.6,15.98,74.14,757.4715
"2021-08-14 09:16:00",883700,298,15.74,73.89,757.4602
"2021-08-14 09:17:00",883701,319.5,15.72,74.63,757.4461
"2021-08-14 09:18:00",883702,344,15.93,74.64,757.4355
"2021-08-14 09:19:00",883703,388,16.07,73.86,757.4093
"2021-08-14 09:20:00",883704,681.3,16.22,74.1,757.3834
"2021-08-14 09:21:00",883705,353.8,16.23,73.51,757.3644
"2021-08-14 09:22:00",883706,339.1,16.24,73.94,757.3502
"2021-08-14 09:23:00",883707,388.6,16.28,74.2,757.3343
"2021-08-14 09:24:00",883708,373.1,16.19,73.19,757.3186
"2021-08-14 09:25:00",883709,399.8,16.12,74.07,757.3105
"2021-08-14 09:26:00",883710,379.6,16.16,74.25,757.3
"2021-08-14 09:27:00",883711,358.8,16.11,74.25,757.2854
"2021-08-14 09:28:00",883712,472.9,16.18,74.49,757.2958
"2021-08-14 09:29:00",883713,403.2,16.16,74.49,757.2801
"2021-08-14 09:30:00",883714,408.2,16.34,74.98,757.2686
"2021-08-14 09:31:00",883715,478.8,16.44,73.64,757.2748
"2021-08-14 09:32:00",883716,512.5,16.31,72.69,757.2776
"2021-08-14 09:33:00",883717,489.5,16.24,72.93,757.279
"2021-08-14 09:34:00",883718,513.2,16.33,73.25,757.2926
"2021-08-14 09:35:00",883719,529.8,16.38,72.27,757.3005
"2021-08-14 09:36:00",883720,821,16.33,71.82,757.297
"2021-08-14 09:37:00",883721,1078,16.38,71.6,757.2907
"2021-08-14 09:38:00",883722,1041,16.39,71.36,757.2966
"2021-08-14 09:39:00",883723,585.6,16.46,71.67,757.2873
"2021-08-14 09:40:00",883724,524.9,16.66,71.44,757.2779
"2021-08-14 09:41:00",883725,389.3,16.45,71.01,757.2967
"2021-08-14 09:42:00",883726,338.7,16.25,71.74,757.3092
"2021-08-14 09:43:00",883727,335.8,16.16,71.97,757.3078
"2021-08-14 09:44:00",883728,561.5,16.06,72.33,757.3246
"2021-08-14 09:45:00",883729,787.2,16.13,72.77,757.3318
"2021-08-14 09:46:00",883730,508.9,16.3,72.48,757.33
"2021-08-14 09:47:00",883731,353.2,16.43,71.36,757.3338
"2021-08-14 09:48:00",883732,349,16.24,70.57,757.3516
"2021-08-14 09:49:00",883733,347.3,16.24,71.2,757.3495
"2021-08-14 09:50:00",883734,371.3,16.42,71.43,757.344
"2021-08-14 09:51:00",883735,326.7,16.64,70.42,757.3419
"2021-08-14 09:52:00",883736,334.6,16.59,69.63,757.3328
"2021-08-14 09:53:00",883737,325.1,16.67,69.89,757.3239
"2021-08-14 09:54:00",883738,331.8,16.68,69.23,757.3238
"2021-08-14 09:55:00",883739,319.2,16.66,69.4,757.3248
"2021-08-14 09:56:00",883740,352,16.79,69.67,757.3225
"2021-08-14 09:57:00",883741,318.6,16.84,69.15,757.323
"2021-08-14 09:58:00",883742,302.9,16.84,69.11,757.3366
"2021-08-14 09:59:00",883743,286.4,16.79,69.47,757.3202
"2021-08-14 10:00:00",883744,275,16.71,69.24,757.3199
"2021-08-14 10:01:00",883745,279.4,16.49,68.85,757.3263
"2021-08-14 10:02:00",883746,304.1,16.35,70.03,757.3156
"2021-08-14 10:03:00",883747,271.4,16.27,70.54,757.3226
"2021-08-14 10:04:00",883748,263,16.22,71.25,757.3191
"2021-08-14 10:05:00",883749,259.3,16.27,71.7,757.3091
"2021-08-14 10:06:00",883750,256.2,16.36,71.73,757.3058
"2021-08-14 10:07:00",883751,254,16.45,71.56,757.3014
"2021-08-14 10:08:00",883752,250.1,16.56,71.15,757.3219
"2021-08-14 10:09:00",883753,246.1,16.54,71.09,757.299
"2021-08-14 10:10:00",883754,244.8,16.43,71.31,757.3154
"2021-08-14 10:11:00",883755,241.1,16.34,72.03,757.2797
"2021-08-14 10:12:00",883756,234.9,16.39,72.9,757.2509
"2021-08-14 10:13:00",883757,234.2,16.5,72.45,757.2482
"2021-08-14 10:14:00",883758,242.9,16.3,72.26,757.2239
"2021-08-14 10:15:00",883759,256.7,16.35,73.09,757.2082
"2021-08-14 10:16:00",883760,279.2,16.57,73.03,757.201
"2021-08-14 10:17:00",883761,299.5,16.74,72.74,757.1923
"2021-08-14 10:18:00",883762,324.4,16.83,72.11,757.1938
"2021-08-14 10:19:00",883763,355.5,16.73,71.88,757.1728
"2021-08-14 10:20:00",883764,383.2,16.65,71.49,757.167
"2021-08-14 10:21:00",883765,425.2,16.64,71.75,757.1664
"2021-08-14 10:22:00",883766,622.6,16.67,71.54,757.165
"2021-08-14 10:23:00",883767,810,16.54,71.28,757.1728
"2021-08-14 10:24:00",883768,822,16.61,72.22,757.1722
"2021-08-14 10:25:00",883769,778.8,17,71.39,757.1767
"2021-08-14 10:26:00",883770,973,17.08,69.57,757.1756
"2021-08-14 10:27:00",883771,1144,17.09,68.21,757.1809
"2021-08-14 10:28:00",883772,1154,17.05,67.9,757.2014
"2021-08-14 10:29:00",883773,1167,17.26,67.62,757.1801
"2021-08-14 10:30:00",883774,1109,17.45,66.36,757.1629
"2021-08-14 10:31:00",883775,457.1,17.51,65.59,757.155
"2021-08-14 10:32:00",883776,509.3,17.6,65.71,757.1382
"2021-08-14 10:33:00",883777,556.9,17.67,65.29,757.127
"2021-08-14 10:34:00",883778,707.8,17.6,64.67,757.1215
"2021-08-14 10:35:00",883779,478.1,17.67,65.18,757.1232
"2021-08-14 10:36:00",883780,412.4,17.6,64.51,757.1142
"2021-08-14 10:37:00",883781,436,17.56,65.34,757.1078
"2021-08-14 10:38:00",883782,477.1,17.64,64.77,757.1198
"2021-08-14 10:39:00",883783,422.5,17.77,64.05,757.1054
"2021-08-14 10:40:00",883784,402.3,17.55,63.86,757.116
"2021-08-14 10:41:00",883785,404.9,17.32,64.27,757.1233
"2021-08-14 10:42:00",883786,413.1,17.11,64.8,757.1348
"2021-08-14 10:43:00",883787,418.8,17.03,65.52,757.1517
"2021-08-14 10:44:00",883788,417.5,17,66.39,757.1506
"2021-08-14 10:45:00",883789,410.2,17.12,66.53,757.1558
"2021-08-14 10:46:00",883790,401.3,17.13,65.43,757.1418
"2021-08-14 10:47:00",883791,396.2,17.02,64.54,757.1282
"2021-08-14 10:48:00",883792,396,17.11,64.99,757.1346
"2021-08-14 10:49:00",883793,420,17.28,64.08,757.1253
"2021-08-14 10:50:00",883794,423.2,17.33,63.93,757.1321
"2021-08-14 10:51:00",883795,427.5,17.3,63.47,757.1213
"2021-08-14 10:52:00",883796,441.8,17.18,63.91,757.1179
"2021-08-14 10:53:00",883797,429.4,17.3,63.82,757.1181
"2021-08-14 10:54:00",883798,383.7,17.46,63.7,757.1218
"2021-08-14 10:55:00",883799,359.1,17.61,62.46,757.125
"2021-08-14 10:56:00",883800,336.8,17.56,61.42,757.123
"2021-08-14 10:57:00",883801,317.5,17.48,61.98,757.1225
"2021-08-14 10:58:00",883802,308.8,17.47,62.57,757.1348
"2021-08-14 10:59:00",883803,309.2,17.58,62.75,757.1193
"2021-08-14 11:00:00",883804,315.9,17.58,62.64,757.1153
"2021-08-14 11:01:00",883805,316.8,17.51,63.27,757.1069
"2021-08-14 11:02:00",883806,325.4,17.43,64.04,757.1011
"2021-08-14 11:03:00",883807,340.5,17.4,63.72,757.1013
"2021-08-14 11:04:00",883808,355.7,17.45,63.91,757.0902
"2021-08-14 11:05:00",883809,363.7,17.45,63.41,757.0846
"2021-08-14 11:06:00",883810,478.4,17.49,62.85,757.0752
"2021-08-14 11:07:00",883811,751.6,17.54,62.56,757.0985
"2021-08-14 11:08:00",883812,323,17.54,62.25,757.1029
"2021-08-14 11:09:00",883813,314.9,17.48,61.66,757.0833
"2021-08-14 11:10:00",883814,307.1,17.5,62.19,757.0686
"2021-08-14 11:11:00",883815,286.9,17.59,62.48,757.0674
"2021-08-14 11:12:00",883816,277.4,17.67,62.42,757.0682
"2021-08-14 11:13:00",883817,279.8,17.79,62.51,757.075
"2021-08-14 11:14:00",883818,298.6,17.74,62.35,757.0748
"2021-08-14 11:15:00",883819,334.3,17.8,62.16,757.069
"2021-08-14 11:16:00",883820,592,17.75,61.46,757.072
"2021-08-14 11:17:00",883821,699.7,17.85,61.51,757.0772
"2021-08-14 11:18:00",883822,297.1,17.91,61.66,757.0832
"2021-08-14 11:19:00",883823,287.8,17.92,61.09,757.0784
"2021-08-14 11:20:00",883824,299,17.9,60.94,757.0941
"2021-08-14 11:21:00",883825,303.5,17.75,61.13,757.0924
"2021-08-14 11:22:00",883826,319.9,17.71,61.41,757.0882
"2021-08-14 11:23:00",883827,350.5,17.69,61.27,757.089
"2021-08-14 11:24:00",883828,1137,17.77,61.15,757.0934
"2021-08-14 11:25:00",883829,1186,17.7,61.38,757.0944
"2021-08-14 11:26:00",883830,1188,17.83,61.79,757.0869
"2021-08-14 11:27:00",883831,931,17.99,61.71,757.0789
"2021-08-14 11:28:00",883832,509.6,18.3,62.14,757.0769
"2021-08-14 11:29:00",883833,554,18.5,60.57,757.0803
"2021-08-14 11:30:00",883834,556.8,18.39,59.61,757.073
"2021-08-14 11:31:00",883835,379.2,18.2,58.97,757.0596
"2021-08-14 11:32:00",883836,517.7,18.1,59.82,757.0279
"2021-08-14 11:33:00",883837,387.6,18.07,60.09,757.0189
"2021-08-14 11:34:00",883838,416.8,18.1,60.18,756.9964
"2021-08-14 11:35:00",883839,830,18.14,59.67,756.9832
"2021-08-14 11:36:00",883840,623.3,18.11,59.7,756.9702
"2021-08-14 11:37:00",883841,531.3,18.22,59.78,756.9577
"2021-08-14 11:38:00",883842,1210,18.43,59.67,756.9662
"2021-08-14 11:39:00",883843,1149,18.52,59.01,756.9557
"2021-08-14 11:40:00",883844,1093,18.41,59.03,756.9548
"2021-08-14 11:41:00",883845,517.6,18.25,59.81,756.9309
"2021-08-14 11:42:00",883846,300,18.21,60.19,756.9225
"2021-08-14 11:43:00",883847,340.4,18.05,60.4,756.9047
"2021-08-14 11:44:00",883848,520,17.89,60.99,756.8743
"2021-08-14 11:45:00",883849,1155,17.95,61.49,756.8503
"2021-08-14 11:46:00",883850,1200,18.08,60.54,756.8243
"2021-08-14 11:47:00",883851,1195,18.14,60.08,756.8295
"2021-08-14 11:48:00",883852,1183,18.35,60.25,756.8074
"2021-08-14 11:49:00",883853,1227,18.68,59.61,756.8083
"2021-08-14 11:50:00",883854,1163,18.64,59.08,756.8038
"2021-08-14 11:51:00",883855,1096,18.57,59.67,756.7877
"2021-08-14 11:52:00",883856,673,18.78,59.75,756.8014
"2021-08-14 11:53:00",883857,810,18.88,58.6,756.8266
"2021-08-14 11:54:00",883858,701.4,18.71,58.69,756.823
"2021-08-14 11:55:00",883859,581.7,18.65,58.88,756.82
"2021-08-14 11:56:00",883860,453,18.47,59.32,756.8194
"2021-08-14 11:57:00",883861,458.2,18.31,60.22,756.8059
"2021-08-14 11:58:00",883862,447.5,18.41,60.81,756.809
"2021-08-14 11:59:00",883863,414.7,18.54,59.14,756.7772
"2021-08-14 12:00:00",883864,494.5,18.41,58.52,756.7617
"2021-08-14 12:01:00",883865,712.4,18.49,57.84,756.7564
"2021-08-14 12:02:00",883866,698.8,18.53,57.58,756.7366
"2021-08-14 12:03:00",883867,515.5,18.6,58.19,756.7273
"2021-08-14 12:04:00",883868,374.7,18.91,57.38,756.7164
"2021-08-14 12:05:00",883869,378.6,18.66,57.41,756.707
"2021-08-14 12:06:00",883870,420.3,18.7,58.47,756.7022
"2021-08-14 12:07:00",883871,532.9,18.58,58.06,756.6914
"2021-08-14 12:08:00",883872,866,18.55,58.75,756.7131
"2021-08-14 12:09:00",883873,1230,18.44,59.17,756.6951
"2021-08-14 12:10:00",883874,1283,18.58,59.5,756.6883
"2021-08-14 12:11:00",883875,1271,18.68,58.79,756.6739
"2021-08-14 12:12:00",883876,1214,18.8,58.69,756.6667
"2021-08-14 12:13:00",883877,845,18.96,57.69,756.6562
"2021-08-14 12:14:00",883878,1071,18.94,57.48,756.6371
"2021-08-14 12:15:00",883879,1152,18.98,58.14,756.6322
"2021-08-14 12:16:00",883880,716.2,19.18,57.52,756.6359
"2021-08-14 12:17:00",883881,1038,19.17,57.74,756.6243
"2021-08-14 12:18:00",883882,1248,19.42,57.25,756.6162
"2021-08-14 12:19:00",883883,1169,19.61,56.51,756.5813
"2021-08-14 12:20:00",883884,1190,19.3,56.68,756.5568
"2021-08-14 12:21:00",883885,1203,19.23,58.11,756.541
"2021-08-14 12:22:00",883886,1204,19.44,56.84,756.5336
"2021-08-14 12:23:00",883887,1188,19.36,55.69,756.5401
"2021-08-14 12:24:00",883888,1195,19.04,56.85,756.5255
"2021-08-14 12:25:00",883889,1204,18.97,57.66,756.5013
"2021-08-14 12:26:00",883890,1163,19.16,57.62,756.4883
"2021-08-14 12:27:00",883891,717.3,19.27,57.5,756.4826
"2021-08-14 12:28:00",883892,236.9,19.31,55.95,756.4765
"2021-08-14 12:29:00",883893,229.9,19.49,55.33,756.4826
"2021-08-14 12:30:00",883894,257.3,19.55,54.81,756.4818
"2021-08-14 12:31:00",883895,295.7,19.33,54.67,756.4686
"2021-08-14 12:32:00",883896,339.6,19.11,55.28,756.4652
"2021-08-14 12:33:00",883897,355.4,18.85,56.27,756.4555
"2021-08-14 12:34:00",883898,387.2,18.66,57.24,756.425
"2021-08-14 12:35:00",883899,1013,18.72,58.02,756.4146
"2021-08-14 12:36:00",883900,1207,18.85,57.67,756.389
"2021-08-14 12:37:00",883901,1200,18.99,57.62,756.3776
"2021-08-14 12:38:00",883902,1204,19.15,57.64,756.3709
"2021-08-14 12:39:00",883903,1177,19.59,56.81,756.3429
"2021-08-14 12:40:00",883904,1209,19.75,54.62,756.3586
"2021-08-14 12:41:00",883905,1215,19.61,54.49,756.3605
"2021-08-14 12:42:00",883906,1195,19.41,52.9,756.3493
"2021-08-14 12:43:00",883907,923,19.32,53.95,756.321
"2021-08-14 12:44:00",883908,303.9,19.28,54.74,756.3155
"2021-08-14 12:45:00",883909,283.1,19.41,54.44,756.332
"2021-08-14 12:46:00",883910,275.2,19.33,54.49,756.3127
"2021-08-14 12:47:00",883911,273.3,19.19,55.12,756.3022
"2021-08-14 12:48:00",883912,293.6,19.24,55.58,756.2854
"2021-08-14 12:49:00",883913,325.6,19.22,54.83,756.255
"2021-08-14 12:50:00",883914,355.6,19.17,55.4,756.2541
"2021-08-14 12:51:00",883915,398,19.16,55.4,756.2458
"2021-08-14 12:52:00",883916,865,19.22,56.02,756.2092
"2021-08-14 12:53:00",883917,1183,19.52,55.13,756.1935
"2021-08-14 12:54:00",883918,1147,19.72,54.2,756.1782
"2021-08-14 12:55:00",883919,1164,19.99,53.28,756.1701
"2021-08-14 12:56:00",883920,1161,20.15,52,756.1518
"2021-08-14 12:57:00",883921,1150,20.3,51.64,756.1275
"2021-08-14 12:58:00",883922,1150,20.33,50.03,756.1034
"2021-08-14 12:59:00",883923,1151,20.36,49.93,756.0819
"2021-08-14 13:00:00",883924,1171,20.34,49.5,756.0884
"2021-08-14 13:01:00",883925,1209,20.07,50,756.0602
"2021-08-14 13:02:00",883926,1206,20.22,49.66,756.0446
"2021-08-14 13:03:00",883927,1213,19.94,49.15,756.0353
"2021-08-14 13:04:00",883928,1208,19.95,49.84,756.0015
"2021-08-14 13:05:00",883929,1200,20.11,49.87,755.9941
"2021-08-14 13:06:00",883930,1178,20.41,49.05,755.9722
"2021-08-14 13:07:00",883931,1190,20.59,48.53,755.9491
"2021-08-14 13:08:00",883932,1193,20.89,48.2,755.944
"2021-08-14 13:09:00",883933,549.7,21.07,47.4,755.9098
"2021-08-14 13:10:00",883934,363.5,20.8,47.29,755.8855
"2021-08-14 13:11:00",883935,970,20.24,49.11,755.8825
"2021-08-14 13:12:00",883936,1163,20.12,50.34,755.8799
"2021-08-14 13:13:00",883937,969,20.36,48.06,755.8814
"2021-08-14 13:14:00",883938,323.3,19.89,48.56,755.8858
"2021-08-14 13:15:00",883939,899,19.85,49.86,755.8749
"2021-08-14 13:16:00",883940,1199,19.89,48.86,755.8458
"2021-08-14 13:17:00",883941,1206,19.76,49.36,755.8392
"2021-08-14 13:18:00",883942,1061,19.77,49.53,755.8418
"2021-08-14 13:19:00",883943,373.9,19.92,49.07,755.8106
"2021-08-14 13:20:00",883944,488,20,48.59,755.8037
"2021-08-14 13:21:00",883945,421.9,20.03,48.6,755.7527
"2021-08-14 13:22:00",883946,419,20.01,48.26,755.7724
"2021-08-14 13:23:00",883947,579.1,20.08,48.61,755.7831
"2021-08-14 13:24:00",883948,787,20.24,47.93,755.7746
"2021-08-14 13:25:00",883949,1019,20.26,47.25,755.7344
"2021-08-14 13:26:00",883950,799,20.16,47.43,755.7285
"2021-08-14 13:27:00",883951,901,20.25,46.96,755.7138
"2021-08-14 13:28:00",883952,522.5,20.43,46.51,755.7046
"2021-08-14 13:29:00",883953,833,20.63,45.39,755.6788
"2021-08-14 13:30:00",883954,1182,20.64,45.17,755.6739
"2021-08-14 13:31:00",883955,1213,20.84,45.17,755.649
"2021-08-14 13:32:00",883956,1211,21.12,44.83,755.6634
"2021-08-14 13:33:00",883957,1190,21.31,44.91,755.6652
"2021-08-14 13:34:00",883958,789.2,21.08,45.35,755.6726
"2021-08-14 13:35:00",883959,435.2,20.7,46.91,755.6546
"2021-08-14 13:36:00",883960,358.1,20.7,47.82,755.631
"2021-08-14 13:37:00",883961,298.8,21.07,47.09,755.6152
"2021-08-14 13:38:00",883962,279.4,20.76,46.46,755.6155
"2021-08-14 13:39:00",883963,274.5,20.42,47.01,755.5988
"2021-08-14 13:40:00",883964,270.1,20.41,48.81,755.5921
"2021-08-14 13:41:00",883965,264.4,20.56,48.82,755.564
"2021-08-14 13:42:00",883966,269.3,20.27,49.82,755.5471
"2021-08-14 13:43:00",883967,275.5,20.09,50.67,755.5418
"2021-08-14 13:44:00",883968,348.9,20.18,50.8,755.5321
"2021-08-14 13:45:00",883969,437.7,20.26,50.17,755.5328
"2021-08-14 13:46:00",883970,265.7,20.22,50.31,755.547
"2021-08-14 13:47:00",883971,274.5,20.16,50.16,755.5382
"2021-08-14 13:48:00",883972,277.9,20.22,50.76,755.539
"2021-08-14 13:49:00",883973,281.8,20.42,50.33,755.5242
"2021-08-14 13:50:00",883974,291.5,20.56,49.41,755.5146
"2021-08-14 13:51:00",883975,300.3,20.52,49.3,755.4918
"2021-08-14 13:52:00",883976,312.4,20.37,49.03,755.4558
"2021-08-14 13:53:00",883977,674.4,20.19,48.77,755.4399
"2021-08-14 13:54:00",883978,1166,20.27,48.59,755.4191
"2021-08-14 13:55:00",883979,1157,20.54,48.87,755.3803
"2021-08-14 13:56:00",883980,1139,20.74,47.92,755.3646
"2021-08-14 13:57:00",883981,1145,20.94,47.23,755.3542
"2021-08-14 13:58:00",883982,1144,20.94,46.43,755.3474
"2021-08-14 13:59:00",883983,1122,20.94,46.22,755.2926
"2021-08-14 14:00:00",883984,1114,21.22,46.79,755.272
"2021-08-14 14:01:00",883985,1106,21.6,45.73,755.241
"2021-08-14 14:02:00",883986,1117,21.72,44.2,755.2274
"2021-08-14 14:03:00",883987,1103,21.42,44.75,755.2296
"2021-08-14 14:04:00",883988,1101,21.31,45.45,755.2047
"2021-08-14 14:05:00",883989,1068,21.4,45.64,755.2046
