"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-08-04 01:53:00",868857,0,13.66,94.9,754.2886
"2021-08-04 01:54:00",868858,0,13.69,95,754.2764
"2021-08-04 01:55:00",868859,0,13.65,94.9,754.2522
"2021-08-04 01:56:00",868860,0,13.63,94.9,754.2272
"2021-08-04 01:57:00",868861,0,13.61,95,754.2169
"2021-08-04 01:58:00",868862,0,13.61,95,754.2101
"2021-08-04 01:59:00",868863,0,13.56,95.1,754.1847
"2021-08-04 02:00:00",868864,0,13.56,95.1,754.1754
"2021-08-04 02:01:00",868865,0,13.55,95.2,754.1658
"2021-08-04 02:02:00",868866,0,13.58,95.3,754.1698
"2021-08-04 02:03:00",868867,0,13.57,95.2,754.1726
"2021-08-04 02:04:00",868868,0,13.52,95.2,754.1769
"2021-08-04 02:05:00",868869,0,13.49,95.3,754.1858
"2021-08-04 02:06:00",868870,0,13.47,95.4,754.1938
"2021-08-04 02:07:00",868871,0,13.52,95.5,754.1983
"2021-08-04 02:08:00",868872,0,13.46,95.3,754.206
"2021-08-04 02:09:00",868873,0,13.38,95.2,754.1726
"2021-08-04 02:10:00",868874,0,13.42,95.3,754.1626
"2021-08-04 02:11:00",868875,0,13.41,95.3,754.1378
"2021-08-04 02:12:00",868876,0,13.42,95.2,754.118
"2021-08-04 02:13:00",868877,0,13.42,95.2,754.097
"2021-08-04 02:14:00",868878,0,13.46,95.3,754.0813
"2021-08-04 02:15:00",868879,0,13.46,95.2,754.0617
"2021-08-04 02:16:00",868880,0,13.43,95.1,754.0503
"2021-08-04 02:17:00",868881,0,13.45,95.2,754.0494
"2021-08-04 02:18:00",868882,0,13.49,95.2,754.0522
"2021-08-04 02:19:00",868883,0,13.45,95.1,754.0252
"2021-08-04 02:20:00",868884,0,13.47,95,754.0058
"2021-08-04 02:21:00",868885,0,13.45,94.9,753.981
"2021-08-04 02:22:00",868886,0,13.45,94.9,753.9619
"2021-08-04 02:23:00",868887,0,13.45,94.8,753.9504
"2021-08-04 02:24:00",868888,0,13.41,94.6,753.9442
"2021-08-04 02:25:00",868889,0,13.44,94.7,753.945
"2021-08-04 02:26:00",868890,0,13.49,94.7,753.947
"2021-08-04 02:27:00",868891,0,13.51,94.7,753.9558
"2021-08-04 02:28:00",868892,0,13.52,94.6,753.9781
"2021-08-04 02:29:00",868893,0,13.51,94.5,753.9814
"2021-08-04 02:30:00",868894,0,13.47,94.3,753.9899
"2021-08-04 02:31:00",868895,0,13.46,94.2,754.0006
"2021-08-04 02:32:00",868896,0,13.43,94,754.0119
"2021-08-04 02:33:00",868897,0,13.42,93.9,754.0096
"2021-08-04 02:34:00",868898,0,13.44,93.9,754.0006
"2021-08-04 02:35:00",868899,0,13.42,93.7,753.9801
"2021-08-04 02:36:00",868900,0,13.41,93.7,753.9611
"2021-08-04 02:37:00",868901,0,13.42,93.6,753.9446
"2021-08-04 02:38:00",868902,0,13.42,93.4,753.9459
"2021-08-04 02:39:00",868903,0,13.43,93.3,753.9228
"2021-08-04 02:40:00",868904,0,13.48,93.2,753.9092
"2021-08-04 02:41:00",868905,0,13.5,93,753.8968
"2021-08-04 02:42:00",868906,0,13.51,92.8,753.8763
"2021-08-04 02:43:00",868907,0,13.5,92.5,753.8508
"2021-08-04 02:44:00",868908,0,13.53,92.3,753.8332
"2021-08-04 02:45:00",868909,0.01,13.55,92.2,753.8088
"2021-08-04 02:46:00",868910,0.049,13.55,91.9,753.7932
"2021-08-04 02:47:00",868911,0.005,13.56,91.8,753.7778
"2021-08-04 02:48:00",868912,0,13.65,91.9,753.7885
"2021-08-04 02:49:00",868913,0,13.69,91.7,753.7768
"2021-08-04 02:50:00",868914,0,13.68,91.5,753.775
"2021-08-04 02:51:00",868915,0,13.72,91.4,753.765
"2021-08-04 02:52:00",868916,0,13.76,91.3,753.7614
"2021-08-04 02:53:00",868917,0,13.82,91.2,753.755
"2021-08-04 02:54:00",868918,0,13.83,91.1,753.7523
"2021-08-04 02:55:00",868919,0,13.84,91.1,753.7537
"2021-08-04 02:56:00",868920,0,13.83,91,753.7489
"2021-08-04 02:57:00",868921,0,13.78,90.7,753.7553
"2021-08-04 02:58:00",868922,0,13.81,90.7,753.7668
"2021-08-04 02:59:00",868923,0,13.84,90.6,753.7455
"2021-08-04 03:00:00",868924,0,13.84,90.5,753.7338
"2021-08-04 03:01:00",868925,0,13.85,90.5,753.7283
"2021-08-04 03:02:00",868926,0,13.89,90.5,753.7278
"2021-08-04 03:03:00",868927,0,13.89,90.4,753.7249
"2021-08-04 03:04:00",868928,0,13.85,90.2,753.7263
"2021-08-04 03:05:00",868929,0,13.86,90.2,753.7247
"2021-08-04 03:06:00",868930,0,13.88,90.3,753.7136
"2021-08-04 03:07:00",868931,0,13.87,90.2,753.6986
"2021-08-04 03:08:00",868932,0,13.86,90.1,753.6954
"2021-08-04 03:09:00",868933,0,13.87,90.1,753.6651
"2021-08-04 03:10:00",868934,0,13.89,90,753.6456
"2021-08-04 03:11:00",868935,0,13.92,89.9,753.622
"2021-08-04 03:12:00",868936,0,13.93,90,753.6138
"2021-08-04 03:13:00",868937,0,13.94,90,753.5938
"2021-08-04 03:14:00",868938,0,13.92,90,753.5778
"2021-08-04 03:15:00",868939,0,13.88,89.8,753.5664
"2021-08-04 03:16:00",868940,0,13.84,89.7,753.557
"2021-08-04 03:17:00",868941,0,13.81,89.6,753.5612
"2021-08-04 03:18:00",868942,0,13.8,89.6,753.5752
"2021-08-04 03:19:00",868943,0,13.75,89.5,753.5682
"2021-08-04 03:20:00",868944,0,13.74,89.5,753.5724
"2021-08-04 03:21:00",868945,0,13.77,89.6,753.5746
"2021-08-04 03:22:00",868946,0,13.76,89.6,753.5686
"2021-08-04 03:23:00",868947,0,13.77,89.6,753.5622
"2021-08-04 03:24:00",868948,0,13.79,89.8,753.556
"2021-08-04 03:25:00",868949,0,13.79,89.8,753.5593
"2021-08-04 03:26:00",868950,0,13.79,89.8,753.5661
"2021-08-04 03:27:00",868951,0,13.8,90,753.569
"2021-08-04 03:28:00",868952,0,13.81,90.1,753.59
"2021-08-04 03:29:00",868953,0,13.77,90.3,753.5806
"2021-08-04 03:30:00",868954,0,13.74,90.4,753.5843
"2021-08-04 03:31:00",868955,0,13.71,90.6,753.5902
"2021-08-04 03:32:00",868956,0,13.66,90.6,753.5987
"2021-08-04 03:33:00",868957,0,13.61,90.7,753.6042
"2021-08-04 03:34:00",868958,0,13.6,90.7,753.6062
"2021-08-04 03:35:00",868959,0,13.6,90.8,753.6056
"2021-08-04 03:36:00",868960,0,13.62,90.9,753.597
"2021-08-04 03:37:00",868961,0,13.64,91,753.6017
"2021-08-04 03:38:00",868962,0,13.68,91,753.6209
"2021-08-04 03:39:00",868963,0,13.68,91,753.613
"2021-08-04 03:40:00",868964,0,13.69,91.1,753.6213
"2021-08-04 03:41:00",868965,0,13.68,91.1,753.626
"2021-08-04 03:42:00",868966,0,13.69,91.1,753.6299
"2021-08-04 03:43:00",868967,0,13.7,91.2,753.6315
"2021-08-04 03:44:00",868968,0,13.69,91.3,753.6328
"2021-08-04 03:45:00",868969,0,13.72,91.5,753.6327
"2021-08-04 03:46:00",868970,0,13.71,91.7,753.6369
"2021-08-04 03:47:00",868971,0,13.68,91.8,753.6434
"2021-08-04 03:48:00",868972,0,13.7,92.1,753.6521
"2021-08-04 03:49:00",868973,0,13.72,92.2,753.6418
"2021-08-04 03:50:00",868974,0,13.65,92.1,753.6392
"2021-08-04 03:51:00",868975,0,13.59,92.2,753.6379
"2021-08-04 03:52:00",868976,0,13.59,92.3,753.6374
"2021-08-04 03:53:00",868977,0,13.55,92.4,753.6399
"2021-08-04 03:54:00",868978,0,13.57,92.5,753.6382
"2021-08-04 03:55:00",868979,0,13.55,92.6,753.6354
"2021-08-04 03:56:00",868980,0,13.55,92.6,753.6385
"2021-08-04 03:57:00",868981,0,13.57,92.7,753.6394
"2021-08-04 03:58:00",868982,0,13.62,92.8,753.6462
"2021-08-04 03:59:00",868983,0,13.65,92.9,753.6221
"2021-08-04 04:00:00",868984,0,13.65,92.9,753.6097
"2021-08-04 04:01:00",868985,0,13.65,92.9,753.5964
"2021-08-04 04:02:00",868986,0,13.63,92.9,753.5898
"2021-08-04 04:03:00",868987,0,13.61,92.9,753.5948
"2021-08-04 04:04:00",868988,0,13.58,92.9,753.6023
"2021-08-04 04:05:00",868989,0,13.54,92.9,753.599
"2021-08-04 04:06:00",868990,0,13.53,92.9,753.6101
"2021-08-04 04:07:00",868991,0,13.53,92.9,753.613
"2021-08-04 04:08:00",868992,0,13.51,92.9,753.6251
"2021-08-04 04:09:00",868993,0,13.48,92.9,753.6189
"2021-08-04 04:10:00",868994,0,13.45,92.8,753.6259
"2021-08-04 04:11:00",868995,0,13.48,92.9,753.631
"2021-08-04 04:12:00",868996,0,13.5,93,753.6461
"2021-08-04 04:13:00",868997,0,13.45,92.9,753.6508
"2021-08-04 04:14:00",868998,0,13.43,93,753.6536
"2021-08-04 04:15:00",868999,0,13.44,93,753.6554
"2021-08-04 04:16:00",869000,0,13.41,93,753.6565
"2021-08-04 04:17:00",869001,0,13.4,93,753.6631
"2021-08-04 04:18:00",869002,0,13.4,93.1,753.6735
"2021-08-04 04:19:00",869003,0,13.36,93,753.6639
"2021-08-04 04:20:00",869004,0,13.35,93,753.6629
"2021-08-04 04:21:00",869005,0,13.37,93.1,753.6746
"2021-08-04 04:22:00",869006,0,13.38,93,753.6849
"2021-08-04 04:23:00",869007,0,13.39,93,753.6945
"2021-08-04 04:24:00",869008,0,13.38,93,753.7014
"2021-08-04 04:25:00",869009,0,13.37,92.9,753.7102
"2021-08-04 04:26:00",869010,0,13.37,92.9,753.7185
"2021-08-04 04:27:00",869011,0,13.4,92.9,753.7344
"2021-08-04 04:28:00",869012,0,13.41,92.8,753.7554
"2021-08-04 04:29:00",869013,0,13.41,92.8,753.7532
"2021-08-04 04:30:00",869014,0,13.43,92.8,753.763
"2021-08-04 04:31:00",869015,0,13.46,92.8,753.7655
"2021-08-04 04:32:00",869016,0,13.45,92.8,753.761
"2021-08-04 04:33:00",869017,0,13.46,92.8,753.761
"2021-08-04 04:34:00",869018,0,13.47,92.8,753.7602
"2021-08-04 04:35:00",869019,0,13.46,92.7,753.7599
"2021-08-04 04:36:00",869020,0,13.45,92.7,753.7578
"2021-08-04 04:37:00",869021,0,13.43,92.6,753.7576
"2021-08-04 04:38:00",869022,0,13.4,92.5,753.7705
"2021-08-04 04:39:00",869023,0,13.38,92.4,753.7636
"2021-08-04 04:40:00",869024,0,13.36,92.2,753.7607
"2021-08-04 04:41:00",869025,0,13.39,92.2,753.7535
"2021-08-04 04:42:00",869026,0,13.44,92.2,753.7468
"2021-08-04 04:43:00",869027,0,13.48,92.2,753.7401
"2021-08-04 04:44:00",869028,0,13.49,92,753.7236
"2021-08-04 04:45:00",869029,0,13.47,91.9,753.7128
"2021-08-04 04:46:00",869030,0,13.47,91.8,753.7003
"2021-08-04 04:47:00",869031,0,13.47,91.7,753.692
"2021-08-04 04:48:00",869032,0,13.49,91.7,753.6888
"2021-08-04 04:49:00",869033,0,13.45,91.5,753.6605
"2021-08-04 04:50:00",869034,0,13.42,91.4,753.647
"2021-08-04 04:51:00",869035,0,13.44,91.5,753.6377
"2021-08-04 04:52:00",869036,0,13.43,91.5,753.6264
"2021-08-04 04:53:00",869037,0,13.45,91.5,753.625
"2021-08-04 04:54:00",869038,0,13.47,91.5,753.6278
"2021-08-04 04:55:00",869039,0,13.45,91.4,753.6242
"2021-08-04 04:56:00",869040,0,13.45,91.4,753.6189
"2021-08-04 04:57:00",869041,0,13.46,91.3,753.6183
"2021-08-04 04:58:00",869042,0,13.4,91.1,753.6242
"2021-08-04 04:59:00",869043,0,13.37,91.1,753.6102
"2021-08-04 05:00:00",869044,0,13.41,91.2,753.5998
"2021-08-04 05:01:00",869045,0,13.4,91.1,753.5946
"2021-08-04 05:02:00",869046,0,13.4,91.2,753.5943
"2021-08-04 05:03:00",869047,0,13.41,91.2,753.5846
"2021-08-04 05:04:00",869048,0,13.41,91.3,753.5837
"2021-08-04 05:05:00",869049,0,13.39,91.2,753.5807
"2021-08-04 05:06:00",869050,0,13.37,91.1,753.5846
"2021-08-04 05:07:00",869051,0,13.36,91.2,753.5894
"2021-08-04 05:08:00",869052,0,13.37,91.2,753.6018
"2021-08-04 05:09:00",869053,0,13.37,91.2,753.5833
"2021-08-04 05:10:00",869054,0,13.38,91.3,753.5783
"2021-08-04 05:11:00",869055,0,13.4,91.3,753.5742
"2021-08-04 05:12:00",869056,0,13.4,91.3,753.5686
"2021-08-04 05:13:00",869057,0,13.38,91.3,753.5666
"2021-08-04 05:14:00",869058,0,13.36,91.2,753.5675
"2021-08-04 05:15:00",869059,0,13.37,91.3,753.5623
"2021-08-04 05:16:00",869060,0,13.39,91.4,753.5614
"2021-08-04 05:17:00",869061,0,13.39,91.4,753.5664
"2021-08-04 05:18:00",869062,0,13.38,91.5,753.585
"2021-08-04 05:19:00",869063,0,13.42,91.7,753.5686
"2021-08-04 05:20:00",869064,0,13.44,91.9,753.5631
"2021-08-04 05:21:00",869065,0,13.46,92.1,753.5514
"2021-08-04 05:22:00",869066,0,13.44,92.4,753.5453
"2021-08-04 05:23:00",869067,0,13.43,92.6,753.5473
"2021-08-04 05:24:00",869068,0,13.43,92.7,753.5544
"2021-08-04 05:25:00",869069,0,13.43,92.8,753.561
"2021-08-04 05:26:00",869070,0,13.42,92.9,753.5678
"2021-08-04 05:27:00",869071,0,13.39,92.9,753.5738
"2021-08-04 05:28:00",869072,0,13.39,93,753.5786
"2021-08-04 05:29:00",869073,0,13.35,93.1,753.56
"2021-08-04 05:30:00",869074,0,13.34,93.1,753.5624
"2021-08-04 05:31:00",869075,0,13.32,93.2,753.5666
"2021-08-04 05:32:00",869076,0,13.3,93.3,753.574
"2021-08-04 05:33:00",869077,0,13.3,93.4,753.5842
"2021-08-04 05:34:00",869078,0,13.29,93.5,753.603
"2021-08-04 05:35:00",869079,0,13.3,93.5,753.6173
"2021-08-04 05:36:00",869080,0,13.34,93.6,753.6293
"2021-08-04 05:37:00",869081,0,13.35,93.6,753.6373
"2021-08-04 05:38:00",869082,0,13.34,93.7,753.6545
"2021-08-04 05:39:00",869083,0,13.32,93.7,753.6375
"2021-08-04 05:40:00",869084,0,13.32,93.8,753.6299
"2021-08-04 05:41:00",869085,0,13.31,93.8,753.6209
"2021-08-04 05:42:00",869086,0,13.3,93.8,753.623
"2021-08-04 05:43:00",869087,0,13.31,93.9,753.6196
"2021-08-04 05:44:00",869088,0,13.32,93.9,753.6174
"2021-08-04 05:45:00",869089,0,13.33,93.9,753.6258
"2021-08-04 05:46:00",869090,0,13.33,94,753.6296
"2021-08-04 05:47:00",869091,0,13.32,93.9,753.642
"2021-08-04 05:48:00",869092,0,13.27,93.9,753.6695
"2021-08-04 05:49:00",869093,0,13.27,94,753.6701
"2021-08-04 05:50:00",869094,0,13.27,94,753.6779
"2021-08-04 05:51:00",869095,0,13.28,94,753.6982
"2021-08-04 05:52:00",869096,0,13.28,93.9,753.7203
"2021-08-04 05:53:00",869097,0,13.25,93.9,753.7455
"2021-08-04 05:54:00",869098,0,13.21,93.9,753.7732
"2021-08-04 05:55:00",869099,0,13.19,93.9,753.7831
"2021-08-04 05:56:00",869100,0,13.19,93.9,753.7887
"2021-08-04 05:57:00",869101,0,13.2,94,753.7885
"2021-08-04 05:58:00",869102,0,13.21,94,753.8046
"2021-08-04 05:59:00",869103,0,13.19,94,753.8026
"2021-08-04 06:00:00",869104,0,13.18,93.9,753.819
"2021-08-04 06:01:00",869105,0,13.17,94,753.8392
"2021-08-04 06:02:00",869106,0,13.17,94,753.8544
"2021-08-04 06:03:00",869107,0,13.18,94,753.8642
"2021-08-04 06:04:00",869108,0,13.19,94,753.8724
"2021-08-04 06:05:00",869109,0,13.2,94,753.8813
"2021-08-04 06:06:00",869110,0,13.19,94,753.8947
"2021-08-04 06:07:00",869111,0,13.21,94.1,753.9167
"2021-08-04 06:08:00",869112,0,13.23,94.1,753.9441
"2021-08-04 06:09:00",869113,0,13.22,94.1,753.9491
"2021-08-04 06:10:00",869114,0,13.21,94.1,753.9582
"2021-08-04 06:11:00",869115,0,13.2,94.1,753.9694
"2021-08-04 06:12:00",869116,0,13.21,94.1,753.9855
"2021-08-04 06:13:00",869117,0.031,13.21,94.1,754.0014
"2021-08-04 06:14:00",869118,0.192,13.21,94.1,754.0305
"2021-08-04 06:15:00",869119,0.253,13.21,94.1,754.0618
"2021-08-04 06:16:00",869120,0.375,13.19,94,754.0895
"2021-08-04 06:17:00",869121,0.597,13.22,93.9,754.1198
"2021-08-04 06:18:00",869122,0.789,13.25,93.9,754.1693
"2021-08-04 06:19:00",869123,0.903,13.24,93.8,754.191
"2021-08-04 06:20:00",869124,0.894,13.25,93.7,754.2204
"2021-08-04 06:21:00",869125,1.215,13.19,93.5,754.2522
"2021-08-04 06:22:00",869126,1.455,13.15,93.2,754.28
"2021-08-04 06:23:00",869127,1.6,13.14,92.9,754.297
"2021-08-04 06:24:00",869128,1.797,13.1,92.4,754.3167
"2021-08-04 06:25:00",869129,2.226,13.07,92,754.3168
"2021-08-04 06:26:00",869130,2.776,13.05,91.7,754.3154
"2021-08-04 06:27:00",869131,3.461,12.91,90.9,754.3093
"2021-08-04 06:28:00",869132,4.056,12.89,90.9,754.3158
"2021-08-04 06:29:00",869133,4.734,12.89,90.8,754.3108
"2021-08-04 06:30:00",869134,5.54,12.92,90.8,754.3088
"2021-08-04 06:31:00",869135,6.362,12.96,90.7,754.3224
"2021-08-04 06:32:00",869136,6.994,12.97,90.7,754.3385
"2021-08-04 06:33:00",869137,7.439,12.98,90.7,754.3557
"2021-08-04 06:34:00",869138,7.909,13.01,90.8,754.3791
"2021-08-04 06:35:00",869139,8.49,13.02,91,754.4005
"2021-08-04 06:36:00",869140,9.27,13.06,91.2,754.4187
"2021-08-04 06:37:00",869141,10.04,13.1,91.2,754.4298
"2021-08-04 06:38:00",869142,10.75,13.14,91.3,754.4483
"2021-08-04 06:39:00",869143,11.37,13.15,91.4,754.4467
"2021-08-04 06:40:00",869144,11.8,13.14,91.5,754.4514
"2021-08-04 06:41:00",869145,12.15,13.14,91.6,754.4614
"2021-08-04 06:42:00",869146,12.47,13.15,91.6,754.4798
"2021-08-04 06:43:00",869147,12.96,13.14,91.6,754.5032
"2021-08-04 06:44:00",869148,13.63,13.15,91.6,754.526
"2021-08-04 06:45:00",869149,14.46,13.15,91.6,754.5441
"2021-08-04 06:46:00",869150,15.63,13.13,91.6,754.5642
"2021-08-04 06:47:00",869151,17.1,13.14,91.6,754.581
"2021-08-04 06:48:00",869152,18.7,13.18,91.7,754.6027
"2021-08-04 06:49:00",869153,20.01,13.2,91.7,754.6033
"2021-08-04 06:50:00",869154,20.81,13.23,91.7,754.6087
"2021-08-04 06:51:00",869155,21.43,13.27,91.6,754.6195
"2021-08-04 06:52:00",869156,22.31,13.24,91.4,754.6281
"2021-08-04 06:53:00",869157,23.34,13.23,91.3,754.6394
"2021-08-04 06:54:00",869158,24.78,13.26,91.4,754.6446
"2021-08-04 06:55:00",869159,27.33,13.27,91.2,754.6558
"2021-08-04 06:56:00",869160,31.03,13.23,91,754.663
"2021-08-04 06:57:00",869161,35.49,13.19,90.9,754.6642
"2021-08-04 06:58:00",869162,40.01,13.19,90.9,754.6835
"2021-08-04 06:59:00",869163,43.3,13.19,90.9,754.6754
"2021-08-04 07:00:00",869164,44.97,13.21,90.9,754.6732
"2021-08-04 07:01:00",869165,45.59,13.22,90.8,754.6786
"2021-08-04 07:02:00",869166,46.02,13.25,90.8,754.6768
"2021-08-04 07:03:00",869167,46.64,13.28,90.8,754.6886
"2021-08-04 07:04:00",869168,46.59,13.32,90.7,754.6901
"2021-08-04 07:05:00",869169,45.74,13.33,90.5,754.6889
"2021-08-04 07:06:00",869170,45.8,13.33,90.4,754.695
"2021-08-04 07:07:00",869171,47.22,13.35,90.3,754.703
"2021-08-04 07:08:00",869172,49.5,13.34,90.1,754.7246
"2021-08-04 07:09:00",869173,52.84,13.36,90.1,754.7062
