"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-08-16 01:52:00",886136,0,14.28,79.11,753.553
"2021-08-16 01:53:00",886137,0,14.28,79.27,753.5378
"2021-08-16 01:54:00",886138,0,14.18,79.75,753.5329
"2021-08-16 01:55:00",886139,0,14.13,80.1,753.5166
"2021-08-16 01:56:00",886140,0,14.04,80.5,753.5026
"2021-08-16 01:57:00",886141,0,14.04,81,753.4991
"2021-08-16 01:58:00",886142,0,14.04,81.4,753.5015
"2021-08-16 01:59:00",886143,0,14.04,81.7,753.479
"2021-08-16 02:00:00",886144,0,14.04,81.8,753.4661
"2021-08-16 02:01:00",886145,0,13.99,81.8,753.4587
"2021-08-16 02:02:00",886146,0,14,81.9,753.4525
"2021-08-16 02:03:00",886147,0,14,81.9,753.4377
"2021-08-16 02:04:00",886148,0,13.94,81.8,753.4317
"2021-08-16 02:05:00",886149,0,13.97,81.9,753.4347
"2021-08-16 02:06:00",886150,0,13.92,81.3,753.4358
"2021-08-16 02:07:00",886151,0,13.89,81.3,753.4366
"2021-08-16 02:08:00",886152,0,13.95,81.4,753.4432
"2021-08-16 02:09:00",886153,0,13.98,81.8,753.4288
"2021-08-16 02:10:00",886154,0,13.99,81.9,753.4138
"2021-08-16 02:11:00",886155,0,14.01,81.7,753.406
"2021-08-16 02:12:00",886156,0,14.05,81.7,753.3938
"2021-08-16 02:13:00",886157,0,14.12,81.5,753.4066
"2021-08-16 02:14:00",886158,0,14.12,81.1,753.4194
"2021-08-16 02:15:00",886159,0,14.13,81,753.433
"2021-08-16 02:16:00",886160,0,14.1,81.3,753.424
"2021-08-16 02:17:00",886161,0,14.08,81.4,753.443
"2021-08-16 02:18:00",886162,0,14.08,81.6,753.4584
"2021-08-16 02:19:00",886163,0,14.12,81.6,753.4525
"2021-08-16 02:20:00",886164,0,14.15,81.4,753.4436
"2021-08-16 02:21:00",886165,0,14.17,81.4,753.4398
"2021-08-16 02:22:00",886166,0,14.15,81.4,753.436
"2021-08-16 02:23:00",886167,0,14.05,81.6,753.4173
"2021-08-16 02:24:00",886168,0,14.01,81.9,753.4098
"2021-08-16 02:25:00",886169,0,14.06,82.1,753.3959
"2021-08-16 02:26:00",886170,0,14.04,81.9,753.3798
"2021-08-16 02:27:00",886171,0,14.03,82,753.3633
"2021-08-16 02:28:00",886172,0,14.09,82.1,753.357
"2021-08-16 02:29:00",886173,0,14.1,82.1,753.3319
"2021-08-16 02:30:00",886174,0,14.08,82.4,753.3232
"2021-08-16 02:31:00",886175,0,14.05,82.7,753.323
"2021-08-16 02:32:00",886176,0,14.05,82.9,753.332
"2021-08-16 02:33:00",886177,0,14.04,82.9,753.3386
"2021-08-16 02:34:00",886178,0,13.99,83.1,753.3404
"2021-08-16 02:35:00",886179,0,13.94,83.4,753.3453
"2021-08-16 02:36:00",886180,0,13.94,83.5,753.3404
"2021-08-16 02:37:00",886181,0,13.95,83.6,753.3368
"2021-08-16 02:38:00",886182,0,14.01,83.6,753.3389
"2021-08-16 02:39:00",886183,0,14.04,83.4,753.3142
"2021-08-16 02:40:00",886184,0,14.07,83.2,753.2923
"2021-08-16 02:41:00",886185,0,14.06,83.1,753.2887
"2021-08-16 02:42:00",886186,0,14.03,82.9,753.289
"2021-08-16 02:43:00",886187,0,13.97,83,753.2824
"2021-08-16 02:44:00",886188,0,13.98,83,753.2765
"2021-08-16 02:45:00",886189,0,13.9,82.9,753.2959
"2021-08-16 02:46:00",886190,0,13.83,83,753.2998
"2021-08-16 02:47:00",886191,0,13.84,83.1,753.308
"2021-08-16 02:48:00",886192,0,13.81,82.9,753.3001
"2021-08-16 02:49:00",886193,0,13.8,82.8,753.2867
"2021-08-16 02:50:00",886194,0,13.82,82.8,753.2871
"2021-08-16 02:51:00",886195,0,13.8,82.9,753.274
"2021-08-16 02:52:00",886196,0,13.84,82.9,753.2574
"2021-08-16 02:53:00",886197,0,13.89,82.9,753.237
"2021-08-16 02:54:00",886198,0,13.93,82.7,753.2164
"2021-08-16 02:55:00",886199,0,13.94,82.5,753.2022
"2021-08-16 02:56:00",886200,0,13.88,82.4,753.2038
"2021-08-16 02:57:00",886201,0,13.86,82.7,753.198
"2021-08-16 02:58:00",886202,0,13.91,82.8,753.2011
"2021-08-16 02:59:00",886203,0,13.91,82.7,753.1794
"2021-08-16 03:00:00",886204,0,13.9,82.7,753.1725
"2021-08-16 03:01:00",886205,0,13.94,82.7,753.1595
"2021-08-16 03:02:00",886206,0,13.93,82.6,753.1663
"2021-08-16 03:03:00",886207,0,13.88,82.8,753.1628
"2021-08-16 03:04:00",886208,0,13.88,82.8,753.1651
"2021-08-16 03:05:00",886209,0,13.87,82.9,753.1482
"2021-08-16 03:06:00",886210,0,13.87,82.9,753.1357
"2021-08-16 03:07:00",886211,0,13.84,82.9,753.1214
"2021-08-16 03:08:00",886212,0,13.87,83,753.1176
"2021-08-16 03:09:00",886213,0,13.85,82.8,753.0849
"2021-08-16 03:10:00",886214,0,13.88,82.9,753.0638
"2021-08-16 03:11:00",886215,0,13.89,82.6,753.0416
"2021-08-16 03:12:00",886216,0,13.88,82.6,753.0338
"2021-08-16 03:13:00",886217,0,13.86,82.5,753.0283
"2021-08-16 03:14:00",886218,0,13.83,82.6,753.0194
"2021-08-16 03:15:00",886219,0,13.85,82.7,753.0305
"2021-08-16 03:16:00",886220,0,13.93,82.7,753.0417
"2021-08-16 03:17:00",886221,0,14.01,82.5,753.0621
"2021-08-16 03:18:00",886222,0,14.02,82.1,753.0902
"2021-08-16 03:19:00",886223,0,14,82.1,753.1131
"2021-08-16 03:20:00",886224,0,14.05,82,753.1227
"2021-08-16 03:21:00",886225,0,14.07,81.8,753.1446
"2021-08-16 03:22:00",886226,0,14.05,81.7,753.1504
"2021-08-16 03:23:00",886227,0,14.03,81.6,753.1549
"2021-08-16 03:24:00",886228,0,14.02,81.6,753.1489
"2021-08-16 03:25:00",886229,0,14,81.6,753.1433
"2021-08-16 03:26:00",886230,0,13.99,81.6,753.1428
"2021-08-16 03:27:00",886231,0,14.01,81.8,753.1461
"2021-08-16 03:28:00",886232,0,14.1,81.8,753.1576
"2021-08-16 03:29:00",886233,0,14.1,81.4,753.1543
"2021-08-16 03:30:00",886234,0,14.09,81.3,753.1612
"2021-08-16 03:31:00",886235,0,14.08,81.2,753.1817
"2021-08-16 03:32:00",886236,0,14.08,81.2,753.1874
"2021-08-16 03:33:00",886237,0,14.07,81.2,753.1898
"2021-08-16 03:34:00",886238,0,14.05,81.4,753.1866
"2021-08-16 03:35:00",886239,0,14.08,81.3,753.1654
"2021-08-16 03:36:00",886240,0,14.03,81.4,753.1381
"2021-08-16 03:37:00",886241,0,14.02,81.5,753.1219
"2021-08-16 03:38:00",886242,0,14.03,81.6,753.101
"2021-08-16 03:39:00",886243,0,14.05,81.6,753.0561
"2021-08-16 03:40:00",886244,0,14.04,81.5,753.0067
"2021-08-16 03:41:00",886245,0,14.07,81.7,752.9842
"2021-08-16 03:42:00",886246,0,14.11,81.5,752.9572
"2021-08-16 03:43:00",886247,0,14.12,81.5,752.9286
"2021-08-16 03:44:00",886248,0,14.12,81.3,752.9129
"2021-08-16 03:45:00",886249,0,14.05,81.3,752.8971
"2021-08-16 03:46:00",886250,0,14.08,81.5,752.8889
"2021-08-16 03:47:00",886251,0,14.08,81.4,752.8866
"2021-08-16 03:48:00",886252,0,14.07,81.5,752.8884
"2021-08-16 03:49:00",886253,0,14.09,81.6,752.8776
"2021-08-16 03:50:00",886254,0,14.11,81.5,752.8662
"2021-08-16 03:51:00",886255,0,14.12,81.4,752.866
"2021-08-16 03:52:00",886256,0,14.11,81.4,752.867
"2021-08-16 03:53:00",886257,0,14.08,81.4,752.8758
"2021-08-16 03:54:00",886258,0,14.08,81.5,752.8834
"2021-08-16 03:55:00",886259,0,14.11,81.6,752.8894
"2021-08-16 03:56:00",886260,0,14.14,81.5,752.8858
"2021-08-16 03:57:00",886261,0,14.17,81.4,752.8892
"2021-08-16 03:58:00",886262,0,14.15,81.3,752.8868
"2021-08-16 03:59:00",886263,0,14.1,81.4,752.8652
"2021-08-16 04:00:00",886264,0,14.08,81.4,752.8606
"2021-08-16 04:01:00",886265,0,14.01,81.6,752.8639
"2021-08-16 04:02:00",886266,0,14,81.8,752.8793
"2021-08-16 04:03:00",886267,0,14,81.9,752.8943
"2021-08-16 04:04:00",886268,0,13.99,82,752.909
"2021-08-16 04:05:00",886269,0,14.02,82,752.9378
"2021-08-16 04:06:00",886270,0,13.98,81.9,752.9442
"2021-08-16 04:07:00",886271,0,13.98,82,752.96
"2021-08-16 04:08:00",886272,0,13.97,82.1,752.9697
"2021-08-16 04:09:00",886273,0,13.96,82.1,752.9648
"2021-08-16 04:10:00",886274,0,13.98,82.3,752.9608
"2021-08-16 04:11:00",886275,0,14.05,82.3,752.9527
"2021-08-16 04:12:00",886276,0,14.09,82.2,752.9555
"2021-08-16 04:13:00",886277,0,14.11,82.1,752.9629
"2021-08-16 04:14:00",886278,0,14.11,81.9,752.9666
"2021-08-16 04:15:00",886279,0,14.1,81.8,752.9702
"2021-08-16 04:16:00",886280,0,14.06,81.8,752.9694
"2021-08-16 04:17:00",886281,0,14.05,82,752.9762
"2021-08-16 04:18:00",886282,0,14.06,82.1,752.9795
"2021-08-16 04:19:00",886283,0,14.04,82.1,752.9601
"2021-08-16 04:20:00",886284,0,14.06,82.1,752.9461
"2021-08-16 04:21:00",886285,0,14.07,82.1,752.9322
"2021-08-16 04:22:00",886286,0,14.09,82.1,752.9211
"2021-08-16 04:23:00",886287,0,14.1,82,752.9118
"2021-08-16 04:24:00",886288,0,14.09,82.1,752.9111
"2021-08-16 04:25:00",886289,0,14.15,82.1,752.9102
"2021-08-16 04:26:00",886290,0,14.19,81.9,752.9131
"2021-08-16 04:27:00",886291,0,14.11,81.7,752.9136
"2021-08-16 04:28:00",886292,0,14.11,81.9,752.9217
"2021-08-16 04:29:00",886293,0,14.08,81.9,752.9112
"2021-08-16 04:30:00",886294,0,14.04,81.9,752.9157
"2021-08-16 04:31:00",886295,0,13.99,81.9,752.902
"2021-08-16 04:32:00",886296,0,13.96,82.2,752.9103
"2021-08-16 04:33:00",886297,0,13.99,82.3,752.9206
"2021-08-16 04:34:00",886298,0,13.96,82.2,752.9193
"2021-08-16 04:35:00",886299,0,13.97,82.4,752.9355
"2021-08-16 04:36:00",886300,0,14.01,82.3,752.9428
"2021-08-16 04:37:00",886301,0,14.05,82.2,752.9553
"2021-08-16 04:38:00",886302,0,14.11,82.1,752.9802
"2021-08-16 04:39:00",886303,0,14.07,81.8,752.9793
"2021-08-16 04:40:00",886304,0,14.07,81.9,752.9901
"2021-08-16 04:41:00",886305,0,14.06,81.7,752.9987
"2021-08-16 04:42:00",886306,0,14.04,81.8,753.0014
"2021-08-16 04:43:00",886307,0,14.03,81.9,753.0102
"2021-08-16 04:44:00",886308,0,14.06,82,753.0268
"2021-08-16 04:45:00",886309,0,14.09,82,753.0418
"2021-08-16 04:46:00",886310,0,14.04,81.8,753.0609
"2021-08-16 04:47:00",886311,0,13.99,81.9,753.0827
"2021-08-16 04:48:00",886312,0,14,82,753.1054
"2021-08-16 04:49:00",886313,0,13.97,82.1,753.1042
"2021-08-16 04:50:00",886314,0,13.98,82.1,753.1105
"2021-08-16 04:51:00",886315,0,14.02,82.2,753.1306
"2021-08-16 04:52:00",886316,0,14.05,82,753.1426
"2021-08-16 04:53:00",886317,0,14.02,82,753.1572
"2021-08-16 04:54:00",886318,0,13.95,81.9,753.1728
"2021-08-16 04:55:00",886319,0,13.94,82.2,753.1837
"2021-08-16 04:56:00",886320,0,13.95,82.2,753.1946
"2021-08-16 04:57:00",886321,0,13.98,82.3,753.201
"2021-08-16 04:58:00",886322,0,14.04,82.2,753.2226
"2021-08-16 04:59:00",886323,0,14.06,82,753.225
"2021-08-16 05:00:00",886324,0,14.03,81.9,753.2266
"2021-08-16 05:01:00",886325,0,14.07,82,753.2366
"2021-08-16 05:02:00",886326,0,14.11,81.9,753.2382
"2021-08-16 05:03:00",886327,0,14.13,81.6,753.2498
"2021-08-16 05:04:00",886328,0,14.08,81.4,753.2571
"2021-08-16 05:05:00",886329,0,14.06,81.6,753.2696
"2021-08-16 05:06:00",886330,0,14.06,81.5,753.2701
"2021-08-16 05:07:00",886331,0,14.02,81.5,753.2718
"2021-08-16 05:08:00",886332,0,14.06,81.6,753.2828
"2021-08-16 05:09:00",886333,0,14.1,81.5,753.2756
"2021-08-16 05:10:00",886334,0,14.14,81.3,753.2746
"2021-08-16 05:11:00",886335,0,14.09,81,753.2694
"2021-08-16 05:12:00",886336,0,13.99,81,753.2674
"2021-08-16 05:13:00",886337,0,13.98,81.3,753.2738
"2021-08-16 05:14:00",886338,0,13.98,81.5,753.2751
"2021-08-16 05:15:00",886339,0,13.96,81.5,753.2759
"2021-08-16 05:16:00",886340,0,13.93,81.7,753.268
"2021-08-16 05:17:00",886341,0,13.89,81.9,753.2602
"2021-08-16 05:18:00",886342,0,13.84,82.1,753.2748
"2021-08-16 05:19:00",886343,0,13.8,82.3,753.2611
"2021-08-16 05:20:00",886344,0,13.79,82.4,753.259
"2021-08-16 05:21:00",886345,0,13.78,82.4,753.2566
"2021-08-16 05:22:00",886346,0,13.78,82.5,753.2528
"2021-08-16 05:23:00",886347,0,13.8,82.6,753.2474
"2021-08-16 05:24:00",886348,0,13.78,82.6,753.2408
"2021-08-16 05:25:00",886349,0,13.74,82.8,753.2246
"2021-08-16 05:26:00",886350,0,13.75,83,753.227
"2021-08-16 05:27:00",886351,0,13.75,82.9,753.2202
"2021-08-16 05:28:00",886352,0,13.73,83,753.2306
"2021-08-16 05:29:00",886353,0,13.74,83.2,753.219
"2021-08-16 05:30:00",886354,0,13.78,83.2,753.2234
"2021-08-16 05:31:00",886355,0,13.72,83.1,753.2181
"2021-08-16 05:32:00",886356,0,13.65,83.3,753.2178
"2021-08-16 05:33:00",886357,0,13.56,83.7,753.2102
"2021-08-16 05:34:00",886358,0,13.53,84.1,753.2149
"2021-08-16 05:35:00",886359,0,13.52,84.3,753.2037
"2021-08-16 05:36:00",886360,0,13.53,84.4,753.1991
"2021-08-16 05:37:00",886361,0,13.55,84.5,753.2001
"2021-08-16 05:38:00",886362,0,13.61,84.6,753.2046
"2021-08-16 05:39:00",886363,0,13.61,84.5,753.1712
"2021-08-16 05:40:00",886364,0,13.59,84.5,753.1538
"2021-08-16 05:41:00",886365,0,13.6,84.6,753.1399
"2021-08-16 05:42:00",886366,0,13.63,84.6,753.1366
"2021-08-16 05:43:00",886367,0,13.65,84.6,753.1383
"2021-08-16 05:44:00",886368,0,13.71,84.6,753.1506
"2021-08-16 05:45:00",886369,0,13.74,84.5,753.1685
"2021-08-16 05:46:00",886370,0,13.73,84.3,753.1828
"2021-08-16 05:47:00",886371,0,13.67,84.5,753.2038
"2021-08-16 05:48:00",886372,0,13.72,84.6,753.2336
"2021-08-16 05:49:00",886373,0,13.74,84.5,753.236
"2021-08-16 05:50:00",886374,0,13.71,84.5,753.2386
"2021-08-16 05:51:00",886375,0,13.69,84.5,753.2301
"2021-08-16 05:52:00",886376,0,13.67,84.7,753.2378
"2021-08-16 05:53:00",886377,0,13.67,84.8,753.239
"2021-08-16 05:54:00",886378,0,13.67,84.8,753.2452
"2021-08-16 05:55:00",886379,0,13.6,85,753.24
"2021-08-16 05:56:00",886380,0,13.61,85.2,753.2538
"2021-08-16 05:57:00",886381,0,13.62,85.3,753.2772
"2021-08-16 05:58:00",886382,0,13.63,85.3,753.3119
"2021-08-16 05:59:00",886383,0,13.66,85.4,753.3199
"2021-08-16 06:00:00",886384,0,13.73,85.4,753.3454
"2021-08-16 06:01:00",886385,0,13.77,85.3,753.359
"2021-08-16 06:02:00",886386,0,13.74,85,753.3804
"2021-08-16 06:03:00",886387,0,13.68,85.1,753.3785
"2021-08-16 06:04:00",886388,0,13.68,85.3,753.383
"2021-08-16 06:05:00",886389,0,13.71,85.5,753.3922
"2021-08-16 06:06:00",886390,0,13.76,85.4,753.3835
"2021-08-16 06:07:00",886391,0,13.77,85.3,753.3822
"2021-08-16 06:08:00",886392,0,13.78,85.2,753.3967
"2021-08-16 06:09:00",886393,0,13.76,85.1,753.385
"2021-08-16 06:10:00",886394,0.017,13.67,85.1,753.3843
"2021-08-16 06:11:00",886395,0.012,13.64,85.5,753.3836
"2021-08-16 06:12:00",886396,0.008,13.65,85.5,753.3854
"2021-08-16 06:13:00",886397,0.082,13.63,85.7,753.4006
"2021-08-16 06:14:00",886398,0.301,13.61,85.6,753.4084
"2021-08-16 06:15:00",886399,0.324,13.58,85.8,753.4154
"2021-08-16 06:16:00",886400,0.305,13.57,85.9,753.4174
"2021-08-16 06:17:00",886401,0.257,13.59,86,753.4149
"2021-08-16 06:18:00",886402,0.314,13.6,86,753.4142
"2021-08-16 06:19:00",886403,0.257,13.62,86,753.4066
"2021-08-16 06:20:00",886404,0.277,13.64,85.9,753.4082
"2021-08-16 06:21:00",886405,0.286,13.68,85.9,753.414
"2021-08-16 06:22:00",886406,0.399,13.73,85.7,753.419
"2021-08-16 06:23:00",886407,0.627,13.72,85.5,753.4142
"2021-08-16 06:24:00",886408,0.867,13.71,85.4,753.4051
"2021-08-16 06:25:00",886409,1.035,13.73,85.4,753.3951
"2021-08-16 06:26:00",886410,1.099,13.77,85.3,753.3955
"2021-08-16 06:27:00",886411,1.352,13.78,85.1,753.4005
"2021-08-16 06:28:00",886412,1.732,13.75,85,753.4079
"2021-08-16 06:29:00",886413,1.88,13.71,85.3,753.4003
"2021-08-16 06:30:00",886414,2.233,13.71,85.3,753.405
"2021-08-16 06:31:00",886415,2.76,13.71,85.2,753.4134
"2021-08-16 06:32:00",886416,3.187,13.7,85.3,753.4195
"2021-08-16 06:33:00",886417,3.691,13.73,85.3,753.4265
"2021-08-16 06:34:00",886418,4.083,13.69,85.3,753.4508
"2021-08-16 06:35:00",886419,4.376,13.7,85.4,753.4695
"2021-08-16 06:36:00",886420,4.857,13.74,85.4,753.4858
"2021-08-16 06:37:00",886421,5.632,13.69,85.2,753.5006
"2021-08-16 06:38:00",886422,6.322,13.71,85.4,753.5247
"2021-08-16 06:39:00",886423,7.265,13.7,85.4,753.5292
"2021-08-16 06:40:00",886424,8.24,13.65,85.2,753.5347
"2021-08-16 06:41:00",886425,8.52,13.58,85.5,753.5476
"2021-08-16 06:42:00",886426,8.25,13.55,85.7,753.5559
"2021-08-16 06:43:00",886427,7.588,13.57,85.9,753.5653
"2021-08-16 06:44:00",886428,7.259,13.6,85.9,753.5773
"2021-08-16 06:45:00",886429,7.326,13.59,85.8,753.5758
"2021-08-16 06:46:00",886430,7.383,13.61,85.8,753.595
"2021-08-16 06:47:00",886431,7.912,13.63,85.7,753.6054
"2021-08-16 06:48:00",886432,8.91,13.6,85.6,753.6281
"2021-08-16 06:49:00",886433,10.44,13.58,85.5,753.6224
"2021-08-16 06:50:00",886434,11.87,13.56,85.5,753.6319
"2021-08-16 06:51:00",886435,12.8,13.58,85.6,753.6475
"2021-08-16 06:52:00",886436,13.9,13.61,85.6,753.6595
"2021-08-16 06:53:00",886437,15.6,13.65,85.5,753.666
"2021-08-16 06:54:00",886438,17.96,13.67,85.4,753.6693
"2021-08-16 06:55:00",886439,20.58,13.7,85.2,753.6734
"2021-08-16 06:56:00",886440,22.82,13.65,84.9,753.6698
"2021-08-16 06:57:00",886441,24.38,13.63,85,753.6754
"2021-08-16 06:58:00",886442,25.71,13.68,85.1,753.6923
"2021-08-16 06:59:00",886443,26.2,13.73,84.9,753.6874
"2021-08-16 07:00:00",886444,26.67,13.77,84.7,753.708
"2021-08-16 07:01:00",886445,26.86,13.78,84.4,753.7207
"2021-08-16 07:02:00",886446,25.58,13.82,84.4,753.7428
"2021-08-16 07:03:00",886447,24.76,13.82,84.1,753.7641
"2021-08-16 07:04:00",886448,25.16,13.78,84,753.7824
"2021-08-16 07:05:00",886449,27.87,13.74,84,753.7972
"2021-08-16 07:06:00",886450,30.2,13.76,84.2,753.805
"2021-08-16 07:07:00",886451,31.95,13.8,84.2,753.8086
"2021-08-16 07:08:00",886452,33.72,13.81,83.9,753.8124
