"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-08-08 01:52:00",874616,0,14.11,93.2,754.047
"2021-08-08 01:53:00",874617,0,14.13,93.3,754.0473
"2021-08-08 01:54:00",874618,0,14.16,93.4,754.041
"2021-08-08 01:55:00",874619,0,14.15,93.4,754.0479
"2021-08-08 01:56:00",874620,0,14.04,93.3,754.0458
"2021-08-08 01:57:00",874621,0,14.08,93.5,754.0542
"2021-08-08 01:58:00",874622,0,14.14,93.6,754.0687
"2021-08-08 01:59:00",874623,0,14.14,93.6,754.0531
"2021-08-08 02:00:00",874624,0,14.02,93.4,754.0302
"2021-08-08 02:01:00",874625,0,13.98,93.4,754.0207
"2021-08-08 02:02:00",874626,0,13.99,93.5,754.0134
"2021-08-08 02:03:00",874627,0,14.03,93.7,754.0068
"2021-08-08 02:04:00",874628,0,14.06,93.6,753.9962
"2021-08-08 02:05:00",874629,0,13.98,93.5,753.9801
"2021-08-08 02:06:00",874630,0,13.98,93.5,753.9576
"2021-08-08 02:07:00",874631,0,14.02,93.6,753.9328
"2021-08-08 02:08:00",874632,0,14.02,93.6,753.9196
"2021-08-08 02:09:00",874633,0,13.99,93.6,753.8792
"2021-08-08 02:10:00",874634,0,14.01,93.7,753.8504
"2021-08-08 02:11:00",874635,0,14.03,93.7,753.8289
"2021-08-08 02:12:00",874636,0,13.95,93.6,753.8166
"2021-08-08 02:13:00",874637,0,13.89,93.4,753.8122
"2021-08-08 02:14:00",874638,0,13.89,93.4,753.8081
"2021-08-08 02:15:00",874639,0,13.91,93.5,753.8107
"2021-08-08 02:16:00",874640,0,13.92,93.4,753.8082
"2021-08-08 02:17:00",874641,0,13.94,93.4,753.8046
"2021-08-08 02:18:00",874642,0,13.98,93.5,753.8127
"2021-08-08 02:19:00",874643,0,13.97,93.5,753.7866
"2021-08-08 02:20:00",874644,0,13.9,93.3,753.7727
"2021-08-08 02:21:00",874645,0,13.88,93.3,753.7617
"2021-08-08 02:22:00",874646,0,13.87,93.3,753.7548
"2021-08-08 02:23:00",874647,0,13.93,93.4,753.7478
"2021-08-08 02:24:00",874648,0,13.91,93.3,753.7479
"2021-08-08 02:25:00",874649,0,13.87,93.1,753.7478
"2021-08-08 02:26:00",874650,0,13.89,93.1,753.7468
"2021-08-08 02:27:00",874651,0,13.91,93.1,753.7412
"2021-08-08 02:28:00",874652,0,13.89,93,753.7404
"2021-08-08 02:29:00",874653,0,13.9,93,753.735
"2021-08-08 02:30:00",874654,0,13.95,93.1,753.7337
"2021-08-08 02:31:00",874655,0,13.93,92.9,753.7445
"2021-08-08 02:32:00",874656,0,13.87,92.8,753.7482
"2021-08-08 02:33:00",874657,0,13.86,92.8,753.7508
"2021-08-08 02:34:00",874658,0,13.87,92.8,753.7617
"2021-08-08 02:35:00",874659,0,13.92,92.9,753.761
"2021-08-08 02:36:00",874660,0,13.96,92.9,753.7589
"2021-08-08 02:37:00",874661,0,13.98,92.9,753.7597
"2021-08-08 02:38:00",874662,0,14,92.9,753.7699
"2021-08-08 02:39:00",874663,0,13.99,92.9,753.7497
"2021-08-08 02:40:00",874664,0,14,92.9,753.748
"2021-08-08 02:41:00",874665,0,13.97,92.9,753.7418
"2021-08-08 02:42:00",874666,0,13.97,92.9,753.7398
"2021-08-08 02:43:00",874667,0,13.99,93,753.7419
"2021-08-08 02:44:00",874668,0,14.03,93.1,753.7522
"2021-08-08 02:45:00",874669,0,14.06,93.1,753.7638
"2021-08-08 02:46:00",874670,0,14.02,93,753.7738
"2021-08-08 02:47:00",874671,0,13.96,93,753.7826
"2021-08-08 02:48:00",874672,0,13.98,93,753.7971
"2021-08-08 02:49:00",874673,0,13.98,93,753.787
"2021-08-08 02:50:00",874674,0,13.99,93,753.7842
"2021-08-08 02:51:00",874675,0,13.97,93,753.7822
"2021-08-08 02:52:00",874676,0,14.02,93.1,753.7771
"2021-08-08 02:53:00",874677,0,14.03,93.1,753.7765
"2021-08-08 02:54:00",874678,0,13.97,93,753.7695
"2021-08-08 02:55:00",874679,0,13.96,93,753.7673
"2021-08-08 02:56:00",874680,0,13.97,93,753.7618
"2021-08-08 02:57:00",874681,0,14.02,93.1,753.7624
"2021-08-08 02:58:00",874682,0,14.09,93.1,753.7715
"2021-08-08 02:59:00",874683,0,14.06,93,753.7529
"2021-08-08 03:00:00",874684,0,14.02,93,753.7442
"2021-08-08 03:01:00",874685,0,14.01,93,753.7299
"2021-08-08 03:02:00",874686,0,13.93,92.8,753.7215
"2021-08-08 03:03:00",874687,0,13.91,92.9,753.7103
"2021-08-08 03:04:00",874688,0,13.9,92.9,753.6978
"2021-08-08 03:05:00",874689,0,13.93,93,753.6917
"2021-08-08 03:06:00",874690,0,13.97,93.1,753.6942
"2021-08-08 03:07:00",874691,0,13.97,93,753.6974
"2021-08-08 03:08:00",874692,0,14,93,753.7154
"2021-08-08 03:09:00",874693,0,13.97,92.9,753.7003
"2021-08-08 03:10:00",874694,0,13.98,93,753.7078
"2021-08-08 03:11:00",874695,0,14.04,93.1,753.706
"2021-08-08 03:12:00",874696,0,14.09,93.2,753.7142
"2021-08-08 03:13:00",874697,0,14.08,93,753.7204
"2021-08-08 03:14:00",874698,0,14.05,92.9,753.7396
"2021-08-08 03:15:00",874699,0,14.09,92.9,753.7589
"2021-08-08 03:16:00",874700,0,14.04,92.7,753.7786
"2021-08-08 03:17:00",874701,0,14.03,92.6,753.7902
"2021-08-08 03:18:00",874702,0,14.06,92.7,753.8109
"2021-08-08 03:19:00",874703,0,14.04,92.6,753.7979
"2021-08-08 03:20:00",874704,0,14.03,92.5,753.7859
"2021-08-08 03:21:00",874705,0,13.99,92.5,753.7823
"2021-08-08 03:22:00",874706,0,14,92.6,753.7759
"2021-08-08 03:23:00",874707,0,14.06,92.6,753.7666
"2021-08-08 03:24:00",874708,0,14.09,92.6,753.7602
"2021-08-08 03:25:00",874709,0,14.12,92.7,753.754
"2021-08-08 03:26:00",874710,0,14.13,92.7,753.7507
"2021-08-08 03:27:00",874711,0,14.16,92.8,753.7553
"2021-08-08 03:28:00",874712,0,14.1,92.5,753.765
"2021-08-08 03:29:00",874713,0,14.04,92.5,753.7427
"2021-08-08 03:30:00",874714,0,14,92.4,753.7308
"2021-08-08 03:31:00",874715,0,14,92.4,753.7178
"2021-08-08 03:32:00",874716,0,14.03,92.5,753.701
"2021-08-08 03:33:00",874717,0,14.09,92.6,753.6847
"2021-08-08 03:34:00",874718,0,14.09,92.6,753.6677
"2021-08-08 03:35:00",874719,0,14.09,92.6,753.6592
"2021-08-08 03:36:00",874720,0,14.09,92.7,753.6498
"2021-08-08 03:37:00",874721,0,14.12,92.7,753.6491
"2021-08-08 03:38:00",874722,0,14.14,92.7,753.6652
"2021-08-08 03:39:00",874723,0,14.09,92.6,753.6606
"2021-08-08 03:40:00",874724,0,14.06,92.6,753.663
"2021-08-08 03:41:00",874725,0,14,92.6,753.671
"2021-08-08 03:42:00",874726,0,13.97,92.6,753.6741
"2021-08-08 03:43:00",874727,0,13.93,92.5,753.6713
"2021-08-08 03:44:00",874728,0,13.95,92.6,753.6756
"2021-08-08 03:45:00",874729,0,13.96,92.7,753.674
"2021-08-08 03:46:00",874730,0,14,92.8,753.6666
"2021-08-08 03:47:00",874731,0,14.02,92.8,753.6644
"2021-08-08 03:48:00",874732,0,13.98,92.8,753.676
"2021-08-08 03:49:00",874733,0,13.93,92.8,753.6582
"2021-08-08 03:50:00",874734,0,13.94,92.9,753.658
"2021-08-08 03:51:00",874735,0,13.97,92.9,753.6638
"2021-08-08 03:52:00",874736,0,13.95,92.9,753.6562
"2021-08-08 03:53:00",874737,0,13.92,92.8,753.6489
"2021-08-08 03:54:00",874738,0,13.91,92.8,753.6422
"2021-08-08 03:55:00",874739,0,13.89,92.8,753.6288
"2021-08-08 03:56:00",874740,0,13.92,92.8,753.6261
"2021-08-08 03:57:00",874741,0,13.95,92.8,753.6263
"2021-08-08 03:58:00",874742,0,13.93,92.8,753.633
"2021-08-08 03:59:00",874743,0,13.9,92.7,753.6229
"2021-08-08 04:00:00",874744,0,13.91,92.8,753.6268
"2021-08-08 04:01:00",874745,0,13.93,92.8,753.6366
"2021-08-08 04:02:00",874746,0,13.95,92.8,753.6471
"2021-08-08 04:03:00",874747,0,13.99,92.8,753.6551
"2021-08-08 04:04:00",874748,0,14.04,92.9,753.6607
"2021-08-08 04:05:00",874749,0,14.04,92.8,753.6643
"2021-08-08 04:06:00",874750,0,14.06,92.8,753.6685
"2021-08-08 04:07:00",874751,0,14.06,92.7,753.6785
"2021-08-08 04:08:00",874752,0,14.08,92.7,753.7043
"2021-08-08 04:09:00",874753,0,14.09,92.8,753.7068
"2021-08-08 04:10:00",874754,0,14.1,92.8,753.7258
"2021-08-08 04:11:00",874755,0,14.06,92.9,753.7397
"2021-08-08 04:12:00",874756,0,14.01,93,753.7478
"2021-08-08 04:13:00",874757,0,14.01,93.2,753.7494
"2021-08-08 04:14:00",874758,0,13.97,93.3,753.7409
"2021-08-08 04:15:00",874759,0,13.96,93.5,753.7282
"2021-08-08 04:16:00",874760,0,13.91,93.7,753.7169
"2021-08-08 04:17:00",874761,0,13.9,93.9,753.7056
"2021-08-08 04:18:00",874762,0,13.92,94.2,753.7081
"2021-08-08 04:19:00",874763,0,13.93,94.4,753.6833
"2021-08-08 04:20:00",874764,0,13.97,94.5,753.6769
"2021-08-08 04:21:00",874765,0,13.99,94.6,753.6856
"2021-08-08 04:22:00",874766,0,14.02,94.6,753.701
"2021-08-08 04:23:00",874767,0,13.94,94.4,753.7154
"2021-08-08 04:24:00",874768,0,13.83,94.3,753.7274
"2021-08-08 04:25:00",874769,0,13.8,94.3,753.74
"2021-08-08 04:26:00",874770,0,13.84,94.4,753.7438
"2021-08-08 04:27:00",874771,0,13.86,94.3,753.745
"2021-08-08 04:28:00",874772,0,13.87,94.3,753.7449
"2021-08-08 04:29:00",874773,0,13.87,94.3,753.7193
"2021-08-08 04:30:00",874774,0,13.86,94.3,753.7001
"2021-08-08 04:31:00",874775,0,13.9,94.3,753.6855
"2021-08-08 04:32:00",874776,0,13.95,94.4,753.6818
"2021-08-08 04:33:00",874777,0,13.95,94.4,753.6716
"2021-08-08 04:34:00",874778,0,13.96,94.4,753.6601
"2021-08-08 04:35:00",874779,0,13.99,94.4,753.652
"2021-08-08 04:36:00",874780,0,14.01,94.5,753.6512
"2021-08-08 04:37:00",874781,0,14.03,94.5,753.661
"2021-08-08 04:38:00",874782,0,14.07,94.5,753.6889
"2021-08-08 04:39:00",874783,0,14.03,94.4,753.6819
"2021-08-08 04:40:00",874784,0,14.03,94.5,753.6847
"2021-08-08 04:41:00",874785,0,13.99,94.4,753.6924
"2021-08-08 04:42:00",874786,0,13.91,94.3,753.7027
"2021-08-08 04:43:00",874787,0,13.83,94.3,753.7061
"2021-08-08 04:44:00",874788,0,13.86,94.5,753.7136
"2021-08-08 04:45:00",874789,0,13.91,94.7,753.7185
"2021-08-08 04:46:00",874790,0,13.91,94.7,753.7181
"2021-08-08 04:47:00",874791,0,13.93,94.8,753.7221
"2021-08-08 04:48:00",874792,0,13.98,94.9,753.7352
"2021-08-08 04:49:00",874793,0,14,95,753.7238
"2021-08-08 04:50:00",874794,0,14.02,95,753.719
"2021-08-08 04:51:00",874795,0,13.95,94.9,753.7194
"2021-08-08 04:52:00",874796,0,13.95,95,753.7162
"2021-08-08 04:53:00",874797,0,13.96,95.1,753.7082
"2021-08-08 04:54:00",874798,0,13.87,95,753.7095
"2021-08-08 04:55:00",874799,0,13.84,95,753.7006
"2021-08-08 04:56:00",874800,0,13.84,95.2,753.702
"2021-08-08 04:57:00",874801,0,13.91,95.4,753.7166
"2021-08-08 04:58:00",874802,0,13.95,95.4,753.7402
"2021-08-08 04:59:00",874803,0,13.98,95.5,753.7393
"2021-08-08 05:00:00",874804,0,13.98,95.5,753.7532
"2021-08-08 05:01:00",874805,0,13.98,95.6,753.762
"2021-08-08 05:02:00",874806,0,13.94,95.6,753.7766
"2021-08-08 05:03:00",874807,0,13.91,95.6,753.793
"2021-08-08 05:04:00",874808,0,13.89,95.6,753.8086
"2021-08-08 05:05:00",874809,0,13.86,95.7,753.8224
"2021-08-08 05:06:00",874810,0,13.84,95.7,753.8316
"2021-08-08 05:07:00",874811,0,13.82,95.8,753.8441
"2021-08-08 05:08:00",874812,0,13.81,95.8,753.8685
"2021-08-08 05:09:00",874813,0,13.77,95.9,753.867
"2021-08-08 05:10:00",874814,0,13.76,96,753.8684
"2021-08-08 05:11:00",874815,0,13.8,96.1,753.871
"2021-08-08 05:12:00",874816,0,13.82,96.2,753.8738
"2021-08-08 05:13:00",874817,0,13.79,96.1,753.8724
"2021-08-08 05:14:00",874818,0,13.78,96.1,753.8692
"2021-08-08 05:15:00",874819,0,13.77,96.1,753.8702
"2021-08-08 05:16:00",874820,0,13.76,96.2,753.881
"2021-08-08 05:17:00",874821,0,13.78,96.3,753.9001
"2021-08-08 05:18:00",874822,0,13.82,96.3,753.923
"2021-08-08 05:19:00",874823,0,13.79,96.3,753.9222
"2021-08-08 05:20:00",874824,0,13.8,96.3,753.9317
"2021-08-08 05:21:00",874825,0,13.81,96.3,753.9462
"2021-08-08 05:22:00",874826,0,13.78,96.3,753.9554
"2021-08-08 05:23:00",874827,0,13.79,96.3,753.9666
"2021-08-08 05:24:00",874828,0,13.82,96.4,753.969
"2021-08-08 05:25:00",874829,0,13.86,96.4,753.9736
"2021-08-08 05:26:00",874830,0,13.88,96.4,753.9754
"2021-08-08 05:27:00",874831,0,13.89,96.4,753.9778
"2021-08-08 05:28:00",874832,0,13.91,96.4,753.9903
"2021-08-08 05:29:00",874833,0,13.9,96.4,753.9814
"2021-08-08 05:30:00",874834,0,13.9,96.4,753.9803
"2021-08-08 05:31:00",874835,0,13.91,96.4,753.9792
"2021-08-08 05:32:00",874836,0,13.92,96.4,753.9762
"2021-08-08 05:33:00",874837,0,13.9,96.3,753.9699
"2021-08-08 05:34:00",874838,0,13.91,96.3,753.9603
"2021-08-08 05:35:00",874839,0,13.94,96.4,753.9403
"2021-08-08 05:36:00",874840,0,13.97,96.4,753.9226
"2021-08-08 05:37:00",874841,0,13.99,96.3,753.9041
"2021-08-08 05:38:00",874842,0,14,96.3,753.8952
"2021-08-08 05:39:00",874843,0,13.99,96.3,753.8586
"2021-08-08 05:40:00",874844,0,13.96,96.2,753.8343
"2021-08-08 05:41:00",874845,0,13.98,96.2,753.8142
"2021-08-08 05:42:00",874846,0,14,96.2,753.7988
"2021-08-08 05:43:00",874847,0,13.94,96,753.7918
"2021-08-08 05:44:00",874848,0,13.92,96,753.783
"2021-08-08 05:45:00",874849,0,13.86,95.8,753.7759
"2021-08-08 05:46:00",874850,0,13.86,95.8,753.7607
"2021-08-08 05:47:00",874851,0,13.86,95.8,753.7486
"2021-08-08 05:48:00",874852,0,13.88,95.8,753.7466
"2021-08-08 05:49:00",874853,0,13.89,95.7,753.7106
"2021-08-08 05:50:00",874854,0,13.88,95.7,753.6963
"2021-08-08 05:51:00",874855,0,13.86,95.6,753.6804
"2021-08-08 05:52:00",874856,0,13.82,95.6,753.6744
"2021-08-08 05:53:00",874857,0,13.81,95.5,753.6755
"2021-08-08 05:54:00",874858,0,13.78,95.4,753.6764
"2021-08-08 05:55:00",874859,0,13.8,95.4,753.6945
"2021-08-08 05:56:00",874860,0,13.81,95.3,753.7153
"2021-08-08 05:57:00",874861,0,13.84,95.3,753.7442
"2021-08-08 05:58:00",874862,0,13.86,95.2,753.7766
"2021-08-08 05:59:00",874863,0,13.85,95.1,753.7737
"2021-08-08 06:00:00",874864,0,13.88,95.2,753.7826
"2021-08-08 06:01:00",874865,0,13.89,95.1,753.7821
"2021-08-08 06:02:00",874866,0,13.89,95.1,753.7858
"2021-08-08 06:03:00",874867,0,13.87,95,753.7809
"2021-08-08 06:04:00",874868,0,13.84,94.9,753.7799
"2021-08-08 06:05:00",874869,0,13.82,94.8,753.778
"2021-08-08 06:06:00",874870,0,13.83,94.8,753.783
"2021-08-08 06:07:00",874871,0,13.83,94.8,753.7959
"2021-08-08 06:08:00",874872,0,13.87,94.8,753.8106
"2021-08-08 06:09:00",874873,0,13.87,94.8,753.8094
"2021-08-08 06:10:00",874874,0,13.88,94.8,753.8115
"2021-08-08 06:11:00",874875,0.161,13.9,94.7,753.8183
"2021-08-08 06:12:00",874876,0.995,13.89,94.7,753.8318
"2021-08-08 06:13:00",874877,1.886,13.86,94.6,753.8456
"2021-08-08 06:14:00",874878,2.662,13.87,94.6,753.8701
"2021-08-08 06:15:00",874879,2.737,13.88,94.6,753.8938
"2021-08-08 06:16:00",874880,2.285,13.87,94.6,753.9238
"2021-08-08 06:17:00",874881,1.868,13.9,94.6,753.9589
"2021-08-08 06:18:00",874882,1.754,13.91,94.6,754.0016
"2021-08-08 06:19:00",874883,1.76,13.87,94.5,754.008
"2021-08-08 06:20:00",874884,2.034,13.84,94.5,754.0176
"2021-08-08 06:21:00",874885,2.688,13.82,94.5,754.0253
"2021-08-08 06:22:00",874886,3.722,13.8,94.5,754.023
"2021-08-08 06:23:00",874887,5.026,13.78,94.5,754.0303
"2021-08-08 06:24:00",874888,7.765,13.77,94.5,754.0366
"2021-08-08 06:25:00",874889,10.63,13.78,94.6,754.045
"2021-08-08 06:26:00",874890,11.88,13.78,94.6,754.0467
"2021-08-08 06:27:00",874891,12.06,13.78,94.7,754.0494
"2021-08-08 06:28:00",874892,10.81,13.78,94.7,754.0507
"2021-08-08 06:29:00",874893,10.77,13.76,94.7,754.0191
"2021-08-08 06:30:00",874894,11.74,13.76,94.8,753.9886
"2021-08-08 06:31:00",874895,13.63,13.81,94.9,753.9682
"2021-08-08 06:32:00",874896,16.1,13.8,94.9,753.9574
"2021-08-08 06:33:00",874897,18.41,13.77,95,753.9555
"2021-08-08 06:34:00",874898,20.73,13.75,95.1,753.9706
"2021-08-08 06:35:00",874899,21.96,13.75,95.2,753.9978
"2021-08-08 06:36:00",874900,21.44,13.74,95.3,754.0341
"2021-08-08 06:37:00",874901,21.07,13.74,95.3,754.063
"2021-08-08 06:38:00",874902,20.6,13.75,95.5,754.099
"2021-08-08 06:39:00",874903,20.05,13.74,95.6,754.1006
"2021-08-08 06:40:00",874904,20.1,13.73,95.8,754.1155
"2021-08-08 06:41:00",874905,21.45,13.74,96,754.1278
"2021-08-08 06:42:00",874906,24.11,13.68,96.1,754.1407
"2021-08-08 06:43:00",874907,26.98,13.65,96.3,754.1599
"2021-08-08 06:44:00",874908,29.74,13.66,96.6,754.1798
"2021-08-08 06:45:00",874909,31.21,13.68,96.7,754.1917
"2021-08-08 06:46:00",874910,30.8,13.67,96.8,754.1951
"2021-08-08 06:47:00",874911,30.3,13.65,96.9,754.2027
"2021-08-08 06:48:00",874912,29.19,13.7,97.1,754.2208
"2021-08-08 06:49:00",874913,28.06,13.61,97.1,754.2046
"2021-08-08 06:50:00",874914,27.41,13.55,97.1,754.2112
"2021-08-08 06:51:00",874915,27.62,13.58,97.2,754.2304
"2021-08-08 06:52:00",874916,31.48,13.56,97.2,754.2514
"2021-08-08 06:53:00",874917,38.37,13.52,97.2,754.2794
"2021-08-08 06:54:00",874918,46.03,13.52,97.3,754.3055
"2021-08-08 06:55:00",874919,55.39,13.5,97.3,754.3291
"2021-08-08 06:56:00",874920,66.16,13.47,97.2,754.3447
"2021-08-08 06:57:00",874921,85.9,13.5,97.3,754.3553
"2021-08-08 06:58:00",874922,110.5,13.59,97.4,754.3675
"2021-08-08 06:59:00",874923,111.7,13.64,97.3,754.3482
"2021-08-08 07:00:00",874924,114,13.55,97,754.3274
"2021-08-08 07:01:00",874925,112.6,13.47,96.8,754.3269
"2021-08-08 07:02:00",874926,106.4,13.49,96.8,754.3271
"2021-08-08 07:03:00",874927,103.7,13.58,96.9,754.3274
"2021-08-08 07:04:00",874928,103.9,13.57,96.8,754.3323
"2021-08-08 07:05:00",874929,104.1,13.6,96.7,754.3434
"2021-08-08 07:06:00",874930,136,13.65,96.7,754.35
"2021-08-08 07:07:00",874931,131,13.56,96.4,754.3434
"2021-08-08 07:08:00",874932,133.3,13.57,96.4,754.3538
"2021-08-08 07:09:00",874933,127,13.58,96.3,754.3301
