"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-08-22 01:53:00",894777,0,14.08,89.7,751.547
"2021-08-22 01:54:00",894778,0,14.04,89.8,751.5379
"2021-08-22 01:55:00",894779,0,14.03,89.9,751.5418
"2021-08-22 01:56:00",894780,0,14.02,90,751.5466
"2021-08-22 01:57:00",894781,0,14.01,90.1,751.5683
"2021-08-22 01:58:00",894782,0,14.01,90.3,751.6023
"2021-08-22 01:59:00",894783,0,14.02,90.3,751.6034
"2021-08-22 02:00:00",894784,0,14.01,90.4,751.6062
"2021-08-22 02:01:00",894785,0,14.01,90.5,751.5997
"2021-08-22 02:02:00",894786,0,14.02,90.6,751.5965
"2021-08-22 02:03:00",894787,0,14,90.6,751.5978
"2021-08-22 02:04:00",894788,0,13.97,90.7,751.593
"2021-08-22 02:05:00",894789,0,13.95,90.8,751.5938
"2021-08-22 02:06:00",894790,0,13.93,90.9,751.6023
"2021-08-22 02:07:00",894791,0,13.92,91.1,751.6166
"2021-08-22 02:08:00",894792,0,13.94,91.2,751.6378
"2021-08-22 02:09:00",894793,0,13.95,91.2,751.6492
"2021-08-22 02:10:00",894794,0,13.94,91.2,751.6574
"2021-08-22 02:11:00",894795,0,13.92,91.3,751.6657
"2021-08-22 02:12:00",894796,0,13.91,91.4,751.6835
"2021-08-22 02:13:00",894797,0,13.92,91.5,751.6837
"2021-08-22 02:14:00",894798,0,13.92,91.5,751.6886
"2021-08-22 02:15:00",894799,0,13.91,91.6,751.6898
"2021-08-22 02:16:00",894800,0,13.89,91.6,751.6834
"2021-08-22 02:17:00",894801,0,13.88,91.6,751.6815
"2021-08-22 02:18:00",894802,0,13.86,91.8,751.6853
"2021-08-22 02:19:00",894803,0,13.85,91.9,751.6814
"2021-08-22 02:20:00",894804,0,13.84,92,751.6706
"2021-08-22 02:21:00",894805,0,13.83,92,751.66
"2021-08-22 02:22:00",894806,0,13.78,92.1,751.6434
"2021-08-22 02:23:00",894807,0,13.79,92.3,751.6343
"2021-08-22 02:24:00",894808,0,13.77,92.4,751.6253
"2021-08-22 02:25:00",894809,0,13.79,92.5,751.6393
"2021-08-22 02:26:00",894810,0,13.8,92.5,751.6726
"2021-08-22 02:27:00",894811,0,13.8,92.5,751.7004
"2021-08-22 02:28:00",894812,0,13.82,92.6,751.7231
"2021-08-22 02:29:00",894813,0,13.84,92.6,751.7105
"2021-08-22 02:30:00",894814,0,13.87,92.5,751.6971
"2021-08-22 02:31:00",894815,0,13.86,92.5,751.709
"2021-08-22 02:32:00",894816,0,13.87,92.4,751.7334
"2021-08-22 02:33:00",894817,0,13.86,92.4,751.761
"2021-08-22 02:34:00",894818,0,13.87,92.4,751.7662
"2021-08-22 02:35:00",894819,0,13.87,92.4,751.7469
"2021-08-22 02:36:00",894820,0,13.86,92.3,751.7283
"2021-08-22 02:37:00",894821,0,13.84,92.3,751.7198
"2021-08-22 02:38:00",894822,0,13.86,92.4,751.7321
"2021-08-22 02:39:00",894823,0,13.81,92.3,751.7298
"2021-08-22 02:40:00",894824,0,13.82,92.4,751.727
"2021-08-22 02:41:00",894825,0,13.81,92.4,751.716
"2021-08-22 02:42:00",894826,0,13.8,92.5,751.6961
"2021-08-22 02:43:00",894827,0,13.81,92.5,751.6726
"2021-08-22 02:44:00",894828,0,13.79,92.5,751.657
"2021-08-22 02:45:00",894829,0,13.81,92.6,751.6553
"2021-08-22 02:46:00",894830,0,13.78,92.6,751.6581
"2021-08-22 02:47:00",894831,0,13.75,92.6,751.6553
"2021-08-22 02:48:00",894832,0,13.75,92.7,751.6593
"2021-08-22 02:49:00",894833,0,13.71,92.7,751.6436
"2021-08-22 02:50:00",894834,0,13.72,92.8,751.6514
"2021-08-22 02:51:00",894835,0,13.72,92.8,751.6602
"2021-08-22 02:52:00",894836,0,13.73,92.8,751.6686
"2021-08-22 02:53:00",894837,0,13.73,92.8,751.6779
"2021-08-22 02:54:00",894838,0,13.73,92.8,751.6803
"2021-08-22 02:55:00",894839,0,13.73,92.8,751.6836
"2021-08-22 02:56:00",894840,0,13.73,92.8,751.6849
"2021-08-22 02:57:00",894841,0,13.74,92.8,751.6787
"2021-08-22 02:58:00",894842,0,13.78,92.8,751.6917
"2021-08-22 02:59:00",894843,0,13.79,92.8,751.6818
"2021-08-22 03:00:00",894844,0,13.8,92.8,751.6868
"2021-08-22 03:01:00",894845,0,13.8,92.7,751.694
"2021-08-22 03:02:00",894846,0,13.82,92.7,751.7081
"2021-08-22 03:03:00",894847,0,13.84,92.7,751.7226
"2021-08-22 03:04:00",894848,0,13.79,92.6,751.7267
"2021-08-22 03:05:00",894849,0,13.77,92.7,751.7363
"2021-08-22 03:06:00",894850,0,13.73,92.6,751.7362
"2021-08-22 03:07:00",894851,0,13.72,92.6,751.7466
"2021-08-22 03:08:00",894852,0,13.74,92.7,751.7581
"2021-08-22 03:09:00",894853,0,13.74,92.7,751.745
"2021-08-22 03:10:00",894854,0,13.76,92.7,751.7402
"2021-08-22 03:11:00",894855,0,13.78,92.7,751.743
"2021-08-22 03:12:00",894856,0,13.76,92.6,751.7419
"2021-08-22 03:13:00",894857,0,13.76,92.6,751.7328
"2021-08-22 03:14:00",894858,0,13.77,92.6,751.7221
"2021-08-22 03:15:00",894859,0,13.77,92.5,751.6978
"2021-08-22 03:16:00",894860,0,13.75,92.5,751.6794
"2021-08-22 03:17:00",894861,0,13.75,92.5,751.6702
"2021-08-22 03:18:00",894862,0,13.74,92.4,751.6807
"2021-08-22 03:19:00",894863,0,13.74,92.5,751.6722
"2021-08-22 03:20:00",894864,0,13.76,92.5,751.6751
"2021-08-22 03:21:00",894865,0,13.79,92.5,751.6709
"2021-08-22 03:22:00",894866,0,13.78,92.4,751.6706
"2021-08-22 03:23:00",894867,0,13.79,92.4,751.6766
"2021-08-22 03:24:00",894868,0,13.77,92.4,751.6964
"2021-08-22 03:25:00",894869,0,13.77,92.4,751.7062
"2021-08-22 03:26:00",894870,0,13.79,92.5,751.702
"2021-08-22 03:27:00",894871,0,13.79,92.4,751.6973
"2021-08-22 03:28:00",894872,0,13.8,92.4,751.6997
"2021-08-22 03:29:00",894873,0,13.8,92.4,751.6717
"2021-08-22 03:30:00",894874,0,13.8,92.4,751.653
"2021-08-22 03:31:00",894875,0,13.78,92.4,751.6517
"2021-08-22 03:32:00",894876,0,13.79,92.4,751.6585
"2021-08-22 03:33:00",894877,0,13.76,92.4,751.6703
"2021-08-22 03:34:00",894878,0,13.73,92.4,751.6774
"2021-08-22 03:35:00",894879,0,13.73,92.6,751.7054
"2021-08-22 03:36:00",894880,0,13.72,92.6,751.7102
"2021-08-22 03:37:00",894881,0,13.7,92.7,751.7078
"2021-08-22 03:38:00",894882,0,13.7,92.8,751.7215
"2021-08-22 03:39:00",894883,0,13.72,92.8,751.7098
"2021-08-22 03:40:00",894884,0,13.73,92.9,751.7023
"2021-08-22 03:41:00",894885,0,13.74,92.9,751.6927
"2021-08-22 03:42:00",894886,0,13.7,92.8,751.6801
"2021-08-22 03:43:00",894887,0,13.69,92.9,751.6754
"2021-08-22 03:44:00",894888,0,13.73,93,751.6594
"2021-08-22 03:45:00",894889,0,13.75,93,751.6533
"2021-08-22 03:46:00",894890,0,13.74,93,751.6371
"2021-08-22 03:47:00",894891,0,13.73,93,751.6335
"2021-08-22 03:48:00",894892,0,13.7,92.9,751.6365
"2021-08-22 03:49:00",894893,0,13.7,93,751.6217
"2021-08-22 03:50:00",894894,0,13.75,93.1,751.6055
"2021-08-22 03:51:00",894895,0,13.77,93.1,751.5957
"2021-08-22 03:52:00",894896,0,13.77,93,751.5954
"2021-08-22 03:53:00",894897,0,13.74,93,751.6006
"2021-08-22 03:54:00",894898,0,13.69,93,751.5958
"2021-08-22 03:55:00",894899,0,13.67,93.1,751.5893
"2021-08-22 03:56:00",894900,0,13.67,93.1,751.5818
"2021-08-22 03:57:00",894901,0,13.66,93.2,751.5746
"2021-08-22 03:58:00",894902,0,13.67,93.3,751.5738
"2021-08-22 03:59:00",894903,0,13.64,93.3,751.5581
"2021-08-22 04:00:00",894904,0,13.64,93.3,751.5521
"2021-08-22 04:01:00",894905,0,13.63,93.3,751.5516
"2021-08-22 04:02:00",894906,0,13.61,93.3,751.5351
"2021-08-22 04:03:00",894907,0,13.64,93.5,751.5209
"2021-08-22 04:04:00",894908,0,13.61,93.4,751.5107
"2021-08-22 04:05:00",894909,0,13.54,93.4,751.5089
"2021-08-22 04:06:00",894910,0,13.51,93.5,751.5011
"2021-08-22 04:07:00",894911,0,13.49,93.6,751.4965
"2021-08-22 04:08:00",894912,0,13.53,93.7,751.4945
"2021-08-22 04:09:00",894913,0,13.53,93.7,751.4706
"2021-08-22 04:10:00",894914,0,13.52,93.7,751.4406
"2021-08-22 04:11:00",894915,0,13.49,93.6,751.4247
"2021-08-22 04:12:00",894916,0,13.48,93.7,751.4054
"2021-08-22 04:13:00",894917,0,13.47,93.8,751.3958
"2021-08-22 04:14:00",894918,0,13.47,93.8,751.3825
"2021-08-22 04:15:00",894919,0,13.46,93.8,751.3806
"2021-08-22 04:16:00",894920,0,13.44,93.8,751.3805
"2021-08-22 04:17:00",894921,0,13.42,93.8,751.393
"2021-08-22 04:18:00",894922,0,13.43,93.8,751.4274
"2021-08-22 04:19:00",894923,0,13.41,93.8,751.4441
"2021-08-22 04:20:00",894924,0,13.4,93.8,751.4722
"2021-08-22 04:21:00",894925,0,13.42,93.8,751.5033
"2021-08-22 04:22:00",894926,0,13.45,93.8,751.5259
"2021-08-22 04:23:00",894927,0,13.48,93.8,751.5422
"2021-08-22 04:24:00",894928,0,13.49,93.8,751.5527
"2021-08-22 04:25:00",894929,0,13.49,93.8,751.5502
"2021-08-22 04:26:00",894930,0,13.48,93.8,751.5401
"2021-08-22 04:27:00",894931,0,13.49,93.8,751.5548
"2021-08-22 04:28:00",894932,0,13.48,93.8,751.5742
"2021-08-22 04:29:00",894933,0,13.48,93.8,751.5828
"2021-08-22 04:30:00",894934,0,13.49,93.7,751.5998
"2021-08-22 04:31:00",894935,0,13.48,93.6,751.6134
"2021-08-22 04:32:00",894936,0,13.52,93.6,751.6199
"2021-08-22 04:33:00",894937,0,13.49,93.4,751.6065
"2021-08-22 04:34:00",894938,0,13.47,93.3,751.5814
"2021-08-22 04:35:00",894939,0,13.48,93.4,751.5709
"2021-08-22 04:36:00",894940,0,13.53,93.4,751.5547
"2021-08-22 04:37:00",894941,0,13.54,93.4,751.5426
"2021-08-22 04:38:00",894942,0,13.53,93.2,751.5309
"2021-08-22 04:39:00",894943,0,13.48,93.1,751.5122
"2021-08-22 04:40:00",894944,0,13.48,93.1,751.5101
"2021-08-22 04:41:00",894945,0,13.5,93,751.5172
"2021-08-22 04:42:00",894946,0,13.49,93,751.5069
"2021-08-22 04:43:00",894947,0,13.5,93,751.4906
"2021-08-22 04:44:00",894948,0,13.51,92.9,751.4646
"2021-08-22 04:45:00",894949,0,13.5,92.8,751.443
"2021-08-22 04:46:00",894950,0,13.48,92.8,751.4323
"2021-08-22 04:47:00",894951,0,13.49,92.7,751.4274
"2021-08-22 04:48:00",894952,0,13.53,92.8,751.44
"2021-08-22 04:49:00",894953,0,13.52,92.6,751.4381
"2021-08-22 04:50:00",894954,0,13.54,92.7,751.4418
"2021-08-22 04:51:00",894955,0,13.57,92.6,751.4335
"2021-08-22 04:52:00",894956,0,13.55,92.4,751.4135
"2021-08-22 04:53:00",894957,0,13.57,92.4,751.3732
"2021-08-22 04:54:00",894958,0,13.55,92.2,751.326
"2021-08-22 04:55:00",894959,0,13.52,92.1,751.2676
"2021-08-22 04:56:00",894960,0,13.53,92.1,751.2058
"2021-08-22 04:57:00",894961,0,13.52,92,751.1694
"2021-08-22 04:58:00",894962,0,13.51,92,751.1844
"2021-08-22 04:59:00",894963,0,13.51,92.1,751.1982
"2021-08-22 05:00:00",894964,0,13.53,92,751.2202
"2021-08-22 05:01:00",894965,0,13.49,91.8,751.2414
"2021-08-22 05:02:00",894966,0,13.45,91.7,751.2527
"2021-08-22 05:03:00",894967,0,13.45,91.7,751.2657
"2021-08-22 05:04:00",894968,0,13.47,91.6,751.2662
"2021-08-22 05:05:00",894969,0,13.47,91.5,751.2532
"2021-08-22 05:06:00",894970,0,13.48,91.5,751.2362
"2021-08-22 05:07:00",894971,0,13.49,91.3,751.2289
"2021-08-22 05:08:00",894972,0,13.5,91.3,751.236
"2021-08-22 05:09:00",894973,0,13.49,91.2,751.2317
"2021-08-22 05:10:00",894974,0,13.54,91.2,751.2483
"2021-08-22 05:11:00",894975,0,13.57,91.1,751.2716
"2021-08-22 05:12:00",894976,0,13.57,91,751.288
"2021-08-22 05:13:00",894977,0,13.56,91,751.2972
"2021-08-22 05:14:00",894978,0,13.54,90.9,751.298
"2021-08-22 05:15:00",894979,0,13.52,90.9,751.3058
"2021-08-22 05:16:00",894980,0,13.54,91,751.3238
"2021-08-22 05:17:00",894981,0,13.52,90.8,751.345
"2021-08-22 05:18:00",894982,0,13.51,90.8,751.3838
"2021-08-22 05:19:00",894983,0,13.48,90.8,751.4054
"2021-08-22 05:20:00",894984,0,13.49,90.8,751.4254
"2021-08-22 05:21:00",894985,0,13.47,90.8,751.4461
"2021-08-22 05:22:00",894986,0,13.46,90.8,751.4572
"2021-08-22 05:23:00",894987,0,13.46,90.9,751.4652
"2021-08-22 05:24:00",894988,0,13.46,90.9,751.4749
"2021-08-22 05:25:00",894989,0,13.45,90.8,751.4747
"2021-08-22 05:26:00",894990,0,13.38,90.7,751.483
"2021-08-22 05:27:00",894991,0,13.39,90.7,751.4896
"2021-08-22 05:28:00",894992,0,13.4,90.6,751.5067
"2021-08-22 05:29:00",894993,0,13.39,90.5,751.5087
"2021-08-22 05:30:00",894994,0,13.37,90.5,751.5111
"2021-08-22 05:31:00",894995,0,13.4,90.5,751.5124
"2021-08-22 05:32:00",894996,0,13.4,90.4,751.5119
"2021-08-22 05:33:00",894997,0,13.39,90.4,751.5138
"2021-08-22 05:34:00",894998,0,13.4,90.4,751.5346
"2021-08-22 05:35:00",894999,0,13.39,90.4,751.5519
"2021-08-22 05:36:00",895000,0,13.42,90.5,751.5522
"2021-08-22 05:37:00",895001,0,13.38,90.3,751.543
"2021-08-22 05:38:00",895002,0,13.36,90.2,751.5522
"2021-08-22 05:39:00",895003,0,13.31,90.1,751.5421
"2021-08-22 05:40:00",895004,0,13.29,90.1,751.5492
"2021-08-22 05:41:00",895005,0,13.29,90,751.5509
"2021-08-22 05:42:00",895006,0,13.27,90,751.5684
"2021-08-22 05:43:00",895007,0,13.28,90,751.5932
"2021-08-22 05:44:00",895008,0,13.28,89.9,751.6244
"2021-08-22 05:45:00",895009,0,13.26,89.8,751.6349
"2021-08-22 05:46:00",895010,0,13.25,89.7,751.6353
"2021-08-22 05:47:00",895011,0,13.29,89.8,751.6407
"2021-08-22 05:48:00",895012,0,13.34,89.8,751.6496
"2021-08-22 05:49:00",895013,0,13.31,89.6,751.6446
"2021-08-22 05:50:00",895014,0,13.29,89.6,751.6522
"2021-08-22 05:51:00",895015,0,13.29,89.5,751.654
"2021-08-22 05:52:00",895016,0,13.28,89.5,751.6442
"2021-08-22 05:53:00",895017,0,13.32,89.6,751.6374
"2021-08-22 05:54:00",895018,0,13.33,89.6,751.6353
"2021-08-22 05:55:00",895019,0,13.3,89.5,751.6526
"2021-08-22 05:56:00",895020,0,13.29,89.6,751.674
"2021-08-22 05:57:00",895021,0,13.27,89.6,751.6853
"2021-08-22 05:58:00",895022,0,13.23,89.5,751.7156
"2021-08-22 05:59:00",895023,0,13.18,89.4,751.7224
"2021-08-22 06:00:00",895024,0,13.16,89.4,751.7379
"2021-08-22 06:01:00",895025,0,13.18,89.6,751.7618
"2021-08-22 06:02:00",895026,0,13.19,89.5,751.7765
"2021-08-22 06:03:00",895027,0,13.21,89.6,751.7831
"2021-08-22 06:04:00",895028,0,13.21,89.5,751.7851
"2021-08-22 06:05:00",895029,0,13.2,89.5,751.7957
"2021-08-22 06:06:00",895030,0,13.18,89.5,751.8229
"2021-08-22 06:07:00",895031,0,13.23,89.6,751.8504
"2021-08-22 06:08:00",895032,0,13.23,89.5,751.8871
"2021-08-22 06:09:00",895033,0,13.15,89.3,751.8936
"2021-08-22 06:10:00",895034,0,13.15,89.4,751.936
"2021-08-22 06:11:00",895035,0,13.16,89.4,751.9554
"2021-08-22 06:12:00",895036,0,13.16,89.4,751.9931
"2021-08-22 06:13:00",895037,0,13.14,89.4,752.0097
"2021-08-22 06:14:00",895038,0,13.09,89.3,752.0126
"2021-08-22 06:15:00",895039,0.003,13.07,89.4,752.0127
"2021-08-22 06:16:00",895040,0.049,13.04,89.4,752.0127
"2021-08-22 06:17:00",895041,0.056,13.07,89.5,752.0254
"2021-08-22 06:18:00",895042,0.082,13.13,89.5,752.0368
"2021-08-22 06:19:00",895043,0.121,13.13,89.5,752.0342
"2021-08-22 06:20:00",895044,0.288,13.1,89.3,752.0051
"2021-08-22 06:21:00",895045,0.439,13.02,89.3,752.0338
"2021-08-22 06:22:00",895046,0.459,13.02,89.5,752.0467
"2021-08-22 06:23:00",895047,0.484,13.04,89.7,752.0666
"2021-08-22 06:24:00",895048,0.534,13.08,89.8,752.077
"2021-08-22 06:25:00",895049,0.851,13.08,89.6,752.0852
"2021-08-22 06:26:00",895050,1.094,13.02,89.6,752.095
"2021-08-22 06:27:00",895051,1.291,13.03,89.7,752.1209
"2021-08-22 06:28:00",895052,1.695,13.01,89.7,752.1385
"2021-08-22 06:29:00",895053,2.065,12.98,89.8,752.1292
"2021-08-22 06:30:00",895054,2.405,12.98,89.9,752.1312
"2021-08-22 06:31:00",895055,2.703,13,89.9,752.134
"2021-08-22 06:32:00",895056,3.333,12.95,89.8,752.1242
"2021-08-22 06:33:00",895057,3.982,12.94,89.9,752.108
"2021-08-22 06:34:00",895058,4.566,12.92,90,752.1092
"2021-08-22 06:35:00",895059,4.924,12.96,90.2,752.0983
"2021-08-22 06:36:00",895060,5.433,12.97,90.1,752.0894
"2021-08-22 06:37:00",895061,5.671,12.99,90.2,752.093
"2021-08-22 06:38:00",895062,6.245,13,90.1,752.1049
"2021-08-22 06:39:00",895063,7.003,12.93,89.9,752.089
"2021-08-22 06:40:00",895064,7.41,12.94,90.1,752.0814
"2021-08-22 06:41:00",895065,7.934,12.92,90,752.0746
"2021-08-22 06:42:00",895066,8.42,12.9,90,752.0934
"2021-08-22 06:43:00",895067,9.21,12.94,90.1,752.1194
"2021-08-22 06:44:00",895068,10.06,12.96,90,752.1511
"2021-08-22 06:45:00",895069,10.41,12.94,89.9,752.1796
"2021-08-22 06:46:00",895070,9.98,12.92,89.9,752.2074
"2021-08-22 06:47:00",895071,9.36,12.93,89.9,752.2274
"2021-08-22 06:48:00",895072,9.33,12.98,89.9,752.2462
"2021-08-22 06:49:00",895073,10.63,13,89.9,752.2313
"2021-08-22 06:50:00",895074,12.78,13.02,89.8,752.2301
"2021-08-22 06:51:00",895075,14.09,13.02,89.8,752.2434
"2021-08-22 06:52:00",895076,14.9,13.02,89.7,752.2596
"2021-08-22 06:53:00",895077,15.65,13.05,89.8,752.2851
"2021-08-22 06:54:00",895078,17.33,13.07,89.7,752.3054
"2021-08-22 06:55:00",895079,19.24,13.08,89.6,752.327
"2021-08-22 06:56:00",895080,22.73,13.05,89.5,752.3419
"2021-08-22 06:57:00",895081,27.53,13.04,89.5,752.3509
"2021-08-22 06:58:00",895082,31.19,13.04,89.5,752.3775
"2021-08-22 06:59:00",895083,33.03,13.04,89.5,752.3789
"2021-08-22 07:00:00",895084,36.14,13.07,89.5,752.3871
"2021-08-22 07:01:00",895085,39.86,13.07,89.5,752.3967
"2021-08-22 07:02:00",895086,45.69,13.04,89.2,752.4042
"2021-08-22 07:03:00",895087,52.08,13.04,89.3,752.4004
"2021-08-22 07:04:00",895088,56.86,13.06,89.4,752.4043
"2021-08-22 07:05:00",895089,57.73,13.04,89.3,752.3938
"2021-08-22 07:06:00",895090,56.21,13.05,89.3,752.3878
"2021-08-22 07:07:00",895091,53.34,13.05,89.3,752.3862
"2021-08-22 07:08:00",895092,51.26,13.06,89.4,752.3961
