"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-08-15 01:52:00",884696,0,13.97,81.6,755.7844
"2021-08-15 01:53:00",884697,0,13.96,81.8,755.7937
"2021-08-15 01:54:00",884698,0,13.95,82,755.796
"2021-08-15 01:55:00",884699,0,13.91,82,755.7884
"2021-08-15 01:56:00",884700,0,13.86,82.2,755.788
"2021-08-15 01:57:00",884701,0,13.86,82.4,755.7828
"2021-08-15 01:58:00",884702,0,13.86,82.6,755.7944
"2021-08-15 01:59:00",884703,0,13.87,82.7,755.7717
"2021-08-15 02:00:00",884704,0,13.86,82.8,755.7684
"2021-08-15 02:01:00",884705,0,13.87,82.9,755.7635
"2021-08-15 02:02:00",884706,0,13.87,82.8,755.7653
"2021-08-15 02:03:00",884707,0,13.82,82.9,755.7692
"2021-08-15 02:04:00",884708,0,13.82,83.1,755.7801
"2021-08-15 02:05:00",884709,0,13.84,83.2,755.7849
"2021-08-15 02:06:00",884710,0,13.83,83.2,755.7861
"2021-08-15 02:07:00",884711,0,13.8,83.2,755.7804
"2021-08-15 02:08:00",884712,0,13.78,83.4,755.7901
"2021-08-15 02:09:00",884713,0,13.78,83.5,755.783
"2021-08-15 02:10:00",884714,0,13.8,83.6,755.7692
"2021-08-15 02:11:00",884715,0,13.75,83.4,755.7618
"2021-08-15 02:12:00",884716,0,13.69,83.5,755.7528
"2021-08-15 02:13:00",884717,0,13.68,83.6,755.7461
"2021-08-15 02:14:00",884718,0,13.67,83.7,755.7366
"2021-08-15 02:15:00",884719,0,13.69,83.8,755.7338
"2021-08-15 02:16:00",884720,0,13.69,83.8,755.7321
"2021-08-15 02:17:00",884721,0,13.67,84,755.7503
"2021-08-15 02:18:00",884722,0,13.71,84.1,755.7807
"2021-08-15 02:19:00",884723,0,13.67,84.1,755.7813
"2021-08-15 02:20:00",884724,0,13.65,84.1,755.7926
"2021-08-15 02:21:00",884725,0,13.67,84.2,755.7998
"2021-08-15 02:22:00",884726,0,13.67,84.3,755.8026
"2021-08-15 02:23:00",884727,0,13.68,84.3,755.7935
"2021-08-15 02:24:00",884728,0,13.7,84.3,755.7902
"2021-08-15 02:25:00",884729,0,13.74,84.3,755.7853
"2021-08-15 02:26:00",884730,0,13.76,84.1,755.7794
"2021-08-15 02:27:00",884731,0,13.71,83.9,755.7676
"2021-08-15 02:28:00",884732,0,13.69,84,755.7738
"2021-08-15 02:29:00",884733,0,13.67,84,755.7606
"2021-08-15 02:30:00",884734,0,13.67,84.2,755.755
"2021-08-15 02:31:00",884735,0,13.66,84.1,755.7411
"2021-08-15 02:32:00",884736,0,13.64,84.1,755.7271
"2021-08-15 02:33:00",884737,0,13.6,84.2,755.6957
"2021-08-15 02:34:00",884738,0,13.62,84.4,755.6803
"2021-08-15 02:35:00",884739,0,13.63,84.4,755.6645
"2021-08-15 02:36:00",884740,0,13.65,84.4,755.652
"2021-08-15 02:37:00",884741,0,13.63,84.4,755.6409
"2021-08-15 02:38:00",884742,0,13.66,84.6,755.6469
"2021-08-15 02:39:00",884743,0,13.64,84.6,755.6309
"2021-08-15 02:40:00",884744,0,13.6,84.5,755.6094
"2021-08-15 02:41:00",884745,0,13.54,84.6,755.5972
"2021-08-15 02:42:00",884746,0,13.54,84.7,755.5856
"2021-08-15 02:43:00",884747,0,13.56,84.8,755.5736
"2021-08-15 02:44:00",884748,0,13.55,84.8,755.5786
"2021-08-15 02:45:00",884749,0,13.54,84.7,755.5794
"2021-08-15 02:46:00",884750,0,13.51,84.7,755.5875
"2021-08-15 02:47:00",884751,0,13.59,84.9,755.6029
"2021-08-15 02:48:00",884752,0,13.6,84.7,755.6308
"2021-08-15 02:49:00",884753,0,13.56,84.6,755.6174
"2021-08-15 02:50:00",884754,0,13.5,84.5,755.6273
"2021-08-15 02:51:00",884755,0,13.49,84.7,755.6366
"2021-08-15 02:52:00",884756,0,13.51,84.7,755.6442
"2021-08-15 02:53:00",884757,0,13.48,84.7,755.6471
"2021-08-15 02:54:00",884758,0,13.49,84.8,755.6549
"2021-08-15 02:55:00",884759,0,13.5,84.8,755.663
"2021-08-15 02:56:00",884760,0,13.52,84.8,755.6663
"2021-08-15 02:57:00",884761,0,13.54,84.7,755.659
"2021-08-15 02:58:00",884762,0,13.56,84.7,755.6631
"2021-08-15 02:59:00",884763,0,13.56,84.6,755.6327
"2021-08-15 03:00:00",884764,0,13.55,84.5,755.6187
"2021-08-15 03:01:00",884765,0,13.55,84.5,755.597
"2021-08-15 03:02:00",884766,0,13.56,84.5,755.579
"2021-08-15 03:03:00",884767,0,13.58,84.6,755.559
"2021-08-15 03:04:00",884768,0,13.57,84.4,755.5393
"2021-08-15 03:05:00",884769,0,13.57,84.5,755.5342
"2021-08-15 03:06:00",884770,0,13.58,84.4,755.5169
"2021-08-15 03:07:00",884771,0,13.58,84.3,755.5154
"2021-08-15 03:08:00",884772,0,13.61,84.4,755.5299
"2021-08-15 03:09:00",884773,0,13.57,84.2,755.5194
"2021-08-15 03:10:00",884774,0,13.54,84.2,755.5315
"2021-08-15 03:11:00",884775,0,13.53,84.3,755.5439
"2021-08-15 03:12:00",884776,0,13.56,84.4,755.5554
"2021-08-15 03:13:00",884777,0,13.55,84.3,755.5561
"2021-08-15 03:14:00",884778,0,13.53,84.3,755.5583
"2021-08-15 03:15:00",884779,0,13.54,84.4,755.5431
"2021-08-15 03:16:00",884780,0,13.53,84.4,755.53
"2021-08-15 03:17:00",884781,0,13.49,84.3,755.5199
"2021-08-15 03:18:00",884782,0,13.5,84.4,755.5218
"2021-08-15 03:19:00",884783,0,13.49,84.4,755.4991
"2021-08-15 03:20:00",884784,0,13.5,84.5,755.4899
"2021-08-15 03:21:00",884785,0,13.47,84.6,755.4924
"2021-08-15 03:22:00",884786,0,13.48,84.6,755.4918
"2021-08-15 03:23:00",884787,0,13.46,84.5,755.4847
"2021-08-15 03:24:00",884788,0,13.45,84.6,755.4682
"2021-08-15 03:25:00",884789,0,13.45,84.7,755.4591
"2021-08-15 03:26:00",884790,0,13.45,84.7,755.4389
"2021-08-15 03:27:00",884791,0,13.47,84.7,755.4118
"2021-08-15 03:28:00",884792,0,13.44,84.7,755.4018
"2021-08-15 03:29:00",884793,0,13.44,84.8,755.384
"2021-08-15 03:30:00",884794,0,13.42,84.8,755.3771
"2021-08-15 03:31:00",884795,0,13.4,84.8,755.3817
"2021-08-15 03:32:00",884796,0,13.38,84.8,755.3861
"2021-08-15 03:33:00",884797,0,13.36,84.9,755.3876
"2021-08-15 03:34:00",884798,0,13.36,84.9,755.374
"2021-08-15 03:35:00",884799,0,13.35,85,755.3678
"2021-08-15 03:36:00",884800,0,13.35,85.1,755.3665
"2021-08-15 03:37:00",884801,0,13.36,85.1,755.3592
"2021-08-15 03:38:00",884802,0,13.36,85.1,755.3506
"2021-08-15 03:39:00",884803,0,13.34,85.1,755.3284
"2021-08-15 03:40:00",884804,0,13.34,85.1,755.3214
"2021-08-15 03:41:00",884805,0,13.34,85.2,755.3092
"2021-08-15 03:42:00",884806,0,13.36,85.2,755.2927
"2021-08-15 03:43:00",884807,0,13.36,85.2,755.2794
"2021-08-15 03:44:00",884808,0,13.35,85.2,755.2625
"2021-08-15 03:45:00",884809,0,13.33,85.2,755.2612
"2021-08-15 03:46:00",884810,0,13.33,85.3,755.2683
"2021-08-15 03:47:00",884811,0,13.35,85.3,755.2879
"2021-08-15 03:48:00",884812,0,13.38,85.3,755.3095
"2021-08-15 03:49:00",884813,0,13.36,85.2,755.303
"2021-08-15 03:50:00",884814,0,13.39,85.3,755.3033
"2021-08-15 03:51:00",884815,0,13.37,85.1,755.3083
"2021-08-15 03:52:00",884816,0,13.34,85.1,755.3022
"2021-08-15 03:53:00",884817,0,13.32,85.2,755.289
"2021-08-15 03:54:00",884818,0,13.35,85.3,755.2836
"2021-08-15 03:55:00",884819,0,13.36,85.3,755.2738
"2021-08-15 03:56:00",884820,0,13.37,85.3,755.2685
"2021-08-15 03:57:00",884821,0,13.36,85.3,755.2591
"2021-08-15 03:58:00",884822,0,13.35,85.2,755.2638
"2021-08-15 03:59:00",884823,0,13.31,85.3,755.249
"2021-08-15 04:00:00",884824,0,13.3,85.4,755.2402
"2021-08-15 04:01:00",884825,0,13.33,85.5,755.2431
"2021-08-15 04:02:00",884826,0,13.32,85.5,755.2373
"2021-08-15 04:03:00",884827,0,13.33,85.5,755.2418
"2021-08-15 04:04:00",884828,0,13.29,85.4,755.2215
"2021-08-15 04:05:00",884829,0,13.3,85.6,755.2153
"2021-08-15 04:06:00",884830,0,13.27,85.5,755.1955
"2021-08-15 04:07:00",884831,0,13.27,85.6,755.1822
"2021-08-15 04:08:00",884832,0,13.29,85.8,755.1858
"2021-08-15 04:09:00",884833,0,13.29,85.8,755.1717
"2021-08-15 04:10:00",884834,0,13.27,85.8,755.1589
"2021-08-15 04:11:00",884835,0,13.26,85.9,755.1484
"2021-08-15 04:12:00",884836,0,13.3,86,755.1498
"2021-08-15 04:13:00",884837,0,13.28,85.9,755.157
"2021-08-15 04:14:00",884838,0,13.27,86,755.1528
"2021-08-15 04:15:00",884839,0,13.28,86,755.1507
"2021-08-15 04:16:00",884840,0,13.31,86.1,755.1505
"2021-08-15 04:17:00",884841,0,13.33,86,755.1534
"2021-08-15 04:18:00",884842,0,13.31,85.9,755.153
"2021-08-15 04:19:00",884843,0,13.29,86,755.1322
"2021-08-15 04:20:00",884844,0,13.28,86.1,755.1347
"2021-08-15 04:21:00",884845,0,13.27,86.1,755.1409
"2021-08-15 04:22:00",884846,0,13.29,86.1,755.1385
"2021-08-15 04:23:00",884847,0,13.28,86.1,755.1385
"2021-08-15 04:24:00",884848,0,13.27,86.1,755.1425
"2021-08-15 04:25:00",884849,0,13.31,86.2,755.1465
"2021-08-15 04:26:00",884850,0,13.32,86.1,755.151
"2021-08-15 04:27:00",884851,0,13.29,86.1,755.1588
"2021-08-15 04:28:00",884852,0,13.31,86.3,755.1793
"2021-08-15 04:29:00",884853,0,13.3,86.3,755.1579
"2021-08-15 04:30:00",884854,0,13.3,86.3,755.1463
"2021-08-15 04:31:00",884855,0,13.31,86.4,755.1386
"2021-08-15 04:32:00",884856,0,13.31,86.5,755.1292
"2021-08-15 04:33:00",884857,0,13.29,86.4,755.1224
"2021-08-15 04:34:00",884858,0,13.3,86.6,755.1242
"2021-08-15 04:35:00",884859,0,13.31,86.5,755.1275
"2021-08-15 04:36:00",884860,0,13.33,86.6,755.1358
"2021-08-15 04:37:00",884861,0,13.33,86.5,755.1358
"2021-08-15 04:38:00",884862,0,13.31,86.5,755.1466
"2021-08-15 04:39:00",884863,0,13.25,86.5,755.1306
"2021-08-15 04:40:00",884864,0,13.22,86.6,755.1238
"2021-08-15 04:41:00",884865,0,13.22,86.7,755.1151
"2021-08-15 04:42:00",884866,0,13.22,86.7,755.1194
"2021-08-15 04:43:00",884867,0,13.24,86.7,755.1114
"2021-08-15 04:44:00",884868,0,13.26,86.7,755.1105
"2021-08-15 04:45:00",884869,0,13.3,86.7,755.1154
"2021-08-15 04:46:00",884870,0,13.31,86.6,755.1207
"2021-08-15 04:47:00",884871,0,13.31,86.5,755.135
"2021-08-15 04:48:00",884872,0,13.29,86.4,755.1502
"2021-08-15 04:49:00",884873,0,13.29,86.5,755.1469
"2021-08-15 04:50:00",884874,0,13.28,86.5,755.1474
"2021-08-15 04:51:00",884875,0,13.27,86.6,755.1523
"2021-08-15 04:52:00",884876,0,13.29,86.6,755.1518
"2021-08-15 04:53:00",884877,0,13.29,86.6,755.1454
"2021-08-15 04:54:00",884878,0,13.35,86.7,755.1443
"2021-08-15 04:55:00",884879,0,13.39,86.6,755.1446
"2021-08-15 04:56:00",884880,0,13.41,86.5,755.137
"2021-08-15 04:57:00",884881,0,13.38,86.3,755.1398
"2021-08-15 04:58:00",884882,0,13.34,86.3,755.1418
"2021-08-15 04:59:00",884883,0,13.3,86.4,755.1301
"2021-08-15 05:00:00",884884,0,13.31,86.5,755.1318
"2021-08-15 05:01:00",884885,0,13.31,86.5,755.1239
"2021-08-15 05:02:00",884886,0,13.33,86.6,755.1245
"2021-08-15 05:03:00",884887,0,13.37,86.7,755.1234
"2021-08-15 05:04:00",884888,0,13.4,86.6,755.1318
"2021-08-15 05:05:00",884889,0,13.41,86.6,755.1445
"2021-08-15 05:06:00",884890,0,13.41,86.5,755.1595
"2021-08-15 05:07:00",884891,0,13.43,86.5,755.1798
"2021-08-15 05:08:00",884892,0,13.42,86.4,755.1936
"2021-08-15 05:09:00",884893,0,13.36,86.4,755.1678
"2021-08-15 05:10:00",884894,0,13.33,86.4,755.1554
"2021-08-15 05:11:00",884895,0,13.32,86.6,755.1366
"2021-08-15 05:12:00",884896,0,13.3,86.7,755.1217
"2021-08-15 05:13:00",884897,0,13.3,86.8,755.1236
"2021-08-15 05:14:00",884898,0,13.35,86.9,755.1347
"2021-08-15 05:15:00",884899,0,13.37,86.9,755.1642
"2021-08-15 05:16:00",884900,0,13.37,86.9,755.1884
"2021-08-15 05:17:00",884901,0,13.38,86.9,755.2098
"2021-08-15 05:18:00",884902,0,13.39,86.9,755.2366
"2021-08-15 05:19:00",884903,0,13.41,86.9,755.2322
"2021-08-15 05:20:00",884904,0,13.41,86.8,755.2267
"2021-08-15 05:21:00",884905,0,13.4,86.7,755.2102
"2021-08-15 05:22:00",884906,0,13.37,86.7,755.195
"2021-08-15 05:23:00",884907,0,13.39,86.9,755.1891
"2021-08-15 05:24:00",884908,0,13.4,86.9,755.1867
"2021-08-15 05:25:00",884909,0,13.42,86.9,755.1832
"2021-08-15 05:26:00",884910,0,13.38,86.9,755.1863
"2021-08-15 05:27:00",884911,0,13.4,86.9,755.1896
"2021-08-15 05:28:00",884912,0,13.41,86.9,755.1904
"2021-08-15 05:29:00",884913,0,13.44,87,755.1775
"2021-08-15 05:30:00",884914,0,13.45,86.9,755.1701
"2021-08-15 05:31:00",884915,0,13.45,86.9,755.1776
"2021-08-15 05:32:00",884916,0,13.47,86.9,755.197
"2021-08-15 05:33:00",884917,0,13.5,86.8,755.2154
"2021-08-15 05:34:00",884918,0,13.46,86.7,755.2276
"2021-08-15 05:35:00",884919,0,13.47,86.7,755.2403
"2021-08-15 05:36:00",884920,0,13.44,86.7,755.247
"2021-08-15 05:37:00",884921,0,13.43,86.8,755.2499
"2021-08-15 05:38:00",884922,0,13.4,86.8,755.2502
"2021-08-15 05:39:00",884923,0,13.41,86.9,755.2223
"2021-08-15 05:40:00",884924,0,13.42,87,755.1941
"2021-08-15 05:41:00",884925,0,13.44,87,755.1674
"2021-08-15 05:42:00",884926,0,13.45,87,755.1528
"2021-08-15 05:43:00",884927,0,13.47,87,755.1476
"2021-08-15 05:44:00",884928,0,13.5,87,755.1543
"2021-08-15 05:45:00",884929,0,13.44,86.6,755.159
"2021-08-15 05:46:00",884930,0,13.39,86.7,755.1587
"2021-08-15 05:47:00",884931,0,13.43,86.8,755.1652
"2021-08-15 05:48:00",884932,0,13.47,86.8,755.1806
"2021-08-15 05:49:00",884933,0,13.42,86.6,755.1684
"2021-08-15 05:50:00",884934,0,13.38,86.6,755.1649
"2021-08-15 05:51:00",884935,0,13.36,86.6,755.1666
"2021-08-15 05:52:00",884936,0,13.3,86.6,755.1618
"2021-08-15 05:53:00",884937,0,13.31,86.6,755.1593
"2021-08-15 05:54:00",884938,0,13.33,86.7,755.1598
"2021-08-15 05:55:00",884939,0,13.35,86.7,755.1734
"2021-08-15 05:56:00",884940,0,13.33,86.5,755.1771
"2021-08-15 05:57:00",884941,0,13.32,86.5,755.1938
"2021-08-15 05:58:00",884942,0,13.37,86.6,755.2113
"2021-08-15 05:59:00",884943,0,13.4,86.6,755.208
"2021-08-15 06:00:00",884944,0,13.44,86.5,755.199
"2021-08-15 06:01:00",884945,0,13.45,86.4,755.1916
"2021-08-15 06:02:00",884946,0,13.44,86.3,755.1894
"2021-08-15 06:03:00",884947,0,13.42,86.2,755.1969
"2021-08-15 06:04:00",884948,0,13.42,86.2,755.2097
"2021-08-15 06:05:00",884949,0,13.45,86.3,755.2325
"2021-08-15 06:06:00",884950,0,13.47,86.3,755.2548
"2021-08-15 06:07:00",884951,0,13.45,86.1,755.2806
"2021-08-15 06:08:00",884952,0,13.44,86.1,755.3156
"2021-08-15 06:09:00",884953,0,13.42,86.1,755.3265
"2021-08-15 06:10:00",884954,0,13.44,86.2,755.3405
"2021-08-15 06:11:00",884955,0,13.46,86.2,755.3528
"2021-08-15 06:12:00",884956,0,13.48,86.2,755.3613
"2021-08-15 06:13:00",884957,0,13.52,86.2,755.3681
"2021-08-15 06:14:00",884958,0.057,13.53,86.1,755.3818
"2021-08-15 06:15:00",884959,0.254,13.52,86,755.389
"2021-08-15 06:16:00",884960,0.372,13.47,85.9,755.4011
"2021-08-15 06:17:00",884961,0.415,13.51,86.1,755.4166
"2021-08-15 06:18:00",884962,0.581,13.56,86.1,755.4339
"2021-08-15 06:19:00",884963,0.776,13.55,86,755.4312
"2021-08-15 06:20:00",884964,1.041,13.59,86.1,755.4244
"2021-08-15 06:21:00",884965,1.4,13.6,85.9,755.4261
"2021-08-15 06:22:00",884966,1.786,13.61,86,755.426
"2021-08-15 06:23:00",884967,2.419,13.62,85.9,755.4346
"2021-08-15 06:24:00",884968,2.793,13.6,85.9,755.4466
"2021-08-15 06:25:00",884969,3.041,13.56,85.9,755.4569
"2021-08-15 06:26:00",884970,3.613,13.54,86.1,755.469
"2021-08-15 06:27:00",884971,4.649,13.52,86.1,755.4814
"2021-08-15 06:28:00",884972,5.564,13.47,86.1,755.5064
"2021-08-15 06:29:00",884973,5.956,13.42,86.3,755.511
"2021-08-15 06:30:00",884974,6.21,13.39,86.5,755.5243
"2021-08-15 06:31:00",884975,6.48,13.41,86.8,755.5454
"2021-08-15 06:32:00",884976,6.945,13.47,86.9,755.565
"2021-08-15 06:33:00",884977,7.751,13.51,86.8,755.5818
"2021-08-15 06:34:00",884978,8.62,13.52,86.7,755.5911
"2021-08-15 06:35:00",884979,9.27,13.5,86.6,755.6026
"2021-08-15 06:36:00",884980,9.49,13.48,86.6,755.6111
"2021-08-15 06:37:00",884981,9.28,13.51,86.8,755.6155
"2021-08-15 06:38:00",884982,8.8,13.49,86.6,755.6258
"2021-08-15 06:39:00",884983,8.22,13.43,86.7,755.6162
"2021-08-15 06:40:00",884984,7.607,13.42,86.9,755.6149
"2021-08-15 06:41:00",884985,7.54,13.43,87,755.6198
"2021-08-15 06:42:00",884986,7.881,13.42,87.2,755.6332
"2021-08-15 06:43:00",884987,8.44,13.45,87.3,755.6347
"2021-08-15 06:44:00",884988,8.81,13.49,87.4,755.6393
"2021-08-15 06:45:00",884989,9.08,13.49,87.3,755.6502
"2021-08-15 06:46:00",884990,9.75,13.41,87.2,755.6625
"2021-08-15 06:47:00",884991,10.27,13.4,87.5,755.6758
"2021-08-15 06:48:00",884992,11.06,13.34,87.4,755.6894
"2021-08-15 06:49:00",884993,11.46,13.25,87.7,755.6857
"2021-08-15 06:50:00",884994,11.69,13.27,88.1,755.6878
"2021-08-15 06:51:00",884995,12.16,13.3,88,755.6804
"2021-08-15 06:52:00",884996,12.85,13.26,88.1,755.6733
"2021-08-15 06:53:00",884997,13.85,13.3,88.2,755.6729
"2021-08-15 06:54:00",884998,15.77,13.27,88.1,755.6694
"2021-08-15 06:55:00",884999,17.67,13.24,88.2,755.6686
"2021-08-15 06:56:00",885000,18.83,13.21,88.4,755.6806
"2021-08-15 06:57:00",885001,18.76,13.22,88.6,755.705
"2021-08-15 06:58:00",885002,18.81,13.26,88.7,755.7306
"2021-08-15 06:59:00",885003,18.77,13.24,88.6,755.7396
"2021-08-15 07:00:00",885004,18.93,13.22,88.7,755.7443
"2021-08-15 07:01:00",885005,20.28,13.2,88.8,755.7489
"2021-08-15 07:02:00",885006,22.05,13.22,89,755.7498
"2021-08-15 07:03:00",885007,23.79,13.22,89,755.755
"2021-08-15 07:04:00",885008,25.07,13.21,89.1,755.7542
"2021-08-15 07:05:00",885009,25.92,13.17,89.2,755.766
"2021-08-15 07:06:00",885010,26.63,13.17,89.4,755.7781
"2021-08-15 07:07:00",885011,28.12,13.22,89.5,755.7973
"2021-08-15 07:08:00",885012,28.26,13.23,89.6,755.8324
