"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-08-25 01:53:00",899097,0,13.01,84,753.9402
"2021-08-25 01:54:00",899098,0,13.02,83.9,753.9306
"2021-08-25 01:55:00",899099,0,12.98,83.9,753.918
"2021-08-25 01:56:00",899100,0,12.96,84.1,753.9106
"2021-08-25 01:57:00",899101,0,12.99,84.2,753.9167
"2021-08-25 01:58:00",899102,0,13,84.1,753.9262
"2021-08-25 01:59:00",899103,0,12.97,84.2,753.9157
"2021-08-25 02:00:00",899104,0,12.97,84.3,753.9017
"2021-08-25 02:01:00",899105,0,12.99,84.4,753.8886
"2021-08-25 02:02:00",899106,0,12.98,84.3,753.8593
"2021-08-25 02:03:00",899107,0,12.97,84.3,753.833
"2021-08-25 02:04:00",899108,0,12.98,84.3,753.827
"2021-08-25 02:05:00",899109,0,12.97,84.2,753.806
"2021-08-25 02:06:00",899110,0,12.93,84.2,753.797
"2021-08-25 02:07:00",899111,0,12.93,84.4,753.7945
"2021-08-25 02:08:00",899112,0,12.92,84.5,753.8088
"2021-08-25 02:09:00",899113,0,12.92,84.6,753.7902
"2021-08-25 02:10:00",899114,0,12.93,84.6,753.779
"2021-08-25 02:11:00",899115,0,12.96,84.7,753.773
"2021-08-25 02:12:00",899116,0,12.96,84.4,753.7667
"2021-08-25 02:13:00",899117,0,12.94,84.4,753.7674
"2021-08-25 02:14:00",899118,0,12.94,84.5,753.7823
"2021-08-25 02:15:00",899119,0,13.01,84.7,753.7814
"2021-08-25 02:16:00",899120,0,13.04,84.5,753.7628
"2021-08-25 02:17:00",899121,0,13.01,84.2,753.7414
"2021-08-25 02:18:00",899122,0,13.03,84.2,753.7281
"2021-08-25 02:19:00",899123,0,13.02,84,753.6989
"2021-08-25 02:20:00",899124,0,13.02,84,753.6865
"2021-08-25 02:21:00",899125,0,13,83.9,753.6788
"2021-08-25 02:22:00",899126,0,12.98,83.8,753.6658
"2021-08-25 02:23:00",899127,0,12.92,83.8,753.6851
"2021-08-25 02:24:00",899128,0,12.89,84,753.6912
"2021-08-25 02:25:00",899129,0,12.9,84.1,753.7014
"2021-08-25 02:26:00",899130,0,12.94,84.3,753.7061
"2021-08-25 02:27:00",899131,0,12.98,84.3,753.7104
"2021-08-25 02:28:00",899132,0,13.01,84.1,753.7118
"2021-08-25 02:29:00",899133,0,12.9,84,753.7064
"2021-08-25 02:30:00",899134,0,12.88,84.3,753.713
"2021-08-25 02:31:00",899135,0,12.89,84.4,753.7034
"2021-08-25 02:32:00",899136,0,12.92,84.5,753.6774
"2021-08-25 02:33:00",899137,0,12.91,84.4,753.6514
"2021-08-25 02:34:00",899138,0,12.9,84.6,753.639
"2021-08-25 02:35:00",899139,0,12.91,84.6,753.6428
"2021-08-25 02:36:00",899140,0,12.91,84.6,753.657
"2021-08-25 02:37:00",899141,0,12.93,84.7,753.6749
"2021-08-25 02:38:00",899142,0,12.89,84.5,753.6778
"2021-08-25 02:39:00",899143,0,12.85,84.7,753.6864
"2021-08-25 02:40:00",899144,0,12.83,84.8,753.6788
"2021-08-25 02:41:00",899145,0,12.77,84.8,753.6711
"2021-08-25 02:42:00",899146,0,12.76,85,753.668
"2021-08-25 02:43:00",899147,0,12.73,85.1,753.6665
"2021-08-25 02:44:00",899148,0,12.77,85.3,753.6866
"2021-08-25 02:45:00",899149,0,12.79,85.2,753.6961
"2021-08-25 02:46:00",899150,0,12.75,85.2,753.6858
"2021-08-25 02:47:00",899151,0,12.75,85.2,753.666
"2021-08-25 02:48:00",899152,0,12.74,85.3,753.6443
"2021-08-25 02:49:00",899153,0,12.78,85.4,753.6131
"2021-08-25 02:50:00",899154,0,12.74,85.1,753.6
"2021-08-25 02:51:00",899155,0,12.69,85.2,753.6026
"2021-08-25 02:52:00",899156,0,12.7,85.3,753.6238
"2021-08-25 02:53:00",899157,0,12.74,85.4,753.6376
"2021-08-25 02:54:00",899158,0,12.7,85.1,753.6376
"2021-08-25 02:55:00",899159,0,12.67,85.2,753.6384
"2021-08-25 02:56:00",899160,0,12.62,85.1,753.6331
"2021-08-25 02:57:00",899161,0,12.62,85.3,753.6217
"2021-08-25 02:58:00",899162,0,12.69,85.5,753.633
"2021-08-25 02:59:00",899163,0,12.68,85.2,753.6244
"2021-08-25 03:00:00",899164,0,12.63,85.2,753.6142
"2021-08-25 03:01:00",899165,0,12.63,85.2,753.6076
"2021-08-25 03:02:00",899166,0,12.62,85.3,753.599
"2021-08-25 03:03:00",899167,0,12.64,85.3,753.5822
"2021-08-25 03:04:00",899168,0,12.62,85.3,753.5738
"2021-08-25 03:05:00",899169,0,12.63,85.3,753.5746
"2021-08-25 03:06:00",899170,0,12.62,85.3,753.5594
"2021-08-25 03:07:00",899171,0,12.63,85.4,753.5397
"2021-08-25 03:08:00",899172,0,12.67,85.4,753.527
"2021-08-25 03:09:00",899173,0,12.64,85.3,753.4921
"2021-08-25 03:10:00",899174,0,12.63,85.4,753.4801
"2021-08-25 03:11:00",899175,0,12.66,85.5,753.4707
"2021-08-25 03:12:00",899176,0,12.64,85.3,753.4635
"2021-08-25 03:13:00",899177,0,12.63,85.3,753.4607
"2021-08-25 03:14:00",899178,0,12.61,85.2,753.4635
"2021-08-25 03:15:00",899179,0,12.61,85.1,753.4668
"2021-08-25 03:16:00",899180,0,12.61,85.2,753.471
"2021-08-25 03:17:00",899181,0,12.58,85.1,753.4613
"2021-08-25 03:18:00",899182,0,12.59,85.2,753.4661
"2021-08-25 03:19:00",899183,0,12.56,85.2,753.4422
"2021-08-25 03:20:00",899184,0,12.5,85.2,753.4131
"2021-08-25 03:21:00",899185,0,12.49,85.4,753.3967
"2021-08-25 03:22:00",899186,0,12.5,85.6,753.3927
"2021-08-25 03:23:00",899187,0,12.49,85.6,753.3678
"2021-08-25 03:24:00",899188,0,12.49,85.7,753.3619
"2021-08-25 03:25:00",899189,0,12.51,85.6,753.3572
"2021-08-25 03:26:00",899190,0,12.46,85.6,753.3391
"2021-08-25 03:27:00",899191,0,12.47,85.7,753.3245
"2021-08-25 03:28:00",899192,0,12.47,85.7,753.3237
"2021-08-25 03:29:00",899193,0,12.46,85.7,753.2974
"2021-08-25 03:30:00",899194,0,12.39,85.6,753.301
"2021-08-25 03:31:00",899195,0,12.37,85.8,753.3074
"2021-08-25 03:32:00",899196,0,12.41,85.9,753.3278
"2021-08-25 03:33:00",899197,0,12.41,85.9,753.3398
"2021-08-25 03:34:00",899198,0,12.35,85.7,753.3436
"2021-08-25 03:35:00",899199,0,12.32,85.8,753.3503
"2021-08-25 03:36:00",899200,0,12.31,85.9,753.3554
"2021-08-25 03:37:00",899201,0,12.32,86,753.3591
"2021-08-25 03:38:00",899202,0,12.31,85.9,753.3496
"2021-08-25 03:39:00",899203,0,12.3,85.9,753.3098
"2021-08-25 03:40:00",899204,0,12.29,86,753.281
"2021-08-25 03:41:00",899205,0,12.29,86,753.2692
"2021-08-25 03:42:00",899206,0,12.34,86.1,753.2707
"2021-08-25 03:43:00",899207,0,12.33,85.9,753.2683
"2021-08-25 03:44:00",899208,0,12.3,85.9,753.2711
"2021-08-25 03:45:00",899209,0,12.3,86,753.2689
"2021-08-25 03:46:00",899210,0,12.3,86,753.2648
"2021-08-25 03:47:00",899211,0,12.32,86,753.2783
"2021-08-25 03:48:00",899212,0,12.33,86,753.2934
"2021-08-25 03:49:00",899213,0,12.34,86.1,753.2927
"2021-08-25 03:50:00",899214,0,12.36,86.1,753.3018
"2021-08-25 03:51:00",899215,0,12.36,86,753.3194
"2021-08-25 03:52:00",899216,0,12.36,86,753.3284
"2021-08-25 03:53:00",899217,0,12.39,86,753.3455
"2021-08-25 03:54:00",899218,0,12.37,85.8,753.3463
"2021-08-25 03:55:00",899219,0,12.33,85.7,753.3351
"2021-08-25 03:56:00",899220,0,12.35,85.7,753.323
"2021-08-25 03:57:00",899221,0,12.37,85.6,753.3121
"2021-08-25 03:58:00",899222,0,12.35,85.5,753.3125
"2021-08-25 03:59:00",899223,0,12.35,85.6,753.3098
"2021-08-25 04:00:00",899224,0,12.34,85.5,753.3134
"2021-08-25 04:01:00",899225,0,12.37,85.6,753.3263
"2021-08-25 04:02:00",899226,0,12.38,85.5,753.3248
"2021-08-25 04:03:00",899227,0,12.39,85.4,753.3294
"2021-08-25 04:04:00",899228,0,12.41,85.4,753.3305
"2021-08-25 04:05:00",899229,0,12.4,85.3,753.3366
"2021-08-25 04:06:00",899230,0,12.35,85.2,753.3314
"2021-08-25 04:07:00",899231,0,12.33,85.1,753.3458
"2021-08-25 04:08:00",899232,0,12.36,85.2,753.3626
"2021-08-25 04:09:00",899233,0,12.36,85.1,753.3538
"2021-08-25 04:10:00",899234,0,12.32,84.9,753.3398
"2021-08-25 04:11:00",899235,0,12.32,85,753.3306
"2021-08-25 04:12:00",899236,0,12.32,84.9,753.327
"2021-08-25 04:13:00",899237,0,12.31,84.8,753.3302
"2021-08-25 04:14:00",899238,0,12.31,84.7,753.3394
"2021-08-25 04:15:00",899239,0,12.32,84.7,753.3526
"2021-08-25 04:16:00",899240,0,12.31,84.6,753.3658
"2021-08-25 04:17:00",899241,0,12.32,84.6,753.3771
"2021-08-25 04:18:00",899242,0,12.32,84.7,753.3886
"2021-08-25 04:19:00",899243,0,12.33,84.8,753.373
"2021-08-25 04:20:00",899244,0,12.32,84.8,753.3517
"2021-08-25 04:21:00",899245,0,12.3,84.8,753.3419
"2021-08-25 04:22:00",899246,0,12.26,84.8,753.3318
"2021-08-25 04:23:00",899247,0,12.21,84.9,753.3347
"2021-08-25 04:24:00",899248,0,12.21,85,753.3412
"2021-08-25 04:25:00",899249,0,12.19,85,753.3546
"2021-08-25 04:26:00",899250,0,12.16,85.1,753.3742
"2021-08-25 04:27:00",899251,0,12.17,85.1,753.379
"2021-08-25 04:28:00",899252,0,12.17,85.2,753.3889
"2021-08-25 04:29:00",899253,0,12.17,85.2,753.37
"2021-08-25 04:30:00",899254,0,12.16,85.2,753.3681
"2021-08-25 04:31:00",899255,0,12.15,85.3,753.3786
"2021-08-25 04:32:00",899256,0,12.14,85.2,753.4015
"2021-08-25 04:33:00",899257,0,12.1,85.2,753.4044
"2021-08-25 04:34:00",899258,0,12.12,85.3,753.4056
"2021-08-25 04:35:00",899259,0,12.12,85.2,753.4037
"2021-08-25 04:36:00",899260,0,12.12,85.2,753.4003
"2021-08-25 04:37:00",899261,0,12.12,85.2,753.4062
"2021-08-25 04:38:00",899262,0,12.13,85.2,753.4165
"2021-08-25 04:39:00",899263,0,12.11,85.2,753.3946
"2021-08-25 04:40:00",899264,0,12.12,85.3,753.3782
"2021-08-25 04:41:00",899265,0,12.12,85.2,753.3703
"2021-08-25 04:42:00",899266,0,12.1,85.2,753.3565
"2021-08-25 04:43:00",899267,0,12.12,85.2,753.3285
"2021-08-25 04:44:00",899268,0,12.1,85.2,753.3127
"2021-08-25 04:45:00",899269,0,12.1,85.2,753.3053
"2021-08-25 04:46:00",899270,0,12.08,85.2,753.2742
"2021-08-25 04:47:00",899271,0,12.09,85.1,753.2617
"2021-08-25 04:48:00",899272,0,12.09,85.2,753.268
"2021-08-25 04:49:00",899273,0,12.08,85.1,753.2745
"2021-08-25 04:50:00",899274,0,12.08,85.1,753.286
"2021-08-25 04:51:00",899275,0,12.05,84.9,753.2865
"2021-08-25 04:52:00",899276,0,12.06,84.9,753.3026
"2021-08-25 04:53:00",899277,0,12.07,84.8,753.2946
"2021-08-25 04:54:00",899278,0,12.07,84.8,753.2874
"2021-08-25 04:55:00",899279,0,12.06,84.6,753.3109
"2021-08-25 04:56:00",899280,0,12.07,84.6,753.325
"2021-08-25 04:57:00",899281,0,12.08,84.7,753.3487
"2021-08-25 04:58:00",899282,0,12.12,84.6,753.3602
"2021-08-25 04:59:00",899283,0,12.1,84.6,753.3434
"2021-08-25 05:00:00",899284,0,12.08,84.5,753.3233
"2021-08-25 05:01:00",899285,0,12.09,84.5,753.323
"2021-08-25 05:02:00",899286,0,12.09,84.4,753.3161
"2021-08-25 05:03:00",899287,0,12.11,84.3,753.2982
"2021-08-25 05:04:00",899288,0,12.12,84.3,753.2792
"2021-08-25 05:05:00",899289,0,12.17,84.3,753.2813
"2021-08-25 05:06:00",899290,0,12.16,84.1,753.2746
"2021-08-25 05:07:00",899291,0,12.18,84,753.289
"2021-08-25 05:08:00",899292,0,12.21,84,753.2975
"2021-08-25 05:09:00",899293,0,12.23,84,753.2937
"2021-08-25 05:10:00",899294,0,12.23,84,753.3102
"2021-08-25 05:11:00",899295,0,12.26,84,753.3317
"2021-08-25 05:12:00",899296,0,12.28,83.8,753.3355
"2021-08-25 05:13:00",899297,0,12.25,83.6,753.3323
"2021-08-25 05:14:00",899298,0,12.22,83.5,753.3162
"2021-08-25 05:15:00",899299,0,12.24,83.6,753.3145
"2021-08-25 05:16:00",899300,0,12.24,83.5,753.3227
"2021-08-25 05:17:00",899301,0,12.24,83.4,753.3242
"2021-08-25 05:18:00",899302,0,12.27,83.3,753.3261
"2021-08-25 05:19:00",899303,0,12.23,83.3,753.3078
"2021-08-25 05:20:00",899304,0,12.24,83.2,753.3099
"2021-08-25 05:21:00",899305,0,12.2,83.2,753.3302
"2021-08-25 05:22:00",899306,0,12.21,83.3,753.3623
"2021-08-25 05:23:00",899307,0,12.25,83.3,753.3906
"2021-08-25 05:24:00",899308,0,12.27,83.3,753.4129
"2021-08-25 05:25:00",899309,0,12.31,83.3,753.4298
"2021-08-25 05:26:00",899310,0,12.27,83,753.4206
"2021-08-25 05:27:00",899311,0,12.26,83,753.4418
"2021-08-25 05:28:00",899312,0,12.3,83,753.4662
"2021-08-25 05:29:00",899313,0,12.33,83,753.467
"2021-08-25 05:30:00",899314,0,12.34,83,753.471
"2021-08-25 05:31:00",899315,0,12.31,82.7,753.4598
"2021-08-25 05:32:00",899316,0,12.3,82.7,753.4746
"2021-08-25 05:33:00",899317,0,12.3,82.6,753.4735
"2021-08-25 05:34:00",899318,0,12.33,82.7,753.4726
"2021-08-25 05:35:00",899319,0,12.33,82.5,753.4557
"2021-08-25 05:36:00",899320,0,12.32,82.5,753.4344
"2021-08-25 05:37:00",899321,0,12.3,82.3,753.4231
"2021-08-25 05:38:00",899322,0,12.3,82.4,753.4298
"2021-08-25 05:39:00",899323,0,12.3,82.5,753.4193
"2021-08-25 05:40:00",899324,0,12.27,82.4,753.4167
"2021-08-25 05:41:00",899325,0,12.24,82.4,753.4212
"2021-08-25 05:42:00",899326,0,12.25,82.5,753.4102
"2021-08-25 05:43:00",899327,0,12.27,82.6,753.3977
"2021-08-25 05:44:00",899328,0,12.29,82.7,753.3874
"2021-08-25 05:45:00",899329,0,12.28,82.6,753.374
"2021-08-25 05:46:00",899330,0,12.3,82.6,753.3764
"2021-08-25 05:47:00",899331,0,12.36,82.7,753.3839
"2021-08-25 05:48:00",899332,0,12.35,82.4,753.4021
"2021-08-25 05:49:00",899333,0,12.27,82.3,753.4035
"2021-08-25 05:50:00",899334,0,12.28,82.4,753.4023
"2021-08-25 05:51:00",899335,0,12.3,82.4,753.4137
"2021-08-25 05:52:00",899336,0,12.29,82.4,753.4197
"2021-08-25 05:53:00",899337,0,12.31,82.4,753.4288
"2021-08-25 05:54:00",899338,0,12.33,82.4,753.4465
"2021-08-25 05:55:00",899339,0,12.32,82.2,753.4505
"2021-08-25 05:56:00",899340,0,12.29,82.2,753.4591
"2021-08-25 05:57:00",899341,0,12.31,82.4,753.4686
"2021-08-25 05:58:00",899342,0,12.33,82.4,753.4738
"2021-08-25 05:59:00",899343,0,12.3,82.3,753.4772
"2021-08-25 06:00:00",899344,0,12.3,82.3,753.486
"2021-08-25 06:01:00",899345,0,12.3,82.2,753.4944
"2021-08-25 06:02:00",899346,0,12.29,82.2,753.4965
"2021-08-25 06:03:00",899347,0,12.28,82.3,753.5014
"2021-08-25 06:04:00",899348,0,12.29,82.3,753.5158
"2021-08-25 06:05:00",899349,0,12.27,82.3,753.5203
"2021-08-25 06:06:00",899350,0,12.32,82.4,753.5185
"2021-08-25 06:07:00",899351,0,12.3,82.3,753.511
"2021-08-25 06:08:00",899352,0,12.29,82.4,753.5238
"2021-08-25 06:09:00",899353,0,12.25,82.2,753.4996
"2021-08-25 06:10:00",899354,0,12.21,82.3,753.5198
"2021-08-25 06:11:00",899355,0,12.23,82.4,753.5211
"2021-08-25 06:12:00",899356,0,12.26,82.5,753.5378
"2021-08-25 06:13:00",899357,0.002,12.31,82.6,753.5467
"2021-08-25 06:14:00",899358,0.18,12.3,82.3,753.5336
"2021-08-25 06:15:00",899359,0.437,12.28,82.2,753.5354
"2021-08-25 06:16:00",899360,0.899,12.23,82.2,753.539
"2021-08-25 06:17:00",899361,1.224,12.25,82.3,753.5408
"2021-08-25 06:18:00",899362,1.302,12.29,82.4,753.5455
"2021-08-25 06:19:00",899363,1.192,12.31,82.3,753.5522
"2021-08-25 06:20:00",899364,1.279,12.25,82,753.5378
"2021-08-25 06:21:00",899365,1.275,12.23,82.2,753.5653
"2021-08-25 06:22:00",899366,1.565,12.27,82.3,753.5773
"2021-08-25 06:23:00",899367,2.021,12.3,82.4,753.581
"2021-08-25 06:24:00",899368,2.816,12.27,82.1,753.5704
"2021-08-25 06:25:00",899369,3.604,12.25,82.2,753.5494
"2021-08-25 06:26:00",899370,5.133,12.24,82.2,753.5323
"2021-08-25 06:27:00",899371,7.776,12.24,82.4,753.5297
"2021-08-25 06:28:00",899372,10.53,12.28,82.4,753.534
"2021-08-25 06:29:00",899373,12.71,12.26,82.3,753.5253
"2021-08-25 06:30:00",899374,14.26,12.21,82.2,753.5094
"2021-08-25 06:31:00",899375,15.24,12.27,82.4,753.5213
"2021-08-25 06:32:00",899376,16.88,12.33,82.3,753.5233
"2021-08-25 06:33:00",899377,18,12.31,82,753.5246
"2021-08-25 06:34:00",899378,17.39,12.3,81.9,753.5308
"2021-08-25 06:35:00",899379,16.4,12.23,81.8,753.5207
"2021-08-25 06:36:00",899380,16.67,12.21,82,753.5113
"2021-08-25 06:37:00",899381,17.12,12.24,82.1,753.4991
"2021-08-25 06:38:00",899382,17.83,12.3,82.1,753.4885
"2021-08-25 06:39:00",899383,19.33,12.32,82,753.4664
"2021-08-25 06:40:00",899384,19.89,12.36,82,753.4461
"2021-08-25 06:41:00",899385,21.35,12.35,81.7,753.4113
"2021-08-25 06:42:00",899386,22.05,12.3,81.7,753.425
"2021-08-25 06:43:00",899387,23.81,12.31,81.6,753.4319
"2021-08-25 06:44:00",899388,36.11,12.3,81.6,753.448
"2021-08-25 06:45:00",899389,35.6,12.36,81.7,753.457
"2021-08-25 06:46:00",899390,29.73,12.44,81.7,753.4626
"2021-08-25 06:47:00",899391,26.73,12.45,81.3,753.4558
"2021-08-25 06:48:00",899392,38.15,12.45,81.2,753.4685
"2021-08-25 06:49:00",899393,39.55,12.43,81,753.4666
"2021-08-25 06:50:00",899394,28.71,12.34,80.9,753.4716
"2021-08-25 06:51:00",899395,27.29,12.28,81.1,753.481
"2021-08-25 06:52:00",899396,29.39,12.3,81.3,753.5101
"2021-08-25 06:53:00",899397,32.07,12.29,81.1,753.5302
"2021-08-25 06:54:00",899398,33.07,12.27,81.1,753.5466
"2021-08-25 06:55:00",899399,32.04,12.3,81.2,753.5742
"2021-08-25 06:56:00",899400,32.69,12.3,81.1,753.5893
"2021-08-25 06:57:00",899401,36.66,12.35,81.3,753.6186
"2021-08-25 06:58:00",899402,36.53,12.44,81.4,753.6375
"2021-08-25 06:59:00",899403,33.76,12.41,81.1,753.6514
"2021-08-25 07:00:00",899404,35.89,12.36,80.9,753.6594
"2021-08-25 07:01:00",899405,40.47,12.39,81,753.6752
"2021-08-25 07:02:00",899406,37.06,12.42,81,753.6809
"2021-08-25 07:03:00",899407,33.32,12.47,80.8,753.7019
"2021-08-25 07:04:00",899408,34.73,12.46,80.5,753.7084
"2021-08-25 07:05:00",899409,35.21,12.41,80.4,753.709
"2021-08-25 07:06:00",899410,35.58,12.43,80.4,753.7113
"2021-08-25 07:07:00",899411,36.61,12.4,80.4,753.7254
"2021-08-25 07:08:00",899412,34.85,12.43,80.3,753.7613
"2021-08-25 07:09:00",899413,34.23,12.4,80.3,753.7745
