"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-08-18 07:10:00",889334,52.32,14.55,84.9,754.8698
"2021-08-18 07:11:00",889335,54.16,14.58,85,754.8829
"2021-08-18 07:12:00",889336,56.09,14.62,85,754.8927
"2021-08-18 07:13:00",889337,57.54,14.65,84.9,754.9068
"2021-08-18 07:14:00",889338,57.56,14.65,84.7,754.9163
"2021-08-18 07:15:00",889339,57.01,14.67,84.7,754.9296
"2021-08-18 07:16:00",889340,57.71,14.73,85,754.934
"2021-08-18 07:17:00",889341,59.97,14.72,85,754.9333
"2021-08-18 07:18:00",889342,64.1,14.72,85.2,754.9358
"2021-08-18 07:19:00",889343,69.49,14.71,85.5,754.9172
"2021-08-18 07:20:00",889344,76.78,14.71,85.7,754.9098
"2021-08-18 07:21:00",889345,84.3,14.7,85.7,754.9154
"2021-08-18 07:22:00",889346,90.1,14.73,86,754.9257
"2021-08-18 07:23:00",889347,94.9,14.63,85.5,754.9373
"2021-08-18 07:24:00",889348,99.9,14.49,85.5,754.9518
"2021-08-18 07:25:00",889349,106.6,14.39,85.6,754.9534
"2021-08-18 07:26:00",889350,113,14.37,86,754.9591
"2021-08-18 07:27:00",889351,119.5,14.43,86.1,754.9745
"2021-08-18 07:28:00",889352,127.6,14.45,86.1,754.9962
"2021-08-18 07:29:00",889353,136.8,14.42,86,755.0069
"2021-08-18 07:30:00",889354,150,14.44,86.2,755.016
"2021-08-18 07:31:00",889355,156.3,14.38,85.9,755.019
"2021-08-18 07:32:00",889356,162.5,14.41,86.2,755.0154
"2021-08-18 07:33:00",889357,167.4,14.5,86.4,755.011
"2021-08-18 07:34:00",889358,163,14.59,86.4,755.0048
"2021-08-18 07:35:00",889359,161.1,14.64,86.3,755.0007
"2021-08-18 07:36:00",889360,162.5,14.67,86.3,755.0022
"2021-08-18 07:37:00",889361,152.4,14.66,86.2,755.0156
"2021-08-18 07:38:00",889362,148.3,14.6,86.3,755.045
"2021-08-18 07:39:00",889363,149.1,14.54,86.4,755.0498
"2021-08-18 07:40:00",889364,154,14.57,86.6,755.0572
"2021-08-18 07:41:00",889365,162,14.61,86.6,755.0763
"2021-08-18 07:42:00",889366,170.4,14.6,86.6,755.091
"2021-08-18 07:43:00",889367,181.7,14.59,86.7,755.109
"2021-08-18 07:44:00",889368,181.9,14.62,86.7,755.1217
"2021-08-18 07:45:00",889369,179.1,14.62,86.7,755.1334
"2021-08-18 07:46:00",889370,177.8,14.64,86.7,755.1523
"2021-08-18 07:47:00",889371,178.4,14.66,86.7,755.1564
"2021-08-18 07:48:00",889372,179.5,14.73,86.8,755.1682
"2021-08-18 07:49:00",889373,180.8,14.75,86.8,755.1623
"2021-08-18 07:50:00",889374,180.7,14.76,86.6,755.1618
"2021-08-18 07:51:00",889375,180.9,14.81,86.6,755.1767
"2021-08-18 07:52:00",889376,184,14.79,86.2,755.1906
"2021-08-18 07:53:00",889377,189.3,14.72,86.2,755.2058
"2021-08-18 07:54:00",889378,195.5,14.76,86.5,755.2221
"2021-08-18 07:55:00",889379,202.5,14.72,86.4,755.2313
"2021-08-18 07:56:00",889380,208.9,14.68,86.4,755.2287
"2021-08-18 07:57:00",889381,215.9,14.62,86.5,755.2247
"2021-08-18 07:58:00",889382,224.5,14.59,86.6,755.2133
"2021-08-18 07:59:00",889383,233.7,14.59,86.8,755.1808
"2021-08-18 08:00:00",889384,243.3,14.69,86.9,755.1716
"2021-08-18 08:01:00",889385,256.9,14.76,86.7,755.1682
"2021-08-18 08:02:00",889386,265.2,14.77,86.4,755.1716
"2021-08-18 08:03:00",889387,268.1,14.76,86.1,755.1689
"2021-08-18 08:04:00",889388,280.6,14.79,86,755.1748
"2021-08-18 08:05:00",889389,289,14.89,85.9,755.1924
"2021-08-18 08:06:00",889390,268.5,14.92,85.5,755.2138
"2021-08-18 08:07:00",889391,262.5,14.91,85.3,755.2333
"2021-08-18 08:08:00",889392,264.1,14.95,85.2,755.2546
"2021-08-18 08:09:00",889393,285,14.97,85,755.252
"2021-08-18 08:10:00",889394,335.7,15,85,755.2356
"2021-08-18 08:11:00",889395,436.3,15.06,84.7,755.2279
"2021-08-18 08:12:00",889396,436.4,15.05,84.4,755.2257
"2021-08-18 08:13:00",889397,329,15.11,84.4,755.2494
"2021-08-18 08:14:00",889398,289.9,15.16,84.2,755.2847
"2021-08-18 08:15:00",889399,260.8,15.16,84.1,755.3262
"2021-08-18 08:16:00",889400,253.5,15.22,84.2,755.3717
"2021-08-18 08:17:00",889401,250.8,15.14,83.9,755.4074
"2021-08-18 08:18:00",889402,250.3,15.04,84.1,755.4442
"2021-08-18 08:19:00",889403,253.7,15.01,84.5,755.4568
"2021-08-18 08:20:00",889404,262.5,15.06,84.6,755.4757
"2021-08-18 08:21:00",889405,295.3,15.07,84.5,755.5038
"2021-08-18 08:22:00",889406,342.1,15.05,84.5,755.5122
"2021-08-18 08:23:00",889407,358.1,15.1,84.5,755.5078
"2021-08-18 08:24:00",889408,465.3,14.98,84.1,755.4992
"2021-08-18 08:25:00",889409,484.7,15.04,84.4,755.4896
"2021-08-18 08:26:00",889410,540.1,15.06,84,755.499
"2021-08-18 08:27:00",889411,551.8,15.08,83.9,755.5061
"2021-08-18 08:28:00",889412,519.1,15.25,83.6,755.5351
"2021-08-18 08:29:00",889413,504.6,15.31,83,755.545
"2021-08-18 08:30:00",889414,539.4,15.43,82.8,755.5727
"2021-08-18 08:31:00",889415,392.4,15.57,82.5,755.6205
"2021-08-18 08:32:00",889416,463.5,15.58,81.6,755.6747
"2021-08-18 08:33:00",889417,368.3,15.43,81.1,755.7142
"2021-08-18 08:34:00",889418,319.3,15.32,81.3,755.7418
"2021-08-18 08:35:00",889419,324.7,15.24,81.9,755.7558
"2021-08-18 08:36:00",889420,320,15.24,82.2,755.7527
"2021-08-18 08:37:00",889421,384.9,15.23,82.3,755.7352
"2021-08-18 08:38:00",889422,468.1,15.32,82.4,755.7247
"2021-08-18 08:39:00",889423,356.2,15.31,82,755.7109
"2021-08-18 08:40:00",889424,376.2,15.32,81.8,755.7357
"2021-08-18 08:41:00",889425,533.6,15.27,81.6,755.7609
"2021-08-18 08:42:00",889426,727.2,15.32,81.8,755.7921
"2021-08-18 08:43:00",889427,725.6,15.48,81.6,755.8155
"2021-08-18 08:44:00",889428,733.7,15.62,81.3,755.8267
"2021-08-18 08:45:00",889429,715.3,15.64,80.6,755.8299
"2021-08-18 08:46:00",889430,712.7,15.62,80.4,755.8263
"2021-08-18 08:47:00",889431,726.3,15.7,80.7,755.813
"2021-08-18 08:48:00",889432,699.4,15.97,80.7,755.8153
"2021-08-18 08:49:00",889433,670.4,16.22,79.8,755.8034
"2021-08-18 08:50:00",889434,660.4,16.35,78.84,755.7942
"2021-08-18 08:51:00",889435,676.2,16.27,78.06,755.7819
"2021-08-18 08:52:00",889436,690.6,16.22,78.29,755.773
"2021-08-18 08:53:00",889437,693,16.15,78.22,755.7676
"2021-08-18 08:54:00",889438,685.8,16.27,78.58,755.7626
"2021-08-18 08:55:00",889439,680.7,16.51,78.29,755.7534
"2021-08-18 08:56:00",889440,671.8,16.54,77.62,755.7455
"2021-08-18 08:57:00",889441,628.1,16.71,77.48,755.735
"2021-08-18 08:58:00",889442,578.4,16.78,76.19,755.7393
"2021-08-18 08:59:00",889443,613.7,16.46,76.14,755.739
"2021-08-18 09:00:00",889444,645.6,16.3,76.31,755.7509
"2021-08-18 09:01:00",889445,660.5,16.3,76.87,755.7623
"2021-08-18 09:02:00",889446,704,16.38,77.15,755.7891
"2021-08-18 09:03:00",889447,687.6,16.27,77.14,755.8077
"2021-08-18 09:04:00",889448,273.5,16.37,77.44,755.8369
"2021-08-18 09:05:00",889449,379.3,16.33,77.17,755.855
"2021-08-18 09:06:00",889450,707,16.37,77.42,755.8645
"2021-08-18 09:07:00",889451,731.1,16.49,77.04,755.8748
"2021-08-18 09:08:00",889452,751.7,16.41,76.56,755.909
"2021-08-18 09:09:00",889453,746.7,16.5,76.8,755.9129
"2021-08-18 09:10:00",889454,739.7,16.7,76.76,755.9317
"2021-08-18 09:11:00",889455,475.8,16.94,76.59,755.9463
"2021-08-18 09:12:00",889456,496.3,16.93,75.08,755.9412
"2021-08-18 09:13:00",889457,492.8,16.85,75.52,755.9332
"2021-08-18 09:14:00",889458,544.9,16.81,75.45,755.9126
"2021-08-18 09:15:00",889459,777.2,16.75,75.64,755.9026
"2021-08-18 09:16:00",889460,843,16.54,75.9,755.8987
"2021-08-18 09:17:00",889461,651.2,16.55,76.25,755.8968
"2021-08-18 09:18:00",889462,514.5,16.41,76.18,755.9167
"2021-08-18 09:19:00",889463,814,16.3,76.76,755.8837
"2021-08-18 09:20:00",889464,891,16.47,76.91,755.8622
"2021-08-18 09:21:00",889465,911,16.53,76.57,755.8464
"2021-08-18 09:22:00",889466,928,16.75,76.9,755.8338
"2021-08-18 09:23:00",889467,937,17.04,75.83,755.8186
"2021-08-18 09:24:00",889468,947,17.36,75.34,755.7998
"2021-08-18 09:25:00",889469,948,17.47,73.25,755.7966
"2021-08-18 09:26:00",889470,964,17.25,72.88,755.8023
"2021-08-18 09:27:00",889471,959,17.17,73.31,755.8131
"2021-08-18 09:28:00",889472,939,17.13,74.11,755.8214
"2021-08-18 09:29:00",889473,956,17.31,74.11,755.817
"2021-08-18 09:30:00",889474,983,17.12,73.34,755.8137
"2021-08-18 09:31:00",889475,992,16.9,73.71,755.8186
"2021-08-18 09:32:00",889476,996,16.84,74.11,755.8183
"2021-08-18 09:33:00",889477,1017,16.93,74.15,755.7981
"2021-08-18 09:34:00",889478,1035,16.99,73.7,755.7908
"2021-08-18 09:35:00",889479,1031,16.95,73.11,755.8028
"2021-08-18 09:36:00",889480,1033,16.64,73.31,755.8016
"2021-08-18 09:37:00",889481,1009,16.52,74.76,755.8129
"2021-08-18 09:38:00",889482,1011,16.62,74.64,755.8212
"2021-08-18 09:39:00",889483,987,16.82,74.59,755.8024
"2021-08-18 09:40:00",889484,978,16.97,73.57,755.7986
"2021-08-18 09:41:00",889485,1000,17.04,73.19,755.7907
"2021-08-18 09:42:00",889486,1008,17.39,72.08,755.7815
"2021-08-18 09:43:00",889487,1027,17.26,71.46,755.779
"2021-08-18 09:44:00",889488,1019,17.14,71.26,755.7842
"2021-08-18 09:45:00",889489,917,17.17,71.26,755.7777
"2021-08-18 09:46:00",889490,931,17.25,71.44,755.7824
"2021-08-18 09:47:00",889491,953,17.37,71.42,755.786
"2021-08-18 09:48:00",889492,870,17.47,71.32,755.7952
"2021-08-18 09:49:00",889493,917,17.63,71.87,755.787
"2021-08-18 09:50:00",889494,992,18.11,70.94,755.7821
"2021-08-18 09:51:00",889495,1014,18.29,68.39,755.7782
"2021-08-18 09:52:00",889496,983,18.22,66.88,755.7671
"2021-08-18 09:53:00",889497,730,17.85,67.13,755.7638
"2021-08-18 09:54:00",889498,791.3,17.47,68.78,755.7694
"2021-08-18 09:55:00",889499,793.7,17.51,70.31,755.7699
"2021-08-18 09:56:00",889500,813,17.6,70.87,755.7679
"2021-08-18 09:57:00",889501,734.6,17.84,70.29,755.7546
"2021-08-18 09:58:00",889502,852,18.01,69.19,755.753
"2021-08-18 09:59:00",889503,861,18.03,68.37,755.7344
"2021-08-18 10:00:00",889504,841,18.06,67.63,755.7254
"2021-08-18 10:01:00",889505,788.7,18.01,67.86,755.719
"2021-08-18 10:02:00",889506,766.1,18.1,67.87,755.7318
"2021-08-18 10:03:00",889507,775.4,17.89,67.77,755.7318
"2021-08-18 10:04:00",889508,751.8,17.66,68.78,755.7388
"2021-08-18 10:05:00",889509,745.8,17.41,69.22,755.7462
"2021-08-18 10:06:00",889510,707,17.24,70.47,755.7559
"2021-08-18 10:07:00",889511,702.1,17.29,69.96,755.7542
"2021-08-18 10:08:00",889512,546.6,17.25,69.22,755.7625
"2021-08-18 10:09:00",889513,824,17.28,69.71,755.7508
"2021-08-18 10:10:00",889514,755.7,17.66,69.43,755.7503
"2021-08-18 10:11:00",889515,337.7,17.77,68.45,755.7516
"2021-08-18 10:12:00",889516,281.9,17.8,68.69,755.7665
"2021-08-18 10:13:00",889517,276.4,17.46,68.92,755.7839
"2021-08-18 10:14:00",889518,278.6,17.27,70.05,755.8086
"2021-08-18 10:15:00",889519,295.6,17.25,70.26,755.8251
"2021-08-18 10:16:00",889520,319.9,17.26,70.28,755.8474
"2021-08-18 10:17:00",889521,475.6,17.35,70.71,755.8645
"2021-08-18 10:18:00",889522,727.6,17.55,70.93,755.8818
"2021-08-18 10:19:00",889523,598.8,17.67,69.9,755.8746
"2021-08-18 10:20:00",889524,341.9,17.77,69.38,755.8939
"2021-08-18 10:21:00",889525,315.3,17.67,68.95,755.8927
"2021-08-18 10:22:00",889526,305.4,17.66,69.53,755.8966
"2021-08-18 10:23:00",889527,345.8,17.67,69.41,755.8962
"2021-08-18 10:24:00",889528,825,17.61,69.2,755.8974
"2021-08-18 10:25:00",889529,795.1,17.58,69.47,755.8989
"2021-08-18 10:26:00",889530,711.5,17.77,69,755.8985
"2021-08-18 10:27:00",889531,737.9,17.74,68.03,755.9033
"2021-08-18 10:28:00",889532,693.9,17.84,68.27,755.9107
"2021-08-18 10:29:00",889533,754.1,17.78,67.81,755.8974
"2021-08-18 10:30:00",889534,827,17.75,67.86,755.8819
"2021-08-18 10:31:00",889535,757.6,17.93,67.8,755.875
"2021-08-18 10:32:00",889536,484.7,18.04,67.22,755.8642
"2021-08-18 10:33:00",889537,494.6,18.15,66.61,755.8671
"2021-08-18 10:34:00",889538,709.8,18.33,66.04,755.8681
"2021-08-18 10:35:00",889539,1054,18.35,65.44,755.8601
"2021-08-18 10:36:00",889540,853,18.39,65.16,755.8478
"2021-08-18 10:37:00",889541,939,18.3,65.55,755.8308
"2021-08-18 10:38:00",889542,1026,18.45,65.67,755.8248
"2021-08-18 10:39:00",889543,1055,18.38,65.27,755.8102
"2021-08-18 10:40:00",889544,1026,18.28,65.37,755.7919
"2021-08-18 10:41:00",889545,1009,18.35,65.7,755.7825
"2021-08-18 10:42:00",889546,1053,18.47,65.38,755.7674
"2021-08-18 10:43:00",889547,1072,18.59,65.49,755.7526
"2021-08-18 10:44:00",889548,1070,18.87,64.83,755.7443
"2021-08-18 10:45:00",889549,1063,18.85,63.52,755.731
"2021-08-18 10:46:00",889550,1058,18.92,63.47,755.7185
"2021-08-18 10:47:00",889551,1061,18.8,63.47,755.709
"2021-08-18 10:48:00",889552,1052,18.96,64.59,755.7139
"2021-08-18 10:49:00",889553,1021,19.11,63.63,755.6968
"2021-08-18 10:50:00",889554,1020,19.08,63.48,755.6881
"2021-08-18 10:51:00",889555,1002,19.32,63.01,755.6602
"2021-08-18 10:52:00",889556,1045,19.58,61.96,755.6536
"2021-08-18 10:53:00",889557,1072,19.47,60.95,755.6593
"2021-08-18 10:54:00",889558,1096,19.35,61.82,755.6549
"2021-08-18 10:55:00",889559,1053,19.49,61.74,755.6381
"2021-08-18 10:56:00",889560,1055,19.71,61.73,755.6242
"2021-08-18 10:57:00",889561,1029,19.8,60.4,755.6193
"2021-08-18 10:58:00",889562,972,19.77,60.22,755.6108
"2021-08-18 10:59:00",889563,864,19.58,59.85,755.5996
"2021-08-18 11:00:00",889564,804,18.94,61.49,755.5689
"2021-08-18 11:01:00",889565,921,18.79,62.73,755.5608
"2021-08-18 11:02:00",889566,1047,18.52,63.61,755.53
"2021-08-18 11:03:00",889567,1030,18.44,64.71,755.5255
"2021-08-18 11:04:00",889568,1035,18.64,63.72,755.5121
"2021-08-18 11:05:00",889569,1056,18.91,63.53,755.5026
"2021-08-18 11:06:00",889570,1067,19.15,62.27,755.4862
"2021-08-18 11:07:00",889571,1058,19.43,61.1,755.4834
"2021-08-18 11:08:00",889572,1050,19.56,59.55,755.4866
"2021-08-18 11:09:00",889573,1052,19.16,60.08,755.487
"2021-08-18 11:10:00",889574,1040,19.02,60.22,755.4918
"2021-08-18 11:11:00",889575,1072,19.02,60.67,755.5048
"2021-08-18 11:12:00",889576,1057,19.15,60.65,755.5222
"2021-08-18 11:13:00",889577,1082,19.32,58.69,755.5373
"2021-08-18 11:14:00",889578,1075,19.18,58.95,755.545
"2021-08-18 11:15:00",889579,1137,19.05,58.34,755.5597
"2021-08-18 11:16:00",889580,568.4,18.85,60.04,755.559
"2021-08-18 11:17:00",889581,876,18.87,59.74,755.5759
"2021-08-18 11:18:00",889582,1106,18.81,59.43,755.5704
"2021-08-18 11:19:00",889583,1022,18.85,59.89,755.553
"2021-08-18 11:20:00",889584,412,19.15,59.61,755.5475
"2021-08-18 11:21:00",889585,589.9,18.99,57.82,755.5691
"2021-08-18 11:22:00",889586,751.2,18.85,58.54,755.5762
"2021-08-18 11:23:00",889587,375.6,18.88,58.31,755.5949
"2021-08-18 11:24:00",889588,647.4,18.94,58.68,755.5833
"2021-08-18 11:25:00",889589,347.1,19.02,59.11,755.6049
"2021-08-18 11:26:00",889590,371.4,18.89,58.58,755.6159
"2021-08-18 11:27:00",889591,901,18.69,59.58,755.6236
"2021-08-18 11:28:00",889592,1149,18.81,59.92,755.6122
"2021-08-18 11:29:00",889593,1164,19.18,58.89,755.5866
"2021-08-18 11:30:00",889594,1165,19.34,57.72,755.5748
"2021-08-18 11:31:00",889595,1151,19.48,55.81,755.5575
"2021-08-18 11:32:00",889596,1104,19.49,55.08,755.5268
"2021-08-18 11:33:00",889597,1109,19.73,55.01,755.5076
"2021-08-18 11:34:00",889598,1067,19.86,54.17,755.4912
"2021-08-18 11:35:00",889599,1060,19.84,54.1,755.4793
"2021-08-18 11:36:00",889600,1085,19.89,53.9,755.4856
"2021-08-18 11:37:00",889601,1096,19.85,53.01,755.4828
"2021-08-18 11:38:00",889602,1090,20.08,53.96,755.5065
"2021-08-18 11:39:00",889603,1108,20.37,52.42,755.4715
"2021-08-18 11:40:00",889604,1139,20.18,51.81,755.4558
"2021-08-18 11:41:00",889605,1150,19.84,53.28,755.4332
"2021-08-18 11:42:00",889606,1151,19.99,53.47,755.4165
"2021-08-18 11:43:00",889607,1141,19.98,52.65,755.4094
"2021-08-18 11:44:00",889608,1133,19.75,53.46,755.4126
"2021-08-18 11:45:00",889609,1150,19.74,53.48,755.4154
"2021-08-18 11:46:00",889610,1134,19.98,54.12,755.4123
"2021-08-18 11:47:00",889611,1147,20.35,53.16,755.4162
"2021-08-18 11:48:00",889612,1131,20.26,52.92,755.4339
"2021-08-18 11:49:00",889613,1081,20.2,53.5,755.4213
"2021-08-18 11:50:00",889614,728,20.35,52.87,755.411
"2021-08-18 11:51:00",889615,823,20.25,52.47,755.4128
"2021-08-18 11:52:00",889616,355.4,20.32,52.49,755.4082
"2021-08-18 11:53:00",889617,544.7,20.17,52.87,755.3928
"2021-08-18 11:54:00",889618,929,19.84,53.65,755.3944
"2021-08-18 11:55:00",889619,1112,19.74,54.25,755.3874
"2021-08-18 11:56:00",889620,1197,19.97,53.65,755.3852
"2021-08-18 11:57:00",889621,1208,19.87,52.11,755.4033
"2021-08-18 11:58:00",889622,1189,19.59,53.22,755.3984
"2021-08-18 11:59:00",889623,1172,19.51,53.73,755.3802
"2021-08-18 12:00:00",889624,1162,19.7,54.44,755.3727
"2021-08-18 12:01:00",889625,1150,20.18,52.71,755.3758
"2021-08-18 12:02:00",889626,1119,20.27,51.96,755.3568
"2021-08-18 12:03:00",889627,1131,20.41,51.02,755.3572
"2021-08-18 12:04:00",889628,1132,20.25,51.14,755.3447
"2021-08-18 12:05:00",889629,1106,20.1,52.46,755.3299
"2021-08-18 12:06:00",889630,1080,20.16,53.31,755.3187
"2021-08-18 12:07:00",889631,492.9,20.31,52.5,755.3079
"2021-08-18 12:08:00",889632,342.2,20.41,52.48,755.2943
"2021-08-18 12:09:00",889633,337.4,20.56,52,755.2679
"2021-08-18 12:10:00",889634,278.7,20.59,51.6,755.2546
"2021-08-18 12:11:00",889635,286.6,20.65,51.3,755.2578
"2021-08-18 12:12:00",889636,598.5,20.76,51.28,755.2497
"2021-08-18 12:13:00",889637,735,20.44,51.9,755.2274
"2021-08-18 12:14:00",889638,1038,20.2,53,755.2373
"2021-08-18 12:15:00",889639,1028,20.04,53.5,755.2326
"2021-08-18 12:16:00",889640,645.7,19.83,54.07,755.2179
"2021-08-18 12:17:00",889641,575.3,19.79,55.04,755.2002
"2021-08-18 12:18:00",889642,914,19.92,54.32,755.2042
"2021-08-18 12:19:00",889643,1043,20.2,53.99,755.1948
"2021-08-18 12:20:00",889644,1080,20.39,53.1,755.1808
"2021-08-18 12:21:00",889645,1077,20.43,52.34,755.1695
"2021-08-18 12:22:00",889646,1084,20.38,52.6,755.1448
"2021-08-18 12:23:00",889647,1105,20.56,52.6,755.1413
"2021-08-18 12:24:00",889648,1101,20.71,50.27,755.139
"2021-08-18 12:25:00",889649,1093,20.37,50.9,755.1262
"2021-08-18 12:26:00",889650,1104,20.58,50.84,755.1051
"2021-08-18 12:27:00",889651,1111,20.49,50.57,755.078
"2021-08-18 12:28:00",889652,1106,20.53,50.74,755.0514
"2021-08-18 12:29:00",889653,1095,20.64,50.98,755.0264
"2021-08-18 12:30:00",889654,1107,20.99,50.74,755.0041
"2021-08-18 12:31:00",889655,1119,21.37,48.71,754.973
"2021-08-18 12:32:00",889656,1122,21.55,47.44,754.9667
"2021-08-18 12:33:00",889657,1119,21.17,48.29,754.965
"2021-08-18 12:34:00",889658,1103,20.71,49.88,754.9558
"2021-08-18 12:35:00",889659,1082,20.73,51.15,754.9293
"2021-08-18 12:36:00",889660,1077,21.28,49.87,754.9258
"2021-08-18 12:37:00",889661,1073,21.36,48.57,754.9281
"2021-08-18 12:38:00",889662,1059,21.16,48.27,754.9275
"2021-08-18 12:39:00",889663,1060,21.19,48.3,754.9095
"2021-08-18 12:40:00",889664,1053,21.38,48.18,754.9052
"2021-08-18 12:41:00",889665,1047,21.34,47.2,754.9118
"2021-08-18 12:42:00",889666,1057,21.12,46.68,754.8977
"2021-08-18 12:43:00",889667,1068,21.06,47.4,754.8935
"2021-08-18 12:44:00",889668,1085,20.81,48.56,754.8787
"2021-08-18 12:45:00",889669,1097,20.74,48.96,754.8523
"2021-08-18 12:46:00",889670,1104,20.75,49.16,754.8341
"2021-08-18 12:47:00",889671,1096,20.88,49.72,754.8189
"2021-08-18 12:48:00",889672,1084,20.92,49.09,754.8178
"2021-08-18 12:49:00",889673,1057,20.7,50.6,754.7668
"2021-08-18 12:50:00",889674,1011,20.73,50.94,754.7429
"2021-08-18 12:51:00",889675,977,20.92,51.02,754.7301
"2021-08-18 12:52:00",889676,994,21.03,49.82,754.7296
"2021-08-18 12:53:00",889677,1049,21.1,49.46,754.7262
"2021-08-18 12:54:00",889678,1050,21.14,49.1,754.7241
"2021-08-18 12:55:00",889679,1036,21.12,49.21,754.7014
"2021-08-18 12:56:00",889680,1018,21.23,49.11,754.6815
"2021-08-18 12:57:00",889681,980,21.56,48.63,754.6673
"2021-08-18 12:58:00",889682,1026,21.61,47.22,754.6898
"2021-08-18 12:59:00",889683,1069,21.21,48.08,754.6658
"2021-08-18 13:00:00",889684,1059,21,48.18,754.6511
"2021-08-18 13:01:00",889685,1071,20.89,48.6,754.6139
"2021-08-18 13:02:00",889686,1031,21.09,47.8,754.5922
"2021-08-18 13:03:00",889687,955,21.23,48.06,754.5588
"2021-08-18 13:04:00",889688,969,21.36,47.48,754.552
"2021-08-18 13:05:00",889689,978,21.14,48.5,754.5542
"2021-08-18 13:06:00",889690,980,21.51,48.3,754.5437
"2021-08-18 13:07:00",889691,1016,21.54,47.36,754.5644
"2021-08-18 13:08:00",889692,1033,21.35,46.8,754.5554
"2021-08-18 13:09:00",889693,1058,21.31,47.23,754.5293
"2021-08-18 13:10:00",889694,1047,21.47,45.69,754.517
"2021-08-18 13:11:00",889695,992,21.46,46.23,754.51
"2021-08-18 13:12:00",889696,975,21.58,46.42,754.5126
"2021-08-18 13:13:00",889697,991,21.5,45.62,754.5186
"2021-08-18 13:14:00",889698,998,21.39,46.14,754.5114
"2021-08-18 13:15:00",889699,1029,21.26,46.24,754.5079
"2021-08-18 13:16:00",889700,1047,21.49,45.55,754.5061
"2021-08-18 13:17:00",889701,987,21.73,45.27,754.497
"2021-08-18 13:18:00",889702,802,22.03,44.46,754.4991
"2021-08-18 13:19:00",889703,979,22.31,44.14,754.4854
"2021-08-18 13:20:00",889704,1008,22.23,42.75,754.5131
"2021-08-18 13:21:00",889705,1034,21.75,43.78,754.5128
"2021-08-18 13:22:00",889706,1042,21.61,44.54,754.5022
"2021-08-18 13:23:00",889707,1041,21.58,45.52,754.4621
"2021-08-18 13:24:00",889708,1028,21.57,45.28,754.4304
"2021-08-18 13:25:00",889709,1126,21.85,45.47,754.4978
"2021-08-18 13:26:00",889710,1177,22.19,45.07,754.5029
"2021-08-18 13:27:00",889711,1108,22.2,44.12,754.4691
"2021-08-18 13:28:00",889712,688.5,21.75,44,754.5391
"2021-08-18 13:29:00",889713,446.3,21.34,44.82,754.559
"2021-08-18 13:30:00",889714,475.6,21.23,45.41,754.5729
"2021-08-18 13:31:00",889715,554.3,21.37,44.26,754.6035
"2021-08-18 13:32:00",889716,834,21.42,43.8,754.6073
"2021-08-18 13:33:00",889717,1107,21.49,43.53,754.5887
"2021-08-18 13:34:00",889718,1025,21.81,43.04,754.5734
"2021-08-18 13:35:00",889719,842,21.96,41.92,754.5721
"2021-08-18 13:36:00",889720,554,21.87,42.71,754.5345
"2021-08-18 13:37:00",889721,693.7,22.08,41.68,754.4883
"2021-08-18 13:38:00",889722,792,22.07,41.23,754.478
"2021-08-18 13:39:00",889723,853,21.9,41.29,754.4485
"2021-08-18 13:40:00",889724,808,21.71,41.59,754.3993
"2021-08-18 13:41:00",889725,415.7,21.84,41.91,754.3623
"2021-08-18 13:42:00",889726,408.3,21.75,42.22,754.3535
"2021-08-18 13:43:00",889727,341.6,21.68,42.76,754.3382
"2021-08-18 13:44:00",889728,262.3,21.68,43.36,754.3466
"2021-08-18 13:45:00",889729,218.7,21.57,43.9,754.3688
"2021-08-18 13:46:00",889730,185.5,21.43,44.57,754.3875
"2021-08-18 13:47:00",889731,166.4,21.34,44.81,754.4382
"2021-08-18 13:48:00",889732,148.8,21.33,45.09,754.4265
"2021-08-18 13:49:00",889733,137.7,21.48,44.3,754.4438
"2021-08-18 13:50:00",889734,132.5,21.53,43.51,754.447
"2021-08-18 13:51:00",889735,130.4,21.5,43.36,754.4486
"2021-08-18 13:52:00",889736,131.4,21.42,43.94,754.4191
"2021-08-18 13:53:00",889737,133.5,21.41,44.25,754.4005
"2021-08-18 13:54:00",889738,134.9,21.44,44.54,754.3751
"2021-08-18 13:55:00",889739,136.9,21.46,44.28,754.3426
"2021-08-18 13:56:00",889740,137.1,21.34,44.29,754.3154
"2021-08-18 13:57:00",889741,134.2,21.14,43.79,754.3214
"2021-08-18 13:58:00",889742,130.7,21.07,43.39,754.2932
"2021-08-18 13:59:00",889743,127.2,20.98,43.69,754.2705
"2021-08-18 14:00:00",889744,122,21.01,44.4,754.2482
"2021-08-18 14:01:00",889745,117.8,21.2,44.81,754.2189
"2021-08-18 14:02:00",889746,112.2,21.29,44.85,754.203
"2021-08-18 14:03:00",889747,107.7,21.31,44.68,754.1798
"2021-08-18 14:04:00",889748,104,21.21,44.7,754.1654
"2021-08-18 14:05:00",889749,99.8,21.16,45.17,754.1556
"2021-08-18 14:06:00",889750,97.9,21.17,45.23,754.1513
"2021-08-18 14:07:00",889751,96.8,21.16,45.63,754.1507
"2021-08-18 14:08:00",889752,96.8,21.18,46.39,754.173
