"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-08-24 01:50:00",897654,0,12.87,88.4,753.9679
"2021-08-24 01:51:00",897655,0,12.83,88.5,753.9633
"2021-08-24 01:52:00",897656,0,12.82,88.7,753.9653
"2021-08-24 01:53:00",897657,0,12.82,88.7,753.9518
"2021-08-24 01:54:00",897658,0,12.79,88.8,753.9577
"2021-08-24 01:55:00",897659,0,12.79,88.9,753.9606
"2021-08-24 01:56:00",897660,0,12.8,89,753.9669
"2021-08-24 01:57:00",897661,0,12.82,89,753.9706
"2021-08-24 01:58:00",897662,0,12.82,89,753.9706
"2021-08-24 01:59:00",897663,0,12.84,89.1,753.9419
"2021-08-24 02:00:00",897664,0,12.84,89,753.9094
"2021-08-24 02:01:00",897665,0,12.81,88.9,753.8853
"2021-08-24 02:02:00",897666,0,12.78,88.9,753.8595
"2021-08-24 02:03:00",897667,0,12.83,89.1,753.8534
"2021-08-24 02:04:00",897668,0,12.88,89.1,753.8405
"2021-08-24 02:05:00",897669,0,12.87,88.9,753.8237
"2021-08-24 02:06:00",897670,0,12.86,88.9,753.8021
"2021-08-24 02:07:00",897671,0,12.88,88.9,753.7774
"2021-08-24 02:08:00",897672,0,12.9,88.9,753.7766
"2021-08-24 02:09:00",897673,0,12.94,88.9,753.7517
"2021-08-24 02:10:00",897674,0,12.9,88.7,753.7316
"2021-08-24 02:11:00",897675,0,12.84,88.7,753.7226
"2021-08-24 02:12:00",897676,0,12.86,88.9,753.7138
"2021-08-24 02:13:00",897677,0,12.91,88.9,753.7061
"2021-08-24 02:14:00",897678,0,12.91,88.9,753.6884
"2021-08-24 02:15:00",897679,0,12.91,88.8,753.669
"2021-08-24 02:16:00",897680,0,12.92,88.8,753.6494
"2021-08-24 02:17:00",897681,0,12.94,88.8,753.6335
"2021-08-24 02:18:00",897682,0,13,88.9,753.6214
"2021-08-24 02:19:00",897683,0,12.99,88.7,753.5813
"2021-08-24 02:20:00",897684,0,12.96,88.7,753.5546
"2021-08-24 02:21:00",897685,0,12.96,88.6,753.5396
"2021-08-24 02:22:00",897686,0,12.92,88.6,753.529
"2021-08-24 02:23:00",897687,0,12.89,88.6,753.5263
"2021-08-24 02:24:00",897688,0,12.83,88.6,753.5134
"2021-08-24 02:25:00",897689,0,12.82,88.8,753.5135
"2021-08-24 02:26:00",897690,0,12.87,88.9,753.5006
"2021-08-24 02:27:00",897691,0,12.88,88.8,753.4914
"2021-08-24 02:28:00",897692,0,12.81,88.6,753.4744
"2021-08-24 02:29:00",897693,0,12.79,88.9,753.4494
"2021-08-24 02:30:00",897694,0,12.76,88.8,753.4322
"2021-08-24 02:31:00",897695,0,12.72,89,753.4192
"2021-08-24 02:32:00",897696,0,12.71,89.1,753.3969
"2021-08-24 02:33:00",897697,0,12.75,89.2,753.4005
"2021-08-24 02:34:00",897698,0,12.8,89.2,753.3954
"2021-08-24 02:35:00",897699,0,12.81,89.1,753.3836
"2021-08-24 02:36:00",897700,0,12.82,89.1,753.3639
"2021-08-24 02:37:00",897701,0,12.84,89,753.3566
"2021-08-24 02:38:00",897702,0,12.85,89,753.3582
"2021-08-24 02:39:00",897703,0,12.75,88.8,753.3383
"2021-08-24 02:40:00",897704,0,12.74,89,753.3327
"2021-08-24 02:41:00",897705,0,12.77,89.1,753.3405
"2021-08-24 02:42:00",897706,0,12.77,89,753.3307
"2021-08-24 02:43:00",897707,0,12.7,88.8,753.3174
"2021-08-24 02:44:00",897708,0,12.67,89,753.2957
"2021-08-24 02:45:00",897709,0,12.74,89.2,753.2787
"2021-08-24 02:46:00",897710,0,12.75,89.1,753.2626
"2021-08-24 02:47:00",897711,0,12.77,89.1,753.2506
"2021-08-24 02:48:00",897712,0,12.81,89.1,753.253
"2021-08-24 02:49:00",897713,0,12.82,89.1,753.235
"2021-08-24 02:50:00",897714,0,12.82,88.9,753.2208
"2021-08-24 02:51:00",897715,0,12.78,88.8,753.1945
"2021-08-24 02:52:00",897716,0,12.71,88.7,753.1818
"2021-08-24 02:53:00",897717,0,12.72,88.9,753.1623
"2021-08-24 02:54:00",897718,0,12.67,88.7,753.1374
"2021-08-24 02:55:00",897719,0,12.66,88.7,753.1432
"2021-08-24 02:56:00",897720,0,12.66,88.7,753.1454
"2021-08-24 02:57:00",897721,0,12.68,88.8,753.1527
"2021-08-24 02:58:00",897722,0,12.74,88.9,753.1702
"2021-08-24 02:59:00",897723,0,12.77,88.9,753.1634
"2021-08-24 03:00:00",897724,0,12.75,88.7,753.1599
"2021-08-24 03:01:00",897725,0,12.76,88.6,753.1771
"2021-08-24 03:02:00",897726,0,12.71,88.5,753.1922
"2021-08-24 03:03:00",897727,0,12.69,88.6,753.1846
"2021-08-24 03:04:00",897728,0,12.69,88.6,753.1847
"2021-08-24 03:05:00",897729,0,12.71,88.8,753.2022
"2021-08-24 03:06:00",897730,0,12.76,88.8,753.2086
"2021-08-24 03:07:00",897731,0,12.76,88.7,753.2164
"2021-08-24 03:08:00",897732,0,12.78,88.7,753.2227
"2021-08-24 03:09:00",897733,0,12.74,88.5,753.2074
"2021-08-24 03:10:00",897734,0,12.72,88.5,753.1906
"2021-08-24 03:11:00",897735,0,12.71,88.6,753.176
"2021-08-24 03:12:00",897736,0,12.73,88.7,753.1719
"2021-08-24 03:13:00",897737,0,12.75,88.7,753.1582
"2021-08-24 03:14:00",897738,0,12.73,88.7,753.1574
"2021-08-24 03:15:00",897739,0,12.73,88.7,753.1563
"2021-08-24 03:16:00",897740,0,12.69,88.7,753.1498
"2021-08-24 03:17:00",897741,0,12.73,88.8,753.1542
"2021-08-24 03:18:00",897742,0,12.69,88.7,753.1487
"2021-08-24 03:19:00",897743,0,12.66,88.6,753.1286
"2021-08-24 03:20:00",897744,0,12.67,88.6,753.1042
"2021-08-24 03:21:00",897745,0,12.63,88.7,753.103
"2021-08-24 03:22:00",897746,0,12.63,88.8,753.1097
"2021-08-24 03:23:00",897747,0,12.65,88.9,753.1171
"2021-08-24 03:24:00",897748,0,12.66,88.9,753.1166
"2021-08-24 03:25:00",897749,0,12.7,89,753.118
"2021-08-24 03:26:00",897750,0,12.75,88.9,753.1209
"2021-08-24 03:27:00",897751,0,12.73,88.8,753.1289
"2021-08-24 03:28:00",897752,0,12.76,88.8,753.1417
"2021-08-24 03:29:00",897753,0,12.83,88.8,753.137
"2021-08-24 03:30:00",897754,0,12.76,88.5,753.137
"2021-08-24 03:31:00",897755,0,12.73,88.5,753.1306
"2021-08-24 03:32:00",897756,0.001,12.67,88.4,753.1154
"2021-08-24 03:33:00",897757,0,12.63,88.6,753.1227
"2021-08-24 03:34:00",897758,0,12.62,88.6,753.1131
"2021-08-24 03:35:00",897759,0,12.6,88.7,753.1116
"2021-08-24 03:36:00",897760,0,12.59,88.8,753.1158
"2021-08-24 03:37:00",897761,0,12.63,88.9,753.1283
"2021-08-24 03:38:00",897762,0,12.67,88.9,753.1425
"2021-08-24 03:39:00",897763,0,12.71,89,753.1377
"2021-08-24 03:40:00",897764,0,12.75,88.9,753.1292
"2021-08-24 03:41:00",897765,0,12.76,88.9,753.1313
"2021-08-24 03:42:00",897766,0,12.82,88.9,753.1197
"2021-08-24 03:43:00",897767,0,12.81,88.7,753.113
"2021-08-24 03:44:00",897768,0,12.83,88.8,753.1215
"2021-08-24 03:45:00",897769,0,12.81,88.5,753.1214
"2021-08-24 03:46:00",897770,0,12.74,88.5,753.1211
"2021-08-24 03:47:00",897771,0,12.7,88.6,753.125
"2021-08-24 03:48:00",897772,0,12.66,88.7,753.1168
"2021-08-24 03:49:00",897773,0,12.65,89,753.1202
"2021-08-24 03:50:00",897774,0,12.69,89.1,753.1035
"2021-08-24 03:51:00",897775,0,12.7,89,753.0895
"2021-08-24 03:52:00",897776,0,12.66,89,753.0786
"2021-08-24 03:53:00",897777,0,12.66,89.1,753.0818
"2021-08-24 03:54:00",897778,0,12.67,89.1,753.0836
"2021-08-24 03:55:00",897779,0,12.63,89.1,753.0935
"2021-08-24 03:56:00",897780,0,12.64,89.2,753.0879
"2021-08-24 03:57:00",897781,0,12.65,89.2,753.0843
"2021-08-24 03:58:00",897782,0,12.62,89.2,753.08
"2021-08-24 03:59:00",897783,0,12.63,89.3,753.0545
"2021-08-24 04:00:00",897784,0,12.61,89.3,753.0436
"2021-08-24 04:01:00",897785,0,12.62,89.3,753.0449
"2021-08-24 04:02:00",897786,0,12.6,89.3,753.0546
"2021-08-24 04:03:00",897787,0,12.63,89.4,753.0598
"2021-08-24 04:04:00",897788,0,12.61,89.4,753.0637
"2021-08-24 04:05:00",897789,0,12.54,89.4,753.0682
"2021-08-24 04:06:00",897790,0,12.51,89.5,753.0654
"2021-08-24 04:07:00",897791,0,12.51,89.8,753.083
"2021-08-24 04:08:00",897792,0,12.56,89.8,753.093
"2021-08-24 04:09:00",897793,0,12.54,89.7,753.0915
"2021-08-24 04:10:00",897794,0,12.51,89.8,753.0935
"2021-08-24 04:11:00",897795,0,12.51,89.9,753.1054
"2021-08-24 04:12:00",897796,0,12.54,90,753.1264
"2021-08-24 04:13:00",897797,0,12.55,90,753.1428
"2021-08-24 04:14:00",897798,0,12.59,90.1,753.1555
"2021-08-24 04:15:00",897799,0,12.58,90,753.1688
"2021-08-24 04:16:00",897800,0,12.58,90,753.1837
"2021-08-24 04:17:00",897801,0,12.52,90,753.1817
"2021-08-24 04:18:00",897802,0,12.52,90.2,753.2018
"2021-08-24 04:19:00",897803,0,12.54,90.3,753.2187
"2021-08-24 04:20:00",897804,0,12.59,90.4,753.2221
"2021-08-24 04:21:00",897805,0,12.55,90.1,753.2091
"2021-08-24 04:22:00",897806,0,12.51,90.2,753.2195
"2021-08-24 04:23:00",897807,0,12.52,90.2,753.2282
"2021-08-24 04:24:00",897808,0,12.5,90.3,753.2267
"2021-08-24 04:25:00",897809,0,12.5,90.5,753.2408
"2021-08-24 04:26:00",897810,0,12.53,90.5,753.245
"2021-08-24 04:27:00",897811,0,12.5,90.5,753.2424
"2021-08-24 04:28:00",897812,0,12.5,90.5,753.2425
"2021-08-24 04:29:00",897813,0,12.47,90.6,753.2378
"2021-08-24 04:30:00",897814,0,12.47,90.8,753.242
"2021-08-24 04:31:00",897815,0,12.54,90.9,753.2648
"2021-08-24 04:32:00",897816,0,12.53,90.7,753.2759
"2021-08-24 04:33:00",897817,0,12.45,90.5,753.2882
"2021-08-24 04:34:00",897818,0,12.41,90.7,753.3114
"2021-08-24 04:35:00",897819,0,12.42,90.9,753.3158
"2021-08-24 04:36:00",897820,0,12.45,91,753.3084
"2021-08-24 04:37:00",897821,0,12.47,91,753.3097
"2021-08-24 04:38:00",897822,0,12.52,91,753.3202
"2021-08-24 04:39:00",897823,0,12.48,90.9,753.3107
"2021-08-24 04:40:00",897824,0,12.5,90.9,753.3104
"2021-08-24 04:41:00",897825,0,12.48,90.9,753.3045
"2021-08-24 04:42:00",897826,0,12.5,90.9,753.3066
"2021-08-24 04:43:00",897827,0,12.49,90.8,753.3074
"2021-08-24 04:44:00",897828,0,12.47,90.8,753.2998
"2021-08-24 04:45:00",897829,0,12.4,90.8,753.2762
"2021-08-24 04:46:00",897830,0,12.37,90.9,753.2694
"2021-08-24 04:47:00",897831,0,12.42,91.1,753.261
"2021-08-24 04:48:00",897832,0,12.49,91.2,753.2705
"2021-08-24 04:49:00",897833,0,12.52,91.1,753.2562
"2021-08-24 04:50:00",897834,0,12.54,91.1,753.2462
"2021-08-24 04:51:00",897835,0,12.54,90.9,753.2483
"2021-08-24 04:52:00",897836,0,12.51,90.8,753.2638
"2021-08-24 04:53:00",897837,0,12.45,90.7,753.2803
"2021-08-24 04:54:00",897838,0,12.45,90.8,753.2952
"2021-08-24 04:55:00",897839,0,12.41,90.9,753.307
"2021-08-24 04:56:00",897840,0,12.44,91.1,753.3154
"2021-08-24 04:57:00",897841,0,12.47,91.1,753.3158
"2021-08-24 04:58:00",897842,0,12.53,91.2,753.3173
"2021-08-24 04:59:00",897843,0,12.56,91.1,753.2982
"2021-08-24 05:00:00",897844,0,12.55,91,753.2931
"2021-08-24 05:01:00",897845,0,12.54,90.9,753.2937
"2021-08-24 05:02:00",897846,0,12.56,90.9,753.2895
"2021-08-24 05:03:00",897847,0,12.5,90.6,753.2791
"2021-08-24 05:04:00",897848,0,12.43,90.6,753.2772
"2021-08-24 05:05:00",897849,0,12.4,90.7,753.2802
"2021-08-24 05:06:00",897850,0,12.39,90.8,753.2882
"2021-08-24 05:07:00",897851,0,12.42,90.9,753.3001
"2021-08-24 05:08:00",897852,0,12.43,90.9,753.324
"2021-08-24 05:09:00",897853,0,12.47,91,753.3157
"2021-08-24 05:10:00",897854,0,12.51,91,753.3136
"2021-08-24 05:11:00",897855,0,12.54,90.9,753.311
"2021-08-24 05:12:00",897856,0,12.57,90.8,753.3108
"2021-08-24 05:13:00",897857,0,12.55,90.6,753.301
"2021-08-24 05:14:00",897858,0,12.5,90.5,753.2912
"2021-08-24 05:15:00",897859,0,12.53,90.5,753.2748
"2021-08-24 05:16:00",897860,0,12.54,90.5,753.2706
"2021-08-24 05:17:00",897861,0,12.59,90.6,753.2744
"2021-08-24 05:18:00",897862,0,12.64,90.5,753.2936
"2021-08-24 05:19:00",897863,0,12.59,90.3,753.2937
"2021-08-24 05:20:00",897864,0,12.53,90.1,753.3088
"2021-08-24 05:21:00",897865,0,12.54,90.1,753.3242
"2021-08-24 05:22:00",897866,0,12.55,90.1,753.348
"2021-08-24 05:23:00",897867,0,12.57,90.1,753.369
"2021-08-24 05:24:00",897868,0,12.59,90.1,753.3851
"2021-08-24 05:25:00",897869,0,12.59,90.1,753.3886
"2021-08-24 05:26:00",897870,0,12.58,90,753.3887
"2021-08-24 05:27:00",897871,0,12.56,89.9,753.3771
"2021-08-24 05:28:00",897872,0,12.58,90,753.3794
"2021-08-24 05:29:00",897873,0,12.6,90.1,753.3719
"2021-08-24 05:30:00",897874,0,12.62,90,753.3595
"2021-08-24 05:31:00",897875,0,12.62,89.9,753.3472
"2021-08-24 05:32:00",897876,0,12.63,89.8,753.3382
"2021-08-24 05:33:00",897877,0,12.59,89.6,753.3326
"2021-08-24 05:34:00",897878,0,12.6,89.7,753.328
"2021-08-24 05:35:00",897879,0,12.58,89.6,753.3305
"2021-08-24 05:36:00",897880,0,12.59,89.7,753.3258
"2021-08-24 05:37:00",897881,0,12.59,89.6,753.3367
"2021-08-24 05:38:00",897882,0,12.6,89.6,753.3448
"2021-08-24 05:39:00",897883,0,12.6,89.6,753.3513
"2021-08-24 05:40:00",897884,0,12.62,89.6,753.3617
"2021-08-24 05:41:00",897885,0,12.61,89.5,753.3702
"2021-08-24 05:42:00",897886,0,12.64,89.6,753.381
"2021-08-24 05:43:00",897887,0,12.7,89.6,753.3922
"2021-08-24 05:44:00",897888,0,12.66,89.2,753.3885
"2021-08-24 05:45:00",897889,0,12.6,89.3,753.3899
"2021-08-24 05:46:00",897890,0,12.57,89.4,753.3919
"2021-08-24 05:47:00",897891,0,12.58,89.6,753.4062
"2021-08-24 05:48:00",897892,0,12.64,89.6,753.4304
"2021-08-24 05:49:00",897893,0,12.64,89.5,753.4467
"2021-08-24 05:50:00",897894,0,12.66,89.5,753.4706
"2021-08-24 05:51:00",897895,0,12.63,89.3,753.4909
"2021-08-24 05:52:00",897896,0,12.59,89.3,753.4996
"2021-08-24 05:53:00",897897,0,12.61,89.4,753.505
"2021-08-24 05:54:00",897898,0,12.6,89.4,753.5156
"2021-08-24 05:55:00",897899,0,12.6,89.4,753.5214
"2021-08-24 05:56:00",897900,0,12.61,89.5,753.5382
"2021-08-24 05:57:00",897901,0,12.65,89.5,753.5565
"2021-08-24 05:58:00",897902,0,12.62,89.3,753.582
"2021-08-24 05:59:00",897903,0,12.58,89.3,753.5846
"2021-08-24 06:00:00",897904,0,12.61,89.5,753.5931
"2021-08-24 06:01:00",897905,0,12.65,89.5,753.5998
"2021-08-24 06:02:00",897906,0,12.66,89.5,753.594
"2021-08-24 06:03:00",897907,0,12.63,89.4,753.5945
"2021-08-24 06:04:00",897908,0,12.64,89.5,753.5968
"2021-08-24 06:05:00",897909,0,12.67,89.5,753.5994
"2021-08-24 06:06:00",897910,0,12.68,89.5,753.5982
"2021-08-24 06:07:00",897911,0,12.71,89.4,753.607
"2021-08-24 06:08:00",897912,0,12.71,89.3,753.6335
"2021-08-24 06:09:00",897913,0,12.72,89.3,753.649
"2021-08-24 06:10:00",897914,0,12.76,89.4,753.6646
"2021-08-24 06:11:00",897915,0,12.8,89.4,753.685
"2021-08-24 06:12:00",897916,0,12.83,89.2,753.6909
"2021-08-24 06:13:00",897917,0,12.8,89.1,753.6942
"2021-08-24 06:14:00",897918,0,12.81,89.2,753.6963
"2021-08-24 06:15:00",897919,0,12.81,89.1,753.6927
"2021-08-24 06:16:00",897920,0,12.78,89.1,753.6837
"2021-08-24 06:17:00",897921,0.074,12.74,89.1,753.6891
"2021-08-24 06:18:00",897922,0.101,12.72,89.3,753.6963
"2021-08-24 06:19:00",897923,0.287,12.67,89.2,753.6736
"2021-08-24 06:20:00",897924,0.363,12.61,89.4,753.6695
"2021-08-24 06:21:00",897925,0.347,12.62,89.7,753.6718
"2021-08-24 06:22:00",897926,0.495,12.62,89.7,753.675
"2021-08-24 06:23:00",897927,0.743,12.6,89.7,753.669
"2021-08-24 06:24:00",897928,0.929,12.55,89.9,753.6594
"2021-08-24 06:25:00",897929,1.248,12.55,90,753.6486
"2021-08-24 06:26:00",897930,1.664,12.53,90,753.6306
"2021-08-24 06:27:00",897931,1.984,12.51,90.2,753.6166
"2021-08-24 06:28:00",897932,2.393,12.56,90.3,753.6136
"2021-08-24 06:29:00",897933,2.868,12.6,90.4,753.5846
"2021-08-24 06:30:00",897934,3.526,12.63,90.4,753.5686
"2021-08-24 06:31:00",897935,4.329,12.6,90.3,753.5612
"2021-08-24 06:32:00",897936,4.877,12.58,90.4,753.5632
"2021-08-24 06:33:00",897937,5.166,12.61,90.5,753.5694
"2021-08-24 06:34:00",897938,5.535,12.6,90.4,753.575
"2021-08-24 06:35:00",897939,5.673,12.61,90.5,753.5827
"2021-08-24 06:36:00",897940,5.828,12.66,90.5,753.583
"2021-08-24 06:37:00",897941,6.095,12.57,90.3,753.5802
"2021-08-24 06:38:00",897942,5.829,12.55,90.5,753.5981
"2021-08-24 06:39:00",897943,5.529,12.54,90.5,753.5989
"2021-08-24 06:40:00",897944,5.243,12.49,90.5,753.6058
"2021-08-24 06:41:00",897945,4.951,12.48,90.6,753.62
"2021-08-24 06:42:00",897946,4.759,12.51,90.7,753.6327
"2021-08-24 06:43:00",897947,4.771,12.5,90.7,753.6487
"2021-08-24 06:44:00",897948,4.815,12.52,90.9,753.6638
"2021-08-24 06:45:00",897949,5.225,12.57,90.9,753.6883
"2021-08-24 06:46:00",897950,6.45,12.57,90.8,753.7072
"2021-08-24 06:47:00",897951,8.55,12.59,90.8,753.7138
"2021-08-24 06:48:00",897952,11.47,12.58,90.8,753.7323
"2021-08-24 06:49:00",897953,14.19,12.55,90.9,753.7285
"2021-08-24 06:50:00",897954,16.22,12.56,90.9,753.7414
"2021-08-24 06:51:00",897955,17.68,12.6,90.8,753.7625
"2021-08-24 06:52:00",897956,18.69,12.59,90.8,753.7883
"2021-08-24 06:53:00",897957,19.52,12.63,90.8,753.8142
"2021-08-24 06:54:00",897958,19.93,12.66,90.7,753.8369
"2021-08-24 06:55:00",897959,19.99,12.62,90.5,753.8623
"2021-08-24 06:56:00",897960,20.48,12.61,90.5,753.8902
"2021-08-24 06:57:00",897961,21.3,12.65,90.4,753.9146
"2021-08-24 06:58:00",897962,22.45,12.65,90.4,753.9295
"2021-08-24 06:59:00",897963,24.14,12.7,90.5,753.9362
"2021-08-24 07:00:00",897964,25.9,12.65,90.3,753.9352
"2021-08-24 07:01:00",897965,26.58,12.57,90.5,753.945
"2021-08-24 07:02:00",897966,27.35,12.61,90.7,753.9566
"2021-08-24 07:03:00",897967,28.45,12.61,90.7,753.9514
"2021-08-24 07:04:00",897968,28.78,12.64,90.8,753.9445
"2021-08-24 07:05:00",897969,28.97,12.68,90.8,753.9372
"2021-08-24 07:06:00",897970,28.12,12.68,90.7,753.9258
