"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-08-27 01:52:00",901976,0,12.54,85.4,751.7479
"2021-08-27 01:53:00",901977,0,12.54,85.5,751.7454
"2021-08-27 01:54:00",901978,0,12.53,85.4,751.7263
"2021-08-27 01:55:00",901979,0,12.51,85.5,751.722
"2021-08-27 01:56:00",901980,0,12.51,85.6,751.716
"2021-08-27 01:57:00",901981,0,12.51,85.6,751.7119
"2021-08-27 01:58:00",901982,0,12.5,85.6,751.726
"2021-08-27 01:59:00",901983,0,12.49,85.7,751.7159
"2021-08-27 02:00:00",901984,0,12.52,85.8,751.7174
"2021-08-27 02:01:00",901985,0,12.53,85.7,751.7198
"2021-08-27 02:02:00",901986,0,12.52,85.7,751.7201
"2021-08-27 02:03:00",901987,0,12.55,85.8,751.7189
"2021-08-27 02:04:00",901988,0,12.58,85.6,751.714
"2021-08-27 02:05:00",901989,0,12.55,85.4,751.7004
"2021-08-27 02:06:00",901990,0,12.52,85.5,751.6754
"2021-08-27 02:07:00",901991,0,12.53,85.6,751.655
"2021-08-27 02:08:00",901992,0,12.55,85.7,751.6406
"2021-08-27 02:09:00",901993,0,12.58,85.7,751.6188
"2021-08-27 02:10:00",901994,0,12.59,85.5,751.597
"2021-08-27 02:11:00",901995,0,12.61,85.5,751.5753
"2021-08-27 02:12:00",901996,0,12.63,85.5,751.5482
"2021-08-27 02:13:00",901997,0,12.66,85.3,751.5275
"2021-08-27 02:14:00",901998,0,12.6,85.2,751.4986
"2021-08-27 02:15:00",901999,0,12.58,85.4,751.4949
"2021-08-27 02:16:00",902000,0,12.57,85.4,751.4929
"2021-08-27 02:17:00",902001,0,12.54,85.5,751.4906
"2021-08-27 02:18:00",902002,0,12.56,85.6,751.498
"2021-08-27 02:19:00",902003,0,12.57,85.7,751.475
"2021-08-27 02:20:00",902004,0,12.6,85.7,751.4705
"2021-08-27 02:21:00",902005,0,12.61,85.6,751.4688
"2021-08-27 02:22:00",902006,0,12.58,85.5,751.447
"2021-08-27 02:23:00",902007,0,12.55,85.5,751.4178
"2021-08-27 02:24:00",902008,0,12.55,85.7,751.4022
"2021-08-27 02:25:00",902009,0,12.55,85.7,751.3846
"2021-08-27 02:26:00",902010,0,12.51,85.7,751.3731
"2021-08-27 02:27:00",902011,0,12.52,85.8,751.3639
"2021-08-27 02:28:00",902012,0,12.5,85.8,751.3518
"2021-08-27 02:29:00",902013,0,12.5,86,751.3388
"2021-08-27 02:30:00",902014,0,12.5,85.9,751.3324
"2021-08-27 02:31:00",902015,0,12.45,85.8,751.3249
"2021-08-27 02:32:00",902016,0,12.39,86,751.317
"2021-08-27 02:33:00",902017,0,12.4,86.2,751.299
"2021-08-27 02:34:00",902018,0,12.42,86.2,751.2801
"2021-08-27 02:35:00",902019,0,12.43,86.2,751.257
"2021-08-27 02:36:00",902020,0,12.44,86.2,751.249
"2021-08-27 02:37:00",902021,0,12.39,86.2,751.2382
"2021-08-27 02:38:00",902022,0,12.33,86.4,751.2308
"2021-08-27 02:39:00",902023,0,12.29,86.7,751.2164
"2021-08-27 02:40:00",902024,0,12.26,86.8,751.2168
"2021-08-27 02:41:00",902025,0,12.24,87,751.224
"2021-08-27 02:42:00",902026,0,12.2,87.1,751.2283
"2021-08-27 02:43:00",902027,0,12.2,87.2,751.2346
"2021-08-27 02:44:00",902028,0,12.2,87.3,751.2328
"2021-08-27 02:45:00",902029,0,12.16,87.4,751.2199
"2021-08-27 02:46:00",902030,0,12.13,87.5,751.2064
"2021-08-27 02:47:00",902031,0,12.09,87.6,751.2002
"2021-08-27 02:48:00",902032,0,12.11,87.8,751.1934
"2021-08-27 02:49:00",902033,0,12.08,87.8,751.1824
"2021-08-27 02:50:00",902034,0,12.07,87.9,751.1809
"2021-08-27 02:51:00",902035,0,12.1,88,751.1922
"2021-08-27 02:52:00",902036,0,12.08,87.9,751.1965
"2021-08-27 02:53:00",902037,0,12.04,88,751.2034
"2021-08-27 02:54:00",902038,0,12.05,88.2,751.2088
"2021-08-27 02:55:00",902039,0,12.06,88.2,751.2014
"2021-08-27 02:56:00",902040,0,12.07,88.2,751.1872
"2021-08-27 02:57:00",902041,0,12.05,88.2,751.1785
"2021-08-27 02:58:00",902042,0,12.09,88.3,751.1778
"2021-08-27 02:59:00",902043,0,12.07,88.2,751.1586
"2021-08-27 03:00:00",902044,0,12.06,88.2,751.1399
"2021-08-27 03:01:00",902045,0,12.01,88.1,751.1253
"2021-08-27 03:02:00",902046,0,11.98,88.2,751.1351
"2021-08-27 03:03:00",902047,0,11.98,88.3,751.1416
"2021-08-27 03:04:00",902048,0,11.98,88.4,751.1502
"2021-08-27 03:05:00",902049,0,12,88.5,751.1586
"2021-08-27 03:06:00",902050,0,12.02,88.4,751.1631
"2021-08-27 03:07:00",902051,0,11.98,88.4,751.165
"2021-08-27 03:08:00",902052,0,11.97,88.5,751.1775
"2021-08-27 03:09:00",902053,0,11.97,88.6,751.1652
"2021-08-27 03:10:00",902054,0,11.96,88.6,751.1422
"2021-08-27 03:11:00",902055,0,11.95,88.7,751.1163
"2021-08-27 03:12:00",902056,0,11.92,88.7,751.0955
"2021-08-27 03:13:00",902057,0,11.93,88.9,751.0827
"2021-08-27 03:14:00",902058,0,11.96,88.9,751.0675
"2021-08-27 03:15:00",902059,0,11.98,89,751.0606
"2021-08-27 03:16:00",902060,0,11.99,88.9,751.0504
"2021-08-27 03:17:00",902061,0,12.01,88.9,751.0503
"2021-08-27 03:18:00",902062,0,12.05,88.9,751.0643
"2021-08-27 03:19:00",902063,0,12.05,88.8,751.0494
"2021-08-27 03:20:00",902064,0,12.04,88.8,751.0354
"2021-08-27 03:21:00",902065,0,12.03,88.7,751.0099
"2021-08-27 03:22:00",902066,0,12.01,88.7,750.9877
"2021-08-27 03:23:00",902067,0,12,88.7,750.971
"2021-08-27 03:24:00",902068,0,12.01,88.8,750.9613
"2021-08-27 03:25:00",902069,0,12.02,88.8,750.9505
"2021-08-27 03:26:00",902070,0,12.06,88.8,750.9481
"2021-08-27 03:27:00",902071,0,12.03,88.7,750.9478
"2021-08-27 03:28:00",902072,0,12.01,88.7,750.9667
"2021-08-27 03:29:00",902073,0,12.01,88.8,750.9718
"2021-08-27 03:30:00",902074,0,12.02,88.8,750.9742
"2021-08-27 03:31:00",902075,0,12.02,88.8,750.9717
"2021-08-27 03:32:00",902076,0,11.99,88.8,750.9698
"2021-08-27 03:33:00",902077,0,11.98,88.7,750.9655
"2021-08-27 03:34:00",902078,0,11.97,88.8,750.9548
"2021-08-27 03:35:00",902079,0,11.97,88.8,750.9454
"2021-08-27 03:36:00",902080,0,11.97,88.9,750.9368
"2021-08-27 03:37:00",902081,0,11.95,88.9,750.927
"2021-08-27 03:38:00",902082,0,11.97,88.9,750.9218
"2021-08-27 03:39:00",902083,0,11.95,89,750.8876
"2021-08-27 03:40:00",902084,0,11.94,88.9,750.859
"2021-08-27 03:41:00",902085,0,11.93,89,750.8409
"2021-08-27 03:42:00",902086,0,11.95,89.1,750.8189
"2021-08-27 03:43:00",902087,0,11.98,89,750.7942
"2021-08-27 03:44:00",902088,0,11.99,89,750.771
"2021-08-27 03:45:00",902089,0,12,88.9,750.7546
"2021-08-27 03:46:00",902090,0,11.99,88.8,750.7445
"2021-08-27 03:47:00",902091,0,11.97,88.7,750.7491
"2021-08-27 03:48:00",902092,0,11.98,88.7,750.7548
"2021-08-27 03:49:00",902093,0,11.98,88.8,750.7549
"2021-08-27 03:50:00",902094,0,12,88.7,750.7606
"2021-08-27 03:51:00",902095,0,12,88.7,750.7745
"2021-08-27 03:52:00",902096,0,12,88.6,750.7735
"2021-08-27 03:53:00",902097,0,12,88.6,750.7753
"2021-08-27 03:54:00",902098,0,12,88.6,750.7801
"2021-08-27 03:55:00",902099,0,11.97,88.5,750.7834
"2021-08-27 03:56:00",902100,0,11.93,88.5,750.7938
"2021-08-27 03:57:00",902101,0,11.91,88.7,750.8096
"2021-08-27 03:58:00",902102,0,11.93,88.8,750.8317
"2021-08-27 03:59:00",902103,0,11.9,88.8,750.8293
"2021-08-27 04:00:00",902104,0,11.91,88.9,750.8346
"2021-08-27 04:01:00",902105,0,11.91,88.8,750.8352
"2021-08-27 04:02:00",902106,0,11.85,88.8,750.8261
"2021-08-27 04:03:00",902107,0,11.81,89,750.8291
"2021-08-27 04:04:00",902108,0,11.81,89.2,750.8377
"2021-08-27 04:05:00",902109,0,11.82,89.2,750.8457
"2021-08-27 04:06:00",902110,0,11.78,89.2,750.8499
"2021-08-27 04:07:00",902111,0,11.75,89.3,750.8562
"2021-08-27 04:08:00",902112,0,11.73,89.4,750.8669
"2021-08-27 04:09:00",902113,0,11.72,89.3,750.8644
"2021-08-27 04:10:00",902114,0,11.66,89.4,750.8616
"2021-08-27 04:11:00",902115,0,11.66,89.5,750.8621
"2021-08-27 04:12:00",902116,0,11.66,89.5,750.8611
"2021-08-27 04:13:00",902117,0,11.64,89.5,750.8587
"2021-08-27 04:14:00",902118,0,11.62,89.5,750.8637
"2021-08-27 04:15:00",902119,0,11.62,89.6,750.8778
"2021-08-27 04:16:00",902120,0,11.64,89.6,750.9005
"2021-08-27 04:17:00",902121,0,11.67,89.7,750.9198
"2021-08-27 04:18:00",902122,0,11.7,89.6,750.9455
"2021-08-27 04:19:00",902123,0,11.72,89.6,750.9503
"2021-08-27 04:20:00",902124,0,11.74,89.6,750.9569
"2021-08-27 04:21:00",902125,0,11.74,89.4,750.9736
"2021-08-27 04:22:00",902126,0,11.7,89.2,750.9875
"2021-08-27 04:23:00",902127,0,11.62,89.2,750.9996
"2021-08-27 04:24:00",902128,0,11.64,89.4,751.0014
"2021-08-27 04:25:00",902129,0,11.67,89.4,751.0014
"2021-08-27 04:26:00",902130,0,11.68,89.4,750.9974
"2021-08-27 04:27:00",902131,0,11.72,89.3,750.9904
"2021-08-27 04:28:00",902132,0,11.73,89.2,750.9886
"2021-08-27 04:29:00",902133,0,11.73,89.1,750.9718
"2021-08-27 04:30:00",902134,0,11.64,88.9,750.9683
"2021-08-27 04:31:00",902135,0,11.59,88.9,750.9697
"2021-08-27 04:32:00",902136,0,11.57,89,750.9776
"2021-08-27 04:33:00",902137,0,11.53,89,750.9794
"2021-08-27 04:34:00",902138,0,11.53,89.2,750.9908
"2021-08-27 04:35:00",902139,0,11.56,89.2,751.0019
"2021-08-27 04:36:00",902140,0,11.59,89.2,751.0134
"2021-08-27 04:37:00",902141,0,11.58,89,751.0319
"2021-08-27 04:38:00",902142,0,11.59,89.1,751.0553
"2021-08-27 04:39:00",902143,0,11.57,89,751.0518
"2021-08-27 04:40:00",902144,0,11.55,89,751.0488
"2021-08-27 04:41:00",902145,0,11.55,89.1,751.0478
"2021-08-27 04:42:00",902146,0,11.52,89.1,751.0536
"2021-08-27 04:43:00",902147,0,11.54,89.2,751.058
"2021-08-27 04:44:00",902148,0,11.57,89.2,751.0599
"2021-08-27 04:45:00",902149,0,11.58,89.1,751.0662
"2021-08-27 04:46:00",902150,0,11.58,89,751.0691
"2021-08-27 04:47:00",902151,0,11.56,88.9,751.0663
"2021-08-27 04:48:00",902152,0,11.58,88.9,751.0729
"2021-08-27 04:49:00",902153,0,11.64,89,751.0681
"2021-08-27 04:50:00",902154,0,11.69,88.9,751.0717
"2021-08-27 04:51:00",902155,0,11.66,88.6,751.0793
"2021-08-27 04:52:00",902156,0,11.65,88.6,751.0787
"2021-08-27 04:53:00",902157,0,11.64,88.5,751.0774
"2021-08-27 04:54:00",902158,0,11.58,88.5,751.0746
"2021-08-27 04:55:00",902159,0,11.56,88.6,751.0786
"2021-08-27 04:56:00",902160,0,11.55,88.7,751.0844
"2021-08-27 04:57:00",902161,0,11.57,88.8,751.0946
"2021-08-27 04:58:00",902162,0,11.59,88.8,751.1062
"2021-08-27 04:59:00",902163,0,11.62,88.8,751.0881
"2021-08-27 05:00:00",902164,0,11.62,88.8,751.074
"2021-08-27 05:01:00",902165,0,11.63,88.7,751.0694
"2021-08-27 05:02:00",902166,0,11.58,88.7,751.0655
"2021-08-27 05:03:00",902167,0,11.6,88.8,751.0619
"2021-08-27 05:04:00",902168,0,11.61,88.7,751.0578
"2021-08-27 05:05:00",902169,0,11.61,88.8,751.0606
"2021-08-27 05:06:00",902170,0,11.61,88.8,751.0637
"2021-08-27 05:07:00",902171,0,11.63,88.8,751.0626
"2021-08-27 05:08:00",902172,0,11.64,88.7,751.0706
"2021-08-27 05:09:00",902173,0,11.58,88.6,751.0457
"2021-08-27 05:10:00",902174,0,11.56,88.7,751.0493
"2021-08-27 05:11:00",902175,0,11.59,88.8,751.0526
"2021-08-27 05:12:00",902176,0,11.61,88.8,751.0398
"2021-08-27 05:13:00",902177,0,11.62,88.8,751.0388
"2021-08-27 05:14:00",902178,0,11.63,88.8,751.0223
"2021-08-27 05:15:00",902179,0,11.66,88.8,751.007
"2021-08-27 05:16:00",902180,0,11.68,88.8,750.9892
"2021-08-27 05:17:00",902181,0,11.7,88.8,750.9674
"2021-08-27 05:18:00",902182,0,11.74,88.8,750.9578
"2021-08-27 05:19:00",902183,0,11.73,88.7,750.9368
"2021-08-27 05:20:00",902184,0,11.72,88.7,750.9207
"2021-08-27 05:21:00",902185,0,11.7,88.6,750.9269
"2021-08-27 05:22:00",902186,0,11.68,88.6,750.9286
"2021-08-27 05:23:00",902187,0,11.66,88.6,750.9248
"2021-08-27 05:24:00",902188,0,11.67,88.7,750.9232
"2021-08-27 05:25:00",902189,0,11.72,88.8,750.9224
"2021-08-27 05:26:00",902190,0,11.76,88.8,750.925
"2021-08-27 05:27:00",902191,0,11.76,88.6,750.934
"2021-08-27 05:28:00",902192,0,11.75,88.6,750.945
"2021-08-27 05:29:00",902193,0,11.75,88.6,750.9314
"2021-08-27 05:30:00",902194,0,11.77,88.6,750.9291
"2021-08-27 05:31:00",902195,0,11.8,88.5,750.9298
"2021-08-27 05:32:00",902196,0,11.82,88.5,750.9347
"2021-08-27 05:33:00",902197,0,11.81,88.4,750.9432
"2021-08-27 05:34:00",902198,0,11.75,88.3,750.9463
"2021-08-27 05:35:00",902199,0,11.68,88.3,750.9501
"2021-08-27 05:36:00",902200,0,11.66,88.5,750.9625
"2021-08-27 05:37:00",902201,0,11.66,88.6,750.9814
"2021-08-27 05:38:00",902202,0,11.68,88.7,751.0048
"2021-08-27 05:39:00",902203,0,11.66,88.8,751.0074
"2021-08-27 05:40:00",902204,0,11.66,88.8,751.0146
"2021-08-27 05:41:00",902205,0,11.68,88.9,751.0235
"2021-08-27 05:42:00",902206,0,11.72,88.9,751.0293
"2021-08-27 05:43:00",902207,0,11.72,88.8,751.0246
"2021-08-27 05:44:00",902208,0,11.69,88.9,751.0184
"2021-08-27 05:45:00",902209,0,11.72,88.9,751.0042
"2021-08-27 05:46:00",902210,0,11.74,89,750.9889
"2021-08-27 05:47:00",902211,0,11.79,89,750.9803
"2021-08-27 05:48:00",902212,0,11.76,88.8,750.9876
"2021-08-27 05:49:00",902213,0,11.69,88.8,750.9782
"2021-08-27 05:50:00",902214,0,11.65,88.9,750.9778
"2021-08-27 05:51:00",902215,0,11.62,89,750.9863
"2021-08-27 05:52:00",902216,0,11.61,89.2,750.995
"2021-08-27 05:53:00",902217,0,11.6,89.3,751.0028
"2021-08-27 05:54:00",902218,0,11.63,89.4,751.0053
"2021-08-27 05:55:00",902219,0,11.67,89.4,751.0122
"2021-08-27 05:56:00",902220,0,11.68,89.4,751.0328
"2021-08-27 05:57:00",902221,0,11.71,89.4,751.0457
"2021-08-27 05:58:00",902222,0,11.75,89.4,751.0534
"2021-08-27 05:59:00",902223,0,11.73,89.2,751.0477
"2021-08-27 06:00:00",902224,0,11.67,89.2,751.055
"2021-08-27 06:01:00",902225,0,11.61,89.3,751.067
"2021-08-27 06:02:00",902226,0,11.6,89.5,751.083
"2021-08-27 06:03:00",902227,0,11.6,89.6,751.0996
"2021-08-27 06:04:00",902228,0,11.56,89.6,751.1145
"2021-08-27 06:05:00",902229,0,11.55,89.7,751.1296
"2021-08-27 06:06:00",902230,0,11.57,89.8,751.1535
"2021-08-27 06:07:00",902231,0,11.56,89.9,751.1758
"2021-08-27 06:08:00",902232,0,11.57,89.9,751.2106
"2021-08-27 06:09:00",902233,0,11.55,89.9,751.2303
"2021-08-27 06:10:00",902234,0,11.5,90,751.2468
"2021-08-27 06:11:00",902235,0,11.5,90.1,751.2607
"2021-08-27 06:12:00",902236,0,11.55,90.2,751.2726
"2021-08-27 06:13:00",902237,0,11.52,90.1,751.2882
"2021-08-27 06:14:00",902238,0,11.54,90.2,751.3083
"2021-08-27 06:15:00",902239,0.11,11.56,90.2,751.3242
"2021-08-27 06:16:00",902240,0.726,11.55,90.2,751.3415
"2021-08-27 06:17:00",902241,1.256,11.58,90.3,751.3633
"2021-08-27 06:18:00",902242,2.006,11.59,90.2,751.3909
"2021-08-27 06:19:00",902243,1.92,11.59,90.2,751.3984
"2021-08-27 06:20:00",902244,1.172,11.59,90.2,751.4108
"2021-08-27 06:21:00",902245,1.375,11.59,90.2,751.4269
"2021-08-27 06:22:00",902246,1.958,11.56,90.1,751.4379
"2021-08-27 06:23:00",902247,2.477,11.57,90.2,751.4442
"2021-08-27 06:24:00",902248,3.207,11.57,90.2,751.4522
"2021-08-27 06:25:00",902249,3.721,11.54,90.2,751.4551
"2021-08-27 06:26:00",902250,4.189,11.52,90.2,751.4538
"2021-08-27 06:27:00",902251,4.694,11.52,90.3,751.4564
"2021-08-27 06:28:00",902252,5.22,11.54,90.3,751.4634
"2021-08-27 06:29:00",902253,5.885,11.52,90.3,751.4498
"2021-08-27 06:30:00",902254,6.619,11.51,90.3,751.4493
"2021-08-27 06:31:00",902255,7.335,11.53,90.3,751.4543
"2021-08-27 06:32:00",902256,8.16,11.55,90.3,751.4546
"2021-08-27 06:33:00",902257,9.01,11.58,90.4,751.4545
"2021-08-27 06:34:00",902258,9.98,11.63,90.4,751.4447
"2021-08-27 06:35:00",902259,11.28,11.65,90.3,751.4321
"2021-08-27 06:36:00",902260,12.68,11.7,90.3,751.4271
"2021-08-27 06:37:00",902261,14.11,11.74,90.2,751.4178
"2021-08-27 06:38:00",902262,15.43,11.77,90.2,751.4186
"2021-08-27 06:39:00",902263,16.76,11.77,90,751.3976
"2021-08-27 06:40:00",902264,18.12,11.77,89.9,751.3844
"2021-08-27 06:41:00",902265,19.68,11.76,89.8,751.3701
"2021-08-27 06:42:00",902266,21.2,11.73,89.7,751.3637
"2021-08-27 06:43:00",902267,22.66,11.74,89.7,751.3642
"2021-08-27 06:44:00",902268,24.05,11.76,89.7,751.3633
"2021-08-27 06:45:00",902269,25.39,11.76,89.7,751.3629
"2021-08-27 06:46:00",902270,26.7,11.81,89.7,751.355
"2021-08-27 06:47:00",902271,28.18,11.84,89.6,751.3622
"2021-08-27 06:48:00",902272,29.68,11.88,89.6,751.3796
"2021-08-27 06:49:00",902273,31.31,11.91,89.6,751.3783
"2021-08-27 06:50:00",902274,33.17,11.94,89.5,751.379
"2021-08-27 06:51:00",902275,34.98,11.95,89.3,751.3832
"2021-08-27 06:52:00",902276,37.04,11.92,89.1,751.3874
"2021-08-27 06:53:00",902277,39.17,11.89,89,751.3916
"2021-08-27 06:54:00",902278,41.31,11.92,89,751.4046
"2021-08-27 06:55:00",902279,43.71,11.93,88.9,751.4139
"2021-08-27 06:56:00",902280,45.82,11.92,88.8,751.425
"2021-08-27 06:57:00",902281,47.99,11.93,88.8,751.434
"2021-08-27 06:58:00",902282,50.03,11.96,88.7,751.4483
"2021-08-27 06:59:00",902283,51.98,11.96,88.6,751.4396
"2021-08-27 07:00:00",902284,54.11,11.98,88.6,751.4368
"2021-08-27 07:01:00",902285,56.29,12.03,88.6,751.429
"2021-08-27 07:02:00",902286,58.38,12.06,88.4,751.4379
"2021-08-27 07:03:00",902287,60.99,12.11,88.3,751.4498
"2021-08-27 07:04:00",902288,63.83,12.14,88,751.4508
"2021-08-27 07:05:00",902289,64.97,12.14,87.8,751.4512
"2021-08-27 07:06:00",902290,64.08,12.15,87.7,751.4548
"2021-08-27 07:07:00",902291,62.73,12.21,87.7,751.4598
"2021-08-27 07:08:00",902292,62.48,12.27,87.6,751.4818
