"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-08-13 01:52:00",881816,0,13.47,78.93,755.7422
"2021-08-13 01:53:00",881817,0,13.46,79.03,755.7375
"2021-08-13 01:54:00",881818,0,13.46,78.98,755.7344
"2021-08-13 01:55:00",881819,0,13.46,78.98,755.7331
"2021-08-13 01:56:00",881820,0,13.46,79.05,755.7393
"2021-08-13 01:57:00",881821,0,13.45,79.02,755.7389
"2021-08-13 01:58:00",881822,0,13.47,79.08,755.7506
"2021-08-13 01:59:00",881823,0,13.44,78.99,755.7331
"2021-08-13 02:00:00",881824,0,13.43,79.01,755.7218
"2021-08-13 02:01:00",881825,0,13.43,79.07,755.7039
"2021-08-13 02:02:00",881826,0,13.44,79.14,755.6996
"2021-08-13 02:03:00",881827,0,13.43,79.19,755.6905
"2021-08-13 02:04:00",881828,0,13.44,79.21,755.6876
"2021-08-13 02:05:00",881829,0,13.49,79.29,755.6886
"2021-08-13 02:06:00",881830,0,13.54,79.39,755.6876
"2021-08-13 02:07:00",881831,0,13.6,79.42,755.6922
"2021-08-13 02:08:00",881832,0,13.64,79.38,755.7106
"2021-08-13 02:09:00",881833,0,13.66,79.33,755.7049
"2021-08-13 02:10:00",881834,0,13.66,79.13,755.7043
"2021-08-13 02:11:00",881835,0,13.66,79.18,755.7011
"2021-08-13 02:12:00",881836,0,13.7,79.17,755.6932
"2021-08-13 02:13:00",881837,0,13.71,79.06,755.6778
"2021-08-13 02:14:00",881838,0,13.7,78.87,755.6612
"2021-08-13 02:15:00",881839,0,13.69,79.02,755.6502
"2021-08-13 02:16:00",881840,0,13.73,79.19,755.634
"2021-08-13 02:17:00",881841,0,13.8,79.25,755.6331
"2021-08-13 02:18:00",881842,0,13.79,78.98,755.6392
"2021-08-13 02:19:00",881843,0,13.76,79,755.6258
"2021-08-13 02:20:00",881844,0,13.77,79.17,755.6199
"2021-08-13 02:21:00",881845,0,13.79,79.27,755.6173
"2021-08-13 02:22:00",881846,0,13.82,79.36,755.6206
"2021-08-13 02:23:00",881847,0,13.83,79.4,755.6219
"2021-08-13 02:24:00",881848,0,13.82,79.24,755.6238
"2021-08-13 02:25:00",881849,0,13.79,79.23,755.6325
"2021-08-13 02:26:00",881850,0,13.79,79.37,755.6418
"2021-08-13 02:27:00",881851,0,13.81,79.37,755.6601
"2021-08-13 02:28:00",881852,0,13.81,79.36,755.6804
"2021-08-13 02:29:00",881853,0,13.8,79.45,755.675
"2021-08-13 02:30:00",881854,0,13.85,79.6,755.6867
"2021-08-13 02:31:00",881855,0,13.87,79.58,755.699
"2021-08-13 02:32:00",881856,0,13.9,79.62,755.7198
"2021-08-13 02:33:00",881857,0,13.91,79.99,755.7303
"2021-08-13 02:34:00",881858,0,13.94,80.4,755.7418
"2021-08-13 02:35:00",881859,0,13.84,80.5,755.7438
"2021-08-13 02:36:00",881860,0,13.79,80.8,755.7482
"2021-08-13 02:37:00",881861,0,13.78,81.2,755.7644
"2021-08-13 02:38:00",881862,0,13.79,81.4,755.7838
"2021-08-13 02:39:00",881863,0,13.79,81.6,755.7792
"2021-08-13 02:40:00",881864,0,13.8,81.7,755.7762
"2021-08-13 02:41:00",881865,0,13.81,81.7,755.7752
"2021-08-13 02:42:00",881866,0,13.84,81.7,755.7705
"2021-08-13 02:43:00",881867,0,13.79,81.8,755.762
"2021-08-13 02:44:00",881868,0,13.74,82.2,755.7594
"2021-08-13 02:45:00",881869,0,13.71,82.6,755.7633
"2021-08-13 02:46:00",881870,0,13.69,83,755.7645
"2021-08-13 02:47:00",881871,0,13.67,83.5,755.766
"2021-08-13 02:48:00",881872,0,13.64,84.1,755.7729
"2021-08-13 02:49:00",881873,0,13.57,84.7,755.7634
"2021-08-13 02:50:00",881874,0,13.51,84.9,755.7711
"2021-08-13 02:51:00",881875,0,13.46,85.1,755.7774
"2021-08-13 02:52:00",881876,0,13.42,85.3,755.7801
"2021-08-13 02:53:00",881877,0,13.44,85.5,755.7814
"2021-08-13 02:54:00",881878,0,13.43,85.7,755.7813
"2021-08-13 02:55:00",881879,0,13.43,85.9,755.7894
"2021-08-13 02:56:00",881880,0,13.44,86,755.7916
"2021-08-13 02:57:00",881881,0,13.4,86.1,755.7997
"2021-08-13 02:58:00",881882,0,13.41,86.4,755.8134
"2021-08-13 02:59:00",881883,0,13.39,86.7,755.8027
"2021-08-13 03:00:00",881884,0,13.35,86.9,755.7947
"2021-08-13 03:01:00",881885,0,13.33,87.1,755.786
"2021-08-13 03:02:00",881886,0,13.34,87.2,755.7864
"2021-08-13 03:03:00",881887,0,13.34,87.3,755.7793
"2021-08-13 03:04:00",881888,0,13.35,87.4,755.7715
"2021-08-13 03:05:00",881889,0,13.36,87.5,755.766
"2021-08-13 03:06:00",881890,0,13.33,87.5,755.7634
"2021-08-13 03:07:00",881891,0,13.3,87.3,755.7586
"2021-08-13 03:08:00",881892,0,13.23,86.9,755.7732
"2021-08-13 03:09:00",881893,0,13.22,86.8,755.7663
"2021-08-13 03:10:00",881894,0,13.25,86.7,755.7706
"2021-08-13 03:11:00",881895,0,13.27,86.7,755.7844
"2021-08-13 03:12:00",881896,0,13.3,86.6,755.7898
"2021-08-13 03:13:00",881897,0,13.33,86.5,755.7994
"2021-08-13 03:14:00",881898,0,13.39,86.5,755.805
"2021-08-13 03:15:00",881899,0,13.45,86.5,755.8051
"2021-08-13 03:16:00",881900,0,13.5,86.5,755.8188
"2021-08-13 03:17:00",881901,0,13.54,86.5,755.8313
"2021-08-13 03:18:00",881902,0,13.59,86.6,755.844
"2021-08-13 03:19:00",881903,0,13.57,86.7,755.8307
"2021-08-13 03:20:00",881904,0,13.53,86.8,755.8272
"2021-08-13 03:21:00",881905,0,13.52,86.9,755.8216
"2021-08-13 03:22:00",881906,0,13.49,87,755.823
"2021-08-13 03:23:00",881907,0,13.44,87.1,755.8194
"2021-08-13 03:24:00",881908,0,13.39,87.2,755.8198
"2021-08-13 03:25:00",881909,0,13.39,87.5,755.8135
"2021-08-13 03:26:00",881910,0,13.43,87.6,755.8129
"2021-08-13 03:27:00",881911,0,13.47,87.7,755.808
"2021-08-13 03:28:00",881912,0,13.49,87.8,755.8101
"2021-08-13 03:29:00",881913,0,13.49,87.9,755.7965
"2021-08-13 03:30:00",881914,0,13.48,87.7,755.7927
"2021-08-13 03:31:00",881915,0,13.37,87.6,755.7847
"2021-08-13 03:32:00",881916,0,13.4,87.9,755.7807
"2021-08-13 03:33:00",881917,0,13.43,88.1,755.7725
"2021-08-13 03:34:00",881918,0,13.45,88.3,755.7774
"2021-08-13 03:35:00",881919,0,13.5,88.5,755.7845
"2021-08-13 03:36:00",881920,0,13.49,88.6,755.798
"2021-08-13 03:37:00",881921,0,13.45,88.6,755.811
"2021-08-13 03:38:00",881922,0,13.45,88.7,755.829
"2021-08-13 03:39:00",881923,0,13.41,88.8,755.8204
"2021-08-13 03:40:00",881924,0,13.39,88.9,755.8199
"2021-08-13 03:41:00",881925,0,13.36,88.9,755.8197
"2021-08-13 03:42:00",881926,0,13.36,88.9,755.8151
"2021-08-13 03:43:00",881927,0,13.35,89,755.8113
"2021-08-13 03:44:00",881928,0,13.37,89,755.8142
"2021-08-13 03:45:00",881929,0,13.4,89.1,755.8065
"2021-08-13 03:46:00",881930,0,13.36,88.8,755.8034
"2021-08-13 03:47:00",881931,0,13.3,88.8,755.8055
"2021-08-13 03:48:00",881932,0,13.34,88.9,755.8222
"2021-08-13 03:49:00",881933,0,13.33,88.8,755.8157
"2021-08-13 03:50:00",881934,0,13.34,88.7,755.8179
"2021-08-13 03:51:00",881935,0,13.37,88.7,755.8232
"2021-08-13 03:52:00",881936,0,13.42,88.7,755.8234
"2021-08-13 03:53:00",881937,0,13.41,88.5,755.8289
"2021-08-13 03:54:00",881938,0,13.36,88.3,755.8253
"2021-08-13 03:55:00",881939,0,13.33,88.2,755.8258
"2021-08-13 03:56:00",881940,0,13.31,88.1,755.826
"2021-08-13 03:57:00",881941,0,13.3,88.1,755.8261
"2021-08-13 03:58:00",881942,0,13.33,88.2,755.8374
"2021-08-13 03:59:00",881943,0,13.36,88.2,755.8251
"2021-08-13 04:00:00",881944,0,13.35,87.9,755.8178
"2021-08-13 04:01:00",881945,0,13.33,87.8,755.8086
"2021-08-13 04:02:00",881946,0,13.36,87.9,755.8045
"2021-08-13 04:03:00",881947,0,13.39,87.8,755.7895
"2021-08-13 04:04:00",881948,0,13.43,87.7,755.7819
"2021-08-13 04:05:00",881949,0,13.43,87.6,755.7631
"2021-08-13 04:06:00",881950,0,13.44,87.5,755.7489
"2021-08-13 04:07:00",881951,0,13.43,87.5,755.745
"2021-08-13 04:08:00",881952,0,13.42,87.4,755.7534
"2021-08-13 04:09:00",881953,0,13.38,87.4,755.7354
"2021-08-13 04:10:00",881954,0,13.37,87.5,755.7301
"2021-08-13 04:11:00",881955,0,13.35,87.4,755.735
"2021-08-13 04:12:00",881956,0,13.34,87.4,755.735
"2021-08-13 04:13:00",881957,0,13.34,87.4,755.7373
"2021-08-13 04:14:00",881958,0,13.34,87.4,755.7435
"2021-08-13 04:15:00",881959,0,13.33,87.3,755.7458
"2021-08-13 04:16:00",881960,0,13.3,87.3,755.7306
"2021-08-13 04:17:00",881961,0,13.27,87.2,755.7264
"2021-08-13 04:18:00",881962,0,13.27,87.2,755.7301
"2021-08-13 04:19:00",881963,0,13.26,87.3,755.7136
"2021-08-13 04:20:00",881964,0,13.27,87.4,755.7077
"2021-08-13 04:21:00",881965,0,13.28,87.4,755.7048
"2021-08-13 04:22:00",881966,0,13.28,87.5,755.7002
"2021-08-13 04:23:00",881967,0,13.25,87.4,755.699
"2021-08-13 04:24:00",881968,0,13.23,87.5,755.7043
"2021-08-13 04:25:00",881969,0,13.21,87.6,755.7119
"2021-08-13 04:26:00",881970,0,13.23,87.7,755.7164
"2021-08-13 04:27:00",881971,0,13.24,87.7,755.7203
"2021-08-13 04:28:00",881972,0,13.29,87.8,755.7255
"2021-08-13 04:29:00",881973,0,13.29,87.7,755.7048
"2021-08-13 04:30:00",881974,0,13.26,87.5,755.6858
"2021-08-13 04:31:00",881975,0,13.22,87.5,755.6716
"2021-08-13 04:32:00",881976,0,13.2,87.5,755.6563
"2021-08-13 04:33:00",881977,0,13.17,87.5,755.6474
"2021-08-13 04:34:00",881978,0,13.15,87.5,755.6379
"2021-08-13 04:35:00",881979,0,13.13,87.6,755.6442
"2021-08-13 04:36:00",881980,0,13.16,87.8,755.6444
"2021-08-13 04:37:00",881981,0,13.22,87.9,755.6494
"2021-08-13 04:38:00",881982,0,13.22,87.7,755.6602
"2021-08-13 04:39:00",881983,0,13.2,87.7,755.65
"2021-08-13 04:40:00",881984,0,13.2,87.8,755.6507
"2021-08-13 04:41:00",881985,0,13.21,87.7,755.652
"2021-08-13 04:42:00",881986,0,13.2,87.7,755.6574
"2021-08-13 04:43:00",881987,0,13.19,87.7,755.6574
"2021-08-13 04:44:00",881988,0,13.17,87.8,755.6667
"2021-08-13 04:45:00",881989,0,13.15,87.8,755.6758
"2021-08-13 04:46:00",881990,0,13.12,87.8,755.6798
"2021-08-13 04:47:00",881991,0,13.11,87.9,755.6843
"2021-08-13 04:48:00",881992,0,13.12,88,755.692
"2021-08-13 04:49:00",881993,0,13.11,88,755.6798
"2021-08-13 04:50:00",881994,0,13.08,88,755.6737
"2021-08-13 04:51:00",881995,0,13.06,88,755.6764
"2021-08-13 04:52:00",881996,0,13.01,88,755.6678
"2021-08-13 04:53:00",881997,0,12.91,87.9,755.6666
"2021-08-13 04:54:00",881998,0,12.85,87.8,755.6654
"2021-08-13 04:55:00",881999,0,12.8,87.8,755.6642
"2021-08-13 04:56:00",882000,0,12.79,87.8,755.668
"2021-08-13 04:57:00",882001,0,12.79,87.7,755.679
"2021-08-13 04:58:00",882002,0,12.83,87.7,755.6927
"2021-08-13 04:59:00",882003,0,12.83,87.6,755.6938
"2021-08-13 05:00:00",882004,0,12.84,87.5,755.6927
"2021-08-13 05:01:00",882005,0,12.84,87.5,755.6921
"2021-08-13 05:02:00",882006,0,12.86,87.5,755.693
"2021-08-13 05:03:00",882007,0,12.89,87.5,755.6878
"2021-08-13 05:04:00",882008,0,12.88,87.4,755.6937
"2021-08-13 05:05:00",882009,0,12.86,87.4,755.6938
"2021-08-13 05:06:00",882010,0,12.84,87.4,755.6974
"2021-08-13 05:07:00",882011,0,12.83,87.4,755.703
"2021-08-13 05:08:00",882012,0,12.83,87.4,755.7154
"2021-08-13 05:09:00",882013,0,12.82,87.5,755.7071
"2021-08-13 05:10:00",882014,0,12.83,87.6,755.7178
"2021-08-13 05:11:00",882015,0,12.84,87.6,755.7279
"2021-08-13 05:12:00",882016,0,12.88,87.8,755.737
"2021-08-13 05:13:00",882017,0,12.94,87.8,755.7486
"2021-08-13 05:14:00",882018,0,12.94,87.7,755.7586
"2021-08-13 05:15:00",882019,0,12.95,87.7,755.763
"2021-08-13 05:16:00",882020,0,12.96,87.8,755.7699
"2021-08-13 05:17:00",882021,0,12.98,87.9,755.7706
"2021-08-13 05:18:00",882022,0,13.02,87.9,755.7711
"2021-08-13 05:19:00",882023,0,13,88,755.7476
"2021-08-13 05:20:00",882024,0,12.98,87.9,755.7321
"2021-08-13 05:21:00",882025,0,12.92,87.7,755.7177
"2021-08-13 05:22:00",882026,0,12.82,87.6,755.7144
"2021-08-13 05:23:00",882027,0,12.77,87.6,755.7203
"2021-08-13 05:24:00",882028,0,12.73,87.6,755.7306
"2021-08-13 05:25:00",882029,0,12.65,87.6,755.7473
"2021-08-13 05:26:00",882030,0,12.59,87.6,755.7624
"2021-08-13 05:27:00",882031,0,12.56,87.6,755.789
"2021-08-13 05:28:00",882032,0,12.56,87.7,755.8206
"2021-08-13 05:29:00",882033,0,12.53,87.8,755.8259
"2021-08-13 05:30:00",882034,0,12.53,87.9,755.8355
"2021-08-13 05:31:00",882035,0,12.54,88,755.8423
"2021-08-13 05:32:00",882036,0,12.58,88.3,755.8458
"2021-08-13 05:33:00",882037,0,12.66,88.5,755.8575
"2021-08-13 05:34:00",882038,0,12.72,88.7,755.8709
"2021-08-13 05:35:00",882039,0,12.75,88.8,755.8842
"2021-08-13 05:36:00",882040,0,12.77,88.9,755.8894
"2021-08-13 05:37:00",882041,0,12.81,89,755.8996
"2021-08-13 05:38:00",882042,0,12.81,89.1,755.9193
"2021-08-13 05:39:00",882043,0,12.79,89.3,755.9061
"2021-08-13 05:40:00",882044,0,12.78,89.4,755.9093
"2021-08-13 05:41:00",882045,0,12.75,89.5,755.9059
"2021-08-13 05:42:00",882046,0,12.73,89.7,755.8989
"2021-08-13 05:43:00",882047,0,12.74,89.8,755.8906
"2021-08-13 05:44:00",882048,0,12.73,89.9,755.8889
"2021-08-13 05:45:00",882049,0,12.73,90,755.8898
"2021-08-13 05:46:00",882050,0,12.75,90.1,755.8922
"2021-08-13 05:47:00",882051,0,12.78,90.1,755.8981
"2021-08-13 05:48:00",882052,0,12.81,90.2,755.909
"2021-08-13 05:49:00",882053,0,12.82,90.2,755.8998
"2021-08-13 05:50:00",882054,0,12.82,90.2,755.8866
"2021-08-13 05:51:00",882055,0,12.83,90.1,755.8807
"2021-08-13 05:52:00",882056,0,12.81,90.1,755.8732
"2021-08-13 05:53:00",882057,0,12.82,90.2,755.8694
"2021-08-13 05:54:00",882058,0,12.79,90.1,755.8733
"2021-08-13 05:55:00",882059,0,12.78,90.1,755.8758
"2021-08-13 05:56:00",882060,0,12.77,90.1,755.8817
"2021-08-13 05:57:00",882061,0,12.8,90.1,755.8982
"2021-08-13 05:58:00",882062,0,12.77,90,755.9286
"2021-08-13 05:59:00",882063,0,12.76,90.1,755.928
"2021-08-13 06:00:00",882064,0,12.75,90,755.9418
"2021-08-13 06:01:00",882065,0,12.73,90,755.955
"2021-08-13 06:02:00",882066,0,12.74,90.1,755.973
"2021-08-13 06:03:00",882067,0,12.73,90.1,755.9785
"2021-08-13 06:04:00",882068,0,12.72,90.1,755.985
"2021-08-13 06:05:00",882069,0,12.72,90.1,756.0001
"2021-08-13 06:06:00",882070,0,12.73,90.2,756.0081
"2021-08-13 06:07:00",882071,0,12.74,90.2,756.0279
"2021-08-13 06:08:00",882072,0,12.75,90.2,756.0457
"2021-08-13 06:09:00",882073,0,12.74,90.2,756.0372
"2021-08-13 06:10:00",882074,0,12.73,90.2,756.0381
"2021-08-13 06:11:00",882075,0,12.73,90.2,756.0379
"2021-08-13 06:12:00",882076,0.06,12.76,90.2,756.0329
"2021-08-13 06:13:00",882077,0.256,12.77,90.2,756.0282
"2021-08-13 06:14:00",882078,0.483,12.77,90.2,756.0143
"2021-08-13 06:15:00",882079,0.661,12.79,90.2,756.0104
"2021-08-13 06:16:00",882080,0.86,12.81,90.2,756.0103
"2021-08-13 06:17:00",882081,1.05,12.84,90.2,756.0184
"2021-08-13 06:18:00",882082,1.393,12.87,90.1,756.0393
"2021-08-13 06:19:00",882083,1.712,12.87,90.1,756.043
"2021-08-13 06:20:00",882084,1.952,12.86,90,756.0606
"2021-08-13 06:21:00",882085,2.359,12.85,90,756.08
"2021-08-13 06:22:00",882086,2.674,12.86,90,756.091
"2021-08-13 06:23:00",882087,2.959,12.87,89.9,756.1063
"2021-08-13 06:24:00",882088,3.318,12.86,89.8,756.119
"2021-08-13 06:25:00",882089,3.535,12.9,89.9,756.1448
"2021-08-13 06:26:00",882090,3.637,12.97,89.8,756.1624
"2021-08-13 06:27:00",882091,4.274,13,89.6,756.1908
"2021-08-13 06:28:00",882092,4.912,12.97,89.3,756.2074
"2021-08-13 06:29:00",882093,5.479,12.93,89.3,756.209
"2021-08-13 06:30:00",882094,5.862,12.96,89.4,756.2159
"2021-08-13 06:31:00",882095,6.207,12.97,89.2,756.2249
"2021-08-13 06:32:00",882096,6.861,12.96,89.2,756.2326
"2021-08-13 06:33:00",882097,7.615,12.92,89.1,756.2393
"2021-08-13 06:34:00",882098,8.26,12.93,89.2,756.2352
"2021-08-13 06:35:00",882099,8.67,12.95,89.2,756.2274
"2021-08-13 06:36:00",882100,9.06,13,89.3,756.2264
"2021-08-13 06:37:00",882101,9.56,13.02,89.2,756.2281
"2021-08-13 06:38:00",882102,9.96,13.07,89.2,756.2429
"2021-08-13 06:39:00",882103,10.46,13.03,88.9,756.2356
"2021-08-13 06:40:00",882104,10.98,12.96,88.8,756.2392
"2021-08-13 06:41:00",882105,11.73,12.95,88.9,756.2378
"2021-08-13 06:42:00",882106,12.71,12.95,89,756.2427
"2021-08-13 06:43:00",882107,13.73,12.96,89,756.2532
"2021-08-13 06:44:00",882108,14.73,12.98,89,756.2694
"2021-08-13 06:45:00",882109,15.63,13.03,89.1,756.2851
"2021-08-13 06:46:00",882110,16.38,13.02,88.9,756.297
"2021-08-13 06:47:00",882111,17.28,13.04,88.8,756.3097
"2021-08-13 06:48:00",882112,18.32,13.09,88.8,756.3273
"2021-08-13 06:49:00",882113,19.13,13.09,88.6,756.3322
"2021-08-13 06:50:00",882114,19.59,13.08,88.4,756.3426
"2021-08-13 06:51:00",882115,19.89,13.03,88.3,756.3488
"2021-08-13 06:52:00",882116,19.99,13,88.2,756.3528
"2021-08-13 06:53:00",882117,19.95,13.05,88.4,756.3518
"2021-08-13 06:54:00",882118,20.29,13.02,88.2,756.3556
"2021-08-13 06:55:00",882119,20.74,13,88.2,756.3555
"2021-08-13 06:56:00",882120,21.34,13.02,88.3,756.3581
"2021-08-13 06:57:00",882121,22.22,13.05,88.3,756.3635
"2021-08-13 06:58:00",882122,23.28,13.05,88.2,756.3794
"2021-08-13 06:59:00",882123,24.09,13,88,756.376
"2021-08-13 07:00:00",882124,23.96,13.03,88.2,756.381
"2021-08-13 07:01:00",882125,23.73,13.05,88.1,756.4062
"2021-08-13 07:02:00",882126,23.81,13.08,88.1,756.4215
"2021-08-13 07:03:00",882127,23.89,13.1,88,756.4442
"2021-08-13 07:04:00",882128,23.77,13.15,88.1,756.4563
"2021-08-13 07:05:00",882129,23.5,13.19,87.8,756.4683
"2021-08-13 07:06:00",882130,23.09,13.09,87.3,756.4672
"2021-08-13 07:07:00",882131,22.49,13.12,87.4,756.4832
"2021-08-13 07:08:00",882132,22.72,13.14,87.2,756.4986
