"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-08-01 01:52:00",864536,0,12.46,84.4,756.6151
"2021-08-01 01:53:00",864537,0,12.43,84.3,756.6165
"2021-08-01 01:54:00",864538,0,12.4,84.4,756.6175
"2021-08-01 01:55:00",864539,0,12.37,84.3,756.6192
"2021-08-01 01:56:00",864540,0,12.36,84.4,756.6202
"2021-08-01 01:57:00",864541,0,12.37,84.5,756.614
"2021-08-01 01:58:00",864542,0,12.39,84.4,756.6205
"2021-08-01 01:59:00",864543,0,12.41,84.4,756.5885
"2021-08-01 02:00:00",864544,0,12.45,84.3,756.5658
"2021-08-01 02:01:00",864545,0,12.49,84.2,756.5442
"2021-08-01 02:02:00",864546,0,12.53,84.1,756.5354
"2021-08-01 02:03:00",864547,0,12.56,83.7,756.5209
"2021-08-01 02:04:00",864548,0,12.6,83.6,756.511
"2021-08-01 02:05:00",864549,0,12.61,83.6,756.5049
"2021-08-01 02:06:00",864550,0,12.63,83.5,756.5001
"2021-08-01 02:07:00",864551,0,12.62,83.6,756.4974
"2021-08-01 02:08:00",864552,0,12.62,83.7,756.5135
"2021-08-01 02:09:00",864553,0,12.59,83.7,756.4924
"2021-08-01 02:10:00",864554,0,12.62,83.7,756.4945
"2021-08-01 02:11:00",864555,0,12.62,83.5,756.4922
"2021-08-01 02:12:00",864556,0,12.63,83.6,756.4874
"2021-08-01 02:13:00",864557,0,12.67,83.7,756.4814
"2021-08-01 02:14:00",864558,0,12.7,83.8,756.4734
"2021-08-01 02:15:00",864559,0,12.7,83.7,756.4577
"2021-08-01 02:16:00",864560,0,12.69,83.5,756.4334
"2021-08-01 02:17:00",864561,0,12.69,83.6,756.4102
"2021-08-01 02:18:00",864562,0,12.69,83.5,756.4054
"2021-08-01 02:19:00",864563,0,12.7,83.3,756.3839
"2021-08-01 02:20:00",864564,0,12.74,83.3,756.3839
"2021-08-01 02:21:00",864565,0,12.77,83.2,756.3882
"2021-08-01 02:22:00",864566,0,12.8,83.3,756.3955
"2021-08-01 02:23:00",864567,0,12.77,83.1,756.3988
"2021-08-01 02:24:00",864568,0,12.75,83.1,756.4005
"2021-08-01 02:25:00",864569,0,12.7,83,756.3974
"2021-08-01 02:26:00",864570,0,12.7,83.1,756.389
"2021-08-01 02:27:00",864571,0,12.7,83.3,756.3779
"2021-08-01 02:28:00",864572,0,12.7,83.1,756.3727
"2021-08-01 02:29:00",864573,0,12.72,83.3,756.329
"2021-08-01 02:30:00",864574,0,12.73,83.3,756.3045
"2021-08-01 02:31:00",864575,0,12.75,83.4,756.2832
"2021-08-01 02:32:00",864576,0,12.76,83.4,756.2606
"2021-08-01 02:33:00",864577,0,12.72,83.2,756.2597
"2021-08-01 02:34:00",864578,0,12.73,83.1,756.2644
"2021-08-01 02:35:00",864579,0,12.72,83.1,756.2686
"2021-08-01 02:36:00",864580,0,12.73,83.2,756.2794
"2021-08-01 02:37:00",864581,0,12.71,83.2,756.298
"2021-08-01 02:38:00",864582,0,12.72,83.1,756.3098
"2021-08-01 02:39:00",864583,0,12.75,83,756.2872
"2021-08-01 02:40:00",864584,0,12.8,82.8,756.2662
"2021-08-01 02:41:00",864585,0,12.85,82.8,756.2353
"2021-08-01 02:42:00",864586,0,12.87,82.7,756.2033
"2021-08-01 02:43:00",864587,0,12.92,82.8,756.1809
"2021-08-01 02:44:00",864588,0,12.93,82.8,756.1581
"2021-08-01 02:45:00",864589,0,12.94,82.8,756.1409
"2021-08-01 02:46:00",864590,0,12.92,82.8,756.1267
"2021-08-01 02:47:00",864591,0,12.92,82.7,756.1174
"2021-08-01 02:48:00",864592,0,12.89,82.5,756.1139
"2021-08-01 02:49:00",864593,0,12.87,82.4,756.0818
"2021-08-01 02:50:00",864594,0,12.88,82.4,756.0542
"2021-08-01 02:51:00",864595,0,12.86,82.2,756.0314
"2021-08-01 02:52:00",864596,0,12.85,82.1,756.0022
"2021-08-01 02:53:00",864597,0,12.89,82.1,755.9709
"2021-08-01 02:54:00",864598,0,12.94,82.3,755.948
"2021-08-01 02:55:00",864599,0,12.96,82.3,755.919
"2021-08-01 02:56:00",864600,0,13,82.2,755.9045
"2021-08-01 02:57:00",864601,0,13.01,82.1,755.8839
"2021-08-01 02:58:00",864602,0,13.04,82.3,755.8845
"2021-08-01 02:59:00",864603,0,13.01,82,755.8572
"2021-08-01 03:00:00",864604,0,13.04,82,755.8435
"2021-08-01 03:01:00",864605,0,13.08,81.9,755.8366
"2021-08-01 03:02:00",864606,0,13.08,81.8,755.827
"2021-08-01 03:03:00",864607,0,13.07,81.9,755.8204
"2021-08-01 03:04:00",864608,0,13.04,81.9,755.8098
"2021-08-01 03:05:00",864609,0,13.04,82,755.7972
"2021-08-01 03:06:00",864610,0,13.05,81.8,755.7846
"2021-08-01 03:07:00",864611,0,13.09,82,755.7751
"2021-08-01 03:08:00",864612,0,13.09,82.1,755.776
"2021-08-01 03:09:00",864613,0,13.05,82,755.7506
"2021-08-01 03:10:00",864614,0,13.04,82.1,755.7301
"2021-08-01 03:11:00",864615,0,13.06,82.2,755.7246
"2021-08-01 03:12:00",864616,0,13.05,82.3,755.725
"2021-08-01 03:13:00",864617,0,13.02,82.4,755.7146
"2021-08-01 03:14:00",864618,0,13.04,82.6,755.7097
"2021-08-01 03:15:00",864619,0,13.01,82.8,755.7058
"2021-08-01 03:16:00",864620,0,13,83,755.6998
"2021-08-01 03:17:00",864621,0,12.99,83.1,755.7043
"2021-08-01 03:18:00",864622,0,12.98,83.3,755.7164
"2021-08-01 03:19:00",864623,0,12.95,83.3,755.707
"2021-08-01 03:20:00",864624,0,12.97,83.4,755.7094
"2021-08-01 03:21:00",864625,0,12.95,83.4,755.7102
"2021-08-01 03:22:00",864626,0,12.94,83.3,755.7013
"2021-08-01 03:23:00",864627,0,12.96,83.3,755.699
"2021-08-01 03:24:00",864628,0,12.95,83.1,755.7061
"2021-08-01 03:25:00",864629,0,12.96,83,755.7122
"2021-08-01 03:26:00",864630,0,12.98,83.1,755.7183
"2021-08-01 03:27:00",864631,0,12.98,83.1,755.7325
"2021-08-01 03:28:00",864632,0,13.02,83.2,755.7567
"2021-08-01 03:29:00",864633,0,13.02,83.2,755.7566
"2021-08-01 03:30:00",864634,0,12.97,83.1,755.7714
"2021-08-01 03:31:00",864635,0,12.94,83.4,755.7779
"2021-08-01 03:32:00",864636,0,12.9,83.6,755.7755
"2021-08-01 03:33:00",864637,0,12.85,83.9,755.7718
"2021-08-01 03:34:00",864638,0,12.82,84,755.7658
"2021-08-01 03:35:00",864639,0,12.82,83.9,755.7638
"2021-08-01 03:36:00",864640,0,12.83,84,755.7605
"2021-08-01 03:37:00",864641,0,12.82,84.1,755.773
"2021-08-01 03:38:00",864642,0,12.77,83.9,755.7942
"2021-08-01 03:39:00",864643,0,12.75,84,755.7836
"2021-08-01 03:40:00",864644,0,12.75,84.1,755.7881
"2021-08-01 03:41:00",864645,0,12.74,84.1,755.7958
"2021-08-01 03:42:00",864646,0,12.72,84.1,755.7972
"2021-08-01 03:43:00",864647,0,12.72,84.2,755.7869
"2021-08-01 03:44:00",864648,0,12.75,84.2,755.7849
"2021-08-01 03:45:00",864649,0,12.77,84.3,755.7867
"2021-08-01 03:46:00",864650,0,12.76,84.2,755.7931
"2021-08-01 03:47:00",864651,0,12.73,84.2,755.805
"2021-08-01 03:48:00",864652,0,12.79,84.3,755.8293
"2021-08-01 03:49:00",864653,0,12.82,84.1,755.8209
"2021-08-01 03:50:00",864654,0,12.8,83.9,755.8318
"2021-08-01 03:51:00",864655,0,12.77,83.9,755.8462
"2021-08-01 03:52:00",864656,0,12.75,83.9,755.8642
"2021-08-01 03:53:00",864657,0,12.71,83.9,755.8806
"2021-08-01 03:54:00",864658,0,12.69,84,755.892
"2021-08-01 03:55:00",864659,0,12.66,84,755.905
"2021-08-01 03:56:00",864660,0,12.65,84.1,755.9146
"2021-08-01 03:57:00",864661,0,12.66,84.2,755.9206
"2021-08-01 03:58:00",864662,0,12.66,84.3,755.9314
"2021-08-01 03:59:00",864663,0,12.62,84.3,755.911
"2021-08-01 04:00:00",864664,0,12.62,84.3,755.8985
"2021-08-01 04:01:00",864665,0,12.62,84.3,755.8975
"2021-08-01 04:02:00",864666,0,12.65,84.5,755.8922
"2021-08-01 04:03:00",864667,0,12.7,84.8,755.8943
"2021-08-01 04:04:00",864668,0,12.7,84.9,755.8934
"2021-08-01 04:05:00",864669,0,12.67,85.3,755.8926
"2021-08-01 04:06:00",864670,0,12.66,85.8,755.8981
"2021-08-01 04:07:00",864671,0,12.68,86,755.9027
"2021-08-01 04:08:00",864672,0,12.66,86,755.9128
"2021-08-01 04:09:00",864673,0,12.59,86.1,755.8885
"2021-08-01 04:10:00",864674,0,12.47,86.3,755.8726
"2021-08-01 04:11:00",864675,0,12.32,86.7,755.8587
"2021-08-01 04:12:00",864676,0,12.22,86.8,755.8436
"2021-08-01 04:13:00",864677,0,12.17,86.5,755.8295
"2021-08-01 04:14:00",864678,0,12.19,86.2,755.8183
"2021-08-01 04:15:00",864679,0,12.26,86,755.8093
"2021-08-01 04:16:00",864680,0,12.32,86,755.8044
"2021-08-01 04:17:00",864681,0,12.35,86,755.8166
"2021-08-01 04:18:00",864682,0,12.33,85.9,755.8418
"2021-08-01 04:19:00",864683,0,12.24,85.8,755.8375
"2021-08-01 04:20:00",864684,0,12.19,86,755.8462
"2021-08-01 04:21:00",864685,0,12.17,86,755.8539
"2021-08-01 04:22:00",864686,0,12.18,86,755.8662
"2021-08-01 04:23:00",864687,0,12.18,86.2,755.8612
"2021-08-01 04:24:00",864688,0,12.22,86.4,755.873
"2021-08-01 04:25:00",864689,0,12.16,86.4,755.8761
"2021-08-01 04:26:00",864690,0,12.1,86.4,755.8708
"2021-08-01 04:27:00",864691,0,12.09,86.6,755.8639
"2021-08-01 04:28:00",864692,0,12.08,86.7,755.8702
"2021-08-01 04:29:00",864693,0,12.08,86.8,755.8546
"2021-08-01 04:30:00",864694,0,12.08,86.7,755.8532
"2021-08-01 04:31:00",864695,0,12.11,86.8,755.8552
"2021-08-01 04:32:00",864696,0,12.14,86.7,755.851
"2021-08-01 04:33:00",864697,0,12.12,86.7,755.8464
"2021-08-01 04:34:00",864698,0,12.12,86.6,755.8302
"2021-08-01 04:35:00",864699,0,12.16,86.4,755.8276
"2021-08-01 04:36:00",864700,0,12.21,86.3,755.8299
"2021-08-01 04:37:00",864701,0,12.21,86.2,755.8238
"2021-08-01 04:38:00",864702,0,12.22,86.2,755.8396
"2021-08-01 04:39:00",864703,0,12.22,85.8,755.831
"2021-08-01 04:40:00",864704,0,12.26,85.7,755.8348
"2021-08-01 04:41:00",864705,0,12.26,85.6,755.8497
"2021-08-01 04:42:00",864706,0,12.25,85.5,755.8639
"2021-08-01 04:43:00",864707,0,12.22,85.3,755.8789
"2021-08-01 04:44:00",864708,0,12.23,85.1,755.8973
"2021-08-01 04:45:00",864709,0,12.28,85,755.9238
"2021-08-01 04:46:00",864710,0,12.31,84.8,755.9338
"2021-08-01 04:47:00",864711,0,12.35,84.4,755.9525
"2021-08-01 04:48:00",864712,0,12.41,84.3,755.9754
"2021-08-01 04:49:00",864713,0,12.41,84.2,755.9558
"2021-08-01 04:50:00",864714,0,12.37,84.1,755.9529
"2021-08-01 04:51:00",864715,0,12.35,84.1,755.9606
"2021-08-01 04:52:00",864716,0,12.33,84.1,755.9603
"2021-08-01 04:53:00",864717,0,12.33,84.3,755.9801
"2021-08-01 04:54:00",864718,0,12.35,84.4,756.0017
"2021-08-01 04:55:00",864719,0,12.34,84.4,756.0177
"2021-08-01 04:56:00",864720,0,12.35,84.3,756.0299
"2021-08-01 04:57:00",864721,0,12.35,84.3,756.0548
"2021-08-01 04:58:00",864722,0,12.42,84.4,756.0856
"2021-08-01 04:59:00",864723,0,12.42,84.3,756.0859
"2021-08-01 05:00:00",864724,0,12.45,84.3,756.1073
"2021-08-01 05:01:00",864725,0,12.46,84.1,756.1276
"2021-08-01 05:02:00",864726,0,12.41,83.9,756.1432
"2021-08-01 05:03:00",864727,0,12.38,84,756.1566
"2021-08-01 05:04:00",864728,0,12.39,84.2,756.1768
"2021-08-01 05:05:00",864729,0,12.35,84.2,756.2012
"2021-08-01 05:06:00",864730,0,12.31,84.3,756.2278
"2021-08-01 05:07:00",864731,0,12.28,84.4,756.245
"2021-08-01 05:08:00",864732,0,12.28,84.5,756.2717
"2021-08-01 05:09:00",864733,0,12.28,84.6,756.2584
"2021-08-01 05:10:00",864734,0,12.28,84.7,756.2584
"2021-08-01 05:11:00",864735,0,12.28,84.9,756.2564
"2021-08-01 05:12:00",864736,0,12.27,84.8,756.2576
"2021-08-01 05:13:00",864737,0,12.26,84.6,756.2566
"2021-08-01 05:14:00",864738,0,12.3,84.6,756.2607
"2021-08-01 05:15:00",864739,0,12.37,84.9,756.2621
"2021-08-01 05:16:00",864740,0,12.42,85,756.2775
"2021-08-01 05:17:00",864741,0,12.43,85.1,756.2851
"2021-08-01 05:18:00",864742,0,12.48,85.3,756.3152
"2021-08-01 05:19:00",864743,0,12.47,85.4,756.3088
"2021-08-01 05:20:00",864744,0,12.47,85.5,756.3158
"2021-08-01 05:21:00",864745,0,12.46,85.6,756.316
"2021-08-01 05:22:00",864746,0,12.47,85.7,756.3246
"2021-08-01 05:23:00",864747,0,12.47,85.8,756.3358
"2021-08-01 05:24:00",864748,0,12.45,85.7,756.3398
"2021-08-01 05:25:00",864749,0,12.4,85.5,756.3456
"2021-08-01 05:26:00",864750,0,12.36,85.2,756.3478
"2021-08-01 05:27:00",864751,0,12.3,84.7,756.3534
"2021-08-01 05:28:00",864752,0,12.33,84.3,756.3622
"2021-08-01 05:29:00",864753,0,12.37,84,756.3482
"2021-08-01 05:30:00",864754,0,12.42,84,756.3454
"2021-08-01 05:31:00",864755,0,12.43,83.7,756.3378
"2021-08-01 05:32:00",864756,0,12.46,83.4,756.328
"2021-08-01 05:33:00",864757,0,12.49,83.3,756.3158
"2021-08-01 05:34:00",864758,0,12.53,83.3,756.3132
"2021-08-01 05:35:00",864759,0,12.55,83.4,756.3078
"2021-08-01 05:36:00",864760,0,12.56,83.4,756.3012
"2021-08-01 05:37:00",864761,0,12.56,83.3,756.2946
"2021-08-01 05:38:00",864762,0,12.59,83.5,756.2996
"2021-08-01 05:39:00",864763,0,12.6,83.5,756.2754
"2021-08-01 05:40:00",864764,0,12.58,83.5,756.2743
"2021-08-01 05:41:00",864765,0,12.64,83.8,756.2737
"2021-08-01 05:42:00",864766,0,12.64,83.6,756.2699
"2021-08-01 05:43:00",864767,0,12.6,83.4,756.274
"2021-08-01 05:44:00",864768,0,12.58,83.3,756.28
"2021-08-01 05:45:00",864769,0,12.56,83.2,756.2794
"2021-08-01 05:46:00",864770,0,12.56,83.2,756.2844
"2021-08-01 05:47:00",864771,0,12.57,83.1,756.2852
"2021-08-01 05:48:00",864772,0,12.58,83.2,756.2899
"2021-08-01 05:49:00",864773,0,12.64,83.3,756.2624
"2021-08-01 05:50:00",864774,0,12.68,83.4,756.2534
"2021-08-01 05:51:00",864775,0,12.7,83.4,756.2459
"2021-08-01 05:52:00",864776,0,12.66,83.2,756.2406
"2021-08-01 05:53:00",864777,0,12.67,83.4,756.2362
"2021-08-01 05:54:00",864778,0,12.71,83.6,756.2274
"2021-08-01 05:55:00",864779,0,12.71,83.7,756.235
"2021-08-01 05:56:00",864780,0,12.64,83.7,756.2389
"2021-08-01 05:57:00",864781,0,12.56,83.9,756.2406
"2021-08-01 05:58:00",864782,0,12.53,84.2,756.239
"2021-08-01 05:59:00",864783,0,12.48,84.5,756.2166
"2021-08-01 06:00:00",864784,0,12.46,84.7,756.2011
"2021-08-01 06:01:00",864785,0,12.47,84.9,756.1903
"2021-08-01 06:02:00",864786,0,12.46,85,756.1843
"2021-08-01 06:03:00",864787,0,12.45,85.1,756.1801
"2021-08-01 06:04:00",864788,0,12.48,85.3,756.1721
"2021-08-01 06:05:00",864789,0,12.53,85.4,756.1699
"2021-08-01 06:06:00",864790,0,12.52,85.4,756.1652
"2021-08-01 06:07:00",864791,0.169,12.5,85.5,756.1686
"2021-08-01 06:08:00",864792,0.521,12.48,85.6,756.1893
"2021-08-01 06:09:00",864793,0.847,12.47,85.6,756.1819
"2021-08-01 06:10:00",864794,1.436,12.46,85.6,756.19
"2021-08-01 06:11:00",864795,1.933,12.46,85.6,756.2046
"2021-08-01 06:12:00",864796,2.494,12.45,85.5,756.2109
"2021-08-01 06:13:00",864797,3.087,12.46,85.6,756.2142
"2021-08-01 06:14:00",864798,3.765,12.5,85.7,756.2177
"2021-08-01 06:15:00",864799,4.683,12.51,85.5,756.2246
"2021-08-01 06:16:00",864800,6.236,12.47,85.5,756.2326
"2021-08-01 06:17:00",864801,7.853,12.47,85.5,756.2394
"2021-08-01 06:18:00",864802,8.24,12.51,85.5,756.2577
"2021-08-01 06:19:00",864803,8.72,12.52,85.5,756.248
"2021-08-01 06:20:00",864804,9.08,12.56,85.5,756.245
"2021-08-01 06:21:00",864805,9.93,12.6,85.5,756.2443
"2021-08-01 06:22:00",864806,11.32,12.65,85.5,756.2458
"2021-08-01 06:23:00",864807,11.85,12.67,85.5,756.2559
"2021-08-01 06:24:00",864808,12.03,12.67,85.3,756.2708
"2021-08-01 06:25:00",864809,12.95,12.64,85.2,756.2846
"2021-08-01 06:26:00",864810,14.37,12.63,85.2,756.2905
"2021-08-01 06:27:00",864811,15.52,12.59,85.2,756.2982
"2021-08-01 06:28:00",864812,16.75,12.58,85.3,756.3155
"2021-08-01 06:29:00",864813,18.2,12.57,85.4,756.305
"2021-08-01 06:30:00",864814,23.25,12.57,85.4,756.3122
"2021-08-01 06:31:00",864815,31.35,12.6,85.4,756.3217
"2021-08-01 06:32:00",864816,36.85,12.64,85.4,756.3294
"2021-08-01 06:33:00",864817,40.3,12.67,85.2,756.342
"2021-08-01 06:34:00",864818,42.94,12.68,84.9,756.3567
"2021-08-01 06:35:00",864819,46.56,12.66,84.4,756.373
"2021-08-01 06:36:00",864820,50.5,12.63,84.1,756.3917
"2021-08-01 06:37:00",864821,53.73,12.66,84.1,756.4166
"2021-08-01 06:38:00",864822,54.73,12.68,83.9,756.448
"2021-08-01 06:39:00",864823,57.5,12.68,83.8,756.4508
"2021-08-01 06:40:00",864824,60.92,12.74,84,756.4701
"2021-08-01 06:41:00",864825,59.98,12.77,84.1,756.4843
"2021-08-01 06:42:00",864826,59.69,12.8,84.2,756.4947
"2021-08-01 06:43:00",864827,62.26,12.78,84.4,756.4959
"2021-08-01 06:44:00",864828,68.03,12.73,84.6,756.4976
"2021-08-01 06:45:00",864829,71.2,12.72,84.7,756.4981
"2021-08-01 06:46:00",864830,75.29,12.73,84.8,756.5006
"2021-08-01 06:47:00",864831,81.7,12.71,84.8,756.5105
"2021-08-01 06:48:00",864832,89.3,12.69,85,756.5437
"2021-08-01 06:49:00",864833,84.8,12.64,85.1,756.559
"2021-08-01 06:50:00",864834,85,12.63,85.3,756.5906
"2021-08-01 06:51:00",864835,89.9,12.6,85.4,756.6173
"2021-08-01 06:52:00",864836,97,12.6,85.5,756.6369
"2021-08-01 06:53:00",864837,103.5,12.58,85.3,756.6462
"2021-08-01 06:54:00",864838,114.4,12.62,85.1,756.6469
"2021-08-01 06:55:00",864839,123.4,12.7,85,756.6457
"2021-08-01 06:56:00",864840,129.9,12.81,85.1,756.6493
"2021-08-01 06:57:00",864841,141.1,12.91,84.9,756.6506
"2021-08-01 06:58:00",864842,148.9,13,84.6,756.676
"2021-08-01 06:59:00",864843,149.7,12.98,84.3,756.6707
"2021-08-01 07:00:00",864844,156,12.97,84.3,756.6877
"2021-08-01 07:01:00",864845,165.8,13.01,84.5,756.7069
"2021-08-01 07:02:00",864846,178.4,13.05,84.6,756.7239
"2021-08-01 07:03:00",864847,191.4,13.03,84.2,756.7386
"2021-08-01 07:04:00",864848,201.9,12.99,83.9,756.7465
"2021-08-01 07:05:00",864849,207.7,13,83.6,756.7622
"2021-08-01 07:06:00",864850,205.5,13.09,83.6,756.7674
"2021-08-01 07:07:00",864851,154.6,13.13,83.3,756.7794
"2021-08-01 07:08:00",864852,104.7,13.17,83.3,756.8052
