"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-08-19 01:53:00",890457,0,16.16,81.8,754.9952
"2021-08-19 01:54:00",890458,0,16.18,81.8,754.9735
"2021-08-19 01:55:00",890459,0,16.16,81.6,754.9596
"2021-08-19 01:56:00",890460,0,16.14,81.6,754.9571
"2021-08-19 01:57:00",890461,0,16.17,81.7,754.9731
"2021-08-19 01:58:00",890462,0,16.2,81.6,754.9873
"2021-08-19 01:59:00",890463,0,16.18,81.6,754.9861
"2021-08-19 02:00:00",890464,0,16.17,81.6,754.986
"2021-08-19 02:01:00",890465,0,16.15,81.6,754.9824
"2021-08-19 02:02:00",890466,0,16.1,81.7,754.9796
"2021-08-19 02:03:00",890467,0,16.1,81.8,754.96
"2021-08-19 02:04:00",890468,0,16.08,81.9,754.9422
"2021-08-19 02:05:00",890469,0,16.06,82,754.9321
"2021-08-19 02:06:00",890470,0,16.05,82.1,754.9338
"2021-08-19 02:07:00",890471,0,16.05,82.1,754.9509
"2021-08-19 02:08:00",890472,0,16.05,82.2,754.9726
"2021-08-19 02:09:00",890473,0,16.05,82.2,754.9694
"2021-08-19 02:10:00",890474,0,16.05,82.2,754.9694
"2021-08-19 02:11:00",890475,0,16.04,82.2,754.9652
"2021-08-19 02:12:00",890476,0,16.08,82.2,754.9636
"2021-08-19 02:13:00",890477,0,16.12,82.1,754.9628
"2021-08-19 02:14:00",890478,0,16.15,82,754.9679
"2021-08-19 02:15:00",890479,0,16.15,81.9,754.9664
"2021-08-19 02:16:00",890480,0,16.15,81.8,754.9702
"2021-08-19 02:17:00",890481,0,16.17,81.9,754.9759
"2021-08-19 02:18:00",890482,0,16.2,81.8,754.9895
"2021-08-19 02:19:00",890483,0,16.19,81.7,754.977
"2021-08-19 02:20:00",890484,0,16.22,81.6,754.9653
"2021-08-19 02:21:00",890485,0,16.22,81.6,754.9479
"2021-08-19 02:22:00",890486,0,16.23,81.5,754.9189
"2021-08-19 02:23:00",890487,0,16.19,81.4,754.8819
"2021-08-19 02:24:00",890488,0,16.17,81.4,754.8371
"2021-08-19 02:25:00",890489,0,16.15,81.5,754.7952
"2021-08-19 02:26:00",890490,0,16.15,81.6,754.7658
"2021-08-19 02:27:00",890491,0,16.16,81.6,754.7432
"2021-08-19 02:28:00",890492,0,16.17,81.6,754.7347
"2021-08-19 02:29:00",890493,0,16.18,81.6,754.7063
"2021-08-19 02:30:00",890494,0,16.17,81.6,754.7002
"2021-08-19 02:31:00",890495,0,16.17,81.6,754.6898
"2021-08-19 02:32:00",890496,0,16.17,81.5,754.7022
"2021-08-19 02:33:00",890497,0,16.17,81.5,754.7069
"2021-08-19 02:34:00",890498,0,16.19,81.5,754.7188
"2021-08-19 02:35:00",890499,0,16.22,81.5,754.7327
"2021-08-19 02:36:00",890500,0,16.23,81.4,754.7406
"2021-08-19 02:37:00",890501,0,16.21,81.2,754.7445
"2021-08-19 02:38:00",890502,0,16.18,81.2,754.753
"2021-08-19 02:39:00",890503,0,16.18,81.3,754.738
"2021-08-19 02:40:00",890504,0,16.2,81.3,754.7358
"2021-08-19 02:41:00",890505,0,16.22,81.3,754.7383
"2021-08-19 02:42:00",890506,0,16.25,81.3,754.736
"2021-08-19 02:43:00",890507,0,16.26,81.3,754.738
"2021-08-19 02:44:00",890508,0,16.27,81.1,754.7365
"2021-08-19 02:45:00",890509,0,16.21,81.1,754.7442
"2021-08-19 02:46:00",890510,0,16.18,81.1,754.7576
"2021-08-19 02:47:00",890511,0,16.17,81.2,754.767
"2021-08-19 02:48:00",890512,0,16.16,81.3,754.774
"2021-08-19 02:49:00",890513,0,16.11,81.3,754.7308
"2021-08-19 02:50:00",890514,0,16.1,81.5,754.6966
"2021-08-19 02:51:00",890515,0,16.11,81.5,754.6638
"2021-08-19 02:52:00",890516,0,16.1,81.5,754.635
"2021-08-19 02:53:00",890517,0,16.11,81.4,754.621
"2021-08-19 02:54:00",890518,0,16.05,81.4,754.6053
"2021-08-19 02:55:00",890519,0,16.02,81.5,754.5985
"2021-08-19 02:56:00",890520,0,15.99,81.6,754.6003
"2021-08-19 02:57:00",890521,0,16.01,81.7,754.607
"2021-08-19 02:58:00",890522,0,15.99,81.8,754.6215
"2021-08-19 02:59:00",890523,0,15.95,81.8,754.6106
"2021-08-19 03:00:00",890524,0,15.93,81.9,754.5947
"2021-08-19 03:01:00",890525,0,15.96,82,754.5741
"2021-08-19 03:02:00",890526,0,15.99,81.8,754.5475
"2021-08-19 03:03:00",890527,0,15.98,81.7,754.5254
"2021-08-19 03:04:00",890528,0,16.02,81.6,754.5134
"2021-08-19 03:05:00",890529,0,16.02,81.4,754.5133
"2021-08-19 03:06:00",890530,0,16.03,81.4,754.5174
"2021-08-19 03:07:00",890531,0,16.08,81.4,754.5226
"2021-08-19 03:08:00",890532,0,16.09,81.2,754.5246
"2021-08-19 03:09:00",890533,0,16.05,81.2,754.4989
"2021-08-19 03:10:00",890534,0,16.04,81.2,754.479
"2021-08-19 03:11:00",890535,0,16.04,81.2,754.4718
"2021-08-19 03:12:00",890536,0,16.04,81.2,754.4659
"2021-08-19 03:13:00",890537,0,16.08,81.2,754.463
"2021-08-19 03:14:00",890538,0,16.14,81,754.4437
"2021-08-19 03:15:00",890539,0,16.17,80.8,754.4085
"2021-08-19 03:16:00",890540,0,16.19,80.6,754.3806
"2021-08-19 03:17:00",890541,0,16.17,80.5,754.3562
"2021-08-19 03:18:00",890542,0,16.15,80.5,754.3616
"2021-08-19 03:19:00",890543,0,16.11,80.7,754.3576
"2021-08-19 03:20:00",890544,0,16.11,81.1,754.3584
"2021-08-19 03:21:00",890545,0,16.15,81.2,754.3601
"2021-08-19 03:22:00",890546,0,16.16,81.2,754.3623
"2021-08-19 03:23:00",890547,0,16.13,81.2,754.3604
"2021-08-19 03:24:00",890548,0,16.09,81.3,754.3644
"2021-08-19 03:25:00",890549,0,16.01,81.5,754.358
"2021-08-19 03:26:00",890550,0,15.99,81.8,754.357
"2021-08-19 03:27:00",890551,0,15.97,82.2,754.3575
"2021-08-19 03:28:00",890552,0,15.93,82.4,754.371
"2021-08-19 03:29:00",890553,0,15.89,82.6,754.3654
"2021-08-19 03:30:00",890554,0,15.9,82.8,754.361
"2021-08-19 03:31:00",890555,0,15.88,82.8,754.3651
"2021-08-19 03:32:00",890556,0,15.86,82.7,754.365
"2021-08-19 03:33:00",890557,0,15.78,82.8,754.3637
"2021-08-19 03:34:00",890558,0,15.74,83,754.3817
"2021-08-19 03:35:00",890559,0,15.74,83.2,754.3975
"2021-08-19 03:36:00",890560,0,15.73,83.4,754.426
"2021-08-19 03:37:00",890561,0,15.78,83.9,754.4574
"2021-08-19 03:38:00",890562,0,15.84,84.1,754.503
"2021-08-19 03:39:00",890563,0,15.78,84,754.5118
"2021-08-19 03:40:00",890564,0,15.74,84.2,754.5256
"2021-08-19 03:41:00",890565,0,15.77,84.6,754.5324
"2021-08-19 03:42:00",890566,0,15.83,84.9,754.5252
"2021-08-19 03:43:00",890567,0,15.82,84.8,754.5134
"2021-08-19 03:44:00",890568,0,15.79,84.9,754.4884
"2021-08-19 03:45:00",890569,0,15.79,84.8,754.4589
"2021-08-19 03:46:00",890570,0,15.69,84.6,754.4354
"2021-08-19 03:47:00",890571,0,15.7,84.9,754.4102
"2021-08-19 03:48:00",890572,0,15.72,85,754.3987
"2021-08-19 03:49:00",890573,0,15.73,85.1,754.3635
"2021-08-19 03:50:00",890574,0,15.68,85,754.3315
"2021-08-19 03:51:00",890575,0,15.66,85.1,754.3178
"2021-08-19 03:52:00",890576,0,15.61,85.1,754.3069
"2021-08-19 03:53:00",890577,0,15.61,85.2,754.3089
"2021-08-19 03:54:00",890578,0,15.65,85.4,754.3119
"2021-08-19 03:55:00",890579,0,15.62,85.2,754.3119
"2021-08-19 03:56:00",890580,0,15.59,85.2,754.3197
"2021-08-19 03:57:00",890581,0,15.6,85.3,754.3229
"2021-08-19 03:58:00",890582,0,15.63,85.3,754.3333
"2021-08-19 03:59:00",890583,0,15.63,85.3,754.3258
"2021-08-19 04:00:00",890584,0,15.67,85.5,754.3311
"2021-08-19 04:01:00",890585,0,15.69,85.5,754.3318
"2021-08-19 04:02:00",890586,0,15.72,85.5,754.3385
"2021-08-19 04:03:00",890587,0,15.7,85.3,754.3454
"2021-08-19 04:04:00",890588,0,15.71,85.4,754.3424
"2021-08-19 04:05:00",890589,0,15.7,85.5,754.3354
"2021-08-19 04:06:00",890590,0,15.71,85.6,754.327
"2021-08-19 04:07:00",890591,0,15.74,85.8,754.3168
"2021-08-19 04:08:00",890592,0,15.76,85.7,754.3199
"2021-08-19 04:09:00",890593,0,15.65,85.4,754.2921
"2021-08-19 04:10:00",890594,0,15.6,85.6,754.2903
"2021-08-19 04:11:00",890595,0,15.57,85.7,754.3086
"2021-08-19 04:12:00",890596,0,15.55,85.9,754.3295
"2021-08-19 04:13:00",890597,0,15.56,86.1,754.3603
"2021-08-19 04:14:00",890598,0,15.57,86.2,754.3814
"2021-08-19 04:15:00",890599,0,15.58,86.2,754.3923
"2021-08-19 04:16:00",890600,0,15.56,86.2,754.3954
"2021-08-19 04:17:00",890601,0,15.54,86.2,754.4046
"2021-08-19 04:18:00",890602,0,15.56,86.3,754.4197
"2021-08-19 04:19:00",890603,0,15.57,86.4,754.4074
"2021-08-19 04:20:00",890604,0,15.57,86.4,754.4019
"2021-08-19 04:21:00",890605,0,15.6,86.6,754.3956
"2021-08-19 04:22:00",890606,0,15.66,86.7,754.3894
"2021-08-19 04:23:00",890607,0,15.68,86.5,754.3869
"2021-08-19 04:24:00",890608,0,15.7,86.6,754.3818
"2021-08-19 04:25:00",890609,0,15.72,86.6,754.3687
"2021-08-19 04:26:00",890610,0,15.69,86.4,754.3614
"2021-08-19 04:27:00",890611,0,15.62,86.4,754.3542
"2021-08-19 04:28:00",890612,0,15.6,86.5,754.3507
"2021-08-19 04:29:00",890613,0,15.6,86.8,754.3261
"2021-08-19 04:30:00",890614,0,15.58,86.6,754.3048
"2021-08-19 04:31:00",890615,0,15.55,86.6,754.2903
"2021-08-19 04:32:00",890616,0,15.49,86.6,754.2794
"2021-08-19 04:33:00",890617,0,15.47,86.8,754.2709
"2021-08-19 04:34:00",890618,0,15.48,86.9,754.2649
"2021-08-19 04:35:00",890619,0,15.5,87,754.2698
"2021-08-19 04:36:00",890620,0,15.51,87.1,754.2822
"2021-08-19 04:37:00",890621,0,15.53,87.2,754.2987
"2021-08-19 04:38:00",890622,0,15.57,87.2,754.3178
"2021-08-19 04:39:00",890623,0,15.56,87.1,754.3176
"2021-08-19 04:40:00",890624,0,15.58,87.2,754.3119
"2021-08-19 04:41:00",890625,0,15.58,87.1,754.3055
"2021-08-19 04:42:00",890626,0,15.51,86.8,754.3023
"2021-08-19 04:43:00",890627,0,15.46,86.9,754.2909
"2021-08-19 04:44:00",890628,0,15.45,86.9,754.2881
"2021-08-19 04:45:00",890629,0,15.42,86.9,754.2896
"2021-08-19 04:46:00",890630,0,15.44,86.9,754.2862
"2021-08-19 04:47:00",890631,0,15.44,86.9,754.2946
"2021-08-19 04:48:00",890632,0,15.44,86.9,754.3018
"2021-08-19 04:49:00",890633,0,15.43,86.9,754.2927
"2021-08-19 04:50:00",890634,0,15.42,87,754.2782
"2021-08-19 04:51:00",890635,0,15.38,86.9,754.2676
"2021-08-19 04:52:00",890636,0,15.35,87,754.26
"2021-08-19 04:53:00",890637,0,15.36,87.2,754.2715
"2021-08-19 04:54:00",890638,0,15.36,87.2,754.287
"2021-08-19 04:55:00",890639,0,15.35,87.2,754.2973
"2021-08-19 04:56:00",890640,0,15.35,87.2,754.301
"2021-08-19 04:57:00",890641,0,15.37,87.3,754.3009
"2021-08-19 04:58:00",890642,0,15.39,87.3,754.2968
"2021-08-19 04:59:00",890643,0,15.37,87.3,754.2568
"2021-08-19 05:00:00",890644,0,15.34,87.4,754.2238
"2021-08-19 05:01:00",890645,0,15.33,87.5,754.1963
"2021-08-19 05:02:00",890646,0,15.3,87.5,754.1793
"2021-08-19 05:03:00",890647,0,15.29,87.7,754.1819
"2021-08-19 05:04:00",890648,0,15.31,87.7,754.1811
"2021-08-19 05:05:00",890649,0,15.29,87.7,754.189
"2021-08-19 05:06:00",890650,0,15.27,87.8,754.2067
"2021-08-19 05:07:00",890651,0,15.25,87.9,754.2226
"2021-08-19 05:08:00",890652,0,15.25,87.9,754.2438
"2021-08-19 05:09:00",890653,0,15.24,88,754.2334
"2021-08-19 05:10:00",890654,0,15.21,88,754.2266
"2021-08-19 05:11:00",890655,0,15.19,88.1,754.2315
"2021-08-19 05:12:00",890656,0,15.18,88.2,754.2538
"2021-08-19 05:13:00",890657,0,15.19,88.3,754.2903
"2021-08-19 05:14:00",890658,0,15.19,88.4,754.335
"2021-08-19 05:15:00",890659,0,15.18,88.4,754.3726
"2021-08-19 05:16:00",890660,0,15.17,88.5,754.4036
"2021-08-19 05:17:00",890661,0,15.16,88.6,754.4281
"2021-08-19 05:18:00",890662,0,15.17,88.7,754.4519
"2021-08-19 05:19:00",890663,0,15.18,88.8,754.451
"2021-08-19 05:20:00",890664,0,15.22,88.9,754.4549
"2021-08-19 05:21:00",890665,0,15.25,88.8,754.4553
"2021-08-19 05:22:00",890666,0,15.27,88.8,754.4518
"2021-08-19 05:23:00",890667,0,15.28,88.7,754.4532
"2021-08-19 05:24:00",890668,0,15.26,88.6,754.4538
"2021-08-19 05:25:00",890669,0,15.25,88.6,754.4556
"2021-08-19 05:26:00",890670,0,15.21,88.6,754.4674
"2021-08-19 05:27:00",890671,0,15.19,88.7,754.4627
"2021-08-19 05:28:00",890672,0,15.19,88.8,754.4738
"2021-08-19 05:29:00",890673,0,15.17,88.9,754.4609
"2021-08-19 05:30:00",890674,0,15.17,89,754.4622
"2021-08-19 05:31:00",890675,0,15.2,89.1,754.4759
"2021-08-19 05:32:00",890676,0,15.18,89.1,754.503
"2021-08-19 05:33:00",890677,0,15.22,89.2,754.5274
"2021-08-19 05:34:00",890678,0,15.17,89.1,754.5482
"2021-08-19 05:35:00",890679,0,15.17,89.2,754.5638
"2021-08-19 05:36:00",890680,0,15.19,89.2,754.5771
"2021-08-19 05:37:00",890681,0,15.2,89.3,754.5878
"2021-08-19 05:38:00",890682,0,15.24,89.2,754.6039
"2021-08-19 05:39:00",890683,0,15.2,89.1,754.5955
"2021-08-19 05:40:00",890684,0,15.16,89,754.6003
"2021-08-19 05:41:00",890685,0,15.15,89.1,754.608
"2021-08-19 05:42:00",890686,0,15.19,89.2,754.6175
"2021-08-19 05:43:00",890687,0,15.21,89.2,754.6371
"2021-08-19 05:44:00",890688,0,15.17,89,754.6518
"2021-08-19 05:45:00",890689,0,15.14,89.1,754.664
"2021-08-19 05:46:00",890690,0,15.14,89.2,754.6721
"2021-08-19 05:47:00",890691,0,15.16,89.3,754.6798
"2021-08-19 05:48:00",890692,0,15.17,89.2,754.6934
"2021-08-19 05:49:00",890693,0,15.16,89.2,754.6877
"2021-08-19 05:50:00",890694,0,15.14,89.2,754.6884
"2021-08-19 05:51:00",890695,0,15.14,89.3,754.7058
"2021-08-19 05:52:00",890696,0,15.16,89.3,754.7265
"2021-08-19 05:53:00",890697,0,15.18,89.3,754.7481
"2021-08-19 05:54:00",890698,0,15.2,89.3,754.7589
"2021-08-19 05:55:00",890699,0,15.21,89.3,754.7637
"2021-08-19 05:56:00",890700,0,15.21,89.2,754.7585
"2021-08-19 05:57:00",890701,0,15.22,89.2,754.7522
"2021-08-19 05:58:00",890702,0,15.23,89.2,754.7508
"2021-08-19 05:59:00",890703,0,15.23,89.2,754.7287
"2021-08-19 06:00:00",890704,0,15.25,89.2,754.7159
"2021-08-19 06:01:00",890705,0,15.28,89.1,754.7169
"2021-08-19 06:02:00",890706,0,15.29,89.1,754.719
"2021-08-19 06:03:00",890707,0,15.31,89,754.7284
"2021-08-19 06:04:00",890708,0,15.32,89,754.7273
"2021-08-19 06:05:00",890709,0,15.31,88.8,754.7113
"2021-08-19 06:06:00",890710,0,15.27,88.6,754.6906
"2021-08-19 06:07:00",890711,0,15.19,88.2,754.6726
"2021-08-19 06:08:00",890712,0,15.12,87.9,754.6598
"2021-08-19 06:09:00",890713,0,15.12,87.9,754.6459
"2021-08-19 06:10:00",890714,0,15.12,87.7,754.6386
"2021-08-19 06:11:00",890715,0,15.1,87.5,754.6327
"2021-08-19 06:12:00",890716,0.021,15.14,87.5,754.6378
"2021-08-19 06:13:00",890717,0.184,15.19,87.7,754.641
"2021-08-19 06:14:00",890718,0.409,15.23,87.7,754.6396
"2021-08-19 06:15:00",890719,0.618,15.26,87.8,754.651
"2021-08-19 06:16:00",890720,0.905,15.28,87.8,754.6529
"2021-08-19 06:17:00",890721,1.232,15.3,87.8,754.6521
"2021-08-19 06:18:00",890722,1.546,15.32,87.8,754.6534
"2021-08-19 06:19:00",890723,2.247,15.31,87.8,754.6292
"2021-08-19 06:20:00",890724,3.459,15.31,87.8,754.6134
"2021-08-19 06:21:00",890725,4.376,15.32,87.8,754.6031
"2021-08-19 06:22:00",890726,5.567,15.33,87.7,754.6007
"2021-08-19 06:23:00",890727,6.94,15.33,87.8,754.5914
"2021-08-19 06:24:00",890728,8.19,15.36,87.7,754.5767
"2021-08-19 06:25:00",890729,9.28,15.42,87.7,754.5661
"2021-08-19 06:26:00",890730,10.01,15.42,87.6,754.5722
"2021-08-19 06:27:00",890731,9.84,15.43,87.5,754.5822
"2021-08-19 06:28:00",890732,9.4,15.39,87.5,754.612
"2021-08-19 06:29:00",890733,11.54,15.36,87.5,754.6308
"2021-08-19 06:30:00",890734,16.96,15.34,87.7,754.645
"2021-08-19 06:31:00",890735,22.16,15.35,87.7,754.6572
"2021-08-19 06:32:00",890736,24.2,15.31,87.7,754.6646
"2021-08-19 06:33:00",890737,25.88,15.3,87.8,754.676
"2021-08-19 06:34:00",890738,28.01,15.33,87.9,754.6866
"2021-08-19 06:35:00",890739,28.57,15.34,87.8,754.6935
"2021-08-19 06:36:00",890740,27.63,15.33,87.8,754.6919
"2021-08-19 06:37:00",890741,28.47,15.31,87.8,754.6886
"2021-08-19 06:38:00",890742,31.61,15.29,87.8,754.6821
"2021-08-19 06:39:00",890743,35.2,15.23,87.7,754.6601
"2021-08-19 06:40:00",890744,38.32,15.19,87.5,754.659
"2021-08-19 06:41:00",890745,40.72,15.16,87.3,754.668
"2021-08-19 06:42:00",890746,44.31,15.19,87.4,754.681
"2021-08-19 06:43:00",890747,44.4,15.21,87.3,754.6952
"2021-08-19 06:44:00",890748,42.36,15.23,87.3,754.7126
"2021-08-19 06:45:00",890749,42.26,15.26,87.4,754.7223
"2021-08-19 06:46:00",890750,42.46,15.27,87.3,754.7402
"2021-08-19 06:47:00",890751,42.32,15.28,87.3,754.7693
"2021-08-19 06:48:00",890752,41.71,15.31,87.3,754.8102
"2021-08-19 06:49:00",890753,41.09,15.33,87.2,754.8297
"2021-08-19 06:50:00",890754,41.18,15.36,87.2,754.8457
"2021-08-19 06:51:00",890755,43.19,15.39,87.3,754.8626
"2021-08-19 06:52:00",890756,46.16,15.43,87.5,754.8748
"2021-08-19 06:53:00",890757,48.93,15.45,87.5,754.8801
"2021-08-19 06:54:00",890758,51.09,15.45,87.5,754.8802
"2021-08-19 06:55:00",890759,52.4,15.49,87.6,754.8894
"2021-08-19 06:56:00",890760,53.68,15.52,87.5,754.9
"2021-08-19 06:57:00",890761,56.55,15.52,87.4,754.9082
"2021-08-19 06:58:00",890762,60.06,15.56,87.5,754.9296
"2021-08-19 06:59:00",890763,61.33,15.58,87.4,754.9256
"2021-08-19 07:00:00",890764,59.54,15.56,87.1,754.9241
"2021-08-19 07:01:00",890765,56.22,15.45,87,754.9411
"2021-08-19 07:02:00",890766,50.54,15.39,87.2,754.9554
"2021-08-19 07:03:00",890767,43.29,15.36,87.4,754.9776
"2021-08-19 07:04:00",890768,38.6,15.37,87.6,755.0138
"2021-08-19 07:05:00",890769,36.22,15.35,87.6,755.0421
"2021-08-19 07:06:00",890770,34.77,15.28,87.8,755.0697
"2021-08-19 07:07:00",890771,34.01,15.26,88,755.0901
"2021-08-19 07:08:00",890772,33.52,15.27,88.2,755.0968
