"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-08-28 01:53:00",903417,0,13.16,88.2,752.3886
"2021-08-28 01:54:00",903418,0,13.15,88.2,752.3929
"2021-08-28 01:55:00",903419,0,13.15,88.3,752.3906
"2021-08-28 01:56:00",903420,0,13.15,88.3,752.3863
"2021-08-28 01:57:00",903421,0,13.22,88.5,752.3778
"2021-08-28 01:58:00",903422,0,13.28,88.5,752.3683
"2021-08-28 01:59:00",903423,0,13.27,88.5,752.3392
"2021-08-28 02:00:00",903424,0,13.31,88.6,752.3135
"2021-08-28 02:01:00",903425,0,13.26,88.4,752.299
"2021-08-28 02:02:00",903426,0,13.27,88.5,752.2918
"2021-08-28 02:03:00",903427,0,13.2,88.2,752.2842
"2021-08-28 02:04:00",903428,0,13.17,88.2,752.2869
"2021-08-28 02:05:00",903429,0,13.18,88.2,752.2803
"2021-08-28 02:06:00",903430,0,13.2,88.3,752.2758
"2021-08-28 02:07:00",903431,0,13.18,88.1,752.2706
"2021-08-28 02:08:00",903432,0,13.19,88.1,752.2774
"2021-08-28 02:09:00",903433,0,13.22,88.2,752.2575
"2021-08-28 02:10:00",903434,0,13.25,88.2,752.2522
"2021-08-28 02:11:00",903435,0,13.25,88.1,752.2525
"2021-08-28 02:12:00",903436,0,13.22,88,752.2489
"2021-08-28 02:13:00",903437,0,13.25,88.1,752.2461
"2021-08-28 02:14:00",903438,0,13.25,88,752.2531
"2021-08-28 02:15:00",903439,0,13.24,87.9,752.252
"2021-08-28 02:16:00",903440,0,13.26,88,752.2436
"2021-08-28 02:17:00",903441,0,13.24,88,752.235
"2021-08-28 02:18:00",903442,0,13.23,88,752.2294
"2021-08-28 02:19:00",903443,0,13.24,88.2,752.1998
"2021-08-28 02:20:00",903444,0,13.28,88.3,752.1731
"2021-08-28 02:21:00",903445,0,13.18,88,752.1613
"2021-08-28 02:22:00",903446,0,13.18,88,752.1527
"2021-08-28 02:23:00",903447,0,13.13,87.8,752.1364
"2021-08-28 02:24:00",903448,0,13.13,87.7,752.1263
"2021-08-28 02:25:00",903449,0,13.13,87.7,752.1226
"2021-08-28 02:26:00",903450,0,13.22,88,752.12
"2021-08-28 02:27:00",903451,0,13.25,88.1,752.1174
"2021-08-28 02:28:00",903452,0,13.28,88.1,752.1172
"2021-08-28 02:29:00",903453,0,13.31,88.1,752.0864
"2021-08-28 02:30:00",903454,0,13.31,88.1,752.0666
"2021-08-28 02:31:00",903455,0,13.34,88.3,752.0554
"2021-08-28 02:32:00",903456,0,13.36,88.4,752.0475
"2021-08-28 02:33:00",903457,0,13.36,88.5,752.0405
"2021-08-28 02:34:00",903458,0,13.37,88.6,752.0338
"2021-08-28 02:35:00",903459,0,13.34,88.4,752.0333
"2021-08-28 02:36:00",903460,0,13.3,88.4,752.03
"2021-08-28 02:37:00",903461,0,13.33,88.5,752.0242
"2021-08-28 02:38:00",903462,0,13.35,88.5,752.0393
"2021-08-28 02:39:00",903463,0,13.37,88.6,752.0289
"2021-08-28 02:40:00",903464,0,13.39,88.6,752.0259
"2021-08-28 02:41:00",903465,0,13.39,88.7,752.023
"2021-08-28 02:42:00",903466,0,13.36,88.8,752.0318
"2021-08-28 02:43:00",903467,0,13.38,89.1,752.0391
"2021-08-28 02:44:00",903468,0,13.38,89.2,752.0402
"2021-08-28 02:45:00",903469,0,13.37,89.3,752.0383
"2021-08-28 02:46:00",903470,0,13.33,89.3,752.0351
"2021-08-28 02:47:00",903471,0,13.31,89.4,752.0331
"2021-08-28 02:48:00",903472,0,13.3,89.4,752.0482
"2021-08-28 02:49:00",903473,0,13.28,89.5,752.0328
"2021-08-28 02:50:00",903474,0,13.31,89.6,752.0268
"2021-08-28 02:51:00",903475,0,13.34,89.8,752.0209
"2021-08-28 02:52:00",903476,0,13.34,89.9,752.0014
"2021-08-28 02:53:00",903477,0,13.33,90,751.9883
"2021-08-28 02:54:00",903478,0,13.34,90.1,751.9812
"2021-08-28 02:55:00",903479,0,13.35,90.1,751.9733
"2021-08-28 02:56:00",903480,0,13.3,90,751.966
"2021-08-28 02:57:00",903481,0,13.28,90.1,751.9695
"2021-08-28 02:58:00",903482,0,13.3,90.2,751.9781
"2021-08-28 02:59:00",903483,0,13.27,90.2,751.9675
"2021-08-28 03:00:00",903484,0,13.24,90.1,751.9541
"2021-08-28 03:01:00",903485,0,13.2,90,751.9457
"2021-08-28 03:02:00",903486,0,13.21,90.1,751.9415
"2021-08-28 03:03:00",903487,0,13.19,90,751.9388
"2021-08-28 03:04:00",903488,0,13.18,89.9,751.9343
"2021-08-28 03:05:00",903489,0,13.19,89.9,751.9312
"2021-08-28 03:06:00",903490,0,13.16,89.8,751.9362
"2021-08-28 03:07:00",903491,0,13.15,89.8,751.9554
"2021-08-28 03:08:00",903492,0,13.18,89.8,751.976
"2021-08-28 03:09:00",903493,0,13.17,89.8,751.9746
"2021-08-28 03:10:00",903494,0,13.18,89.8,751.9709
"2021-08-28 03:11:00",903495,0,13.22,89.8,751.9693
"2021-08-28 03:12:00",903496,0,13.18,89.6,751.9564
"2021-08-28 03:13:00",903497,0,13.17,89.5,751.9436
"2021-08-28 03:14:00",903498,0,13.18,89.5,751.9379
"2021-08-28 03:15:00",903499,0,13.21,89.5,751.9426
"2021-08-28 03:16:00",903500,0,13.3,89.8,751.9512
"2021-08-28 03:17:00",903501,0,13.33,89.8,751.9702
"2021-08-28 03:18:00",903502,0,13.31,89.8,751.9793
"2021-08-28 03:19:00",903503,0,13.22,89.7,751.9706
"2021-08-28 03:20:00",903504,0,13.14,89.6,751.9538
"2021-08-28 03:21:00",903505,0,13.14,89.7,751.9463
"2021-08-28 03:22:00",903506,0,13.17,89.7,751.9373
"2021-08-28 03:23:00",903507,0,13.17,89.8,751.919
"2021-08-28 03:24:00",903508,0,13.13,89.7,751.9
"2021-08-28 03:25:00",903509,0,13.12,89.7,751.8792
"2021-08-28 03:26:00",903510,0,13.11,89.7,751.8616
"2021-08-28 03:27:00",903511,0,13.1,89.5,751.8625
"2021-08-28 03:28:00",903512,0,13.18,89.6,751.889
"2021-08-28 03:29:00",903513,0,13.2,89.5,751.8978
"2021-08-28 03:30:00",903514,0,13.19,89.5,751.9108
"2021-08-28 03:31:00",903515,0,13.19,89.6,751.9182
"2021-08-28 03:32:00",903516,0,13.19,89.6,751.9123
"2021-08-28 03:33:00",903517,0,13.21,89.8,751.9094
"2021-08-28 03:34:00",903518,0,13.23,89.8,751.9076
"2021-08-28 03:35:00",903519,0,13.23,89.9,751.9117
"2021-08-28 03:36:00",903520,0,13.26,89.9,751.9158
"2021-08-28 03:37:00",903521,0,13.23,89.8,751.9144
"2021-08-28 03:38:00",903522,0,13.23,89.8,751.9223
"2021-08-28 03:39:00",903523,0,13.2,89.8,751.9126
"2021-08-28 03:40:00",903524,0,13.16,89.7,751.9049
"2021-08-28 03:41:00",903525,0,13.15,89.8,751.9082
"2021-08-28 03:42:00",903526,0,13.16,89.8,751.9105
"2021-08-28 03:43:00",903527,0,13.19,89.9,751.9134
"2021-08-28 03:44:00",903528,0,13.19,90,751.9137
"2021-08-28 03:45:00",903529,0,13.18,89.9,751.9208
"2021-08-28 03:46:00",903530,0,13.19,90,751.9304
"2021-08-28 03:47:00",903531,0,13.21,90,751.9409
"2021-08-28 03:48:00",903532,0,13.23,90,751.9588
"2021-08-28 03:49:00",903533,0,13.26,90.1,751.9667
"2021-08-28 03:50:00",903534,0,13.27,90.1,751.9711
"2021-08-28 03:51:00",903535,0,13.28,90.1,751.9739
"2021-08-28 03:52:00",903536,0,13.26,90.1,751.9833
"2021-08-28 03:53:00",903537,0,13.23,90,751.9795
"2021-08-28 03:54:00",903538,0,13.2,90,751.9786
"2021-08-28 03:55:00",903539,0,13.22,90.1,751.981
"2021-08-28 03:56:00",903540,0,13.24,90.2,751.9844
"2021-08-28 03:57:00",903541,0,13.21,90,751.9922
"2021-08-28 03:58:00",903542,0,13.19,89.9,751.9979
"2021-08-28 03:59:00",903543,0,13.17,89.7,751.9918
"2021-08-28 04:00:00",903544,0,13.15,89.7,751.9837
"2021-08-28 04:01:00",903545,0,13.18,89.7,751.9728
"2021-08-28 04:02:00",903546,0,13.22,89.8,751.9802
"2021-08-28 04:03:00",903547,0,13.24,89.8,751.9782
"2021-08-28 04:04:00",903548,0,13.27,89.8,751.978
"2021-08-28 04:05:00",903549,0,13.25,89.6,751.9821
"2021-08-28 04:06:00",903550,0,13.25,89.7,751.9692
"2021-08-28 04:07:00",903551,0,13.29,89.7,751.9765
"2021-08-28 04:08:00",903552,0,13.33,89.7,751.9894
"2021-08-28 04:09:00",903553,0,13.38,89.8,751.9823
"2021-08-28 04:10:00",903554,0,13.38,89.7,751.9793
"2021-08-28 04:11:00",903555,0,13.4,89.6,751.9815
"2021-08-28 04:12:00",903556,0,13.43,89.6,751.9806
"2021-08-28 04:13:00",903557,0,13.43,89.6,751.9846
"2021-08-28 04:14:00",903558,0,13.42,89.6,751.9838
"2021-08-28 04:15:00",903559,0,13.38,89.6,751.9842
"2021-08-28 04:16:00",903560,0,13.3,89.4,751.987
"2021-08-28 04:17:00",903561,0,13.24,89.2,751.9948
"2021-08-28 04:18:00",903562,0,13.22,89.1,752.0064
"2021-08-28 04:19:00",903563,0,13.18,88.9,752.0048
"2021-08-28 04:20:00",903564,0,13.19,88.9,752.007
"2021-08-28 04:21:00",903565,0,13.12,88.5,752.0135
"2021-08-28 04:22:00",903566,0,13.11,88.3,752.0178
"2021-08-28 04:23:00",903567,0,13.16,88.4,752.0228
"2021-08-28 04:24:00",903568,0,13.21,88.6,752.0226
"2021-08-28 04:25:00",903569,0,13.23,88.6,752.0266
"2021-08-28 04:26:00",903570,0,13.21,88.5,752.0166
"2021-08-28 04:27:00",903571,0,13.16,88.5,752.0091
"2021-08-28 04:28:00",903572,0,13.18,88.5,752.0077
"2021-08-28 04:29:00",903573,0,13.19,88.7,751.9996
"2021-08-28 04:30:00",903574,0,13.19,88.8,751.9987
"2021-08-28 04:31:00",903575,0,13.23,89.3,752.0022
"2021-08-28 04:32:00",903576,0,13.25,89.6,752.0082
"2021-08-28 04:33:00",903577,0,13.26,89.9,752.0144
"2021-08-28 04:34:00",903578,0,13.29,90.1,752.0127
"2021-08-28 04:35:00",903579,0,13.24,90.1,752.0166
"2021-08-28 04:36:00",903580,0,13.14,90.1,752.0182
"2021-08-28 04:37:00",903581,0,13.11,90.2,752.0169
"2021-08-28 04:38:00",903582,0,13.13,90.3,752.0305
"2021-08-28 04:39:00",903583,0,13.15,90.3,752.0292
"2021-08-28 04:40:00",903584,0,13.19,90.5,752.0306
"2021-08-28 04:41:00",903585,0,13.23,90.5,752.0374
"2021-08-28 04:42:00",903586,0,13.22,90.5,752.039
"2021-08-28 04:43:00",903587,0,13.23,90.7,752.0426
"2021-08-28 04:44:00",903588,0,13.23,90.8,752.0509
"2021-08-28 04:45:00",903589,0,13.22,90.8,752.0583
"2021-08-28 04:46:00",903590,0,13.21,90.9,752.0604
"2021-08-28 04:47:00",903591,0,13.2,91,752.0663
"2021-08-28 04:48:00",903592,0,13.24,91.2,752.075
"2021-08-28 04:49:00",903593,0,13.27,91.3,752.0685
"2021-08-28 04:50:00",903594,0,13.29,91.4,752.0638
"2021-08-28 04:51:00",903595,0,13.3,91.4,752.0715
"2021-08-28 04:52:00",903596,0,13.3,91.4,752.0799
"2021-08-28 04:53:00",903597,0,13.29,91.4,752.0818
"2021-08-28 04:54:00",903598,0,13.29,91.4,752.0773
"2021-08-28 04:55:00",903599,0,13.26,91.4,752.0722
"2021-08-28 04:56:00",903600,0,13.27,91.5,752.0846
"2021-08-28 04:57:00",903601,0,13.28,91.5,752.0984
"2021-08-28 04:58:00",903602,0,13.3,91.6,752.111
"2021-08-28 04:59:00",903603,0,13.31,91.6,752.1102
"2021-08-28 05:00:00",903604,0,13.32,91.6,752.1135
"2021-08-28 05:01:00",903605,0,13.28,91.5,752.1202
"2021-08-28 05:02:00",903606,0,13.26,91.5,752.1288
"2021-08-28 05:03:00",903607,0,13.28,91.6,752.1314
"2021-08-28 05:04:00",903608,0,13.28,91.5,752.1371
"2021-08-28 05:05:00",903609,0,13.28,91.5,752.1414
"2021-08-28 05:06:00",903610,0,13.24,91.5,752.143
"2021-08-28 05:07:00",903611,0,13.23,91.5,752.1546
"2021-08-28 05:08:00",903612,0,13.28,91.7,752.1802
"2021-08-28 05:09:00",903613,0,13.28,91.7,752.1858
"2021-08-28 05:10:00",903614,0,13.26,91.7,752.1862
"2021-08-28 05:11:00",903615,0,13.23,91.7,752.1991
"2021-08-28 05:12:00",903616,0,13.16,91.7,752.2157
"2021-08-28 05:13:00",903617,0,13.14,91.8,752.2443
"2021-08-28 05:14:00",903618,0,13.18,91.9,752.2705
"2021-08-28 05:15:00",903619,0,13.19,92,752.3014
"2021-08-28 05:16:00",903620,0,13.25,92.2,752.3288
"2021-08-28 05:17:00",903621,0,13.21,92.3,752.3482
"2021-08-28 05:18:00",903622,0,13.23,92.5,752.3668
"2021-08-28 05:19:00",903623,0,13.22,92.6,752.3688
"2021-08-28 05:20:00",903624,0,13.2,92.8,752.3706
"2021-08-28 05:21:00",903625,0,13.17,92.9,752.376
"2021-08-28 05:22:00",903626,0,13.17,93.1,752.3838
"2021-08-28 05:23:00",903627,0,13.14,93.3,752.3834
"2021-08-28 05:24:00",903628,0,13.13,93.5,752.3906
"2021-08-28 05:25:00",903629,0,13.13,93.6,752.3978
"2021-08-28 05:26:00",903630,0,13.09,93.7,752.4043
"2021-08-28 05:27:00",903631,0,13.06,93.9,752.4156
"2021-08-28 05:28:00",903632,0,13.04,94,752.433
"2021-08-28 05:29:00",903633,0,13.04,94.2,752.4416
"2021-08-28 05:30:00",903634,0,13.02,94.3,752.4415
"2021-08-28 05:31:00",903635,0,13.03,94.4,752.4404
"2021-08-28 05:32:00",903636,0,13.01,94.5,752.4381
"2021-08-28 05:33:00",903637,0,12.99,94.6,752.4346
"2021-08-28 05:34:00",903638,0,12.99,94.7,752.4311
"2021-08-28 05:35:00",903639,0,12.96,94.7,752.4289
"2021-08-28 05:36:00",903640,0,12.95,94.8,752.4178
"2021-08-28 05:37:00",903641,0,12.96,94.9,752.4154
"2021-08-28 05:38:00",903642,0,12.99,95,752.4222
"2021-08-28 05:39:00",903643,0,13,95.1,752.4239
"2021-08-28 05:40:00",903644,0,12.99,95.2,752.4267
"2021-08-28 05:41:00",903645,0,13.01,95.2,752.4436
"2021-08-28 05:42:00",903646,0,13.02,95.3,752.4542
"2021-08-28 05:43:00",903647,0,13.07,95.4,752.465
"2021-08-28 05:44:00",903648,0,13.11,95.4,752.4678
"2021-08-28 05:45:00",903649,0,13.04,95.3,752.4676
"2021-08-28 05:46:00",903650,0,12.98,95.2,752.4744
"2021-08-28 05:47:00",903651,0,12.95,95.2,752.477
"2021-08-28 05:48:00",903652,0,12.95,95.3,752.5012
"2021-08-28 05:49:00",903653,0,12.93,95.3,752.4945
"2021-08-28 05:50:00",903654,0,12.96,95.3,752.4911
"2021-08-28 05:51:00",903655,0,13,95.4,752.4951
"2021-08-28 05:52:00",903656,0,13.04,95.4,752.496
"2021-08-28 05:53:00",903657,0,13.04,95.4,752.4958
"2021-08-28 05:54:00",903658,0,13.03,95.4,752.497
"2021-08-28 05:55:00",903659,0,13.07,95.5,752.5022
"2021-08-28 05:56:00",903660,0,13.1,95.5,752.5091
"2021-08-28 05:57:00",903661,0,13.12,95.5,752.5137
"2021-08-28 05:58:00",903662,0,13.12,95.5,752.5259
"2021-08-28 05:59:00",903663,0,13.09,95.4,752.5266
"2021-08-28 06:00:00",903664,0,13,95.2,752.5295
"2021-08-28 06:01:00",903665,0,12.95,95.2,752.5442
"2021-08-28 06:02:00",903666,0,12.95,95.3,752.551
"2021-08-28 06:03:00",903667,0,12.96,95.3,752.5643
"2021-08-28 06:04:00",903668,0,12.99,95.3,752.5762
"2021-08-28 06:05:00",903669,0,13,95.3,752.5872
"2021-08-28 06:06:00",903670,0,12.99,95.3,752.5964
"2021-08-28 06:07:00",903671,0,12.99,95.3,752.61
"2021-08-28 06:08:00",903672,0,13.02,95.3,752.6321
"2021-08-28 06:09:00",903673,0,13.02,95.2,752.6344
"2021-08-28 06:10:00",903674,0,12.96,95.1,752.6428
"2021-08-28 06:11:00",903675,0,12.96,95.1,752.6566
"2021-08-28 06:12:00",903676,0,12.97,95.2,752.6667
"2021-08-28 06:13:00",903677,0,13,95.2,752.673
"2021-08-28 06:14:00",903678,0,13.05,95.3,752.6791
"2021-08-28 06:15:00",903679,0,13.08,95.3,752.6796
"2021-08-28 06:16:00",903680,0,13.07,95.3,752.676
"2021-08-28 06:17:00",903681,0,13.06,95.3,752.6756
"2021-08-28 06:18:00",903682,0,13,95.2,752.6856
"2021-08-28 06:19:00",903683,0,12.98,95.2,752.6741
"2021-08-28 06:20:00",903684,0,13.05,95.4,752.6631
"2021-08-28 06:21:00",903685,0,13.04,95.3,752.6618
"2021-08-28 06:22:00",903686,0,13.03,95.3,752.6627
"2021-08-28 06:23:00",903687,0,13.01,95.3,752.6653
"2021-08-28 06:24:00",903688,0,13,95.3,752.6702
"2021-08-28 06:25:00",903689,0.028,13.03,95.4,752.6798
"2021-08-28 06:26:00",903690,0.222,13.02,95.4,752.6862
"2021-08-28 06:27:00",903691,0.458,13.03,95.4,752.6875
"2021-08-28 06:28:00",903692,0.718,13.01,95.4,752.6982
"2021-08-28 06:29:00",903693,0.841,13,95.5,752.6894
"2021-08-28 06:30:00",903694,1.132,12.99,95.5,752.6878
"2021-08-28 06:31:00",903695,1.32,12.97,95.5,752.6832
"2021-08-28 06:32:00",903696,1.564,12.97,95.6,752.681
"2021-08-28 06:33:00",903697,1.796,13.01,95.7,752.6824
"2021-08-28 06:34:00",903698,2.059,13.07,95.8,752.685
"2021-08-28 06:35:00",903699,2.245,13.08,95.8,752.6883
"2021-08-28 06:36:00",903700,2.509,13.12,95.9,752.6954
"2021-08-28 06:37:00",903701,2.944,13.07,95.8,752.7054
"2021-08-28 06:38:00",903702,3.24,13.01,95.8,752.7178
"2021-08-28 06:39:00",903703,3.558,12.93,95.8,752.7139
"2021-08-28 06:40:00",903704,3.83,12.89,95.9,752.7098
"2021-08-28 06:41:00",903705,4.169,12.88,95.9,752.7195
"2021-08-28 06:42:00",903706,4.496,12.85,96,752.7276
"2021-08-28 06:43:00",903707,4.89,12.84,96,752.7317
"2021-08-28 06:44:00",903708,5.244,12.79,95.9,752.7397
"2021-08-28 06:45:00",903709,5.621,12.75,95.9,752.7581
"2021-08-28 06:46:00",903710,6.021,12.72,95.9,752.7624
"2021-08-28 06:47:00",903711,6.403,12.69,95.8,752.7676
"2021-08-28 06:48:00",903712,6.828,12.71,95.8,752.7805
"2021-08-28 06:49:00",903713,7.327,12.68,95.8,752.7666
"2021-08-28 06:50:00",903714,7.795,12.69,95.8,752.7609
"2021-08-28 06:51:00",903715,8.26,12.71,95.7,752.7535
"2021-08-28 06:52:00",903716,8.75,12.71,95.7,752.7458
"2021-08-28 06:53:00",903717,9.28,12.72,95.7,752.7392
"2021-08-28 06:54:00",903718,9.81,12.77,95.8,752.746
"2021-08-28 06:55:00",903719,10.39,12.83,95.9,752.765
"2021-08-28 06:56:00",903720,11.04,12.81,95.9,752.7891
"2021-08-28 06:57:00",903721,11.7,12.82,96,752.8241
"2021-08-28 06:58:00",903722,12.47,12.86,96,752.8546
"2021-08-28 06:59:00",903723,13.34,12.85,96,752.8631
"2021-08-28 07:00:00",903724,14.23,12.81,96,752.8634
"2021-08-28 07:01:00",903725,15.08,12.82,96,752.8582
"2021-08-28 07:02:00",903726,15.88,12.81,96,752.857
"2021-08-28 07:03:00",903727,16.66,12.8,96,752.8513
"2021-08-28 07:04:00",903728,17.32,12.78,95.9,752.851
"2021-08-28 07:05:00",903729,17.93,12.73,95.9,752.8582
"2021-08-28 07:06:00",903730,18.42,12.72,95.9,752.8678
"2021-08-28 07:07:00",903731,18.82,12.72,95.8,752.8859
"2021-08-28 07:08:00",903732,19.21,12.79,95.9,752.9053
"2021-08-28 07:09:00",903733,19.66,12.79,95.9,752.9172
"2021-08-28 07:10:00",903734,20.17,12.81,95.9,752.9301
