"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"TS","RN","W/m^2","Deg C","%","mbar"
"","","Avg","Avg","Avg","Avg"
"2021-08-05 14:42:00",871066,959,21.88,43.53,753.5982
"2021-08-05 14:43:00",871067,978,21.66,44.31,753.6178
"2021-08-05 14:44:00",871068,974,21.66,44.07,753.556
"2021-08-05 14:45:00",871069,967,21.8,44.78,753.575
"2021-08-05 14:46:00",871070,961,21.93,44.16,753.5448
"2021-08-05 14:47:00",871071,952,21.91,43.13,753.5185
"2021-08-05 14:48:00",871072,934,21.91,43.97,753.556
"2021-08-05 14:49:00",871073,927,21.92,42.94,753.6193
"2021-08-05 14:50:00",871074,931,21.65,42.89,753.5878
"2021-08-05 14:51:00",871075,924,21.64,42.94,753.547
"2021-08-05 14:52:00",871076,907,22.03,43.55,753.5467
"2021-08-05 14:53:00",871077,883,22.49,42.43,753.5386
"2021-08-05 14:54:00",871078,868,22.84,43.17,753.5342
"2021-08-05 14:55:00",871079,886,22.83,41.31,753.5388
"2021-08-05 14:56:00",871080,883,21.95,42.51,753.5342
"2021-08-05 14:57:00",871081,916,21.73,43.2,753.5114
"2021-08-05 14:58:00",871082,912,21.87,43.07,753.5058
"2021-08-05 14:59:00",871083,906,22.11,42.62,753.4748
"2021-08-05 15:00:00",871084,899,22.32,42.13,753.4637
"2021-08-05 15:01:00",871085,905,22.48,42.22,753.4628
"2021-08-05 15:02:00",871086,901,22.8,41.56,753.4522
"2021-08-05 15:03:00",871087,913,22.77,41.42,753.4381
"2021-08-05 15:04:00",871088,928,22.87,41.82,753.4069
"2021-08-05 15:05:00",871089,933,22.79,42.1,753.3971
"2021-08-05 15:06:00",871090,464.5,22.72,42.17,753.3866
"2021-08-05 15:07:00",871091,304.8,22.25,43.44,753.3946
"2021-08-05 15:08:00",871092,357.6,22.04,42.86,753.3959
"2021-08-05 15:09:00",871093,365.8,21.64,43.42,753.352
"2021-08-05 15:10:00",871094,438.9,21.56,44.02,753.359
"2021-08-05 15:11:00",871095,852,21.72,43.68,753.3758
"2021-08-05 15:12:00",871096,708.3,21.59,44.12,753.3521
"2021-08-05 15:13:00",871097,850,21.6,44.66,753.3312
"2021-08-05 15:14:00",871098,459.4,21.66,44.54,753.3078
"2021-08-05 15:15:00",871099,265.7,21.62,44.8,753.2908
"2021-08-05 15:16:00",871100,235,21.67,45.19,753.2674
"2021-08-05 15:17:00",871101,209.6,21.74,44.45,753.2553
"2021-08-05 15:18:00",871102,190.9,21.59,44.62,753.2733
"2021-08-05 15:19:00",871103,179.6,21.66,45.14,753.2717
"2021-08-05 15:20:00",871104,167.9,21.5,44.68,753.2754
"2021-08-05 15:21:00",871105,157.5,21.48,45.78,753.2572
"2021-08-05 15:22:00",871106,150.7,21.45,45.07,753.2303
"2021-08-05 15:23:00",871107,143.7,21.32,45.37,753.2262
"2021-08-05 15:24:00",871108,137.2,21.34,45.78,753.226
"2021-08-05 15:25:00",871109,131.5,21.37,45.74,753.2097
"2021-08-05 15:26:00",871110,128.9,21.29,44.96,753.1806
"2021-08-05 15:27:00",871111,125.8,21.29,45.24,753.172
"2021-08-05 15:28:00",871112,124.9,21.37,45.13,753.161
"2021-08-05 15:29:00",871113,131.5,21.26,45.41,753.1754
"2021-08-05 15:30:00",871114,131.8,21.17,45.92,753.196
"2021-08-05 15:31:00",871115,129.6,21.17,45.87,753.1644
"2021-08-05 15:32:00",871116,130.6,21.13,45.64,753.1762
"2021-08-05 15:33:00",871117,133,21.06,45.28,753.2026
"2021-08-05 15:34:00",871118,136.6,21.04,45.63,753.1966
"2021-08-05 15:35:00",871119,143.4,21.04,45.31,753.2032
"2021-08-05 15:36:00",871120,151.1,21.01,45.53,753.1872
"2021-08-05 15:37:00",871121,162.9,21.06,45.6,753.1806
"2021-08-05 15:38:00",871122,190.7,21.11,45.33,753.191
"2021-08-05 15:39:00",871123,575.5,21.07,45.32,753.152
"2021-08-05 15:40:00",871124,617.3,21.24,45.08,753.1429
"2021-08-05 15:41:00",871125,611,21.32,44.78,753.1324
"2021-08-05 15:42:00",871126,624.2,21.5,44.72,753.1025
"2021-08-05 15:43:00",871127,625.9,21.76,44.43,753.0926
"2021-08-05 15:44:00",871128,624,21.95,43.64,753.0808
"2021-08-05 15:45:00",871129,642.6,21.92,42.95,753.0564
"2021-08-05 15:46:00",871130,641.1,21.85,42.72,753.0418
"2021-08-05 15:47:00",871131,628.7,21.9,42.32,753.0349
"2021-08-05 15:48:00",871132,641.8,22.12,42.5,753.0262
"2021-08-05 15:49:00",871133,651.1,22.22,41.61,752.992
"2021-08-05 15:50:00",871134,671.4,22.32,41.87,752.9646
"2021-08-05 15:51:00",871135,674.7,22.63,41.06,752.9456
"2021-08-05 15:52:00",871136,681.6,22.86,40.4,752.9118
"2021-08-05 15:53:00",871137,676.3,23.08,39.9,752.8971
"2021-08-05 15:54:00",871138,670.2,23.27,40.4,752.8844
"2021-08-05 15:55:00",871139,654.5,23.39,40.02,752.8652
"2021-08-05 15:56:00",871140,627.2,23.45,39.33,752.8396
"2021-08-05 15:57:00",871141,621.9,23.52,38.03,752.8112
"2021-08-05 15:58:00",871142,620.1,23.35,38.53,752.8217
"2021-08-05 15:59:00",871143,610.7,23.35,38.18,752.8265
"2021-08-05 16:00:00",871144,614.3,23.15,37.84,752.7914
"2021-08-05 16:01:00",871145,609,23.11,37.05,752.7797
"2021-08-05 16:02:00",871146,606.4,22.95,37.47,752.7703
"2021-08-05 16:03:00",871147,549.3,22.74,38.11,752.772
"2021-08-05 16:04:00",871148,482.3,22.66,39.07,752.749
"2021-08-05 16:05:00",871149,449.4,22.72,39.29,752.7356
"2021-08-05 16:06:00",871150,391.8,22.59,38.64,752.7121
"2021-08-05 16:07:00",871151,321.3,22.27,39.74,752.709
"2021-08-05 16:08:00",871152,317.6,22.36,39.25,752.714
"2021-08-05 16:09:00",871153,236.1,22.29,39.09,752.6932
"2021-08-05 16:10:00",871154,203.1,22.21,39.51,752.6925
"2021-08-05 16:11:00",871155,229.9,22.14,40,752.7002
"2021-08-05 16:12:00",871156,306.4,22.22,40.38,752.677
"2021-08-05 16:13:00",871157,314.7,22.19,39.52,752.6758
"2021-08-05 16:14:00",871158,310.1,22.06,38.85,752.6795
"2021-08-05 16:15:00",871159,241,22.01,39.58,752.6859
"2021-08-05 16:16:00",871160,284.4,22.11,40.35,752.6834
"2021-08-05 16:17:00",871161,261.3,22.19,40.57,752.6721
"2021-08-05 16:18:00",871162,185.1,22.29,40.55,752.6722
"2021-08-05 16:19:00",871163,161.3,22.23,40.92,752.6876
"2021-08-05 16:20:00",871164,161.5,22.04,41.71,752.7021
"2021-08-05 16:21:00",871165,169.1,21.98,41.11,752.7272
"2021-08-05 16:22:00",871166,157.5,21.67,41.26,752.7364
"2021-08-05 16:23:00",871167,162.1,21.53,41.61,752.7409
"2021-08-05 16:24:00",871168,170.6,21.54,41.99,752.7307
"2021-08-05 16:25:00",871169,178,21.64,41.93,752.7491
"2021-08-05 16:26:00",871170,196.7,21.67,41.42,752.7648
"2021-08-05 16:27:00",871171,206,21.65,41.33,752.7631
"2021-08-05 16:28:00",871172,204.2,21.67,41.76,752.783
"2021-08-05 16:29:00",871173,248.8,21.73,41.11,752.768
"2021-08-05 16:30:00",871174,265.9,21.83,41.29,752.7726
"2021-08-05 16:31:00",871175,280.4,21.95,41.3,752.7787
"2021-08-05 16:32:00",871176,299.9,22.11,41.09,752.7939
"2021-08-05 16:33:00",871177,325.9,22.25,40.95,752.8008
"2021-08-05 16:34:00",871178,338.7,22.31,40.89,752.8064
"2021-08-05 16:35:00",871179,338.2,22.29,41.24,752.8202
"2021-08-05 16:36:00",871180,335.2,22.17,41.32,752.8246
"2021-08-05 16:37:00",871181,313.1,22.01,40.8,752.8328
"2021-08-05 16:38:00",871182,323.3,21.87,40.89,752.8596
"2021-08-05 16:39:00",871183,338.5,21.83,41.4,752.8502
"2021-08-05 16:40:00",871184,342.5,21.87,41.99,752.8393
"2021-08-05 16:41:00",871185,351.1,22.05,41.42,752.8333
"2021-08-05 16:42:00",871186,346.3,22.05,40.48,752.8305
"2021-08-05 16:43:00",871187,338.7,22.07,40.71,752.823
"2021-08-05 16:44:00",871188,343.1,22.17,40.45,752.8152
"2021-08-05 16:45:00",871189,341.3,22.22,40.25,752.8144
"2021-08-05 16:46:00",871190,322.1,22.18,40.08,752.8082
"2021-08-05 16:47:00",871191,305.1,22.2,40.74,752.798
"2021-08-05 16:48:00",871192,309.2,22.3,40.5,752.8032
"2021-08-05 16:49:00",871193,312.1,22.38,39.96,752.7933
"2021-08-05 16:50:00",871194,277.6,22.08,39.54,752.8073
"2021-08-05 16:51:00",871195,219.8,21.89,40.09,752.8088
"2021-08-05 16:52:00",871196,217.6,21.83,40.71,752.8061
"2021-08-05 16:53:00",871197,233.1,21.87,41.16,752.8011
"2021-08-05 16:54:00",871198,227.9,21.93,41.63,752.7971
"2021-08-05 16:55:00",871199,272.4,22,42.44,752.791
"2021-08-05 16:56:00",871200,290.7,21.94,43.01,752.7918
"2021-08-05 16:57:00",871201,295.6,21.94,42.49,752.7833
"2021-08-05 16:58:00",871202,298.9,21.84,41.72,752.8193
"2021-08-05 16:59:00",871203,289.8,21.84,41.95,752.8006
"2021-08-05 17:00:00",871204,291.7,21.83,41.13,752.7791
"2021-08-05 17:01:00",871205,286,21.74,41.71,752.7842
"2021-08-05 17:02:00",871206,270.6,21.89,41.81,752.7941
"2021-08-05 17:03:00",871207,255.3,21.98,41.57,752.7705
"2021-08-05 17:04:00",871208,235.3,22.2,41.78,752.7664
"2021-08-05 17:05:00",871209,220.1,22.43,41.58,752.7462
"2021-08-05 17:06:00",871210,208.6,22.59,41.33,752.7463
"2021-08-05 17:07:00",871211,199.7,22.62,40.08,752.7478
"2021-08-05 17:08:00",871212,185.2,22.38,40.42,752.7594
"2021-08-05 17:09:00",871213,180.3,22.11,41.08,752.7432
"2021-08-05 17:10:00",871214,172,22.01,41.9,752.7434
"2021-08-05 17:11:00",871215,165.5,21.99,42.42,752.741
"2021-08-05 17:12:00",871216,159.3,21.94,42.27,752.7359
"2021-08-05 17:13:00",871217,151.8,21.75,42.26,752.7487
"2021-08-05 17:14:00",871218,140.8,21.7,42.94,752.753
"2021-08-05 17:15:00",871219,129.3,21.74,42.53,752.7586
"2021-08-05 17:16:00",871220,121.7,21.67,42.39,752.7346
"2021-08-05 17:17:00",871221,116.7,21.62,42.45,752.7122
"2021-08-05 17:18:00",871222,108.8,21.62,42.7,752.7072
"2021-08-05 17:19:00",871223,100.3,21.67,42.56,752.696
"2021-08-05 17:20:00",871224,90,21.69,42.32,752.6912
"2021-08-05 17:21:00",871225,80.7,21.71,42.48,752.6918
"2021-08-05 17:22:00",871226,75.1,21.72,43.16,752.7014
"2021-08-05 17:23:00",871227,70.35,21.69,43.46,752.7042
"2021-08-05 17:24:00",871228,66.64,21.64,43.53,752.7079
"2021-08-05 17:25:00",871229,61.52,21.61,43.76,752.7137
"2021-08-05 17:26:00",871230,55.27,21.58,43.73,752.7249
"2021-08-05 17:27:00",871231,49.72,21.55,42.82,752.7352
"2021-08-05 17:28:00",871232,44.99,21.55,42.76,752.7422
"2021-08-05 17:29:00",871233,40.54,21.54,42.65,752.7172
"2021-08-05 17:30:00",871234,37.83,21.55,42.56,752.705
"2021-08-05 17:31:00",871235,36.08,21.53,42.84,752.6979
"2021-08-05 17:32:00",871236,35.85,21.57,43.38,752.6967
"2021-08-05 17:33:00",871237,36.9,21.51,43.41,752.7
"2021-08-05 17:34:00",871238,38.1,21.44,43.36,752.7078
"2021-08-05 17:35:00",871239,39.24,21.41,43.64,752.7067
"2021-08-05 17:36:00",871240,40.41,21.41,43.85,752.7078
"2021-08-05 17:37:00",871241,41.71,21.46,44.25,752.7127
"2021-08-05 17:38:00",871242,43.51,21.52,43.7,752.7244
"2021-08-05 17:39:00",871243,45.26,21.53,43.33,752.7141
"2021-08-05 17:40:00",871244,46.89,21.54,43.08,752.7134
"2021-08-05 17:41:00",871245,47.68,21.52,42.91,752.7244
"2021-08-05 17:42:00",871246,48.04,21.49,42.68,752.7263
"2021-08-05 17:43:00",871247,49.22,21.53,42.97,752.7263
"2021-08-05 17:44:00",871248,51.98,21.59,43.35,752.7218
"2021-08-05 17:45:00",871249,56.69,21.6,43.15,752.7068
"2021-08-05 17:46:00",871250,61.56,21.55,43.35,752.6942
"2021-08-05 17:47:00",871251,65.04,21.57,44.09,752.6813
"2021-08-05 17:48:00",871252,67.67,21.6,43.58,752.6966
"2021-08-05 17:49:00",871253,69.75,21.55,43.33,752.691
"2021-08-05 17:50:00",871254,71.43,21.53,43.65,752.7022
"2021-08-05 17:51:00",871255,72.17,21.52,43.52,752.7118
"2021-08-05 17:52:00",871256,71.92,21.5,44.22,752.7191
"2021-08-05 17:53:00",871257,71.39,21.48,44.08,752.7197
"2021-08-05 17:54:00",871258,71.28,21.43,43.75,752.725
"2021-08-05 17:55:00",871259,70.53,21.44,44.2,752.7294
"2021-08-05 17:56:00",871260,69.11,21.44,44.03,752.7272
"2021-08-05 17:57:00",871261,66.89,21.46,44.23,752.7298
"2021-08-05 17:58:00",871262,63.53,21.49,44.47,752.7428
"2021-08-05 17:59:00",871263,59.57,21.5,44.27,752.7339
"2021-08-05 18:00:00",871264,55.25,21.47,44,752.7416
"2021-08-05 18:01:00",871265,50.95,21.42,43.84,752.7475
"2021-08-05 18:02:00",871266,46.48,21.42,44.38,752.7545
"2021-08-05 18:03:00",871267,41.94,21.47,44.81,752.7618
"2021-08-05 18:04:00",871268,37.86,21.52,45.17,752.7719
"2021-08-05 18:05:00",871269,34.49,21.57,45.14,752.7782
"2021-08-05 18:06:00",871270,31.66,21.62,44.62,752.79
"2021-08-05 18:07:00",871271,29.15,21.65,44.35,752.8106
"2021-08-05 18:08:00",871272,26.94,21.63,44,752.8342
"2021-08-05 18:09:00",871273,24.45,21.58,44.54,752.8336
"2021-08-05 18:10:00",871274,21.93,21.57,44.29,752.8503
"2021-08-05 18:11:00",871275,19.65,21.52,44.35,752.8698
"2021-08-05 18:12:00",871276,17.73,21.49,44.62,752.8944
"2021-08-05 18:13:00",871277,16.34,21.47,44.8,752.907
"2021-08-05 18:14:00",871278,15.83,21.39,47.25,752.9134
"2021-08-05 18:15:00",871279,15.18,21.13,49.93,752.9414
"2021-08-05 18:16:00",871280,14.6,20.8,52.46,752.9396
"2021-08-05 18:17:00",871281,13.19,20.66,53.2,752.9416
"2021-08-05 18:18:00",871282,12.85,20.6,53.86,752.9664
"2021-08-05 18:19:00",871283,11.78,20.53,54.16,752.9619
"2021-08-05 18:20:00",871284,10.82,20.55,54.54,752.9659
"2021-08-05 18:21:00",871285,9.72,20.57,54.83,752.9837
"2021-08-05 18:22:00",871286,8.66,20.57,54.92,753.009
"2021-08-05 18:23:00",871287,7.676,20.56,54.9,753.038
"2021-08-05 18:24:00",871288,6.668,20.57,55.16,753.0681
"2021-08-05 18:25:00",871289,6.08,20.58,55.17,753.0934
"2021-08-05 18:26:00",871290,5.916,20.53,54.85,753.1224
"2021-08-05 18:27:00",871291,5.575,20.43,55.15,753.1253
"2021-08-05 18:28:00",871292,4.929,20.44,55.57,753.1366
"2021-08-05 18:29:00",871293,4.958,20.39,56.03,753.117
"2021-08-05 18:30:00",871294,5.126,20.27,56.91,753.06
"2021-08-05 18:31:00",871295,5.845,20.12,57.68,753.004
"2021-08-05 18:32:00",871296,5.871,20.06,58.12,753.0619
"2021-08-05 18:33:00",871297,5.471,20.06,58.27,753.0891
"2021-08-05 18:34:00",871298,5.384,20.04,58.4,753.0914
"2021-08-05 18:35:00",871299,5.326,20.08,58.59,753.1106
"2021-08-05 18:36:00",871300,5.356,20.12,58.5,753.1338
"2021-08-05 18:37:00",871301,5.877,20.11,58.37,753.1454
"2021-08-05 18:38:00",871302,6.688,20.01,58.83,753.1737
"2021-08-05 18:39:00",871303,7.428,19.93,59.23,753.1709
"2021-08-05 18:40:00",871304,8.2,19.92,59.44,753.2035
"2021-08-05 18:41:00",871305,8.8,19.94,59.37,753.1891
"2021-08-05 18:42:00",871306,9.02,19.89,59.46,753.1652
"2021-08-05 18:43:00",871307,8.54,19.91,59.67,753.1562
"2021-08-05 18:44:00",871308,8.47,19.89,59.62,753.1382
"2021-08-05 18:45:00",871309,8.54,19.8,60.02,753.1052
"2021-08-05 18:46:00",871310,8.33,19.74,60.49,753.1246
"2021-08-05 18:47:00",871311,7.677,19.74,60.57,753.1282
"2021-08-05 18:48:00",871312,6.733,19.74,60.73,753.1454
"2021-08-05 18:49:00",871313,4.873,19.77,60.93,753.1538
"2021-08-05 18:50:00",871314,4.046,19.74,60.77,753.1478
"2021-08-05 18:51:00",871315,3.006,19.68,61.19,753.1868
"2021-08-05 18:52:00",871316,2.528,19.59,61.45,753.2043
"2021-08-05 18:53:00",871317,1.813,19.57,61.76,753.2195
"2021-08-05 18:54:00",871318,1.586,19.53,61.94,753.225
"2021-08-05 18:55:00",871319,1.227,19.47,62.25,753.2334
"2021-08-05 18:56:00",871320,0.85,19.43,62.56,753.2472
"2021-08-05 18:57:00",871321,0.539,19.42,62.84,753.2661
"2021-08-05 18:58:00",871322,0.561,19.4,62.87,753.2904
"2021-08-05 18:59:00",871323,0.438,19.32,63.19,753.3202
"2021-08-05 19:00:00",871324,0.042,19.33,63.44,753.3812
"2021-08-05 19:01:00",871325,0,19.39,63.46,753.4209
"2021-08-05 19:02:00",871326,0,19.4,63.27,753.4418
"2021-08-05 19:03:00",871327,0,19.33,63.55,753.4646
"2021-08-05 19:04:00",871328,0,19.32,63.86,753.4705
"2021-08-05 19:05:00",871329,0,19.31,64.02,753.471
"2021-08-05 19:06:00",871330,0,19.33,64.04,753.4596
"2021-08-05 19:07:00",871331,0,19.35,63.98,753.4504
"2021-08-05 19:08:00",871332,0.324,19.15,64.36,753.4883
"2021-08-05 19:09:00",871333,0.141,18.86,65.56,753.4975
"2021-08-05 19:10:00",871334,0.036,18.74,66.33,753.5152
"2021-08-05 19:11:00",871335,0,18.69,66.82,753.582
"2021-08-05 19:12:00",871336,0,18.59,67.26,753.6196
"2021-08-05 19:13:00",871337,0.425,18.43,68.05,753.6054
"2021-08-05 19:14:00",871338,0.483,18.42,69.27,753.6278
"2021-08-05 19:15:00",871339,1.545,18.4,69.82,753.6454
"2021-08-05 19:16:00",871340,2.899,18.31,70.29,753.6432
"2021-08-05 19:17:00",871341,1.975,18.15,71.41,753.6474
"2021-08-05 19:18:00",871342,0.724,18.1,72.83,753.677
"2021-08-05 19:19:00",871343,1.464,18.07,73.25,753.671
"2021-08-05 19:20:00",871344,0.519,18.16,73.72,753.7103
"2021-08-05 19:21:00",871345,0.242,18.25,75.59,753.745
"2021-08-05 19:22:00",871346,1.649,18.17,76.61,753.786
"2021-08-05 19:23:00",871347,3.429,17.96,77.8,753.8358
"2021-08-05 19:24:00",871348,3.607,17.57,79.48,753.8751
"2021-08-05 19:25:00",871349,3.971,17.21,82.4,753.9096
"2021-08-05 19:26:00",871350,5.897,16.66,83.2,753.9252
"2021-08-05 19:27:00",871351,3.164,16.42,84.7,753.883
"2021-08-05 19:28:00",871352,1.646,16.32,86,753.9197
"2021-08-05 19:29:00",871353,2.047,16.17,86.1,753.9227
"2021-08-05 19:30:00",871354,0.534,16.19,87,753.9462
"2021-08-05 19:31:00",871355,0.002,16.29,87.9,753.9533
"2021-08-05 19:32:00",871356,0,16.31,88.3,753.9391
"2021-08-05 19:33:00",871357,0,16.37,88.9,753.9458
"2021-08-05 19:34:00",871358,0,16.35,89,753.9494
"2021-08-05 19:35:00",871359,0,16.34,88.8,753.9546
"2021-08-05 19:36:00",871360,0,16.36,88.9,753.9495
"2021-08-05 19:37:00",871361,0,16.42,89.1,753.9765
"2021-08-05 19:38:00",871362,0,16.46,89.3,753.9919
"2021-08-05 19:39:00",871363,0,16.38,89.1,753.9973
"2021-08-05 19:40:00",871364,0.011,16.41,89.3,754.0117
"2021-08-05 19:41:00",871365,0.058,16.31,88.9,754.0174
"2021-08-05 19:42:00",871366,0.052,16.31,88.6,754.0474
"2021-08-05 19:43:00",871367,0.018,16.31,88.3,754.0645
"2021-08-05 19:44:00",871368,0,16.35,88.3,754.0787
"2021-08-05 19:45:00",871369,0,16.38,88.3,754.0911
"2021-08-05 19:46:00",871370,0,16.42,88.4,754.1112
"2021-08-05 19:47:00",871371,0,16.38,88.1,754.1253
"2021-08-05 19:48:00",871372,0.002,16.35,87.9,754.1579
"2021-08-05 19:49:00",871373,0,16.38,87.8,754.1662
"2021-08-05 19:50:00",871374,0,16.4,87.8,754.1886
"2021-08-05 19:51:00",871375,0,16.4,87.7,754.2082
"2021-08-05 19:52:00",871376,0,16.35,87.4,754.2274
"2021-08-05 19:53:00",871377,0,16.4,87.6,754.2551
"2021-08-05 19:54:00",871378,0,16.34,87.3,754.2832
"2021-08-05 19:55:00",871379,0,16.4,87.7,754.3299
"2021-08-05 19:56:00",871380,0,16.41,87.8,754.3596
"2021-08-05 19:57:00",871381,0,16.4,88,754.4026
"2021-08-05 19:58:00",871382,0.422,16.26,86.9,754.4432
"2021-08-05 19:59:00",871383,0.149,16.25,86.9,754.4538
"2021-08-05 20:00:00",871384,0,16.34,87.1,754.4572
"2021-08-05 20:01:00",871385,0.16,16.38,87.1,754.4702
"2021-08-05 20:02:00",871386,0.434,16.3,87,754.4705
"2021-08-05 20:03:00",871387,0.607,16.25,87,754.45
"2021-08-05 20:04:00",871388,0.607,16.27,87.3,754.4469
"2021-08-05 20:05:00",871389,0.617,16.29,87.5,754.4203
"2021-08-05 20:06:00",871390,0.888,16.19,87.4,754.4148
"2021-08-05 20:07:00",871391,0.899,16.11,87.6,754.4156
"2021-08-05 20:08:00",871392,0.849,16.11,87.8,754.4512
"2021-08-05 20:09:00",871393,1.087,16,87.6,754.4461
"2021-08-05 20:10:00",871394,0.644,16.03,88,754.4721
"2021-08-05 20:11:00",871395,0.509,16.04,88.2,754.4888
"2021-08-05 20:12:00",871396,0.526,16.02,88.1,754.4892
"2021-08-05 20:13:00",871397,0.535,15.96,88,754.5047
"2021-08-05 20:14:00",871398,0.295,16,88.3,754.5156
"2021-08-05 20:15:00",871399,0.423,15.97,88.2,754.5313
"2021-08-05 20:16:00",871400,0.258,15.91,88.4,754.5486
"2021-08-05 20:17:00",871401,0,15.96,88.9,754.5824
"2021-08-05 20:18:00",871402,0,15.99,89.2,754.6374
"2021-08-05 20:19:00",871403,0,15.95,89.3,754.6619
"2021-08-05 20:20:00",871404,0,15.98,89.4,754.6842
"2021-08-05 20:21:00",871405,0,15.99,89.5,754.7053
"2021-08-05 20:22:00",871406,0.007,15.97,89.4,754.7226
"2021-08-05 20:23:00",871407,0.257,15.79,88.7,754.7298
"2021-08-05 20:24:00",871408,0.164,15.83,88.9,754.7432
"2021-08-05 20:25:00",871409,0.012,15.91,89.2,754.7432
"2021-08-05 20:26:00",871410,0.038,15.92,89.3,754.7412
"2021-08-05 20:27:00",871411,0.416,15.85,89.2,754.743
"2021-08-05 20:28:00",871412,0.933,15.74,89,754.7494
"2021-08-05 20:29:00",871413,1.242,15.62,89,754.7327
"2021-08-05 20:30:00",871414,0.961,15.57,89.1,754.721
"2021-08-05 20:31:00",871415,0.917,15.55,89,754.7126
"2021-08-05 20:32:00",871416,0.861,15.43,88.9,754.7055
"2021-08-05 20:33:00",871417,0.413,15.38,89,754.692
"2021-08-05 20:34:00",871418,0.148,15.37,89,754.6798
"2021-08-05 20:35:00",871419,0.068,15.36,89.1,754.6631
"2021-08-05 20:36:00",871420,0.023,15.3,88.9,754.6428
"2021-08-05 20:37:00",871421,0.641,15.17,87.9,754.6348
"2021-08-05 20:38:00",871422,0.07,15.23,87.8,754.652
"2021-08-05 20:39:00",871423,0.215,15.17,86.9,754.6469
"2021-08-05 20:40:00",871424,0.195,15.19,86.4,754.6862
"2021-08-05 20:41:00",871425,0.227,15.22,86.3,754.7101
"2021-08-05 20:42:00",871426,0.381,15.21,86.1,754.75
"2021-08-05 20:43:00",871427,0.57,15.25,85.8,754.7794
"2021-08-05 20:44:00",871428,0.645,15.27,85.8,754.8073
"2021-08-05 20:45:00",871429,0.72,15.29,85.9,754.839
"2021-08-05 20:46:00",871430,0.949,15.24,85.6,754.8617
"2021-08-05 20:47:00",871431,1.578,15.18,84.8,754.8914
"2021-08-05 20:48:00",871432,1.408,15.26,84.8,754.9246
"2021-08-05 20:49:00",871433,1.743,15.23,84.3,754.9242
"2021-08-05 20:50:00",871434,1.732,15.23,84.4,754.9256
"2021-08-05 20:51:00",871435,1.726,15.23,84.4,754.9312
"2021-08-05 20:52:00",871436,1.502,15.26,84.6,754.9504
"2021-08-05 20:53:00",871437,1.731,15.2,84.1,754.9682
"2021-08-05 20:54:00",871438,1.551,15.2,84.2,755.0037
"2021-08-05 20:55:00",871439,1.55,15.18,83.7,755.0251
"2021-08-05 20:56:00",871440,1.528,15.2,83.7,755.0605
"2021-08-05 20:57:00",871441,1.344,15.24,84.1,755.0832
"2021-08-05 20:58:00",871442,1.108,15.29,84.5,755.1178
"2021-08-05 20:59:00",871443,1.082,15.26,84.4,755.1134
"2021-08-05 21:00:00",871444,1.14,15.21,84,755.1116
"2021-08-05 21:01:00",871445,1.101,15.18,83.7,755.0998
"2021-08-05 21:02:00",871446,1.003,15.23,83.8,755.0931
"2021-08-05 21:03:00",871447,1.002,15.26,83.6,755.0926
"2021-08-05 21:04:00",871448,1.02,15.25,83,755.0944
"2021-08-05 21:05:00",871449,1.072,15.27,82.7,755.0889
"2021-08-05 21:06:00",871450,1.118,15.27,82.2,755.0831
"2021-08-05 21:07:00",871451,0.924,15.33,82.3,755.0822
"2021-08-05 21:08:00",871452,0.787,15.41,82.4,755.1142
"2021-08-05 21:09:00",871453,0.735,15.38,82.2,755.1194
"2021-08-05 21:10:00",871454,0.689,15.34,81.7,755.1439
"2021-08-05 21:11:00",871455,0.645,15.38,81.5,755.1718
"2021-08-05 21:12:00",871456,0.679,15.42,81.8,755.1939
"2021-08-05 21:13:00",871457,0.697,15.4,81.8,755.1976
"2021-08-05 21:14:00",871458,0.645,15.41,81.7,755.1822
"2021-08-05 21:15:00",871459,0.71,15.43,81.7,755.1744
"2021-08-05 21:16:00",871460,0.655,15.44,81.8,755.1644
"2021-08-05 21:17:00",871461,0.605,15.44,81.4,755.1672
"2021-08-05 21:18:00",871462,0.634,15.47,81,755.1776
"2021-08-05 21:19:00",871463,0.7,15.48,80.6,755.1834
"2021-08-05 21:20:00",871464,0.665,15.51,80.6,755.215
"2021-08-05 21:21:00",871465,0.626,15.52,80.4,755.2362
"2021-08-05 21:22:00",871466,0.632,15.54,80.5,755.2627
"2021-08-05 21:23:00",871467,0.491,15.55,80.3,755.2866
"2021-08-05 21:24:00",871468,0.575,15.57,80.3,755.3182
"2021-08-05 21:25:00",871469,0.574,15.58,80.6,755.3117
"2021-08-05 21:26:00",871470,0.494,15.57,80.7,755.314
"2021-08-05 21:27:00",871471,0.389,15.56,80.9,755.3161
"2021-08-05 21:28:00",871472,0.183,15.59,81.2,755.3234
"2021-08-05 21:29:00",871473,0.129,15.57,81.5,755.3202
"2021-08-05 21:30:00",871474,0.088,15.52,81.6,755.3381
"2021-08-05 21:31:00",871475,0.017,15.46,81.7,755.3518
"2021-08-05 21:32:00",871476,0.021,15.46,82,755.3711
"2021-08-05 21:33:00",871477,0.061,15.47,82.2,755.4043
"2021-08-05 21:34:00",871478,0.017,15.45,82.4,755.4294
"2021-08-05 21:35:00",871479,0.217,15.46,82.8,755.453
