300,0.43107097565854025
301,0.4200704870076366
302,0.4096016461427514
303,0.4002736367864435
304,0.3920498110222541
305,0.38465208771167536
306,0.3780548543420088
307,0.3726523114961719
308,0.3678916323086098
309,0.3634665882336158
310,0.3591376948210863
311,0.3546645502445007
312,0.34980623375080067
313,0.3443193728981378
314,0.3378539583149804
315,0.32954396661334906
316,0.32023074790446776
317,0.31000274639191694
318,0.2988772341716901
319,0.28638775163344393
320,0.2735042493551165
321,0.26056917110153144
322,0.24793020537310229
323,0.23651671224389087
324,0.2259475525861061
325,0.21636913391097584
326,0.2079703710344508
327,0.20139193737787855
328,0.19638598000916277
329,0.1927403203853526
330,0.1904187181447409
331,0.18950462538938975
332,0.19000377350893075
333,0.19156283980611138
334,0.19401547370577152
335,0.19718414848112753
336,0.20070186392197764
337,0.20458387770040604
338,0.2087264218595669
339,0.21300656491200737
340,0.2171512131799088
341,0.22091913773633026
342,0.2246674730240897
343,0.228422145322676
344,0.23220927991607135
345,0.23631934890233083
346,0.240626397606603
347,0.2448615204293136
348,0.24893553337682808
349,0.2527572958086468
350,0.2563895249340391
351,0.25960438415062004
352,0.26220956206957585
353,0.2640648847128897
354,0.2650293679677196
355,0.26470418275929486
356,0.2631780126733197
357,0.2604698071118686
358,0.2565132658728923
359,0.25123952360461904
360,0.24387216739290843
361,0.23475590338211627
362,0.22448563591397633
363,0.21323505734599618
364,0.201179082057754
365,0.18849804739579748
366,0.17537872077682187
367,0.1620053542501439
368,0.14857288768793214
369,0.1352830900778519
370,0.12234494862396963
371,0.11089462394183319
372,0.10017883436907364
373,0.09010727217506166
374,0.080695428705457
375,0.07195802954162282
376,0.06401372815243042
377,0.05701066422437089
378,0.05063843609284577
379,0.04483226015032202
380,0.039522505407513515
381,0.03463491041040594
382,0.029861952799166418
383,0.025155110658545195
384,0.020727011390850904
385,0.016577263019103745
386,0.012707136762709867
387,0.009119556042169609
388,0.005878297507263792
389,0.0029787496761405517
390,0.0003614031811729295
391,0.001989750515188103
392,0.004092995117317971
393,0.005968624217013476
394,0.007671089061774742
395,0.009240526281102487
396,0.010641605485505003
397,0.011884233988549422
398,0.012977692986101654
399,0.013930690976836291
400,0.014751134171701758
401,0.015440833695385767
402,0.016012619438416503
403,0.016474980170297943
404,0.016836449669153035
405,0.017105592867153994
406,0.017290992604262943
407,0.0173841551735285
408,0.01739466625976383
409,0.017353228547404752
410,0.017273547890946123
411,0.0171694509118668
412,0.017054804731481934
413,0.016943507553879248
414,0.01699774249858014
415,0.017125511122347278
416,0.017255879359673394
417,0.017375605152225186
418,0.017471193009147935
419,0.01752892602727355
420,0.017534928381688065
421,0.017332083024741502
422,0.017006956066073928
423,0.016627195785234493
424,0.0162034335746174
425,0.01574634238269457
426,0.015266567771769046
427,0.014774657652673434
428,0.014342887616983142
429,0.013983366594389616
430,0.013621315760012902
431,0.013252047746003569
432,0.012870862996396804
433,0.012473067453623417
434,0.01205396862825013
435,0.011608927300114194
436,0.011113369056122152
437,0.010584092695615995
438,0.01001945829271186
439,0.009417229579504955
440,0.008775260125057355
441,0.008091510099501497
442,0.007364063888088538
443,0.006568194686450111
444,0.005636698313664529
445,0.0046710440065839305
446,0.0036805159729542546
447,0.0026740305712814032
448,0.0016600991944335638
449,0.0006468046134032727
450,0.0003582081705646285
451,0.001330491855537275
452,0.0021847027621552926
453,0.0030232424430764546
454,0.003849532802357453
455,0.004666906195657061
456,0.005478592403170336
457,0.006287735030491359
458,0.007097398442149127
459,0.007910577563930918
460,0.008757909844175786
461,0.009619084733313745
462,0.010487170086314784
463,0.011362294104442467
464,0.012244674543197678
465,0.01313459331516066
466,0.014032397953604612
467,0.014938502741656052
468,0.015852759859132017
469,0.016772379401079163
470,0.017702310907003017
471,0.018643602124176102
472,0.019597333235432755
473,0.020564591807789512
474,0.02154649127271708
475,0.022544116170080595
476,0.023558474787253154
477,0.024590679145643248
478,0.025642602745086222
479,0.0267130321340087
480,0.02780181947450844
481,0.02890836494786086
482,0.0300314342303837
483,0.03116914784664781
484,0.03231897097966332
485,0.03347774267482331
486,0.034641812137200384
487,0.03582501649714192
488,0.03700930452205587
489,0.038185086127858474
490,0.03934880860918251
491,0.04049865713948783
492,0.041634738855086756
493,0.04275917385808002
494,0.04387584956825243
495,0.04498992503562991
496,0.046102445246131024
497,0.04715154248861417
498,0.04821453206791466
499,0.049299822986471876
500,0.05041571348321029
501,0.051570537977507255
502,0.05277275305121375
503,0.05403111298422413
504,0.055354915906096015
505,0.05675419036115312
506,0.058239925155699576
507,0.0599413482716229
508,0.06177141849893854
509,0.06373174606819332
510,0.06583091655527701
511,0.06807769561677567
512,0.07048108272039894
513,0.07305009856196605
514,0.07579395714849159
515,0.07872193623068217
516,0.08184328693073742
517,0.08516251593969007
518,0.08868450951228925
519,0.0924242584353549
520,0.09639016284342866
521,0.1005899977124823
522,0.10503073961124758
523,0.1097181722396722
524,0.11465656070765853
525,0.11984848379398017
526,0.12529442629719353
527,0.1309924300648166
528,0.13676738630832821
529,0.14250969557286008
530,0.1484628094750909
531,0.15463837707974384
532,0.16104916371610914
533,0.16770906773813737
534,0.17463254683502105
535,0.18183447823486074
536,0.18932979867764152
537,0.19713279271688827
538,0.20525623006920551
539,0.21371021707301088
540,0.22315475078814784
541,0.23298519014838595
542,0.24310614943590117
543,0.25344825343041183
544,0.2639246082660548
545,0.2744294721427529
546,0.28483824305014904
547,0.2950085887157577
548,0.30478263628765306
549,0.31399084404109673
550,0.32245752835963337
551,0.3300079461557254
552,0.3364479923938032
553,0.3416738250777912
554,0.3455683480015523
555,0.3480453175860743
556,0.3490563466682443
557,0.3485939960307369
558,0.34669223264804855
559,0.34342382660690335
560,0.33889529943807595
561,0.333239977792835
562,0.32660995489565525
563,0.31916779715517724
564,0.311363120327769
565,0.3034827117513115
566,0.29528472651621895
567,0.28685603904533075
568,0.27827121708884534
569,0.2695931407106686
570,0.2608740819990229
571,0.25215693907339015
572,0.24347645150506417
573,0.23486037447887867
574,0.22633057234887
575,0.21790400908747307
576,0.20959362548447244
577,0.20111450264515068
578,0.19221099457121157
579,0.18353467111016392
580,0.17511502772242102
581,0.16697455831271077
582,0.159129539379446
583,0.15159075445229173
584,0.14436424206665147
585,0.13745203171742387
586,0.1308528408977791
587,0.12456271719493452
588,0.11857560695202146
589,0.11288386341951
590,0.10747867769627674
591,0.10263469588582773
592,0.0982124977307302
593,0.0939945045099255
594,0.08996259426059205
595,0.08610018930227294
596,0.08239213093741375
597,0.07882456134911692
598,0.07538481377125042
599,0.07206131135449015
600,0.06884347472056175
601,0.06572163792084092
602,0.06268697234781248
603,0.059731391519322954
604,0.05684756095999245
605,0.05397333802580283
606,0.0509470579020973
607,0.0479988916967457
608,0.04512906239916382
609,0.0423374642885296
610,0.03962370686717286
611,0.036987159830828634
612,0.03442699028525808
613,0.03194219690912507
614,0.029531640398026672
615,0.027194066720127533
616,0.024928126588512234
617,0.02273243406650257
618,0.02060553801730485
619,0.01854595533797549
620,0.016561937421682237
621,0.014751943749105219
622,0.012995733209320003
623,0.011289654008839823
624,0.009630325553342008
625,0.008014614871683246
626,0.006439615484822938
627,0.004902628445422515
628,0.0034011406831280086
629,0.001932817289930629
630,0.000495493834636361
631,0.0009128519616283678
632,0.0022941051587455617
633,0.00365002281537519
634,0.00498224338271072
635,0.006292294913960147
636,0.0075813782040707635
637,0.008849869656005004
638,0.010099912464719698
639,0.011332718792951833
640,0.012549432412003332
641,0.013751135029868902
642,0.01493884648453146
643,0.016113522060520448
644,0.01727606668440196
645,0.01842733286109586
646,0.01956812304469027
647,0.020699191787339134
648,0.021821247683883098
649,0.02293495512819276
650,0.0240409358958101
651,0.025139770566142226
652,0.0262319997963193
653,0.02734537687862743
654,0.028484152563183148
655,0.0296140522130483
656,0.030734427070263436
657,0.031844687354849195
658,0.03294429603852752
659,0.03403276702123881
660,0.03510966332173541
661,0.036174595283846186
662,0.03722721879896058
663,0.038267233544387616
664,0.039294381236476945
665,0.04030844389680175
666,0.041309242129188135
667,0.04229663340500233
668,0.043270511539210195
669,0.04423080280171152
670,0.045177463402580845
671,0.04606964320600478
672,0.04694138839087408
673,0.04780297959918765
674,0.048655178983017466
675,0.04949870326848618
676,0.05033422506964416
677,0.05116237582576593
678,0.051983747319241394
679,0.052798893295439575
680,0.053608330900514464
681,0.054412541948678755
682,0.05521197501580489
683,0.05600704412330058
684,0.05679813030743741
685,0.057585583621519894
686,0.0583697229034738
687,0.05915083621139473
688,0.05992918114455843
689,0.060711333694897174
690,0.061515623067364085
691,0.06231558659555937
692,0.06311091697709674
693,0.06390133286444605
694,0.0646865787251773
695,0.06546642466103951
696,0.06624066664191677
697,0.067009125964434
698,0.06777164699828617
699,0.06852809976450333
700,0.06927837844862153
701,0.07002240099952325
702,0.07076010869537704
703,0.07149146567837159
704,0.0722164584582414
705,0.07293509538532245
706,0.07364740609381648
707,0.07435344091590466
708,0.07505327026728707
709,0.07574130775474569
710,0.07641895581524395
711,0.07709197359156356
712,0.07776058779402496
713,0.07842501228232762
714,0.07908544796527894
715,0.07974208318700003
716,0.0803950941355671
717,0.0810446452260256
718,0.08169088945898222
