397,0.011998372149323021
398,0.013056296204217947
399,0.013973674302217286
400,0.014758242447059875
401,0.015410773183698014
402,0.015945036458186075
403,0.016369526773082472
404,0.016692783233145395
405,0.016923375695853192
406,0.017069891547075392
407,0.017123471466849317
408,0.017093762598223174
409,0.01701194650930825
410,0.016891817991314464
411,0.016747294845853
412,0.01659233121298385
413,0.01644090791624307
414,0.016456807181029424
415,0.016546984425933768
416,0.01663972203165251
417,0.016721608910749634
418,0.016778963515926906
419,0.01679789868303721
420,0.01676437331608365
421,0.016519187081712
422,0.016150162121893647
423,0.01572588822439079
424,0.01525714932177184
425,0.014754763752843325
426,0.014229506378407223
427,0.01369203754751007
428,0.013215595084488118
429,0.012812394364670484
430,0.01240658312006201
431,0.011993379854233101
432,0.011567991792536994
433,0.011125631393558835
434,0.01066151670744526
435,0.010170910817190489
436,0.009628997806073188
437,0.009052616733429731
438,0.00844003970508512
439,0.007788932550648641
440,0.007097044089881396
441,0.006362221058200434
442,0.0055824234822150105
443,0.004732452827303263
444,0.0037439209067386273
445,0.0027195744260180726
446,0.0016686603546381853
447,0.0006000536171019586
448,0.00047777493432863484
449,0.001556775937526874
450,0.0026293233628000468
451,0.003670598569494678
452,0.004593355595483683
453,0.005502109134095889
454,0.006400428334436512
455,0.007291805499138853
456,0.008179645930672967
457,0.009067289047615053
458,0.009958018972309553
459,0.010855078917135658
460,0.011790513928807127
461,0.012743578661045049
462,0.0137073171800687
463,0.01468211693088724
464,0.015668474924403937
465,0.016666973166876313
466,0.017678281507430983
467,0.01870316004369158
468,0.01974181423483873
469,0.020791750259470016
470,0.021858454362518737
471,0.02294344380599778
472,0.02404830666406202
473,0.02517468559058274
474,0.026324315431047234
475,0.027498989483986404
476,0.02870054432984286
477,0.029931095585842615
478,0.031193796348363254
479,0.032488873176366166
480,0.03381807553070977
481,0.03518321135082464
482,0.03658608244408201
483,0.03802861930329371
484,0.0395130016100799
485,0.04104177781360088
486,0.04261802469877528
487,0.04427073214052972
488,0.04598672056338679
489,0.04776297065144431
490,0.0496037130716723
491,0.05151377240394907
492,0.05349820279621837
493,0.05556211678490001
494,0.057710418437701305
495,0.05994750556757421
496,0.06226683677579151
497,0.06452138359063346
498,0.06686318819164883
499,0.06930384741024151
500,0.07185638809230979
501,0.07453563408377982
502,0.07735839065520342
503,0.08034380506523366
504,0.08351390821523652
505,0.08689403836275174
506,0.09051340453619325
507,0.0947006415892688
508,0.09924574775454335
509,0.10415968541995956
510,0.10947206538541467
511,0.11521390656383375
512,0.1214174582710427
513,0.128115211753738
514,0.1353398383569619
515,0.14312319508197419
516,0.15149528175422136
517,0.16046550052934191
518,0.17004227985376502
519,0.18026715911847804
520,0.1911501146732645
521,0.20269118510673098
522,0.2148782248778451
523,0.2276839252991222
524,0.24106314403508228
525,0.25495096570313075
526,0.2692605219758544
527,0.28388172742274265
528,0.2982835225931692
529,0.31213643133630287
530,0.32590840411785904
531,0.33948984690553713
532,0.3527567223734373
533,0.36556988280199537
534,0.3777736298852742
535,0.38919627936942197
536,0.39965138110088555
537,0.4089398483547124
538,0.41685386124872154
539,0.4231826228620228
540,0.4278565707394874
541,0.4302172889034513
542,0.43009100765640584
543,0.4274149329842341
544,0.42222580807551735
545,0.41465837613063533
546,0.4049345354839538
547,0.39334457385979105
548,0.38022381019058066
549,0.3659279486007282
550,0.3508102702867534
551,0.3352029213516974
552,0.31949947617644087
553,0.30385791160999986
554,0.2884765732853769
555,0.2735142227067131
556,0.2590893249058444
557,0.24528519839668808
558,0.23215484704046654
559,0.21972664943833542
560,0.20800949281109488
561,0.19699735067919852
562,0.18667320547980146
563,0.1770123022431247
564,0.1682551059066387
565,0.16039536733516027
566,0.1530177065281845
567,0.14607750732025468
568,0.13953397447991095
569,0.13334977567880882
570,0.1274908889522825
571,0.12192643270650427
572,0.11662843673120966
573,0.11157160835259461
574,0.10673310332667728
575,0.10209230729542643
576,0.09763063105671321
577,0.09318717520268643
578,0.08862697360092127
579,0.08425266606238065
580,0.08005962888096797
581,0.07604259392695924
582,0.07219589816252721
583,0.06851362962875503
584,0.06498974784046196
585,0.061618182196020575
586,0.0583929110919769
587,0.05530802581602096
588,0.05235777435657514
589,0.049536602196012795
590,0.04683917722825363
591,0.04439447864639652
592,0.04213880890237427
593,0.039970168233044806
594,0.037880171361957454
595,0.03586120385630817
596,0.03390633577722432
597,0.03200924716044297
598,0.03016416359535797
599,0.02836580044779452
600,0.02660931450225842
601,0.024890261991021775
602,0.023204562137108163
603,0.021548451252465087
604,0.019918493497836032
605,0.01828271570105467
606,0.016556040334215778
607,0.014857586013348564
608,0.013187993845959534
609,0.01154778524545059
610,0.009937372571142817
611,0.008357072942473774
612,0.006807117978614095
613,0.005287663252726782
614,0.0037987968080009666
615,0.0023405447042127007
616,0.0009128753903265566
617,0.0004842725617236454
618,0.0018510114027192265
619,0.0031874893318428192
620,0.004488296493475458
621,0.005695904800985987
622,0.006878302653174661
623,0.008037120824081558
624,0.009173881409702678
625,0.010290006382111997
626,0.01138682527638744
627,0.01246558210547874
628,0.01352744435994816
629,0.014573504095412361
630,0.015604779271034718
631,0.016622227842620713
632,0.01762674821198805
633,0.01861918232767184
634,0.0196003192293424
635,0.020570898048247292
636,0.021530897351014183
637,0.02247843170582159
638,0.023417281842866157
639,0.02434811192053459
640,0.025271553236640484
641,0.02618820716954212
642,0.027098644372936836
643,0.028003402188602512
644,0.028902992705669196
645,0.029797900713046725
646,0.03068858446197154
647,0.03157547633140136
648,0.03245898340267353
649,0.03333948794926923
650,0.03421734784704222
651,0.03509289690980755
652,0.03596644515481055
653,0.036857899487305786
654,0.037770420538302485
655,0.03867930162933751
656,0.03958397241353966
657,0.040483901017913444
658,0.04137859093266859
659,0.04226758069047701
660,0.043150443492557894
661,0.04402678678156156
662,0.044896251761003585
663,0.045758512860822005
664,0.04661327714853574
665,0.04746028368539136
666,0.04829930282683578
667,0.04913013546664506
668,0.049952613022596376
669,0.05076659510197355
670,0.0515719680197004
671,0.05233912630913039
672,0.05309259537498389
673,0.05383975254485924
674,0.054581101049256016
675,0.05531711489080079
676,0.056048238932979104
677,0.056774890876753054
678,0.05749746180678676
679,0.05821631695275331
680,0.05893179634670822
681,0.05964421538065164
682,0.0603538659500489
683,0.06106101525442419
684,0.06176590659309364
685,0.06246876047412484
686,0.0631697741805712
687,0.06386912180082688
688,0.06456695417974324
689,0.06526792505109431
690,0.06598498995908914
691,0.06669918706183892
692,0.06741025149521501
693,0.0681179391857867
694,0.068822027001156
695,0.06952231285451614
696,0.07021861608498199
697,0.07091077741735752
698,0.07159865712316016
699,0.07228213742161209
700,0.07296112143824708
701,0.07363553304710806
702,0.07430531667160231
703,0.07497043704556057
704,0.07563087893439878
705,0.07628664681710072
706,0.07693776452971907
707,0.07758427487113442
708,0.0782262391717621
709,0.07886040253024111
710,0.07948784395510144
711,0.08011204863244024
712,0.08073317857752434
713,0.08135138591156167
714,0.08196681274415467
715,0.082579591408581
716,0.0831898447166954
717,0.08379768619848206
718,0.08440322032671971
719,0.08500654322614737
720,0.08560774137743306
721,0.08620689328080389
722,0.08680406913737845
723,0.0873993310056144
724,0.08799273294521139
725,0.0885843212126621
726,0.08917413448654601
727,0.0897622032518309
728,0.09034855076418967
729,0.09093319282383094
730,0.09151598257792441
731,0.0920969364323899
732,0.09267611253436529
733,0.09325350422589863
734,0.09382909969613046
735,0.09440288200660585
736,0.09497482911174032
737,0.0955449138745614
738,0.09611310407785242
739,0.09667936243082918
740,0.09724364659785173
741,0.09780590985081979
742,0.09836609892893068
743,0.09892415621641426
744,0.09948001899476722
745,0.10003361942517205
746,0.10058488452730233
747,0.10113373615463758
748,0.10168009096642464
749,0.10222386039639203
750,0.10276495061837268
751,0.10330326250894045
752,0.10383478509792311
753,0.10435999449010222
754,0.10488153199345171
755,0.1053993753232006
756,0.10591351249271551
757,0.1064239415445926
758,0.10693067083180126
759,0.10743371906681565
760,0.1079331152853111
761,0.10842889884428851
762,0.10892111940528407
763,0.10940983740222245
764,0.10989512249885112
765,0.1103770550193102
766,0.11085572538288843
767,0.11133123401797818
768,0.11180369126325797
769,0.11227321725646272
770,0.11273994181111777
771,0.11320400428177295
772,0.11366555352358938
773,0.11412474740966569
774,0.11458175299380123
775,0.115037889808074
776,0.11550296977835049
777,0.11596698305807147
778,0.11642998821972143
779,0.11689203907768554
780,0.1173531847856938
781,0.11781346993004929
782,0.11827293461872794
783,0.11873161456644696
784,0.11918954117578302
785,0.11964674209245717
786,0.12010323984788689
787,0.12055905334619489
788,0.12101419754079379
789,0.12146868327720288
790,0.12192251756930889
791,0.12237570358357996
792,0.12282824069087232
793,0.12328012451557718
794,0.12373134698158099
795,0.12418189635510395
796,0.12463175728448263
797,0.12508091083696982
798,0.12552933453259793
799,0.12597700237518955
800,0.12642424291866577
801,0.12687378734297888
802,0.12732240092956612
803,0.12777001371060337
804,0.1282165533727238
805,0.12866194519456708
806,0.12910611209723985
807,0.12954897511964125
808,0.12999045207631976
809,0.1304304588939535
810,0.1308689091780771
811,0.1313057142188211
812,0.13174078299578335
813,0.13217402218206514
814,0.13260533614751657
815,0.13303462696692517
816,0.13346179440445563
817,0.13388673593193992
818,0.13430934672354106
819,0.13472951965545701
820,0.1351471453050232
821,0.13556211197531534
822,0.1359743056149963
823,0.1363836098912567
824,0.13678990616551256
825,0.13719307348790272
826,0.137592988593455
827,0.13797769792827616
828,0.13834347711002937
829,0.1387053656864824
830,0.139063451898279
831,0.1394178290163114
832,0.13976859494640606
833,0.14011585222962583
834,0.1404597080401748
835,0.1408002741792912
836,0.1411376670652063
837,0.1414720077192887
838,0.14180342176249439
839,0.14213203935277527
840,0.14245799519908664
841,0.1427814285242276
842,0.14310248303163062
843,0.14342130687100316
844,0.14373805259367103
845,0.14405287713253162
846,0.14436594174254191
847,0.1446774119567569
848,0.14498745753992773
849,0.14529625243783992
850,0.14560397472435815
851,0.14591080692001818
852,0.14621693481110545
853,0.14652254851182991
854,0.14682784203175644
855,0.14713301321588235
856,0.14747045470380385
857,0.14781068701786232
858,0.1481515259467486
859,0.14849293338169062
860,0.14883486911394045
861,0.14917729088695217
862,0.1495201544193157
863,0.14986341343410967
864,0.15020701968721797
865,0.15055092299467882
866,0.15089507125904952
867,0.15123941049483872
868,0.15158388485300958
869,0.15192843664459602
870,0.1522730063634415
871,0.15261753270808598
872,0.15296195260282625
873,0.15330620155371866
874,0.1536502126555787
875,0.15399391762660142
876,0.1543372464847637
877,0.15468012756737812
878,0.15502248754762024
879,0.15536425145037536
880,0.1557053426674118
881,0.156045682971924
882,0.15638519253242952
883,0.15672378992607902
884,0.1570613921513646
885,0.15739791464026529
886,0.15772608470290414
887,0.15804207400967255
888,0.15835666138097756
889,0.1586698663180911
890,0.15898170833143824
891,0.15929220693575863
892,0.1596013816532881
893,0.15990925201296213
894,0.16021583754838026
895,0.16052115810206014
896,0.16082523291317743
897,0.16112808152834782
898,0.16142972349967213
899,0.16173017838468137
900,0.16202946574629065
