300,0.01811212460602475
301,0.017594665904503027
302,0.017105157669678732
303,0.016669819554513732
304,0.016286186203150168
305,0.01594106698783646
306,0.015632279348206896
307,0.01537357510430926
308,0.015142408348914593
309,0.014926047579123074
310,0.014714491764036238
311,0.014497329089594658
312,0.014265777798926293
313,0.014010542132904452
314,0.013718190208029063
315,0.013354704774447808
316,0.012955450175044592
317,0.012525151026768013
318,0.01206589180735184
319,0.011561768096365076
320,0.011050870250589663
321,0.010547081283459334
322,0.010063957652765167
323,0.009639206233058653
324,0.0092527584862686
325,0.008907218196725518
326,0.008606820628529079
327,0.008371265607640718
328,0.008190681302629572
329,0.008056567801250459
330,0.007966679767379858
331,0.007923368511102917
332,0.007926071448685738
333,0.00796208651845739
334,0.008026105318403693
335,0.008112755335301359
336,0.008211651935690026
337,0.008322961361737765
338,0.008443073906822448
339,0.008567683636276975
340,0.008686826989280383
341,0.008791636165871811
342,0.00889537518028383
343,0.008999039876073157
344,0.009103610220923368
345,0.009218713536373782
346,0.009340234381683458
347,0.00945944466481604
348,0.00957356558356319
349,0.009679757708717658
350,0.009781965570309067
351,0.00987132734621103
352,0.009940602249843276
353,0.009984920061833791
354,0.009999465764560005
355,0.009970669499823536
356,0.009901888452000853
357,0.009794086988145828
358,0.00964535357850622
359,0.009453755172344792
360,0.009194164112055446
361,0.008878691415186277
362,0.008527339419380714
363,0.008146005592770438
364,0.0077404045033775196
365,0.0073151179664615
366,0.00687460507508492
367,0.006426446853670543
368,0.005976572875580283
369,0.0055310221815474325
370,0.005096003782032803
371,0.0047076455226959316
372,0.004341042098139281
373,0.003992907227564658
374,0.0036634872809762895
375,0.0033531184865232475
376,0.003065217660793496
377,0.0028041208609899775
378,0.002561164981362944
379,0.002334814287877281
380,0.002123443096623697
381,0.0019253176908866337
382,0.0017339843689596702
383,0.0015480805886983742
384,0.0013715009789501235
385,0.001203883290069474
386,0.0010449018194733052
387,0.0008942766693591906
388,0.0007509800957218016
389,0.0006154067170682792
390,0.000488347938760871
391,0.000369770589859019
392,0.00025955339589664304
393,0.00015749252777042653
394,0.00006364131610215863
395,0.00002246252797064845
396,0.00010193206677195306
397,0.0001752441552325934
398,0.00024285185444542542
399,0.00030518446326023146
