300,0.018117080414517726
301,0.01760113572999754
302,0.017111642930313576
303,0.016673872886985245
304,0.01628554106823335
305,0.015934232230088507
306,0.015618227542794062
307,0.015352497370746626
308,0.015114330708673601
309,0.014891098207181973
310,0.014672980730422369
311,0.01445010243541359
312,0.014213175000749095
313,0.013952760500062467
314,0.013655317785928475
315,0.013287029064775597
316,0.012882173556626313
317,0.012444851853869057
318,0.011976361743068077
319,0.01145936613513245
320,0.010931843867482471
321,0.010407096866578088
322,0.009898270323119645
323,0.009440725874559014
324,0.009017998926946397
325,0.00863450807129952
326,0.00829641676634088
327,0.008026971791262164
328,0.007816274077086287
329,0.007655847203659756
330,0.007543947192741946
331,0.007483173068580059
332,0.007473341509263935
333,0.007501749890262296
334,0.007562468070450742
335,0.0076492470895599875
336,0.00775008959780271
337,0.007864546032722831
338,0.007988542522369127
339,0.008117410904604423
340,0.008240864743940606
341,0.008349888005381167
342,0.008457900789438455
343,0.008565853544641863
344,0.008674691297011226
345,0.008794566128811625
346,0.008921034380795539
347,0.009044734080934015
348,0.009162629404516745
349,0.009271633046061545
350,0.009374875310279824
351,0.009463797354054344
352,0.0095313583163822
353,0.009572684839241395
354,0.009582940274428055
355,0.009548288815659686
356,0.009472182245504447
357,0.009355598697219775
358,0.009196537408213596
359,0.008992938359965992
360,0.008718533211098587
361,0.008385693560952685
362,0.008015114492739584
363,0.007612886837823761
364,0.007185010250650864
365,0.006736984928669023
366,0.006274415882307897
367,0.00580450751863377
368,0.005333780237398229
369,0.00486892856601129
370,0.0044168477824549374
371,0.004015603827299288
372,0.0036395261210881947
373,0.0032854178638172704
374,0.002953681933631594
375,0.0026447243524478766
376,0.00236229394090773
377,0.0021110784811404714
378,0.0018811518924346337
379,0.001670472321936574
380,0.0014768574975458867
381,0.0012979868145243368
382,0.0011248136458990288
383,0.0009557199118889673
384,0.0007966286810948303
385,0.0006473467354289578
386,0.0005077367005515253
387,0.0003777194209943642
388,0.0002583457922296055
389,0.0001496131076426288
390,0.000050397900981792366
391,0.00003972109292621822
392,0.00012124593108106913
393,0.00019474931117149303
394,0.00026150898323430255
395,0.0003226367806852309
396,0.0003777000859645064
397,0.0004271015422391163
398,0.0004712175322578771
399,0.0005103998420267049
400,0.0005449836655489208
401,0.0005753325168101075
402,0.0006015940511930405
403,0.000624052188224746
404,0.00064299067546906
405,0.0006586926562244346
406,0.000671440258268664
407,0.0006810653776643647
408,0.0006878605007845729
409,0.0006926838598987199
410,0.0006959547555535418
411,0.0006980987321351413
412,0.0006995445061839993
413,0.00070072370962336
414,0.0007064079505748948
415,0.0007139558484965358
416,0.0007213155769080194
417,0.0007281140560529722
418,0.0007339654826214449
419,0.0007384731571774882
420,0.0007412310205391003
421,0.0007376354568475082
422,0.0007301696020167642
423,0.0007207993919186996
424,0.000709834956482079
425,0.0006975942048799987
426,0.0006844006627888899
427,0.0006705812638706437
428,0.0006583341351397069
429,0.0006480712250179671
430,0.0006375603414423981
431,0.000626674159637054
432,0.0006152824944795826
433,0.0006032530946912623
434,0.0005904514688325857
435,0.0005767426383927016
436,0.0005613842776037597
437,0.0005448879399549164
438,0.000527203923538871
439,0.000508262556312657
440,0.0004879950053119849
441,0.00046633375563479295
442,0.0004432131061930108
443,0.00041783807497050644
444,0.00038803794729718794
445,0.0003570254914854354
446,0.0003250921873879415
447,0.0002925223686251226
448,0.00025959204048768797
449,0.0002265680000457004
450,0.0001937073011974709
451,0.00016182375538566714
452,0.00013375422829476952
453,0.00010615667389652305
454,0.00007892808040922149
455,0.00005196660465370631
456,0.000025171933251181484
457,1.5548693053410892e-6
458,0.00002831150129378111
459,0.00005519459731604075
460,0.00008324712774859633
461,0.0001117773040750365
462,0.0001405442902861878
463,0.0001695477206099936
464,0.00019878981576979172
465,0.00022827457351372473
466,0.0002580077810499322
467,0.0002879970065019253
468,0.0003182340346343558
469,0.00034863718913170525
470,0.0003793398997542118
471,0.0004103663292152821
472,0.0004417410051167375
473,0.00047348809742165363
474,0.0005056321136015448
475,0.0005381964921535729
476,0.0005712026095579264
477,0.0006046751881593433
478,0.0006386610956596525
479,0.000673125006678004
480,0.0007080647942830583
481,0.000743471951433765
482,0.000779328911963907
483,0.0008156118691305318
484,0.0008522937109836621
485,0.0008893477553228155
486,0.0009267535398786137
487,0.0009651509859713292
488,0.00100405536922849
489,0.001043282987560235
490,0.001082855890847786
