300,0.017184743643532684
301,0.016687971317521772
302,0.016219651287620603
303,0.015806679323721824
304,0.015446076048955525
305,0.015123591932788727
306,0.014836441199916395
307,0.014596188693374364
308,0.01438166257598554
309,0.014180524195359886
310,0.013982853228711256
311,0.013777693925378821
312,0.013557255693926285
313,0.013312550603663912
314,0.013030348593771205
315,0.01267641788092113
316,0.012286861970952384
317,0.01186681381389068
318,0.01141892119090156
319,0.010928494568226643
320,0.010433231485616312
321,0.009947645150402591
322,0.009486142727769074
323,0.009091193145811928
324,0.00873909670459352
325,0.00843173621947227
326,0.008172520002861974
327,0.007977985991829173
328,0.007838739647077217
329,0.007746516386049108
330,0.0076984240004199485
331,0.007696988538629121
332,0.007740988995736993
333,0.007814849260850125
334,0.007912302927033295
335,0.0080273882186598
336,0.008147025404649821
337,0.008274839958527028
338,0.008408289512972924
339,0.008543783057922201
340,0.008672487458637978
341,0.008786477412931334
342,0.008898079819054164
343,0.009008390600228691
344,0.009118474505225904
345,0.009237950247265626
346,0.009362714646900645
347,0.009484225297877244
348,0.009599897953746392
349,0.009707115273434009
350,0.00980926634318307
351,0.009898416832811643
352,0.00996796460373212
353,0.010013366870199375
354,0.010030111745335489
355,0.010005387809867212
356,0.00994241269153401
357,0.009842137523911613
358,0.009702802166161283
359,0.00952264697491363
360,0.009277754436933378
361,0.00897984060990649
362,0.008648279702213177
363,0.008289063633425091
364,0.00790811795412764
365,0.007511054556161038
366,0.007103382767469134
367,0.006691311666008169
368,0.006280566440114432
369,0.005876849842429527
370,0.005485865507763724
371,0.005140622564749586
372,0.004817639918975562
373,0.004513423347706861
374,0.004227670762053316
375,0.003960115784654768
376,0.0037132964505604766
377,0.003490473841811772
378,0.003283093028106507
379,0.003089334925586117
380,0.0029074406836482503
381,0.0027357038627919294
382,0.002568846290584144
383,0.0024060739145707584
384,0.002250450960712145
385,0.002101520688428575
386,0.0019588009577336304
387,0.0018217918078191559
388,0.0016881479241533123
389,0.00155788108926179
390,0.0014325362330014312
391,0.001312200694984254
392,0.0011969725630696741
393,0.0010869618125692601
394,0.000983588839970941
395,0.000887430601094479
396,0.0007961052878985062
397,0.0007091797713555105
398,0.0006262167763915317
399,0.0005467768364964668
400,0.00047032319522887856
401,0.0003947944126191201
402,0.00032175260304004945
403,0.0002510315350634014
404,0.00018246411871330773
405,0.00011588238211779831
406,0.0000511174585600655
407,0.000012366387186032976
408,0.00007468811106913275
409,0.00013554335990716618
410,0.00019501458169677658
411,0.0002531941471807288
412,0.0003101843526762573
413,0.00036609762625287764
414,0.0004213943878843409
415,0.00047603252445984273
416,0.0005299527085940745
417,0.000583204831479791
418,0.0006358244382330349
419,0.0006878344479270442
420,0.0007392430784807462
421,0.0007908590776684889
422,0.0008419578566661463
423,0.0008920319770175003
424,0.0009409376271966484
425,0.000988549813813528
