300,0.01686690364533312
301,0.016333810267226224
302,0.015829311061622494
303,0.01538143587087622
304,0.014987993765106504
305,0.014635055484359434
306,0.014320146104216877
307,0.014056044213108123
308,0.013819944024652676
309,0.013598646946455392
310,0.013381544743855526
311,0.013156943554611085
312,0.012916332017402365
313,0.012650046210586541
314,0.012343920050504973
315,0.011961412938776962
316,0.011540622429779306
317,0.011086942295244904
318,0.010603248810504241
319,0.01007419493583965
320,0.009540222215744154
321,0.009017497739662586
322,0.00852243086339753
323,0.008103899194296818
324,0.007736338879604322
325,0.007422301971445886
326,0.007165568747703124
327,0.006981587828049835
328,0.006860619346659177
329,0.006794201802555758
330,0.006778865998468514
331,0.006818080950386209
332,0.006910504597403745
333,0.007035653673763964
334,0.007184976620871156
335,0.007350290725094711
336,0.0075103458641006685
337,0.007674196874837171
338,0.007840339563569975
339,0.008005654814409707
340,0.008162410187366381
341,0.00830379132847621
342,0.00844105478733168
343,0.008575380738481757
344,0.008707915505451486
345,0.008850059069102344
346,0.008996761394386103
347,0.009137678504676153
348,0.009269606359914268
349,0.009389322547887054
350,0.009496540813326957
351,0.009585457621042568
352,0.009650886431667303
353,0.009688622390641267
354,0.009694459191963203
355,0.009655752883554651
356,0.009576034095170334
357,0.009456530319630873
358,0.009295711833002228
359,0.009092037958006923
360,0.008820135869857845
361,0.008492779177646808
362,0.008131178272037404
363,0.0077423389317809194
364,0.007333370589121938
365,0.006913593261140551
366,0.006492118855415896
367,0.006071202946531987
368,0.005656899994051272
369,0.005255229141360235
370,0.004872168705920383
371,0.0045413244072490914
372,0.00423879940881887
373,0.003960939122210876
374,0.003707236724204076
375,0.0034771252912153792
376,0.0032733193174798586
377,0.003099284759406038
378,0.0029441495255972884
379,0.0028051203864763205
380,0.002679458599879018
381,0.002564497941492451
382,0.0024504561697419086
383,0.002336501576117245
384,0.002229574100644686
385,0.0021296240842432253
386,0.0020365676402734614
387,0.0019502843623639854
388,0.0018720647672665059
389,0.0018009957901181574
390,0.0017351845443547003
391,0.0016740543336054958
392,0.0016170914306377568
393,0.001563852623560327
394,0.0015137529513062505
395,0.0014665656072493617
396,0.0014224357431617135
397,0.0013811102551303238
398,0.001342320970850143
399,0.001305785016538909
400,0.0012711645168088028
401,0.0012374372718731161
402,0.0012050836785118182
403,0.0011739060821019827
404,0.0011437119689286107
405,0.0011143136667341313
406,0.0010855280349361682
407,0.001057105361145947
408,0.0010288402259385346
409,0.001000653248810409
410,0.0009724225269737666
411,0.0009440405768012574
412,0.000915411392564152
413,0.000886450062991705
414,0.0008560775091181826
415,0.000825040244128099
416,0.0007938250309847208
417,0.0007624883378725272
418,0.0007310709049644381
419,0.0006995974356513974
420,0.0006680787252073327
421,0.0006360746481232797
422,0.0006037901314944218
423,0.0005714665829355323
424,0.0005392022983379711
425,0.0005071089825646704
426,0.00047531000728807786
427,0.0004439380231257991
428,0.0004136649206815113
429,0.00038468326569516853
430,0.00035640598704376526
431,0.00032883065686119993
432,0.0003019503000799518
433,0.0002757545377369672
434,0.0002502294140211173
435,0.00022535960990745436
436,0.00020135857393743347
437,0.00017796469924434726
438,0.00015512908414517187
439,0.00013281146426185881
440,0.00011097319070726084
441,0.00008957796620069893
442,0.00006859265336921349
443,0.000047822013708511205
444,0.000026776124146049854
445,6.191580192888519e-6
446,0.00001386450849705157
447,0.0000333275619679717
448,0.00005213745937913025
449,0.00007024044773317046
450,0.00008759097685949232
451,0.00010409214239941968
452,0.00011947988807373887
453,0.0001341561669511721
454,0.00014814179399852818
455,0.00016145456724370256
456,0.00017410888923229307
457,0.00018611497880580014
458,0.00019747832457302341
459,0.00020819902949779367
460,0.00021832385657019374
461,0.0002277618438302552
462,0.00023647314291548452
463,0.00024443445315559754
464,0.0002516209138965378
465,0.000258006343256841
466,0.0002635632072544331
467,0.00026826261142235113
468,0.00027209188104944637
469,0.00027511286835088967
470,0.0002771721107355079
471,0.0002782256532696266
472,0.00027822924296843325
473,0.0002771390809152704
474,0.00027491169758252443
475,0.000271505258704269
476,0.0002668807360946951
477,0.00026099667318417447
478,0.00025378957384123216
479,0.00024528207936123426
480,0.00023546461419494938
481,0.00022433648588959844
482,0.00021190840599465553
483,0.00019820018263597464
484,0.0001832377941535923
485,0.00016704927662095984
486,0.00014965830192056168
487,0.00013062474585623265
488,0.00011023797333484336
489,0.00008861624784395958
490,0.00006573411650362217
491,0.000041535377388014523
492,0.000015940282164279463
493,0.000011147826044738117
494,0.00003983130468246097
495,0.00007020531110511739
496,0.00010214278342519379
497,0.00013268639963966795
498,0.00016484961279188083
499,0.00019884601093067154
500,0.00023491011423234023
501,0.00027330331735674144
502,0.0003143168984485669
503,0.00035827786178644006
504,0.00040555762523987145
505,0.0004565780039288955
506,0.0005118191211660489
507,0.0005776324299448607
508,0.0006496498249502061
509,0.0007278810906471002
510,0.0008126792510375292
511,0.0009044010187672762
512,0.0010034061459839182
513,0.0011100443857050845
514,0.0012246598977030177
515,0.0013475817403750673
516,0.001479116003912865
517,0.0016192493214528527
518,0.0017679965291800804
519,0.0019259644476081958
520,0.002093306636738899
521,0.002270105680358527
522,0.002456361099999949
523,0.002651966249568112
524,0.002856689649582173
525,0.0030701642265832745
526,0.0032918669583673447
527,0.0035211031883846575
528,0.003749852318792976
529,0.003973264571575129
