300,0.018254898433901174
301,0.017719538912463355
302,0.017210647382831585
303,0.016754577659529524
304,0.016349589928976373
305,0.015983341424872705
306,0.015654307359897625
307,0.01537798098372405
308,0.015130700406354732
309,0.014899248414760672
310,0.01467326595445632
311,0.01444211347387979
312,0.014196172683670209
313,0.013925536873834155
314,0.013615959648942435
315,0.013231662700558474
316,0.012808851506198803
317,0.012352057491804846
318,0.011863103465792668
319,0.011324825796380725
320,0.010777706704937537
321,0.010237111460231579
322,0.009718701003698515
323,0.009265825320637237
324,0.008859200935198194
325,0.00850336055047807
326,0.008203842750833587
327,0.007979920641934599
328,0.007820922136405112
329,0.007717693069390013
330,0.007666885871954432
331,0.007671068882899298
332,0.007728750843539956
333,0.007821702766063796
334,0.007941793888792697
335,0.0080811816601481
336,0.0082219184420768
337,0.008369587260767067
338,0.008521796715266431
339,0.008674939674707519
340,0.008820454308826857
341,0.008950788204344407
342,0.00907794637826169
343,0.009203050578216914
344,0.009327197692611464
345,0.009461145067808683
346,0.009600184097321109
347,0.009734595187580259
348,0.009861375405363129
349,0.009977493971872751
350,0.010084329934734463
351,0.010174962967872944
352,0.010243434457563616
353,0.01028528237389114
354,0.010296057762476768
355,0.010262757182481722
356,0.010188844542229373
357,0.010075462725956212
358,0.009920975233166218
359,0.00972376088191556
360,0.009458710302841577
361,0.009138522740134531
362,0.008784124588921964
363,0.008402347322974608
364,0.00800006820864439
365,0.007585344782828602
366,0.007166194749046167
367,0.006746885449383089
368,0.006333604833906534
369,0.0059324285547886196
370,0.005549303963942675
371,0.005217268117225245
372,0.004912535660755123
373,0.004631384525574793
374,0.004373183755222091
375,0.004137230131947986
376,0.003925821165824206
377,0.0037419042386622964
378,0.0035753059659348403
379,0.0034233368909347
380,0.003283412344500815
381,0.003153076163966417
382,0.0030244814864261145
383,0.002896920034372608
384,0.0027755344256550347
385,0.002660014586217345
386,0.0025499994257104225
387,0.002445074410266131
388,0.00234449201932427
389,0.002247445072478779
390,0.002153661512025713
391,0.0020628669594780226
392,0.0019749000302675297
393,0.0018897135393660992
394,0.0018082158372404193
395,0.0017310546799803935
396,0.0016568156687261735
397,0.0015852408779187762
398,0.001516047353251893
399,0.00144892926536783
400,0.001383470864493875
401,0.0013177901149318343
402,0.001253350020669048
403,0.0011900605689580432
404,0.001127833823860589
405,0.001066582700981414
406,0.0010062198558055924
407,0.0009462515108619332
408,0.0008866166541806176
409,0.0008277513760898722
410,0.0007696792942502717
411,0.0007124152725337015
412,0.0006559625059424951
413,0.0006003100881291492
414,0.0005454389717419399
415,0.0004912474571635617
416,0.0004376667638261501
417,0.0003846421845314759
418,0.00033212813256561447
419,0.0002800886414893363
420,0.00022850188524755743
421,0.00017602869742151716
422,0.000123766627346471
423,0.00007252461681820233
424,0.000022537517755225627
425,0.000025983169877539548
426,0.00007285238003410655
427,0.00011791437476127045
428,0.00016042567121522612
429,0.00020039385463834983
430,0.00023862357591599177
431,0.0002751653062597544
432,0.00031006066424458807
433,0.0003433420258690096
434,0.000375031745571867
435,0.0004051414699407352
436,0.00043335966685605136
437,0.00045999475185158086
438,0.00048507025149877416
439,0.0005085892304059698
440,0.00053054387163036
441,0.000550914760703776
442,0.0005696701008996264
443,0.0005867093169739992
444,0.0006016914639686765
445,0.0006147252990386959
446,0.0006258025691058066
447,0.0006349421602065416
448,0.0006421910873442209
449,0.0006476250758266635
450,0.0006513487479817046
451,0.000653712291212456
452,0.0006560081972118051
453,0.0006571327246227749
454,0.0006571059630330937
455,0.0006559356743364394
456,0.0006536170865110302
457,0.0006501335597482558
458,0.0006454564129564106
459,0.000639544851734988
460,0.0006317453032883494
461,0.0006224203127280737
462,0.0006117088415551254
463,0.0005996061430802921
464,0.0005861058969025993
465,0.0005712008750190918
466,0.0005548829460800881
467,0.0005371431113258578
468,0.0005179914514802387
469,0.0004975228157777487
470,0.0004755893364077022
471,0.00045216812664096396
472,0.0004272372452657133
473,0.0004007766843179501
474,0.00037276776571918926
475,0.00034319484252211485
476,0.00031204656573419746
477,0.0002793100439963696
478,0.0002449487717906967
479,0.00020902253015207025
480,0.000171555231814812
481,0.00013257982294058367
482,0.00009214117730388187
483,0.00005029225037539739
484,7.09000498069169e-6
485,0.00003740958379411946
486,0.00008315889023326286
487,0.0001311221166597803
488,0.0001805590277178304
489,0.00023114827333934078
490,0.0002828646956323302
491,0.0003357174484535293
492,0.00038973982122428373
493,0.00044498146168259943
494,0.0005014960163790394
495,0.0005593276150613601
496,0.0006181712619997395
497,0.0006733253588209768
498,0.0007297282496271303
499,0.0007876577465607566
500,0.0008474077211067516
501,0.0009092941931741949
502,0.0009736573989919825
503,0.001040867130879903
504,0.001111331151114476
505,0.001185500086352276
506,0.0012638743561801372
507,0.0013543688110212986
508,0.0014509684846575595
509,0.0015534814146170378
510,0.0016621627021125213
511,0.001777277789652889
512,0.001899104242248939
513,0.002027920336719387
514,0.0021640128701498154
515,0.0023076698549796687
516,0.0024591750588018233
517,0.0026184858151697696
518,0.002785632882172975
519,0.002961314598437763
520,0.003145752828735047
521,0.00333911971808979
522,0.0035415232546634934
523,0.0037529806062619937
524,0.003973394071974835
525,0.004202533564013766
