300,0.01696897701981904
301,0.016460922440992298
302,0.01598207556051069
303,0.01556013794156852
304,0.015192190277389765
305,0.014863612486723927
306,0.014571462871084156
307,0.014327045334219366
308,0.014108851897559014
309,0.013904259443199108
310,0.013703056672940254
311,0.01349378514400828
312,0.013268688953606287
313,0.013018617694344703
314,0.012730054124735664
315,0.0123678206651315
316,0.011969186319282838
317,0.011539596085539894
318,0.011082039656903324
319,0.010582059332158075
320,0.010078270744882807
321,0.009585940634852309
322,0.009120339956635581
323,0.008727381410220685
324,0.008381340899303279
325,0.008083887391512985
326,0.007838123032769853
327,0.007659165946852691
328,0.007537657692057101
329,0.007465363845030284
330,0.00743906651747258
331,0.007461698755087182
332,0.00753190634610967
333,0.007631894342019376
334,0.007754522583024271
335,0.007893050651794159
336,0.008031115221733803
337,0.008174991461046334
338,0.008322743670900915
339,0.008471103640005523
340,0.008611850925495766
341,0.008737628211296904
342,0.008860202440382197
343,0.008980718671506405
344,0.009100286685781517
345,0.00922916484595423
346,0.009362918757810887
347,0.009492387916562492
348,0.009614789636854772
349,0.009727313626711906
350,0.009831907241102148
351,0.00992154177385935
352,0.009990220176345604
353,0.010033567111498061
354,0.010047228438856467
355,0.010018582074113313
356,0.009950951539015365
357,0.00984540644114873
358,0.009700321900861952
359,0.009514079812733769
360,0.009262493905055657
361,0.00895765612296035
362,0.008619534305782215
363,0.008254528663409436
364,0.007869035775382038
365,0.00747015158260307
366,0.0070647793818161084
367,0.006657415292926877
368,0.006253791970667543
369,0.005859585078352524
370,0.005480425248482772
371,0.005148846685787006
372,0.004841486555124839
373,0.004554731733012333
374,0.00428808983421351
375,0.004041073306187175
376,0.0038161136152733612
377,0.003616352170423071
378,0.0034325206110815253
379,0.003262454334690669
380,0.0031040768448222286
381,0.002955399707314124
382,0.002809929240477193
383,0.002666972164058145
384,0.002530697191514761
385,0.002400770675219248
386,0.002276819131323975
387,0.0021584340868194794
388,0.0020441901579844805
389,0.0019337583162436199
390,0.0018277562390593223
391,0.0017261015712325863
392,0.0016287549989639745
393,0.0015357215606616424
394,0.0014480362551864856
395,0.0013662019786690183
396,0.0012884179597191234
397,0.0012143194348829334
398,0.001143528805769785
399,0.0010756576912810411
400,0.0010102211091627883
401,0.0009453291132447075
402,0.0008823685837062402
403,0.0008211802998647008
404,0.0007616056223135408
405,0.0007034863101246632
406,0.0006466643547092916
407,0.0005906286614189575
408,0.0005352526428194475
409,0.00048083732198193544
410,0.00042732426686863426
411,0.00037465223491867734
412,0.00032275569821223465
413,0.0002715647267705344
414,0.00022084898365849238
415,0.00017062025986612018
416,0.00012087851347792244
417,0.00007156675925558939
418,0.000022632794197951323
419,0.00002597203064299006
420,0.00007429033506925513
421,0.00012355430160611294
422,0.00017288316658335484
423,0.00022160633797726687
424,0.0002695490384963911
425,0.00031654640823354583
426,0.0003624447588248356
427,0.000407103123616666
428,0.0004497167594168717
429,0.0004902067862679046
430,0.0005294129734929828
431,0.0005673825476174393
432,0.0006041583221787119
433,0.0006397784059868339
434,0.0006742760503384037
435,0.0007076786389457884
436,0.0007397555232655586
437,0.0007707837612720322
438,0.0008008083756147109
439,0.0008298599022665013
440,0.0008579621453443218
441,0.0008851315155491405
442,0.0009113762760391333
443,0.0009367813513167924
444,0.0009615157484929702
445,0.000985136698126108
446,0.00100759839497284
447,0.0010288694449441993
448,0.0010489342760867616
449,0.0010677943806251535
450,0.0010854693667063208
451,0.0011020522195156052
452,0.0011179389280138884
453,0.001132915151237848
454,0.0011470045266012373
455,0.0011602229072659451
456,0.0011725777855478195
457,0.0011840685044190958
458,0.0011946857876515473
459,0.0012044113412283631
460,0.0012129830371075023
461,0.0012205042943819863
462,0.001227011245668012
463,0.0012324862472221237
464,0.0012369098698290408
465,0.0012402613196145088
466,0.0012425184230081922
467,0.0012436576383995925
468,0.0012436723588108308
469,0.0012426334585134077
470,0.001240388099857173
471,0.0012368974735505866
472,0.0012321227826894757
473,0.0012260261035285513
474,0.0012185700514958774
475,0.0012097192653653308
476,0.00119944162634329
477,0.0011877029707988138
478,0.0011744463481409184
479,0.001159704203921037
480,0.0011434755815002572
481,0.0011257682761234443
482,0.0011066015408254931
483,0.00108600306787619
484,0.0010640055153372141
485,0.001040641960831456
486,0.0010159390040757855
487,0.0009891615488313394
488,0.0009608247079661083
489,0.0009311466580229605
490,0.000900121446870166
491,0.0008677118542267516
492,0.0008338582361652873
493,0.0007984858896956082
494,0.000761517037116995
495,0.0007228842771994956
496,0.0006828248112894213
497,0.0006454262490704797
498,0.0006064792634484548
499,0.0005657279244227556
500,0.0005228949858826852
501,0.0004776760724202526
502,0.00042973703292975736
503,0.00037870829462632004
504,0.00032417620224735316
505,0.0002656776181014215
506,0.00020269258206916907
507,0.0001275612152936675
508,0.00004587777215943295
509,0.000042237268139855835
510,0.00013708095517480135
