300,0.01848907504307447
301,0.01796003581673658
302,0.017458771959451645
303,0.01701172653898589
304,0.01661671875701955
305,0.016260818970784602
306,0.015942064231331793
307,0.015675005546226306
308,0.015436409124505652
309,0.015213239697716577
310,0.014995294238923196
311,0.014772063987229252
312,0.014534371572139637
313,0.014272666168989758
314,0.01397320313108419
315,0.013601331880676467
316,0.013192890692165535
317,0.012752619630845187
318,0.012282576878611697
319,0.011766434300978477
320,0.011243195270711782
321,0.010727078125187629
322,0.010231971672818809
323,0.009796094164289648
324,0.009399540224299827
325,0.009045128937746177
326,0.008737305688892286
327,0.00849627564244633
328,0.008312034932501704
329,0.008176084126845631
330,0.00808633886372389
331,0.008045529433797353
332,0.008053428163648502
333,0.008096864972394178
334,0.008170167670887378
335,0.008267423215402853
336,0.008376343483473195
337,0.008497670543553899
338,0.00862774197975802
339,0.00876214611833521
340,0.008890940594931875
341,0.009005363473831919
342,0.00911853533559287
343,0.00923142638690422
344,0.009344997377713984
345,0.009469415119373055
346,0.009600239531389039
347,0.009728117432400117
348,0.009850023355586515
349,0.009962878858441099
350,0.01006955699522625
351,0.01016171830237822
352,0.01023247398460349
353,0.010277017337373863
354,0.010290588717213493
355,0.01025955581721072
356,0.01018739976183352
357,0.010075175843857342
358,0.009921023338377005
359,0.009723054928567128
360,0.009455504862448163
361,0.009130891466577183
362,0.00876991332327196
363,0.008378802476734155
364,0.007963654504248456
365,0.007530147116415875
366,0.007083861256035817
367,0.006631403077704346
368,0.006178948068142029
369,0.005732807140292099
370,0.0052994792708523
371,0.004915737653869819
372,0.0045565350309685945
373,0.004218712716089043
374,0.0039026583457524846
375,0.003608806976499895
376,0.003340870385552894
377,0.0031034965769604836
378,0.002887156459346557
379,0.002689953867993442
380,0.002509832299662153
381,0.002344572547728181
382,0.002185322084008455
383,0.002030465547563555
384,0.001885819421555078
385,0.0017512084513783407
386,0.0016265157660101687
387,0.0015116844410915681
388,0.0014079560349930518
389,0.0013153179336438002
390,0.0012324531933764634
391,0.00115885540014156
392,0.001093922565172254
393,0.0010369733834030466
394,0.0009865139600212993
395,0.0009413145363280932
396,0.0009019337697450838
397,0.0008679309259303651
398,0.000838892441328047
399,0.0008144286699813644
400,0.000794169205204265
401,0.0007777769957373
402,0.0007649365503051733
403,0.0007552977197046312
404,0.0007485120622173517
405,0.0007442338066839412
406,0.0007421207579527223
407,0.0007422284962963913
408,0.0007441788998970662
409,0.0007471305652326399
410,0.0007506575571694325
411,0.000754350944628375
412,0.0007578220343796336
413,0.0007607049530863854
414,0.0007592762218317912
415,0.0007557726408836271
416,0.0007518203812033569
417,0.0007476842636321635
418,0.0007436117730286235
419,0.0007398292593205836
420,0.0007365384407999724
421,0.0007363762830646435
422,0.0007375295196836819
423,0.0007387017268687709
424,0.0007396481921733575
425,0.0007401607733126015
426,0.0007400719549567866
427,0.0007392574035204412
428,0.0007370153483660483
429,0.0007334442454452264
430,0.000729411738666057
431,0.0007250112173773323
432,0.0007203244902671694
433,0.0007154219892386719
434,0.00071036240220402
435,0.0007051934638981174
436,0.0007002873632508447
437,0.0006953015457339516
438,0.0006902084039361893
439,0.0006849848732317607
440,0.0006796014690846024
441,0.0006740228964403551
442,0.0006682088142509054
443,0.0006621319934044541
444,0.000655704029087396
445,0.0006487621503976181
446,0.0006413050367766359
447,0.0006333586886375092
448,0.0006249730548383251
449,0.0006162179488069415
450,0.0006071784479124406
451,0.000597979895002823
452,0.0005888961616132176
453,0.0005798467470769799
454,0.0005708806190022
455,0.0005620398093214916
456,0.0005533607728916164
457,0.000544876197953418
458,0.0005366164526886821
459,0.0005286110953462952
460,0.000520769744679815
461,0.0005132370429373821
462,0.000506096950269625
463,0.0004994024334091212
464,0.0004932078045129882
465,0.0004875684534244664
466,0.0004825408155632095
467,0.0004781823233969348
468,0.000474533709060489
469,0.0004715601509447335
470,0.0004694425373386478
471,0.0004682515439248091
472,0.00046805765991871377
473,0.0004689303955719544
474,0.0004709382591817998
475,0.00047414741201607524
476,0.00047862040169936417
477,0.00048442143210220473
478,0.0004916362647943146
479,0.0005002617350277385
480,0.0005103261849753937
481,0.0005218474133592498
482,0.0005348300755703844
483,0.0005492677932858982
484,0.0005651460239764787
485,0.0005824462567078399
486,0.0006011526496705009
487,0.0006216429639923269
488,0.0006436956537239829
489,0.000667222369667848
490,0.0006922580544568923
491,0.0007188679284685172
492,0.0007471404947620142
493,0.0007771808039373624
494,0.0008090989152753466
495,0.0008429965004207223
496,0.0008787589425966777
497,0.0009135182448856716
498,0.0009501531298103398
499,0.000988872868258522
500,0.0010299094739962085
501,0.001073523839324796
502,0.0011200087477397866
503,0.0011696947961180994
504,0.0012229592230361059
505,0.0012802319599990455
506,0.0013420036324974368
507,0.0014147102656949485
508,0.0014939669380089353
509,0.0015797894060599915
510,0.001672538425486189
511,0.0017725774843580834
512,0.00188027293277669
513,0.0019959815404555067
514,0.002120056263933121
515,0.0022528378539864945
516,0.002394648303323877
517,0.002545489985604772
518,0.0027054002691461326
519,0.002875029640603813
520,0.0030545766335449954
521,0.0032441776368316213
522,0.0034438940703571427
523,0.003653687501608626
524,0.0038733978993430503
525,0.00410272881374482
526,0.00434122117836868
527,0.004588230647865009
528,0.004835429969090848
529,0.0050777166898143536
530,0.005325267299373549
531,0.005577808582166407
532,0.00583496451928993
533,0.006096228569656997
534,0.006360906553758927
535,0.006628075672956519
536,0.006896531063644632
537,0.007164716851872561
538,0.007430653634694524
539,0.007691861801371952
540,0.007963513695621897
541,0.008221366434732267
542,0.008458041747809782
543,0.008667162619243246
544,0.008842381931384109
545,0.008977743092313206
546,0.009068092003801894
547,0.009109479238349623
548,0.009099496051707649
549,0.009037502232208628
550,0.008924705142810274
551,0.008764074571994948
552,0.008561459935653982
553,0.008321590835946958
554,0.008050636572186312
555,0.007755117923596625
556,0.007441494154763039
557,0.007115873304106254
558,0.006783787656411788
559,0.006450066584571855
560,0.006118780793370339
561,0.005793246013258847
562,0.005476068968220408
563,0.0051692194940611185
564,0.004882889779096182
565,0.004619461363640511
566,0.004367105602823994
567,0.004125482319256332
568,0.0038941621668749453
569,0.0036726571180986994
570,0.003460449558687606
571,0.0032570146479648427
572,0.0030618355916425
573,0.0028744144190729383
574,0.00269427936116144
575,0.0025209896779008405
576,0.0023541385857077067
577,0.00218821585148402
578,0.002018722412626407
579,0.0018567187578599435
580,0.0017022274519484651
581,0.001555208648950206
582,0.0014155710262393365
583,0.0012831796430544866
584,0.00115786320936756
585,0.0010394207521596695
586,0.0009276276566656884
587,0.0008222410640462464
588,0.0007230047125631234
589,0.0006296531003239232
590,0.0005419151454386929
591,0.0004632741796025288
592,0.0003915439234466345
593,0.00032369439972112997
594,0.00025940220922088594
595,0.00019837784032166483
596,0.00014036233709200285
597,0.00008512434222635804
598,0.00003245747301954967
599,0.000017822007640724848
600,0.00006587725962449486
601,0.00011185270415186138
602,0.00015587566031161632
603,0.0001980582183451291
604,0.0002384974192518404
605,0.00027776672571741377
606,0.0003171812836553603
607,0.00035464858506926533
608,0.00039020070662113584
609,0.0004238771496549617
610,0.00045572386465994163
611,0.0004857924605846971
612,0.0005141393896472189
613,0.0005408252123334027
614,0.0005659139208853543
615,0.0005894723736615811
616,0.0006115697910458056
617,0.0006322767038548256
618,0.0006516651679175203
619,0.0006698080990460126
620,0.0006867718841131701
621,0.0007026311012355822
622,0.0007175969716043213
623,0.0007317257230014519
624,0.0007450680968890275
625,0.0007576698245200865
626,0.0007695720560982396
627,0.0007808117481129145
628,0.000791422073968671
629,0.0008014326398229349
630,0.0008108696942592679
631,0.0008197566189160052
632,0.0008281140161721536
633,0.0008359599802385305
634,0.0008433102751032986
635,0.0008501785139367994
636,0.0008565249840376904
637,0.000862181205943023
638,0.0008673865224817674
639,0.0008721543153166159
640,0.0008764966540507578
641,0.0008804244165592094
642,0.000883947333615591
643,0.000887073999672203
644,0.0008898120798823758
645,0.000892168323024409
646,0.0008941486258948671
647,0.0008957580939235039
648,0.0008970010984056448
649,0.0008978813307169692
650,0.0008984018538466897
651,0.0008985651515598904
652,0.0008983731754764829
653,0.0008975537875731133
654,0.0008960283269085983
655,0.0008941334535843415
656,0.0008918856229998559
657,0.000889302141596805
658,0.0008864010348128295
659,0.0008832009637054088
660,0.0008797211436787685
661,0.00087598126564494
662,0.000872001419916299
663,0.0008678020230958146
664,0.0008634037482020426
665,0.0008588274582381099
666,0.0008540941433886345
667,0.0008492248620037514
668,0.0008442406965202317
669,0.0008391626818473268
670,0.0008340117514809637
671,0.0008297819690207401
672,0.0008257452147570875
673,0.0008216789096309761
674,0.0008175789756324862
675,0.0008134407993135181
676,0.0008092592577741909
677,0.00080502879330897
678,0.0008007434493096942
679,0.000796396911969057
680,0.0007919825493433184
681,0.0007874934481418135
682,0.0007829224567365927
683,0.0007782621994438248
684,0.0007735051149441494
685,0.0007686434979531019
686,0.0007636695226495049
687,0.0007585752720855939
688,0.000753352767201303
689,0.0007477542585025217
690,0.0007410468870716492
691,0.0007342031657185333
692,0.0007272359883957112
693,0.0007201582822737615
694,0.0007129829787086825
695,0.0007057229849285975
696,0.0006983911599479316
697,0.0006910002874850402
698,0.0006835630310350066
699,0.0006760919367023696
700,0.0006685994000225183
701,0.0006610976444176248
702,0.0006535987011199624
703,0.0006461143906459155
704,0.0006386563058776359
705,0.0006312357968095973
706,0.0006238639570093672
707,0.0006165516118329174
708,0.0006093093084271596
709,0.0006025934508627054
710,0.0005963730164208317
711,0.0005902309186284245
712,0.0005841640709451069
713,0.0005781693588948209
714,0.0005722436444487273
715,0.0005663837734150524
716,0.0005605865826503052
717,0.0005548489067994021
718,0.0005491675846108732
719,0.0005435394667605124
720,0.0005379614155866739
721,0.0005324303163963277
722,0.0005269430804253716
723,0.0005214966496123027
724,0.0005160880011617198
725,0.0005107141525145977
726,0.0005053721665430291
727,0.0005000591489642267
728,0.0004947722603217333
729,0.0004895087169884151
730,0.00048421037951190167
731,0.00047890522817643403
732,0.00047361780106046597
733,0.0004683466121133909
734,0.00046309022164996996
735,0.0004578472389866566
736,0.0004526163250393654
737,0.0004473961948884992
738,0.0004421856203164003
739,0.00043698343232197737
740,0.00043178852385986066
741,0.0004265998538167642
742,0.0004214164432840004
743,0.00041623738489612004
744,0.000411061842864428
745,0.000405889055421533
746,0.00040071833726067815
747,0.00039554908197045227
748,0.0003903807644648195
749,0.00038521294340803085
750,0.00038004526363340127
751,0.0003748774585545065
752,0.0003694287536825286
753,0.00036378713849764246
754,0.00035816243711904526
755,0.0003525601502808555
756,0.00034698560149857324
757,0.000341443927962077
758,0.00033594007758062445
759,0.00033047880442088336
760,0.0003250646639704511
761,0.00031970200943259115
762,0.00031439498856541417
763,0.0003091475400571686
764,0.00030396339441166693
765,0.00029884606959405753
766,0.00029379887097425264
767,0.0002888248909047573
768,0.000283927008835779
769,0.0002791078919592719
770,0.0002743699963724419
771,0.0002697155687647293
772,0.00026514664986556144
773,0.000260665073110149
774,0.0002562724717805667
775,0.00025200047037629943
776,0.00024808842819889804
777,0.00024425535275107534
778,0.00024049943427208604
779,0.00023681892981146306
780,0.00023321216282117758
781,0.0002296775227116883
782,0.00022621346437818804
783,0.0002228185077024819
784,0.00021949123703586253
785,0.00021623029904213695
786,0.0002130344070203338
787,0.00020990233550540857
788,0.00020683292246484876
789,0.0002038250653729886
790,0.00020087772400739478
791,0.00019798991881912046
792,0.0001951607303913901
793,0.00019238929891773407
794,0.00018967482369188147
795,0.00018701656261097894
796,0.00018441383169326105
797,0.0001818660046110723
798,0.00017937251224005174
799,0.0001769328422250384
800,0.0001745525613819651
801,0.0001722787413992374
802,0.00017005801949099636
803,0.00016788955830720695
804,0.00016577256237161036
805,0.00016370627626338075
806,0.00016168998504981444
807,0.00015972301263231977
808,0.00015780472642847794
809,0.0001559345317111786
810,0.00015411187304333464
811,0.00015233623395280538
812,0.0001506071366068569
813,0.00014892414148539243
814,0.00014728684705206916
815,0.00014569488944751697
816,0.0001441479420774675
817,0.0001426457153483207
818,0.0001411879562952512
819,0.00013977444822857284
820,0.00013840501037184133
821,0.0001370794982526516
822,0.00013579780107473438
823,0.00013455984345536005
824,0.00013336558443090299
825,0.0001322150169771858
826,0.00013110816757265338
827,0.00012999154377710322
828,0.00012885607890045223
829,0.0001277732656185581
830,0.000126744016965149
831,0.0001257691469557346
832,0.00012484937301480246
833,0.00012398531680544577
834,0.00012317750521596634
835,0.00012242637149045265
836,0.00012173225649738062
837,0.00012109541013005533
838,0.0001205159934743334
839,0.00011999407859942168
840,0.00011952965199385234
841,0.00011912261604736875
842,0.00011877279092230209
843,0.00011847991660339642
844,0.00011824365500244424
845,0.0001180635922460813
846,0.00011793924088865827
847,0.00011787004225748096
848,0.0001178553688519471
849,0.00011789452678175528
850,0.00011798675824402287
851,0.00011813124246167419
852,0.00011832710294586682
853,0.00011857340532006674
854,0.00011886916144950214
855,0.00011921333230451683
856,0.0001196062758297692
857,0.000120039490558333
858,0.00012051170497934892
859,0.00012102198333771919
860,0.00012156942857269139
861,0.0001221531813380556
