300,0.018190080039593687
301,0.017654197896931536
302,0.017145174099552067
303,0.01668966155172571
304,0.016285918274552825
305,0.015921407428237694
306,0.015594474157058252
307,0.015320222396750316
308,0.01507503596470796
309,0.014845662563042051
310,0.014621683463984098
311,0.014392285665615477
312,0.014148014910882113
313,0.013879014504741978
314,0.013571081444699873
315,0.013188392120676809
316,0.012767485782914473
317,0.012313104391976986
318,0.01182734514934564
319,0.0112935609103553
320,0.010752264527141234
321,0.010219025209735076
322,0.009709639940129628
323,0.00926823814414636
324,0.008874242794486347
325,0.008531499488908873
326,0.00824482342651543
327,0.008032215884996167
328,0.007883003269672574
329,0.007788009016615612
330,0.0077437007367361825
331,0.0077525243983774215
332,0.007812837821353133
333,0.007906513714571744
334,0.008025712098516605
335,0.008162982524531442
336,0.008301198282053859
337,0.008446041492825603
338,0.008595268834953575
339,0.008745393893751395
340,0.008887932891492705
341,0.009015346106622702
342,0.009139629745263738
343,0.009261921840761887
344,0.00938333134831626
345,0.009514396302172923
346,0.009650546802146071
347,0.009782321042848732
348,0.00990681393618019
349,0.0100210867013113
350,0.010126894381680594
351,0.010217135353216495
352,0.01028573023562064
353,0.010328199671724403
354,0.010340085610795077
355,0.010308449848536355
356,0.010236719049083416
357,0.010126023514643373
358,0.009974745286487095
359,0.009781293598031189
360,0.009520942688019248
361,0.009206286316056316
362,0.008857989799761927
363,0.008482794060870808
364,0.008087449289950668
365,0.0076795819017732875
366,0.007266689159390239
367,0.0068532975543949175
368,0.006445374053182972
369,0.0060487417963270935
370,0.005669074249626572
371,0.005338764547946403
372,0.005034184002184318
373,0.004751510487097527
374,0.00449000039806171
375,0.00424887787343307
376,0.004030275029544981
377,0.003836992255656908
378,0.003659384096744574
379,0.0034950065990176694
380,0.0033415602093145747
381,0.003196898520281297
382,0.003054408647978449
383,0.002913507346938875
384,0.0027784239230126376
385,0.0026488019516999945
386,0.0025242322047348414
387,0.0024042564030918416
388,0.0022871942452374907
389,0.0021725721899531814
390,0.0020611571596931277
391,0.001952952715182303
392,0.0018480517846329236
393,0.001746629269123414
394,0.001650153886272101
395,0.0015594658705419874
396,0.0014725211536534182
397,0.0013890299091053782
398,0.001308677791259344
399,0.0012311299321804954
400,0.0011559338917336713
401,0.0010810151203091705
402,0.0010080757735773035
403,0.0009370326160347263
404,0.0008677987098516388
405,0.0008002827252149563
406,0.0007343883815167985
407,0.000669595601193809
408,0.000605853198662569
409,0.0005435946400487213
410,0.0004828068008686799
411,0.00042345753747583285
412,0.00036549466750854037
413,0.0003088446794647602
414,0.00025317006693304563
415,0.0001984168890970566
416,0.00014459677460629876
417,0.00009166113191163041
418,0.00003958189088000375
419,0.000011649030928713304
420,0.00006201620254441479
421,0.00011232826471099581
422,0.00016171343177443529
423,0.00020958767297579988
424,0.000255768867061278
425,0.00030010723075931355
426,0.00034248698468454503
427,0.00038282773693618615
428,0.0004207778194492667
429,0.0004564631831328809
430,0.0004903460202934159
431,0.0005224732158396736
432,0.0005528792463212529
433,0.0005815863966283974
434,0.0006086041860132996
435,0.0006339294977863342
436,0.0006571782157821495
437,0.0006787000403387225
438,0.000698507768016738
439,0.0007165911552806003
440,0.0007329286184054378
441,0.0007474867669221325
442,0.0007602198705586845
443,0.0007708766119545938
444,0.0007787035921597279
445,0.0007844093528549883
446,0.0007880423785072712
447,0.0007896779494703404
448,0.0007894185412831846
449,0.0007873938652078031
450,0.0007837605793414881
451,0.0007790201956529327
452,0.0007749763828757512
453,0.0007699268760427473
454,0.000763874894815411
455,0.0007568113888969052
456,0.0007487149924277007
457,0.0007395528752298002
458,0.0007292806746952893
459,0.000717842542110624
460,0.0007044009116522351
461,0.000689449645414873
462,0.0006731756504992845
463,0.0006555787402382163
464,0.000636656972983147
465,0.000616407420783884
466,0.000594826181653485
467,0.0005719084230642779
468,0.0005476683541062765
469,0.0005222048760532326
470,0.0004953739462911894
471,0.00046715664691903444
472,0.00043753502971996186
473,0.0004064931046094787
474,0.00037401613499978925
475,0.0003400923607234344
476,0.00030471423452514365
477,0.0002678725609702031
478,0.00022953451531523744
479,0.00018976295317662745
480,0.00014858468123604959
481,0.00010603509542944597
482,0.00006216109373536027
483,0.00001701710524594847
484,0.000029339017532030825
485,0.00007685095409773068
486,0.00012547119013670528
487,0.0001762101163893209
488,0.00022828485342813996
489,0.0002813584343539431
490,0.0003354039332356627
491,0.0003904291595002013
492,0.0004464663413965409
493,0.000503564400210797
494,0.0005617767306142017
495,0.0006211478971279936
496,0.0006813702827411365
497,0.0007377030568370959
498,0.0007951607120179257
499,0.00085402558703153
500,0.0009145944790225581
501,0.000977184801624031
502,0.001042136670447346
503,0.0011098182609541264
504,0.001180634217626653
505,0.0012550305714792884
506,0.0013335016999792186
507,0.0014238900704051144
508,0.0015202112412226274
509,0.0016222740620401325
510,0.0017303334000234628
511,0.00184465678465592
512,0.001965526247373293
513,0.0020932270760281643
514,0.002228055502648842
515,0.002370311380134549
516,0.002520292600151686
517,0.002677977863589493
518,0.002843419185501619
519,0.0030173260635333577
520,0.00319993979005258
521,0.0033914524977062092
522,0.003591992209000458
523,0.003801595785587927
524,0.004020184390707123
525,0.004247545445966775
526,0.004483303368787577
527,0.004726893963819496
528,0.004970234419720739
529,0.005208413250616839
530,0.00545141114685593
531,0.0056989674525338985
532,0.005950707114089451
533,0.006206113679927445
534,0.006464473569554457
535,0.0067248357517105855
536,0.006985959075475973
537,0.007246244381010288
538,0.007503663005178864
539,0.007755681223523946
540,0.008016591625478393
541,0.00826280330967541
542,0.008486974492680406
543,0.008682724803223569
544,0.008843717431675047
545,0.00896402220815566
546,0.009038528947939564
547,0.009063351055446242
548,0.009036163985307322
549,0.008956435888925805
550,0.008825509761214049
551,0.008646521130559814
552,0.00842561106850092
553,0.008167639324052341
554,0.007879020648060014
555,0.007566547879806998
556,0.007236966185587453
557,0.006896672678188644
558,0.006551477622104858
559,0.006206464172006551
560,0.005865920079052669
561,0.005533331104039649
562,0.0052114198879036405
563,0.004902214627282875
564,0.004615712345568871
565,0.004353948425198677
566,0.004105194394295533
567,0.0038690440274720787
568,0.003644996642616933
569,0.0034324902867524615
570,0.0032309333265356983
571,0.003039728670227646
572,0.002858290265892919
573,0.0026860545961826477
574,0.0025224883451388895
575,0.00236709316348561
576,0.002219408254243272
577,0.0020747628058545224
578,0.001929613710128452
579,0.0017930896549253764
580,0.0016650233051472736
581,0.0015451850867795585
582,0.0014332976596880282
583,0.0013290467866330768
584,0.0012320910110865818
585,0.001142070155531541
586,0.0010586126643426644
587,0.0009813418472956555
588,0.0009098810997174643
589,0.0008438581921975809
590,0.0007829087223497577
591,0.0007289130677403223
592,0.000680237457725608
593,0.0006349117011623818
594,0.0005926364041228072
595,0.0005531469450864855
596,0.0005162094289284187
597,0.0004816171390146275
598,0.00044918742220995925
599,0.00041875894935006767
600,0.00039018930079238437
601,0.00036335283300462974
602,0.00033813878779513336
603,0.00031444926626212185
604,0.0002921986651362815
605,0.0002711483938095716
