300,0.0184692076523163
301,0.01794223128374977
302,0.01744262923606751
303,0.016996459977274146
304,0.01660147634883133
305,0.01624490781142733
306,0.01592489519223028
307,0.015656328271020016
308,0.01541602419010673
309,0.01519103464873744
310,0.014971256703243944
311,0.01474640228766185
312,0.014507148491283036
313,0.014243908921008795
314,0.013942909542146824
315,0.013569596855215483
316,0.013159326898673801
317,0.012716532745561
318,0.012242860917506206
319,0.011721233110565474
320,0.011190406741233025
321,0.010664174091663777
322,0.010156115718793008
323,0.009703414030682148
324,0.009288033348724802
325,0.008914041741639862
326,0.008587304943252272
327,0.008330227340457267
328,0.00813305844398664
329,0.007987495011009848
330,0.00789176175486751
331,0.007848846844299172
332,0.00785864066322229
333,0.007907159536380493
334,0.00798786723972861
335,0.008093887912383094
336,0.008210838486220421
337,0.008339895671631573
338,0.008477321290458351
339,0.008618624590562694
340,0.008753948911166319
341,0.008874698115488664
342,0.008993828293281804
343,0.009112304765581685
344,0.00923108835652082
345,0.009360721858534827
346,0.009496534176872726
347,0.009628776403575703
348,0.009754302747562367
349,0.009869929187200466
350,0.009977800660319077
351,0.01007006067243744
352,0.010140141006783438
353,0.010183321525884624
354,0.010194910121192996
355,0.010161300490007524
356,0.010086010561480735
357,0.009970116498789998
358,0.009811759125106897
359,0.009609040638133056
360,0.00933579071296663
361,0.009004658235142135
362,0.008636693093392492
363,0.00823833518809561
364,0.007815984159345334
365,0.007376332700327431
366,0.006926161937138481
367,0.006471403759167048
368,0.006018607506087995
369,0.005574446103832678
370,0.005145728548910032
371,0.004769407436432008
372,0.004420416856894226
373,0.0040955740544610375
374,0.0037951549863559295
375,0.003519395027322783
376,0.0032718760785599836
377,0.003057042752710692
378,0.0028644866819950944
379,0.00269181032281816
380,0.0025364799901872676
381,0.0023958445011274055
382,0.002259679231236962
383,0.0021264197704699084
384,0.002002964522406596
385,0.0018892033807173907
386,0.0017850685110472947
387,0.001690528250375399
388,0.0016076880423664583
389,0.0015360238585070377
390,0.0014731366838608914
391,0.0014182452646263964
392,0.0013705260835155516
393,0.001329135641716318
394,0.0012922661320224982
395,0.001258736773906614
396,0.0012295638585212184
397,0.00120436069304104
398,0.0011827559018163666
399,0.00116438913147564
400,0.001148905903279441
401,0.0011359360053609011
402,0.0011251156253334702
403,0.0011160965463128858
404,0.0011085395194508625
405,0.0011021150076569283
406,0.0010965038026534437
407,0.0010916588382002994
408,0.0010872068042015444
409,0.001082518346076572
410,0.0010772810621614305
411,0.0010712174682108498
412,0.0010640848868609836
413,0.0010556753935742809
414,0.001043544752484349
415,0.0010293874896929727
416,0.0010143470110401157
417,0.0009986058928684997
418,0.0009823135325109928
419,0.0009655847678610827
420,0.0009484997474180026
421,0.0009318915327895955
422,0.0009149367075388911
423,0.0008971850442675432
424,0.0008785968918242611
425,0.0008591801515084946
426,0.0008389888394939837
427,0.0008181198700572402
428,0.0007969324389294638
429,0.0007757423298348982
430,0.0007544386374147646
431,0.0007330927337724544
432,0.0007117617362434413
433,0.0006904902081417613
434,0.0006693109729549123
435,0.0006482476481501351
436,0.0006275528375976402
437,0.0006069773919561133
438,0.0005864934461132246
439,0.0005660783293103907
440,0.0005457078038099281
441,0.0005253574481639681
442,0.0005050041629311433
443,0.00048443334201073466
444,0.0004630454437301027
445,0.0004417015339834484
446,0.00042051853642007425
447,0.0003996198235043477
448,0.0003791306230550194
449,0.0003591734003616839
450,0.00033986339096333623
451,0.0003214092183927545
452,0.0003043429743922635
453,0.00028804391343736316
454,0.00027251114784677776
455,0.00025774344533755086
456,0.00024374067029039607
457,0.00023050516883332296
458,0.0002180430618321244
459,0.00020636552367338522
460,0.00019537325207605262
461,0.00018523228887577868
462,0.00017601957063297617
463,0.0001677773848998071
464,0.00016054865790328084
465,0.0001543767334868858
466,0.00014930539943399973
467,0.00014537888994410928
468,0.00014262335482125615
469,0.00014098523135098543
470,0.00014063689330815924
471,0.00014163449521790918
472,0.00014403349380908236
473,0.00014788780614411127
474,0.0001532499032861872
475,0.00016016938750731128
476,0.0001686917075728494
477,0.00017886365447087972
478,0.00019075426991419742
479,0.000204339798304646
480,0.000219629429648125
481,0.00023662174971266834
482,0.0002553020858628268
483,0.0002756451404849292
484,0.0002976183088547783
485,0.00032118626555900187
486,0.0003463180235279096
487,0.00037355045464414145
488,0.00040251944922586424
489,0.00043306605475893736
490,0.00046520198160752713
491,0.0004989702714585868
492,0.0005344372751997785
493,0.000571685452954606
494,0.0006108013412709416
495,0.0006518618421335878
496,0.0006946807392371208
497,0.0007357360981723659
498,0.0007785947875496535
499,0.0008234851928381926
500,0.0008706580967287094
501,0.0009203926752348626
502,0.0009729990920215399
503,0.0010288241448023275
504,0.0010882599141157723
505,0.0011517493163345587
506,0.001219793630007456
507,0.0012994884775214637
508,0.0013857827343337797
509,0.0014786102535701926
510,0.0015782904540865663
511,0.0016851454878133976
512,0.001799500942535735
513,0.0019216735969188352
514,0.0020519781320046233
515,0.0021907191853626374
516,0.0023381853773409914
517,0.0024943340364286227
518,0.0026591724847487004
519,0.002833354798852884
520,0.0030170633444703177
521,0.003210422490202761
522,0.003413485823336806
523,0.0036262110939300827
524,0.003848438223828889
525,0.00407987413758191
526,0.004320066037018162
527,0.0045683781859348314
528,0.004816467655574995
529,0.005059269134157944
530,0.0053070234827904085
531,0.005559464903214986
532,0.005816221128932415
533,0.006076785782497652
534,0.006340461503002063
535,0.006606319160429641
536,0.006873144662818237
537,0.00713937038584708
538,0.007403003093353201
539,0.007661547780223971
540,0.007929930021176652
541,0.008184060653137681
542,0.008416576223833518
543,0.008621107624401358
544,0.008791321860845873
545,0.008921281996031373
546,0.009005857653693865
547,0.009041125423988211
548,0.00902470338256706
549,0.008955977865811822
550,0.008836182239530052
551,0.008668312450219446
552,0.008458284725325792
553,0.00821082378684597
554,0.007932133682208714
555,0.007628780271825343
556,0.007307278224186559
557,0.006973801999943888
558,0.006633959958100596
559,0.006292664976244622
560,0.005954075168666582
561,0.005621593314299719
562,0.005297908336954263
563,0.004985063234119823
564,0.004693407321777133
565,0.00442532895978765
566,0.004168870190828911
567,0.003923703499492956
568,0.0036894073053996682
569,0.003465497087652795
570,0.0032514553694178404
571,0.0030467549288256597
