390,0.0012342032338673152
391,0.0011353958939398167
392,0.0010456399693270003
393,0.0009645784534732717
394,0.0008916366927732356
395,0.0008259588786915701
396,0.0007670783954234697
397,0.0007145157340504379
398,0.0006678200682129431
399,0.0006265684091698628
400,0.0005903409804876461
401,0.0005584354509377925
402,0.0005310047851216216
403,0.0005077418868428256
404,0.0004883358830377387
405,0.00047247314464243746
406,0.00045983826866079523
407,0.00045044686494019945
408,0.0004439857712088577
409,0.00043970703075544784
410,0.0004371789363748633
411,0.0004359651065896003
412,0.000435628968878649
413,0.00043573702648952634
414,0.0004321733681504037
415,0.0004271580832066924
416,0.0004224001885766994
417,0.0004181767541531938
418,0.0004147719162325483
419,0.00041247234495748347
420,0.0004115631147485976
421,0.00041559412185546065
422,0.0004224841452359304
423,0.00043060689880948587
424,0.0004396486855303189
425,0.0004493020379672183
426,0.000459271906778813
427,0.00046928136103520856
428,0.00047783025645362694
429,0.0004847269704823741
430,0.0004914930479814803
431,0.0004982103310850148
432,0.0005049576672568784
433,0.0005118097428101823
434,0.0005188358649461877
435,0.0005260988591251278
436,0.0005341051899649201
437,0.0005424110092096437
438,0.0005509935632384312
439,0.0005598384987620177
440,0.0005689239873076926
441,0.000578220219704424
442,0.0005876889958920369
443,0.0005975894484190067
444,0.0006086491970133947
445,0.0006193861965005862
446,0.0006296343871217365
447,0.0006392599989537274
448,0.0006481617849895743
449,0.000656270182144217
450,0.0006635454473133687
451,0.0006698226589036045
452,0.0006744939927732753
453,0.0006785833497847622
454,0.000682172142617005
455,0.0006853334993466646
456,0.0006881327527295969
457,0.000690628755489712
458,0.0006928748204647576
459,0.000694919815572365
460,0.0006969073950623226
461,0.0006987814934680554
462,0.0007005563814745103
463,0.0007022757765097201
464,0.0007039865169250087
465,0.0007057381357244812
466,0.0007075827767428389
467,0.0007095750939815121
468,0.0007117552279405575
469,0.000714092405944128
470,0.0007167640232189291
471,0.0007198430652176634
472,0.0007234036140516359
473,0.0007275200756133911
474,0.0007322671594377509
475,0.0007377185404810286
476,0.0007439456114108085
477,0.0007510225320372252
478,0.0007590450981898687
479,0.0007680249828540766
480,0.000778004871101108
481,0.0007890180051657904
482,0.0008010855393497862
483,0.0008142182689975149
484,0.0008284190688017454
485,0.0008436866217913068
486,0.0008600215132705572
487,0.0008777183070371835
488,0.000896633388185201
489,0.000916725850479063
490,0.0009380527961378033
491,0.0009607012710359183
492,0.0009847819809877846
493,0.0010104229921485588
494,0.0010377587434818648
495,0.001066917109977129
496,0.0010978475374777321
497,0.0011282193975946677
498,0.0011603908082767095
499,0.0011945615828116909
500,0.0012309527446656605
501,0.0012698129204977034
502,0.0013114218122200986
503,0.0013560964479864843
504,0.0014042002308193222
505,0.00145614951593562
506,0.0015124221240570546
507,0.001578808239787518
508,0.0016515414366238342
509,0.0017307136876031253
510,0.0018167252538828556
511,0.0019099811952324407
512,0.0020108909623323544
513,0.0021198558463260335
514,0.002237273732119463
515,0.0023635302302040264
516,0.0024989914502805107
517,0.002643720018510704
518,0.0027977997204092645
519,0.002961888896723409
520,0.0031362180742989937
521,0.003320952068564451
522,0.003516176697217672
523,0.003721873719764201
524,0.00393789890473445
525,0.0041639670897446095
526,0.004399626139709269
527,0.004644234496432269
528,0.004889529316660152
529,0.005130389620633341
530,0.005376868627941983
531,0.005628684427398527
532,0.005885455004116251
533,0.0061466704847285515
534,0.006411635856049481
535,0.006679429742905294
536,0.006948850648505718
537,0.007218347566656603
538,0.007485946923635594
539,0.007749175270571435
540,0.008023379041692726
541,0.008284209307537779
542,0.008524264179715812
543,0.008737145315876703
544,0.008916478692199588
545,0.009056277327252381
546,0.009151356202861295
547,0.009197737720934558
548,0.009192990654740052
549,0.009136460259782226
550,0.00902934839901406
551,0.00887462800772354
552,0.008678126132891343
553,0.008444614737086452
554,0.008180278312257693
555,0.007891646568953395
556,0.00758517844843412
557,0.0072669686528906725
558,0.006942521095778625
559,0.0066166208670198935
560,0.006293279354714887
561,0.005975740341792907
562,0.005666529585485386
563,0.0053675313068602595
564,0.005088670596427236
565,0.004832230589011758
566,0.0045865802476381
567,0.004351338295865877
568,0.004126038542450116
569,0.003910160523753771
570,0.003703158298197765
571,0.0035044823565800833
572,0.0033135944260247684
573,0.0031299777670701578
574,0.0029531440949312837
575,0.002782637998013595
576,0.002618039518987875
577,0.00245378627964978
578,0.002285243187413579
579,0.002123512653522483
580,0.0019686315717505182
581,0.0018205839997810845
582,0.0016793105761074194
583,0.0015447148638461665
584,0.0014166691199568571
585,0.0012950195403995445
586,0.001179591004547771
587,0.001070191335204178
588,0.0009666151433394225
589,0.000868647202070063
590,0.0007760654544609756
591,0.0006928337771104808
592,0.000616685657705444
593,0.000544321989563228
594,0.00047542883199255646
595,0.00040972352487051995
596,0.00034695172803717375
597,0.00028688479391500004
598,0.0002293174357450603
599,0.0001740656576272796
600,0.00012096491606295081
601,0.00006986848589808213
602,0.000020646006460853108
603,0.000026818239570119788
604,0.00007262532765351904
605,0.00011750765252195225
606,0.00016324765957577997
607,0.0002071144568639203
608,0.00024912138367295993
609,0.00028928976206308617
610,0.0003276480071249097
611,0.0003642308931595924
612,0.0003990787918481204
613,0.0004322369757246864
614,0.0004637549689338029
615,0.000493686001607318
616,0.0005220865176837582
617,0.0005490150937151617
618,0.0005745326821141895
619,0.0005987019198617393
620,0.0006215392896780511
621,0.0006426875413515202
622,0.000662836608556315
623,0.0006820474340293285
624,0.00070037544567332
625,0.0007178710096469864
626,0.0007345798401651711
627,0.0007505433705396854
628,0.0007657991546269596
629,0.000780381063742327
630,0.0007943194801677021
631,0.0008076417959448045
632,0.0008203724848481811
633,0.0008325333685991092
634,0.0008441437888719885
635,0.0008552207817537057
636,0.0008657351050880214
637,0.0008755451638082684
638,0.0008848599926709994
639,0.0008936949470360618
640,0.000902063960507145
641,0.0009099796645334157
642,0.0009174534261173401
643,0.0009244953488316778
644,0.0009311144892267129
645,0.0009373188615237523
646,0.0009431154989460998
647,0.0009485105112728113
648,0.0009535091389923266
649,0.0009581158044050902
650,0.0009623341599989709
651,0.0009661671343986123
652,0.0009696169761692
653,0.0009725242032021716
654,0.0009748245102118994
655,0.0009767104242950106
656,0.0009781936304666668
657,0.0009792870002857427
658,0.0009800044590437642
659,0.0009803609054270523
660,0.0009803721320944686
661,0.000980054747515941
662,0.0009794260993856991
663,0.000978504199895675
664,0.000977307653127605
665,0.0009758555847977288
666,0.0009741675745646549
667,0.0009722635910893694
668,0.0009701639422813771
669,0.0009678891934450023
670,0.0009654601037822518
671,0.0009637191849572497
672,0.0009620704746351571
673,0.0009603304090529449
674,0.0009584979562950012
675,0.000956571312875502
676,0.0009545479282700926
677,0.0009524245933841404
678,0.0009501974791765033
679,0.0009478621830870753
680,0.0009454137722389764
681,0.000942846823794393
682,0.0009401554718526054
683,0.0009373334221226757
684,0.0009343739930217979
685,0.0009312701599347053
686,0.0009280145788644401
687,0.0009245996163137627
688,0.0009210173783288409
689,0.0009170340377449297
690,0.0009119514492864435
691,0.0009066794377190072
692,0.0009012295373423977
693,0.0008956135230873336
694,0.0008898433818816861
695,0.0008839312841136891
696,0.0008778895589943457
697,0.0008717306683241371
698,0.00086546715091407
699,0.000859111632090614
700,0.0008526767842209013
701,0.0008461753015215448
702,0.0008396198758359441
703,0.0008330231734898813
704,0.0008263978133093493
705,0.0008197563458872646
706,0.0008131112341789263
707,0.0008064748354989041
708,0.0007998593849850255
709,0.0007937438473185447
710,0.0007881034804327977
711,0.0007825051428568784
712,0.0007769468363899094
713,0.0007714264445478328
714,0.0007659417397556184
715,0.0007604903935653035
716,0.0007550699865937545
717,0.0007496780178798149
718,0.0007443119137101363
719,0.0007389690403902637
720,0.000733646698649308
721,0.0007283421447797601
722,0.0007230525931912319
723,0.0007177752232137139
724,0.0007125071856057353
725,0.000707245609366191
726,0.0007019876086605836
727,0.0006967302822249256
728,0.0006914707267049906
729,0.000686206039334599
730,0.000680870188380178
731,0.0006754945826146516
732,0.000670107165784135
733,0.0006647063088292069
734,0.0006592903952198469
735,0.0006538578245535767
736,0.0006484070161028357
737,0.0006429364123200496
738,0.0006374444823081054
739,0.0006319297252635946
740,0.0006263906741137823
741,0.0006208259024237462
742,0.0006152340157304506
743,0.000609613667650733
744,0.0006039635589302119
745,0.0005982824408487479
746,0.0005925691186364311
747,0.0005868224549035599
748,0.0005810413730877555
749,0.0005752248609209224
750,0.0005693719739182469
751,0.0005634818388909146
752,0.0005571988067330256
753,0.0005506283756507597
754,0.0005440339747350874
755,0.0005374221276339097
756,0.0005307992511689737
757,0.0005241716447273584
758,0.0005175454844975996
759,0.0005109268163630093
760,0.000504321548624017
761,0.0004977354455270815
762,0.0004911741212249905
763,0.0004846430348865974
764,0.0004781474833488031
765,0.00047169259881970314
766,0.0004652833439120039
767,0.00045892450799910577
768,0.0004526207040849918
769,0.00044637636619506403
770,0.0004401957472931044
771,0.00043408291773423715
772,0.0004280417651845286
773,0.00042207599122378523
774,0.0004161891143199461
775,0.00041043138628105527
776,0.000405180815028126
777,0.00040000579039051
778,0.0003949045377489053
779,0.0003898753204069142
780,0.000384916440577458
781,0.00038002624028265754
782,0.00037520310217559216
783,0.0003704454502915141
784,0.0003657517507359199
785,0.00036112051195038897
786,0.0003565502863489555
787,0.00035203966982627757
788,0.0003475873033896077
789,0.0003431918712868125
790,0.00033885210375168276
791,0.0003345667766643908
792,0.0003303347119388351
793,0.0003261547779004644
794,0.0003220258896516007
795,0.0003179470094276291
796,0.0003139171469469369
797,0.000309935359757321
798,0.0003060007535813592
799,0.0003021124826629549
800,0.0002982739268804612
801,0.0002945173198238582
802,0.00029080524934524903
803,0.00028713669241893047
804,0.0002835106650708126
805,0.00027992622153689316
806,0.0002763824549505564
807,0.0002728784969087291
808,0.0002694135201084879
809,0.00026598673584710624
810,0.0002625973950524661
811,0.0002592447884449241
812,0.00025592824669776285
813,0.00025264714059601237
814,0.00024940088119314096
815,0.00024618891999258845
816,0.00024301074901570373
817,0.0002398659010322976
818,0.00023675394967577712
819,0.00023367450958067373
820,0.00023062723651396937
821,0.00022761182801879845
822,0.0002246280220010474
823,0.00022167559828604726
824,0.00021875437831600305
825,0.0002158642251954072
826,0.00021300504376355728
827,0.00021005965194770488
828,0.00020700174209016463
829,0.0002039851439223272
830,0.0002010118786103519
831,0.000198083865080962
832,0.00019520292059513325
833,0.00019237076030906996
834,0.0001895889970139834
835,0.00018685914104506457
836,0.0001841826003569426
837,0.00018156068076288182
838,0.00017899458679180528
839,0.0001764854209258974
840,0.00017403418550177209
841,0.00017164178329961898
842,0.00016930901848206066
843,0.0001670365977343123
844,0.00016482513150866898
845,0.0001626751355076912
846,0.00016058703214180404
847,0.00015856115217725709
848,0.00015659773649457796
849,0.00015469693794385774
850,0.00015285882329766097
851,0.0001510833739946677
852,0.00014937049216689352
853,0.00014771999896855768
854,0.00014613163813424166
855,0.00014460507854249148
856,0.00014326741313707653
857,0.00014199133361383705
858,0.00014076676332666881
859,0.00013959247979978637
860,0.00013846730109077628
861,0.00013739008507401978
862,0.00013635972863143225
863,0.0001353751668846904
864,0.0001344353724410999
865,0.00013353935465331955
866,0.00013268615889295147
867,0.0001318748658381232
868,0.00013110459077507884
869,0.00013037448291367042
870,0.00012968372471672366
871,0.00012903153124315322
872,0.00012841714950467752
873,0.00012783985688803788
874,0.00012729896349709304
875,0.00012679380837178175
876,0.0001263237601756477
877,0.00012588821650495624
878,0.00012548660332191612
879,0.00012511837439960143
880,0.00012478301077818157
881,0.0001244800202320573
882,0.00012420893674752452
883,0.00012396932001044783
884,0.00012376075490365708
885,0.00012358285101344397
886,0.000123412349604697
887,0.00012323881485698176
888,0.00012309729697473204
889,0.0001229877833498524
890,0.00012291025862696324
891,0.00012286470499283072
892,0.0001228511017547703
893,0.0001228694255983702
894,0.00012291965093014443
895,0.00012300174871379558
896,0.00012311568979935314
897,0.00012326144174520744
898,0.00012343896997111915
899,0.00012364823783070816
900,0.00012388920668286613
