300,0.018092018627416398
301,0.017570281996894845
302,0.017076801317024538
303,0.016638220741530353
304,0.0162521675073955
305,0.015905313905168635
306,0.015595415946253821
307,0.0153360503668431
308,0.01510451702114547
309,0.014887944416336039
310,0.014676183936371533
311,0.014458553064624935
312,0.014226319714353846
313,0.013970129607582734
314,0.013676439775864201
315,0.013310809968305375
316,0.012909214596067425
317,0.012476602876903128
318,0.012015343115862458
319,0.011509903082408306
320,0.010998885484441874
321,0.010496719041192497
322,0.010017559547325
323,0.009601253656921105
324,0.009226332661480676
325,0.008894991357187267
326,0.008610871958976574
327,0.008392019425227194
328,0.00822838823139105
329,0.008111308179764713
330,0.008038067924204998
331,0.00801091445937612
332,0.008028910744527247
333,0.008078315477064772
334,0.00815358499223706
335,0.008249304806017575
336,0.008354464502013288
337,0.008470508031473117
338,0.008594263211389046
339,0.008721716855831082
340,0.008843299728470696
341,0.008950442031023425
342,0.009056120825676675
343,0.009161376443335664
344,0.009267226626811795
345,0.009383278014149515
346,0.009505452315507654
347,0.009625114857036586
348,0.009739554203545935
349,0.009845998770081214
350,0.009948283954897974
351,0.01003775387960853
352,0.010107303697342638
353,0.01015213319218877
354,0.010167498675862802
355,0.010140037392521638
356,0.01007308759687797
357,0.009967640861874304
358,0.009821872543667702
359,0.009633959295986786
360,0.009379253384687218
361,0.00906986908462164
362,0.008725689853267144
363,0.008352701044941742
364,0.007956703160217925
365,0.007542482040407789
366,0.007114591478479949
367,0.006680174879764127
368,0.006244910736916139
369,0.005814507545149439
370,0.005394769088829582
371,0.005020430982520404
372,0.004667034360743948
373,0.0043311249329127
374,0.004012694186435064
375,0.0037118527756908387
376,0.003431686915798075
377,0.003176181213108348
378,0.0029370275002542343
379,0.002712785866651401
380,0.0025019880680086366
381,0.0023031097555445247
382,0.0021107028015745545
383,0.0019236371760457472
384,0.0017451074370132382
385,0.0015747128627973932
386,0.001412069436107868
387,0.0012568222261549304
388,0.0011070929147883536
389,0.0009633584503516524
390,0.0008271714053027263
391,0.0006986758679633366
392,0.0005779400217754365
393,0.00046495740176644406
394,0.0003604476286097188
395,0.00026433216166232935
396,0.00017481324602412204
397,0.0000914071165024519
398,0.000013647013817484026
399,0.00005891545722026718
400,0.00012677602753427108
401,0.00019141243340839627
402,0.00025181296711218425
403,0.0003081973346259683
404,0.0003607900054598243
405,0.00040981968630737634
406,0.0004555188074964571
407,0.0004980989440274844
408,0.0005377454353189469
409,0.0005747284540371505
410,0.0006093359097663238
411,0.0006418778931051813
412,0.0006726833596624563
413,0.0007020997626208916
414,0.0007332284554317712
415,0.0007646303277779705
416,0.0007951079507083601
417,0.0008244786220873028
418,0.0008525283376336083
419,0.000879014212243943
420,0.000903664666753356
421,0.0009237468632639013
422,0.0009404427151182704
423,0.0009547945354837901
424,0.0009669386090195418
