300,0.018084213905964944
301,0.01755743443074331
302,0.01705886685387389
303,0.01661542587711306
304,0.016224909654913862
305,0.01587404055657754
306,0.01556063300918107
307,0.015298399720629935
308,0.01506439141974603
309,0.014845585125788222
310,0.014631694550139976
311,0.014411844891403467
312,0.01417721846934968
313,0.01391834342501354
314,0.013621501284196301
315,0.01325176464298549
316,0.012845580837359007
317,0.012408007457857919
318,0.011941548734532802
319,0.011430730228207078
320,0.010914779379747885
321,0.010408647822548148
322,0.009927127112377952
323,0.009512099089712523
324,0.009141347291169704
325,0.008817075163510697
326,0.008542746064830402
327,0.008335361642314226
328,0.008184671224128881
329,0.008081816529511659
330,0.00802365617137531
331,0.008012395089425795
332,0.008046734513388703
333,0.00811156457506059
334,0.008200821918759123
335,0.008308742670947836
336,0.00842296209216146
337,0.008546411339606869
338,0.008676347348276117
339,0.008809029672623847
340,0.008935312901319756
341,0.009046979327034955
342,0.009156670471766593
343,0.009265471341324976
344,0.00937443887573044
345,0.00949331087170069
346,0.009617957730944498
347,0.009739677680161247
348,0.009855772918156695
349,0.009963489570141822
350,0.010066272391889631
351,0.01015583623042662
352,0.01022532055807284
353,0.010270018728973247
354,0.01028527609878064
355,0.010257926952401067
356,0.010191310908169665
357,0.010086458235634907
358,0.009941631737763103
359,0.00975511445689168
360,0.009502553766430704
361,0.00919614317238169
362,0.008855815405439933
363,0.008487734430538262
364,0.00809790992081754
365,0.007691707201928692
366,0.0072742046347635215
367,0.006851863383094029
368,0.006430244509426564
369,0.006014853341170968
370,0.005611194928358973
371,0.005252704046624427
372,0.004915317539741101
373,0.004595385030159941
374,0.004292587211322911
375,0.004006722363873411
376,0.003740486762193057
377,0.0034974341022838383
378,0.003269295490070106
379,0.0030545527572158533
380,0.002851735078033061
381,0.002659387487150602
382,0.002472614641156874
383,0.002290539076502696
384,0.002116022757360441
385,0.0019486552385510727
386,0.0017880197596574561
387,0.0016337072291892143
388,0.0014832804181552108
389,0.0013371693949586728
390,0.0011973797112259086
391,0.001064180111080259
392,0.0009377906400659234
393,0.0008183785506947434
394,0.0007072261257813668
395,0.0006046339365610487
396,0.0005083041704735895
397,0.00041777510393936244
398,0.0003325915600220322
399,0.0002523078405676242
400,0.00017640549571126373
401,0.00010308514040279584
402,0.00003371207046069822
403,0.00003189711639146514
404,0.000093932369543894
405,0.0001525896978737964
406,0.0002080706762278187
407,0.00026071291651398755
408,0.0003106595784488515
409,0.0003579539305846246
410,0.0004028173349556718
411,0.0004454964386313065
412,0.0004862603176011342
413,0.0005254001494929917
414,0.0005652565448698646
415,0.0006048665162374618
416,0.0006433899098432296
417,0.0006807196187217575
418,0.0007167150421900472
419,0.0007512044590873183
420,0.0007839845060078796
421,0.0008132459176789494
422,0.0008395970079606798
423,0.0008636475986295865
424,0.0008854532875586668
425,0.0009051050032153646
426,0.0009227279808967291
427,0.0009384804214188991
428,0.0009534354006200031
429,0.0009679815343410308
430,0.0009811652181701603
431,0.0009929641463599585
432,0.0010033419626837316
433,0.0010122494256530048
434,0.0010196240377407838
435,0.0010253918536164163
436,0.0010289323579000637
437,0.0010307087987971016
438,0.001030692031716947
439,0.0010288265568246548
440,0.0010250484273543667
441,0.0010192853686552168
442,0.0010114568642878743
443,0.0010008888320058786
444,0.0009856988228402245
445,0.0009683485519519314
446,0.0009490483886893201
447,0.0009280257673732696
448,0.0009055243702111582
449,0.0008818031707079184
450,0.000857135393358751
451,0.000832376331139091
452,0.0008105296595329797
453,0.0007883696752783628
454,0.0007658391191393199
455,0.0007428723934087103
456,0.0007193958298774974
457,0.0006953285707285163
458,0.0006705826233220015
459,0.0006450630288214812
460,0.0006175404024658585
461,0.0005887998061250554
462,0.0005591294646945582
463,0.0005285372165700308
464,0.0004970287283204323
465,0.0004646084545077076
466,0.00043127965023890164
467,0.00039704441139097433
468,0.00036192306493971495
469,0.00032601767614653433
470,0.000289194202220638
471,0.0002514399898814977
472,0.00021274312324519665
473,0.00017309333545232554
474,0.0001324811093802646
475,0.0000908993481533891
476,0.00004834448136716372
477,4.810676748948485e-6
478,0.000039731157037551375
479,0.00008521908683650435
480,0.00013162683056732626
481,0.00017892094277380935
482,0.00022705793838116167
483,0.0002759882026567401
484,0.0003256598597149673
485,0.00037602333724972014
486,0.0004270380887738582
487,0.00047970330528095427
488,0.0005332344035542067
489,0.0005873052147412837
490,0.0006418981632855905
491,0.0006970309258520805
492,0.000752746565838734
493,0.0008091063174657341
494,0.0008661781408956756
495,0.000924024249693118
496,0.0009823841946016811
497,0.0010369320426047786
498,0.0010923338236612519
499,0.0011488668947052599
500,0.0012068191962803156
501,0.0012664956667628954
502,0.001328220657248345
503,0.0013923435143225588
504,0.0014592470775100443
505,0.0015293530182348273
506,0.0016031292251332855
507,0.0016876897697845328
508,0.0017776654205569034
509,0.0018729308895610978
510,0.001973771452722621
511,0.002080491307671706
512,0.0021934151083136577
513,0.002312877016365643
514,0.0024392273042927745
515,0.00257282463973918
516,0.0027140297323345647
517,0.0028629135483529116
518,0.0030196081440595026
519,0.0031848478831246587
520,0.0033589378708039105
521,0.003542132482603015
522,0.0037346190505941346
523,0.003936489999484006
524,0.00414771727120276
525,0.004368133231877545
526,0.004597400938000271
527,0.004834988212001406
528,0.005073029808807328
529,0.005306662398617958
530,0.005545560740213608
531,0.005789458592232434
532,0.006037978374928582
533,0.006290604795459504
534,0.006546629870016851
535,0.006805113005567652
536,0.007064828713739953
537,0.007324199006315581
538,0.00758122195633957
539,0.007833395938287566
540,0.008095071906471515
541,0.008342785073136743
542,0.008569231125840003
543,0.008768053710300459
544,0.008932926289669537
545,0.009057913910767284
546,0.009137886782448234
547,0.009168925853603679
548,0.009148664617050847
549,0.009076524058069994
550,0.008953799200049009
551,0.008783580393812367
552,0.00857191872944974
553,0.00832368218146907
554,0.008045258735322795
555,0.007743413634528944
556,0.007424862296974198
557,0.007095966591157666
558,0.006762494135337064
559,0.006429476809264036
560,0.006101142627237026
561,0.0057809104344768
562,0.005471430880831222
563,0.005174657661246651
564,0.004900192356468641
565,0.004649924749679884
566,0.004412513698709185
567,0.004187527543295164
568,0.003974442559810636
569,0.003772676074342913
570,0.0035816175714504326
571,0.0034006523504728483
572,0.0032291774984806584
573,0.003066612871005278
574,0.0029124082707666548
575,0.0027660477607890656
576,0.0026270518401209893
577,0.002490898639721241
578,0.0023541144336451858
579,0.002225403350063387
580,0.002104563181590384
581,0.0019913376304804145
582,0.0018854306891326357
583,0.0017865173831810139
584,0.0016942531801918638
585,0.0016082820986254227
586,0.001528243566254489
587,0.0014537781283997222
588,0.0013845320053896646
589,0.0013201608114509211
590,0.001260332347920589
591,0.0012071970690240527
592,0.0011591557487454598
593,0.001114121138757084
594,0.0010718094673026072
595,0.0010319687076653374
596,0.0009943747113972485
597,0.0009588278384145401
598,0.0009251500162729815
599,0.000893182169661584
600,0.0008627819689736305
601,0.0008338218537397832
