300,0.018498842942495066
301,0.017968053250332433
302,0.017465020318385274
303,0.01701632292831595
304,0.016619866025568062
305,0.01626274231236646
306,0.0159430136848766
307,0.015675246980291418
308,0.015436118714902056
309,0.015212531089612647
310,0.014994219350260244
311,0.014770573475757514
312,0.014532405541728627
313,0.014270127954836726
314,0.013969938003777771
315,0.013596994157643727
316,0.01318737599335837
317,0.012745918609077414
318,0.012274815137767448
319,0.011757928600370662
320,0.011234585582064428
321,0.010719355858088399
322,0.010226526947124179
323,0.009795470962671233
324,0.009405661577706132
325,0.009059654224355472
326,0.008761431120075063
327,0.008530053556583594
328,0.008355233571843847
329,0.008228213090304554
330,0.008146511808968316
331,0.008112625370949231
332,0.00812601959637865
333,0.008173223422035447
334,0.00824866129409546
335,0.008346667998157928
336,0.0084553619842631
337,0.008575892837441234
338,0.008704813409135271
339,0.008837866103563477
340,0.008965240810069657
341,0.009078238116738338
342,0.009189934431660838
343,0.009301325431174085
344,0.009413392172027945
345,0.009536174720671734
346,0.009665327173788783
347,0.009791666810824282
348,0.00991223737556975
349,0.010024023825633716
350,0.01013011776087547
351,0.010222083955266525
352,0.01029296685141856
353,0.010337950710590012
354,0.010352273452988569
355,0.010322358078631095
356,0.010251666007235592
357,0.010141254224979693
358,0.009989290972683368
359,0.009793931592299453
360,0.009529711457402444
361,0.009209119990129092
362,0.008852714482253837
363,0.00846670521185124
364,0.008057134912561308
365,0.007629429074216808
366,0.0071888040705675674
367,0.0067419324653705025
368,0.0062947524827080435
369,0.005853296757521616
370,0.005423762443018296
371,0.005042280869527861
372,0.004683937499577177
373,0.004345479678952793
374,0.004027207170258827
375,0.0037295206120836013
376,0.0034560393576471347
377,0.0032113482091900582
378,0.0029864013572588033
379,0.002779547682455192
380,0.002588994563962844
381,0.0024127908942507916
382,0.0022430452432164456
383,0.0020782267457630033
384,0.0019234470545621053
385,0.0017784932508690978
386,0.0016432075607316012
387,0.0015174934911626038
388,0.0014018942540434925
389,0.0012966349623323656
390,0.0012011464480229206
391,0.0011151043260739524
392,0.0010380724602813253
393,0.0009695155183774737
394,0.0009083439672421681
395,0.0008534703260827698
396,0.0008049838514734574
397,0.000762420524520573
398,0.0007253459048810172
399,0.0006933528949061678
400,0.000666048984500235
401,0.0006429530652897081
402,0.0006239451153780577
403,0.0006086926985797523
404,0.0005968622425508047
405,0.0005881200187044498
406,0.0005821330785412629
407,0.0005789543823502314
408,0.00057823307378686
409,0.0005791417912474469
410,0.0005812401400548873
411,0.0005840936395712127
412,0.0005872777868636062
413,0.0005903811647214424
414,0.0005893641513028326
415,0.0005865233481373964
416,0.0005835785890086827
417,0.0005808105297313601
418,0.0005784945053936896
419,0.0005768961745679375
420,0.0005762673820447678
421,0.0005798446351367835
422,0.0005855844875187955
423,0.0005919512680635532
424,0.0005986469302272119
425,0.0006053956697545876
426,0.0006119495489436466
427,0.0006180931130015371
428,0.0006226617497608923
429,0.0006256057326550185
430,0.0006281838596900352
431,0.0006304867269376559
432,0.000632597238074004
433,0.000634590046012745
434,0.0006365306746441295
435,0.0006384752948199097
436,0.0006408653726301119
437,0.0006433041330956499
438,0.000645765058402676
439,0.0006482276112820888
440,0.0006506637172929433
441,0.0006530378106795072
442,0.0006553070181097861
443,0.0006575832515058399
444,0.0006601729215745597
445,0.0006622436466633308
446,0.0006637109115653803
447,0.000664522669464147
448,0.0006646576292197383
449,0.0006641225651198363
450,0.0006629487871609726
451,0.0006611354640186418
452,0.0006585732156984526
453,0.0006556942046266719
454,0.0006525676420240273
455,0.0006492543389197304
456,0.0006458077062988461
457,0.0006422754268148781
458,0.000638700725461226
459,0.0006351237527708177
460,0.0006315473053115539
461,0.0006280348379560782
462,0.0006246445624298274
463,0.0006214278831137108
464,0.0006184383602364546
465,0.0006157313664506981
466,0.0006133640195357899
467,0.0006113950999873893
468,0.0006098677233585299
469,0.0006087518096509669
470,0.0006082286453938452
471,0.0006083723672794078
472,0.0006092574718275678
473,0.0006109580331662294
474,0.0006135476612535502
475,0.0006170981667441133
476,0.0006216783010295503
477,0.0006273589081370398
478,0.0006342322918403066
479,0.0006423041607785895
480,0.0006516113050853492
481,0.0006621803617364835
482,0.000674025204592157
483,0.0006871488371859227
484,0.0007015460376719353
485,0.00071720732552657
486,0.0007341253375195531
487,0.0007526244563541974
488,0.0007725325337205287
489,0.0007937890482467633
490,0.0008164406107558943
491,0.0008405638136913556
492,0.000866258648842197
493,0.0008936420021799742
494,0.0009228363921509455
495,0.0009539567907627385
496,0.0009869226141338123
