"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-03-31 01:52:00",261639,0,17.62,24.85,749.2293
"2022-03-31 01:53:00",261640,0,17.64,24.82,749.2184
"2022-03-31 01:54:00",261641,0,17.68,24.79,749.2059
"2022-03-31 01:55:00",261642,0,17.65,24.91,749.2014
"2022-03-31 01:56:00",261643,0,17.62,24.94,749.2021
"2022-03-31 01:57:00",261644,0,17.6,24.9,749.203
"2022-03-31 01:58:00",261645,0,17.63,24.84,749.1972
"2022-03-31 01:59:00",261646,0,17.62,24.83,749.192
"2022-03-31 02:00:00",261647,0,17.61,24.89,749.1839
"2022-03-31 02:01:00",261648,0,17.68,24.61,749.1664
"2022-03-31 02:02:00",261649,0,17.7,24.66,749.1624
"2022-03-31 02:03:00",261650,0,17.69,24.73,749.1523
"2022-03-31 02:04:00",261651,0,17.66,24.67,749.1278
"2022-03-31 02:05:00",261652,0,17.65,24.73,749.1209
"2022-03-31 02:06:00",261653,0,17.66,24.76,749.1069
"2022-03-31 02:07:00",261654,0,17.6,25.45,749.1058
"2022-03-31 02:08:00",261655,0,17.36,25.84,749.0987
"2022-03-31 02:09:00",261656,0,17.14,26.4,749.0854
"2022-03-31 02:10:00",261657,0,16.96,26.5,749.0674
"2022-03-31 02:11:00",261658,0,16.8,27.39,749.0526
"2022-03-31 02:12:00",261659,0,16.66,27.55,749.0455
"2022-03-31 02:13:00",261660,0,16.59,27.81,749.0497
"2022-03-31 02:14:00",261661,0,16.52,27.66,749.0319
"2022-03-31 02:15:00",261662,0,16.49,27.64,749.0285
"2022-03-31 02:16:00",261663,0,16.38,27.89,749.0207
"2022-03-31 02:17:00",261664,0,16.2,28.12,749.0155
"2022-03-31 02:18:00",261665,0,16.05,28.35,749.0045
"2022-03-31 02:19:00",261666,0,15.94,28.64,749.0073
"2022-03-31 02:20:00",261667,0,15.84,28.98,749.0036
"2022-03-31 02:21:00",261668,0,15.76,28.99,748.9834
"2022-03-31 02:22:00",261669,0,15.71,29.07,748.9762
"2022-03-31 02:23:00",261670,0,15.63,29.29,748.9809
"2022-03-31 02:24:00",261671,0,15.56,29.44,748.9696
"2022-03-31 02:25:00",261672,0,15.54,29.49,748.9622
"2022-03-31 02:26:00",261673,0,15.52,29.6,748.9616
"2022-03-31 02:27:00",261674,0,15.52,29.62,748.959
"2022-03-31 02:28:00",261675,0,15.56,29.65,748.9598
"2022-03-31 02:29:00",261676,0,15.62,29.78,748.953
"2022-03-31 02:30:00",261677,0,15.66,29.94,748.9484
"2022-03-31 02:31:00",261678,0,15.67,29.83,748.9445
"2022-03-31 02:32:00",261679,0,15.7,29.58,748.9406
"2022-03-31 02:33:00",261680,0,15.71,29.67,748.9311
"2022-03-31 02:34:00",261681,0,15.7,29.82,748.917
"2022-03-31 02:35:00",261682,0,15.69,29.92,748.9071
"2022-03-31 02:36:00",261683,0,15.68,30.69,748.9047
"2022-03-31 02:37:00",261684,0,15.58,30.47,748.8963
"2022-03-31 02:38:00",261685,0,15.52,30.68,748.8882
"2022-03-31 02:39:00",261686,0,15.49,30.4,748.8898
"2022-03-31 02:40:00",261687,0,15.54,30.24,748.8907
"2022-03-31 02:41:00",261688,0,15.55,30.82,748.8959
"2022-03-31 02:42:00",261689,0,15.54,30.12,748.9074
"2022-03-31 02:43:00",261690,0,15.56,30.22,748.9158
"2022-03-31 02:44:00",261691,0,15.59,30.14,748.9023
"2022-03-31 02:45:00",261692,0,15.59,30.23,748.897
"2022-03-31 02:46:00",261693,0,15.59,30.6,748.8802
"2022-03-31 02:47:00",261694,0,15.58,30.49,748.866
"2022-03-31 02:48:00",261695,0,15.61,31.01,748.8426
"2022-03-31 02:49:00",261696,0,15.65,30.91,748.8344
"2022-03-31 02:50:00",261697,0,15.67,30.83,748.8553
"2022-03-31 02:51:00",261698,0,15.66,31.49,748.8568
"2022-03-31 02:52:00",261699,0,15.6,31.52,748.8578
"2022-03-31 02:53:00",261700,0,15.55,31.29,748.8514
"2022-03-31 02:54:00",261701,0,15.56,30.74,748.8289
"2022-03-31 02:55:00",261702,0,15.62,30.41,748.8344
"2022-03-31 02:56:00",261703,0,15.75,30.19,748.8306
"2022-03-31 02:57:00",261704,0,15.86,29.58,748.8214
"2022-03-31 02:58:00",261705,0,15.93,29.73,748.8175
"2022-03-31 02:59:00",261706,0,15.9,29.65,748.8157
"2022-03-31 03:00:00",261707,0,15.84,29.49,748.8218
"2022-03-31 03:01:00",261708,0,15.9,29.18,748.8147
"2022-03-31 03:02:00",261709,0,15.95,29.47,748.8147
"2022-03-31 03:03:00",261710,0,15.93,29.43,748.8147
"2022-03-31 03:04:00",261711,0,15.99,29.01,748.804
"2022-03-31 03:05:00",261712,0,16.09,29.02,748.8106
"2022-03-31 03:06:00",261713,0,16.15,28.81,748.8184
"2022-03-31 03:07:00",261714,0,16.14,28.58,748.8203
"2022-03-31 03:08:00",261715,0,16.2,28.37,748.8304
"2022-03-31 03:09:00",261716,0,16.31,27.9,748.8369
"2022-03-31 03:10:00",261717,0,16.46,27.49,748.8401
"2022-03-31 03:11:00",261718,0,16.48,27.55,748.8367
"2022-03-31 03:12:00",261719,0,16.44,27.72,748.8366
"2022-03-31 03:13:00",261720,0,16.39,27.81,748.8319
"2022-03-31 03:14:00",261721,0,16.33,27.81,748.8147
"2022-03-31 03:15:00",261722,0,16.31,27.88,748.8024
"2022-03-31 03:16:00",261723,0,16.35,27.61,748.7874
"2022-03-31 03:17:00",261724,0,16.42,27.5,748.7746
"2022-03-31 03:18:00",261725,0,16.46,27.56,748.7614
"2022-03-31 03:19:00",261726,0,16.47,27.89,748.7558
"2022-03-31 03:20:00",261727,0,16.4,27.93,748.7506
"2022-03-31 03:21:00",261728,0,16.34,28,748.7496
"2022-03-31 03:22:00",261729,0,16.32,28.05,748.7532
"2022-03-31 03:23:00",261730,0,16.26,28.32,748.7438
"2022-03-31 03:24:00",261731,0,16.22,28.24,748.7306
"2022-03-31 03:25:00",261732,0,16.23,28.24,748.7254
"2022-03-31 03:26:00",261733,0,16.24,28.38,748.7251
"2022-03-31 03:27:00",261734,0,16.27,28.35,748.7133
"2022-03-31 03:28:00",261735,0,16.28,28.45,748.7074
"2022-03-31 03:29:00",261736,0,16.25,28.17,748.7062
"2022-03-31 03:30:00",261737,0,16.25,28.31,748.7155
"2022-03-31 03:31:00",261738,0,16.2,28.39,748.7253
"2022-03-31 03:32:00",261739,0,16.26,28.3,748.7347
"2022-03-31 03:33:00",261740,0,16.3,28.31,748.7333
"2022-03-31 03:34:00",261741,0,16.27,28.36,748.7234
"2022-03-31 03:35:00",261742,0,16.33,28.24,748.7215
"2022-03-31 03:36:00",261743,0,16.3,28.44,748.725
"2022-03-31 03:37:00",261744,0,16.23,28.75,748.7329
"2022-03-31 03:38:00",261745,0,16.16,29.08,748.739
"2022-03-31 03:39:00",261746,0,16.1,28.9,748.744
"2022-03-31 03:40:00",261747,0,16.07,28.9,748.7494
"2022-03-31 03:41:00",261748,0,16.11,28.77,748.7511
"2022-03-31 03:42:00",261749,0,16.1,28.9,748.7579
"2022-03-31 03:43:00",261750,0,16.08,28.83,748.7535
"2022-03-31 03:44:00",261751,0,16.06,29.01,748.7374
"2022-03-31 03:45:00",261752,0,16.02,29.34,748.7304
"2022-03-31 03:46:00",261753,0,16.01,28.97,748.7271
"2022-03-31 03:47:00",261754,0,16.03,28.92,748.7269
"2022-03-31 03:48:00",261755,0,15.99,29.21,748.7286
"2022-03-31 03:49:00",261756,0,15.97,29.17,748.7323
"2022-03-31 03:50:00",261757,0,15.99,29.18,748.7268
"2022-03-31 03:51:00",261758,0,15.96,29.24,748.7328
"2022-03-31 03:52:00",261759,0,15.97,29.23,748.737
"2022-03-31 03:53:00",261760,0,15.95,29.41,748.7266
"2022-03-31 03:54:00",261761,0,15.91,29.6,748.7142
"2022-03-31 03:55:00",261762,0,15.9,29.49,748.7051
"2022-03-31 03:56:00",261763,0,15.94,29.38,748.6949
"2022-03-31 03:57:00",261764,0,15.92,29.62,748.6917
"2022-03-31 03:58:00",261765,0,15.88,29.6,748.6937
"2022-03-31 03:59:00",261766,0,15.89,29.59,748.691
"2022-03-31 04:00:00",261767,0,15.88,29.58,748.6968
"2022-03-31 04:01:00",261768,0,15.93,29.24,748.6974
"2022-03-31 04:02:00",261769,0,16.04,28.76,748.7062
"2022-03-31 04:03:00",261770,0,16.16,28.75,748.7108
"2022-03-31 04:04:00",261771,0,16.2,28.43,748.702
"2022-03-31 04:05:00",261772,0,16.36,27.8,748.6986
"2022-03-31 04:06:00",261773,0,16.44,27.77,748.6949
"2022-03-31 04:07:00",261774,0,16.39,28,748.6965
"2022-03-31 04:08:00",261775,0,16.35,27.84,748.6981
"2022-03-31 04:09:00",261776,0,16.39,27.73,748.6986
"2022-03-31 04:10:00",261777,0,16.41,27.86,748.694
"2022-03-31 04:11:00",261778,0,16.4,28.04,748.6991
"2022-03-31 04:12:00",261779,0,16.42,28.03,748.7086
"2022-03-31 04:13:00",261780,0,16.46,27.8,748.7164
"2022-03-31 04:14:00",261781,0,16.51,27.58,748.7122
"2022-03-31 04:15:00",261782,0,16.57,27.32,748.7242
"2022-03-31 04:16:00",261783,0,16.56,27.41,748.7303
"2022-03-31 04:17:00",261784,0,16.53,27.65,748.739
"2022-03-31 04:18:00",261785,0,16.54,27.42,748.7419
"2022-03-31 04:19:00",261786,0,16.55,27.39,748.7424
"2022-03-31 04:20:00",261787,0,16.6,27.29,748.7419
"2022-03-31 04:21:00",261788,0,16.61,27.33,748.7422
"2022-03-31 04:22:00",261789,0,16.64,27.26,748.7551
"2022-03-31 04:23:00",261790,0,16.69,27.14,748.7565
"2022-03-31 04:24:00",261791,0,16.69,27.18,748.7566
"2022-03-31 04:25:00",261792,0,16.7,27.15,748.7586
"2022-03-31 04:26:00",261793,0,16.66,27.29,748.7563
"2022-03-31 04:27:00",261794,0,16.67,27.17,748.7551
"2022-03-31 04:28:00",261795,0,16.82,26.92,748.7638
"2022-03-31 04:29:00",261796,0,16.88,26.66,748.7703
"2022-03-31 04:30:00",261797,0,16.83,27.03,748.766
"2022-03-31 04:31:00",261798,0,16.71,27.45,748.7565
"2022-03-31 04:32:00",261799,0,16.68,27.32,748.7607
"2022-03-31 04:33:00",261800,0,16.71,27.5,748.7582
"2022-03-31 04:34:00",261801,0,16.66,27.45,748.7488
"2022-03-31 04:35:00",261802,0,16.69,27.3,748.7414
"2022-03-31 04:36:00",261803,0,16.69,27.55,748.7433
"2022-03-31 04:37:00",261804,0,16.63,27.6,748.7447
"2022-03-31 04:38:00",261805,0,16.66,27.79,748.7558
"2022-03-31 04:39:00",261806,0,16.63,27.53,748.7631
"2022-03-31 04:40:00",261807,0,16.77,27.37,748.7722
"2022-03-31 04:41:00",261808,0,16.73,27.64,748.7799
"2022-03-31 04:42:00",261809,0,16.67,27.67,748.7908
"2022-03-31 04:43:00",261810,0,16.73,27.63,748.8012
"2022-03-31 04:44:00",261811,0,16.67,27.71,748.8029
"2022-03-31 04:45:00",261812,0,16.63,27.9,748.8147
"2022-03-31 04:46:00",261813,0,16.64,27.7,748.8153
"2022-03-31 04:47:00",261814,0,16.73,27.46,748.817
"2022-03-31 04:48:00",261815,0,16.75,27.71,748.8282
"2022-03-31 04:49:00",261816,0,16.76,27.43,748.8288
"2022-03-31 04:50:00",261817,0,16.87,27.21,748.826
"2022-03-31 04:51:00",261818,0,16.85,27.68,748.8418
"2022-03-31 04:52:00",261819,0,16.76,27.55,748.8543
"2022-03-31 04:53:00",261820,0,16.79,27.51,748.856
"2022-03-31 04:54:00",261821,0,16.8,27.57,748.8527
"2022-03-31 04:55:00",261822,0,16.72,27.73,748.8536
"2022-03-31 04:56:00",261823,0,16.69,27.89,748.8622
"2022-03-31 04:57:00",261824,0,16.7,27.76,748.8674
"2022-03-31 04:58:00",261825,0,16.68,27.9,748.8666
"2022-03-31 04:59:00",261826,0,16.65,27.94,748.874
"2022-03-31 05:00:00",261827,0,16.68,27.91,748.881
"2022-03-31 05:01:00",261828,0,16.63,28.14,748.885
"2022-03-31 05:02:00",261829,0,16.63,28.12,748.9043
"2022-03-31 05:03:00",261830,0,16.61,28.27,748.9162
"2022-03-31 05:04:00",261831,0,16.57,28.31,748.9134
"2022-03-31 05:05:00",261832,0,16.62,28.31,748.9235
"2022-03-31 05:06:00",261833,0,16.58,28.45,748.9389
"2022-03-31 05:07:00",261834,0,16.53,28.6,748.9453
"2022-03-31 05:08:00",261835,0,16.52,28.67,748.9514
"2022-03-31 05:09:00",261836,0,16.54,28.63,748.9541
"2022-03-31 05:10:00",261837,0,16.58,28.44,748.9582
"2022-03-31 05:11:00",261838,0,16.6,28.39,748.9677
"2022-03-31 05:12:00",261839,0,16.6,28.46,748.9842
"2022-03-31 05:13:00",261840,0,16.66,28.11,748.9872
"2022-03-31 05:14:00",261841,0,16.75,28.12,748.9901
"2022-03-31 05:15:00",261842,0,16.71,28.16,748.991
"2022-03-31 05:16:00",261843,0,16.72,28.09,749
"2022-03-31 05:17:00",261844,0,16.73,28.14,749.0081
"2022-03-31 05:18:00",261845,0,16.69,28.46,749.012
"2022-03-31 05:19:00",261846,0,16.66,28.34,749.0002
"2022-03-31 05:20:00",261847,0,16.66,28.49,749.0052
"2022-03-31 05:21:00",261848,0,16.6,28.64,749.015
"2022-03-31 05:22:00",261849,0,16.59,28.65,749.0294
"2022-03-31 05:23:00",261850,0,16.61,28.61,749.0334
"2022-03-31 05:24:00",261851,0,16.57,28.9,749.0357
"2022-03-31 05:25:00",261852,0,16.57,28.81,749.0426
"2022-03-31 05:26:00",261853,0,16.52,29.04,749.0364
"2022-03-31 05:27:00",261854,0,16.48,28.94,749.033
"2022-03-31 05:28:00",261855,0,16.55,28.86,749.0318
"2022-03-31 05:29:00",261856,0,16.53,28.93,749.03
"2022-03-31 05:30:00",261857,0,16.53,28.95,749.0312
"2022-03-31 05:31:00",261858,0,16.54,29.09,749.0336
"2022-03-31 05:32:00",261859,0,16.5,29.18,749.0524
"2022-03-31 05:33:00",261860,0,16.5,29.34,749.065
"2022-03-31 05:34:00",261861,0,16.48,29.35,749.0616
"2022-03-31 05:35:00",261862,0,16.52,29.14,749.0702
"2022-03-31 05:36:00",261863,0,16.57,28.97,749.0795
"2022-03-31 05:37:00",261864,0,16.66,28.79,749.0875
"2022-03-31 05:38:00",261865,0,16.67,28.9,749.0966
"2022-03-31 05:39:00",261866,0,16.69,28.79,749.106
"2022-03-31 05:40:00",261867,0,16.7,28.93,749.1095
"2022-03-31 05:41:00",261868,0,16.73,28.73,749.1266
"2022-03-31 05:42:00",261869,0,16.78,28.66,749.1394
"2022-03-31 05:43:00",261870,0,16.68,28.94,749.1532
"2022-03-31 05:44:00",261871,0,16.69,28.95,749.148
"2022-03-31 05:45:00",261872,0,16.63,29.45,749.1603
"2022-03-31 05:46:00",261873,0,16.48,29.34,749.1641
"2022-03-31 05:47:00",261874,0,16.41,29.66,749.1706
"2022-03-31 05:48:00",261875,0,16.42,29.41,749.1744
"2022-03-31 05:49:00",261876,0,16.49,29.35,749.19
"2022-03-31 05:50:00",261877,0,16.44,29.46,749.1989
"2022-03-31 05:51:00",261878,0,16.41,29.54,749.2162
"2022-03-31 05:52:00",261879,0,16.46,29.49,749.2306
"2022-03-31 05:53:00",261880,0,16.39,29.62,749.245
"2022-03-31 05:54:00",261881,0,16.38,29.67,749.2458
"2022-03-31 05:55:00",261882,0,16.36,29.89,749.255
"2022-03-31 05:56:00",261883,0,16.23,30.14,749.2702
"2022-03-31 05:57:00",261884,0,16.12,30.39,749.2783
"2022-03-31 05:58:00",261885,0,16.11,30.6,749.2979
"2022-03-31 05:59:00",261886,0,16.05,30.73,749.3048
"2022-03-31 06:00:00",261887,0,16.05,30.65,749.3168
"2022-03-31 06:01:00",261888,0,16.05,30.76,749.3312
"2022-03-31 06:02:00",261889,0,16.02,30.93,749.3534
"2022-03-31 06:03:00",261890,0,15.95,31.15,749.3658
"2022-03-31 06:04:00",261891,0,15.89,31.15,749.3611
"2022-03-31 06:05:00",261892,0,15.88,31.23,749.3719
"2022-03-31 06:06:00",261893,0,15.84,31.46,749.3831
"2022-03-31 06:07:00",261894,0,15.76,31.42,749.3854
"2022-03-31 06:08:00",261895,0,15.8,31.29,749.3992
"2022-03-31 06:09:00",261896,0,15.81,31.32,749.3983
"2022-03-31 06:10:00",261897,0,15.81,31.43,749.4089
"2022-03-31 06:11:00",261898,0,15.82,31.14,749.4125
"2022-03-31 06:12:00",261899,0,15.87,31.15,749.4275
"2022-03-31 06:13:00",261900,0,15.89,31.13,749.4418
"2022-03-31 06:14:00",261901,0,15.88,31.2,749.4435
"2022-03-31 06:15:00",261902,0,15.85,31.31,749.4514
"2022-03-31 06:16:00",261903,0,15.81,31.24,749.4584
"2022-03-31 06:17:00",261904,0,15.78,31.34,749.4633
"2022-03-31 06:18:00",261905,0,15.75,31.49,749.4726
"2022-03-31 06:19:00",261906,0,15.72,31.71,749.487
"2022-03-31 06:20:00",261907,0,15.7,32.02,749.4982
"2022-03-31 06:21:00",261908,0,15.67,32.2,749.5018
"2022-03-31 06:22:00",261909,0,15.66,32.22,749.5096
"2022-03-31 06:23:00",261910,0,15.63,32.62,749.5146
"2022-03-31 06:24:00",261911,0,15.56,32.52,749.5086
"2022-03-31 06:25:00",261912,0,15.56,32.44,749.5165
"2022-03-31 06:26:00",261913,0,15.55,32.26,749.526
"2022-03-31 06:27:00",261914,0,15.54,32.28,749.5383
"2022-03-31 06:28:00",261915,0,15.56,32.1,749.5403
"2022-03-31 06:29:00",261916,0,15.59,32.08,749.5492
"2022-03-31 06:30:00",261917,0,15.6,32.26,749.5482
"2022-03-31 06:31:00",261918,0,15.57,32.81,749.5519
"2022-03-31 06:32:00",261919,0.229,15.5,33.29,749.5626
"2022-03-31 06:33:00",261920,0.795,15.33,34.21,749.5662
"2022-03-31 06:34:00",261921,1.351,15.19,34.42,749.5628
"2022-03-31 06:35:00",261922,1.999,15.17,34.39,749.5681
"2022-03-31 06:36:00",261923,3.054,15.19,34.36,749.5805
"2022-03-31 06:37:00",261924,4.236,15.19,34.19,749.5854
"2022-03-31 06:38:00",261925,5.514,15.18,34.06,749.5918
"2022-03-31 06:39:00",261926,6.649,15.13,33.8,749.5994
"2022-03-31 06:40:00",261927,8.09,15.09,34.07,749.6087
"2022-03-31 06:41:00",261928,9.76,15.07,34.56,749.6194
"2022-03-31 06:42:00",261929,10.78,15.06,34.75,749.6413
"2022-03-31 06:43:00",261930,12.22,15.01,34.77,749.654
"2022-03-31 06:44:00",261931,16.98,14.96,35.11,749.6678
"2022-03-31 06:45:00",261932,22.2,14.93,34.87,749.6854
"2022-03-31 06:46:00",261933,24.12,14.89,34.72,749.7034
"2022-03-31 06:47:00",261934,23.07,14.88,34.88,749.7158
"2022-03-31 06:48:00",261935,19.56,14.86,34.24,749.7282
"2022-03-31 06:49:00",261936,19.18,14.88,33.91,749.7342
"2022-03-31 06:50:00",261937,20.63,14.91,34.47,749.7383
"2022-03-31 06:51:00",261938,22,14.9,34.67,749.7437
"2022-03-31 06:52:00",261939,23.3,14.9,34.85,749.7561
"2022-03-31 06:53:00",261940,24.72,14.89,34.9,749.7628
"2022-03-31 06:54:00",261941,26.07,14.86,34.98,749.7513
"2022-03-31 06:55:00",261942,27.48,14.85,35.16,749.7589
"2022-03-31 06:56:00",261943,28.99,14.82,35.33,749.7646
"2022-03-31 06:57:00",261944,30.45,14.82,35.46,749.7718
"2022-03-31 06:58:00",261945,32.37,14.83,35.06,749.7823
"2022-03-31 06:59:00",261946,45.64,14.9,34.67,749.7947
"2022-03-31 07:00:00",261947,74.08,15.01,34.05,749.8055
"2022-03-31 07:01:00",261948,92.9,15.13,33.48,749.8202
"2022-03-31 07:02:00",261949,99,15.22,32.98,749.8342
"2022-03-31 07:03:00",261950,104.1,15.3,32.59,749.8393
"2022-03-31 07:04:00",261951,108.9,15.39,32.56,749.831
"2022-03-31 07:05:00",261952,113.7,15.48,32.47,749.8352
"2022-03-31 07:06:00",261953,118.4,15.58,32.2,749.8478
"2022-03-31 07:07:00",261954,123,15.69,31.66,749.8625
"2022-03-31 07:08:00",261955,128,15.8,31.57,749.883
