"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-03-19 01:52:00",244359,0,13.86,56.58,753.1329
"2022-03-19 01:53:00",244360,0,13.83,56.79,753.1154
"2022-03-19 01:54:00",244361,0,13.82,57.16,753.0853
"2022-03-19 01:55:00",244362,0,13.84,57.61,753.0724
"2022-03-19 01:56:00",244363,0,13.85,57.75,753.0582
"2022-03-19 01:57:00",244364,0,13.83,57.73,753.048
"2022-03-19 01:58:00",244365,0,13.81,57.93,753.0449
"2022-03-19 01:59:00",244366,0,13.79,58.1,753.0385
"2022-03-19 02:00:00",244367,0,13.77,58.38,753.0346
"2022-03-19 02:01:00",244368,0,13.77,58.33,753.0331
"2022-03-19 02:02:00",244369,0,13.76,58.34,753.0283
"2022-03-19 02:03:00",244370,0,13.77,58.6,753.0202
"2022-03-19 02:04:00",244371,0,13.8,58.9,752.995
"2022-03-19 02:05:00",244372,0,13.79,58.74,752.9782
"2022-03-19 02:06:00",244373,0,13.76,58.91,752.9573
"2022-03-19 02:07:00",244374,0,13.72,59.04,752.9466
"2022-03-19 02:08:00",244375,0,13.71,59.43,752.9392
"2022-03-19 02:09:00",244376,0,13.74,59.98,752.9394
"2022-03-19 02:10:00",244377,0,13.78,60.46,752.9399
"2022-03-19 02:11:00",244378,0,13.77,60.49,752.9314
"2022-03-19 02:12:00",244379,0,13.79,60.86,752.9201
"2022-03-19 02:13:00",244380,0,13.8,61.14,752.9144
"2022-03-19 02:14:00",244381,0,13.79,61.17,752.899
"2022-03-19 02:15:00",244382,0,13.76,61.06,752.8933
"2022-03-19 02:16:00",244383,0,13.75,60.98,752.8826
"2022-03-19 02:17:00",244384,0,13.74,61.08,752.8708
"2022-03-19 02:18:00",244385,0,13.73,61.06,752.8566
"2022-03-19 02:19:00",244386,0,13.67,60.19,752.8442
"2022-03-19 02:20:00",244387,0,13.62,59.82,752.8416
"2022-03-19 02:21:00",244388,0,13.61,59.86,752.8371
"2022-03-19 02:22:00",244389,0,13.62,59.4,752.8448
"2022-03-19 02:23:00",244390,0,13.61,59.12,752.8399
"2022-03-19 02:24:00",244391,0,13.56,59.03,752.8166
"2022-03-19 02:25:00",244392,0,13.53,59.02,752.807
"2022-03-19 02:26:00",244393,0,13.51,59.06,752.8022
"2022-03-19 02:27:00",244394,0,13.52,59.14,752.8011
"2022-03-19 02:28:00",244395,0,13.54,59.21,752.8024
"2022-03-19 02:29:00",244396,0,13.56,59.23,752.7946
"2022-03-19 02:30:00",244397,0,13.54,59.24,752.7923
"2022-03-19 02:31:00",244398,0,13.5,59.4,752.789
"2022-03-19 02:32:00",244399,0,13.49,59.7,752.7937
"2022-03-19 02:33:00",244400,0,13.47,59.79,752.7886
"2022-03-19 02:34:00",244401,0,13.48,59.9,752.7806
"2022-03-19 02:35:00",244402,0,13.51,59.99,752.7765
"2022-03-19 02:36:00",244403,0,13.52,60.01,752.777
"2022-03-19 02:37:00",244404,0,13.53,59.99,752.776
"2022-03-19 02:38:00",244405,0,13.5,59.8,752.7766
"2022-03-19 02:39:00",244406,0,13.46,59.83,752.7841
"2022-03-19 02:40:00",244407,0,13.44,59.94,752.7782
"2022-03-19 02:41:00",244408,0,13.41,60.04,752.7794
"2022-03-19 02:42:00",244409,0,13.39,60.25,752.7734
"2022-03-19 02:43:00",244410,0,13.37,60.31,752.7673
"2022-03-19 02:44:00",244411,0,13.34,60.46,752.7426
"2022-03-19 02:45:00",244412,0,13.34,60.73,752.7294
"2022-03-19 02:46:00",244413,0,13.35,60.95,752.7207
"2022-03-19 02:47:00",244414,0,13.34,61.17,752.7094
"2022-03-19 02:48:00",244415,0,13.33,61.53,752.7111
"2022-03-19 02:49:00",244416,0,13.33,62.14,752.7086
"2022-03-19 02:50:00",244417,0,13.31,62.73,752.7079
"2022-03-19 02:51:00",244418,0,13.31,63.23,752.7092
"2022-03-19 02:52:00",244419,0,13.28,63.29,752.7286
"2022-03-19 02:53:00",244420,0,13.29,63.51,752.7367
"2022-03-19 02:54:00",244421,0,13.3,63.69,752.7321
"2022-03-19 02:55:00",244422,0,13.29,63.77,752.7392
"2022-03-19 02:56:00",244423,0,13.3,64.11,752.7489
"2022-03-19 02:57:00",244424,0,13.29,64.06,752.7607
"2022-03-19 02:58:00",244425,0,13.29,63.85,752.7703
"2022-03-19 02:59:00",244426,0,13.25,63.05,752.7744
"2022-03-19 03:00:00",244427,0,13.32,63.25,752.7705
"2022-03-19 03:01:00",244428,0,13.4,63.94,752.7638
"2022-03-19 03:02:00",244429,0,13.46,64.39,752.7585
"2022-03-19 03:03:00",244430,0,13.45,64.36,752.7518
"2022-03-19 03:04:00",244431,0,13.44,64.82,752.7347
"2022-03-19 03:05:00",244432,0,13.41,65.47,752.7218
"2022-03-19 03:06:00",244433,0,13.36,65.69,752.7117
"2022-03-19 03:07:00",244434,0,13.23,64.98,752.7041
"2022-03-19 03:08:00",244435,0,13.16,63.98,752.703
"2022-03-19 03:09:00",244436,0,13.17,63.4,752.7001
"2022-03-19 03:10:00",244437,0,13.17,63.13,752.6996
"2022-03-19 03:11:00",244438,0,13.22,63.02,752.7077
"2022-03-19 03:12:00",244439,0,13.23,63.11,752.7106
"2022-03-19 03:13:00",244440,0,13.25,62.94,752.7102
"2022-03-19 03:14:00",244441,0,13.24,62.57,752.7012
"2022-03-19 03:15:00",244442,0,13.24,62.84,752.703
"2022-03-19 03:16:00",244443,0,13.24,63.33,752.6965
"2022-03-19 03:17:00",244444,0,13.25,63.87,752.6842
"2022-03-19 03:18:00",244445,0,13.28,64.25,752.6702
"2022-03-19 03:19:00",244446,0,13.32,64.83,752.6641
"2022-03-19 03:20:00",244447,0,13.25,65.38,752.6532
"2022-03-19 03:21:00",244448,0,13.18,66.23,752.6478
"2022-03-19 03:22:00",244449,0,13.03,66.03,752.6439
"2022-03-19 03:23:00",244450,0,12.88,64.86,752.6405
"2022-03-19 03:24:00",244451,0,12.81,64.38,752.6238
"2022-03-19 03:25:00",244452,0,12.79,64.15,752.6183
"2022-03-19 03:26:00",244453,0,12.76,63.91,752.6088
"2022-03-19 03:27:00",244454,0,12.69,63.55,752.6032
"2022-03-19 03:28:00",244455,0,12.61,63.46,752.5869
"2022-03-19 03:29:00",244456,0,12.54,63.5,752.5707
"2022-03-19 03:30:00",244457,0,12.52,63.48,752.5596
"2022-03-19 03:31:00",244458,0,12.53,63.5,752.5538
"2022-03-19 03:32:00",244459,0,12.5,63.32,752.5539
"2022-03-19 03:33:00",244460,0,12.47,63.21,752.5501
"2022-03-19 03:34:00",244461,0,12.44,63.26,752.5374
"2022-03-19 03:35:00",244462,0,12.42,63.26,752.5348
"2022-03-19 03:36:00",244463,0,12.38,63.25,752.5418
"2022-03-19 03:37:00",244464,0,12.36,63.34,752.543
"2022-03-19 03:38:00",244465,0,12.35,63.35,752.5461
"2022-03-19 03:39:00",244466,0,12.36,63.17,752.5501
"2022-03-19 03:40:00",244467,0,12.4,62.82,752.5534
"2022-03-19 03:41:00",244468,0,12.43,62.38,752.5486
"2022-03-19 03:42:00",244469,0,12.44,61.86,752.5412
"2022-03-19 03:43:00",244470,0,12.43,61.66,752.5381
"2022-03-19 03:44:00",244471,0,12.42,61.31,752.5166
"2022-03-19 03:45:00",244472,0,12.47,61.01,752.5053
"2022-03-19 03:46:00",244473,0,12.46,60.85,752.5006
"2022-03-19 03:47:00",244474,0,12.46,60.58,752.4932
"2022-03-19 03:48:00",244475,0,12.47,60.37,752.4862
"2022-03-19 03:49:00",244476,0,12.5,60.1,752.4802
"2022-03-19 03:50:00",244477,0,12.49,59.61,752.4747
"2022-03-19 03:51:00",244478,0,12.48,59.6,752.4658
"2022-03-19 03:52:00",244479,0,12.47,59.27,752.4602
"2022-03-19 03:53:00",244480,0,12.48,58.98,752.4529
"2022-03-19 03:54:00",244481,0,12.47,58.76,752.4385
"2022-03-19 03:55:00",244482,0,12.44,58.48,752.431
"2022-03-19 03:56:00",244483,0,12.44,58,752.4213
"2022-03-19 03:57:00",244484,0,12.45,57.19,752.4116
"2022-03-19 03:58:00",244485,0,12.51,56.87,752.4034
"2022-03-19 03:59:00",244486,0,12.52,56.62,752.3989
"2022-03-19 04:00:00",244487,0,12.53,56.33,752.393
"2022-03-19 04:01:00",244488,0,12.54,56.11,752.3931
"2022-03-19 04:02:00",244489,0,12.57,55.71,752.4007
"2022-03-19 04:03:00",244490,0,12.54,55.64,752.4073
"2022-03-19 04:04:00",244491,0,12.5,55.51,752.3983
"2022-03-19 04:05:00",244492,0,12.5,55.31,752.393
"2022-03-19 04:06:00",244493,0,12.51,54.68,752.3958
"2022-03-19 04:07:00",244494,0,12.49,54.18,752.3912
"2022-03-19 04:08:00",244495,0,12.5,54.21,752.3902
"2022-03-19 04:09:00",244496,0,12.51,54.18,752.3907
"2022-03-19 04:10:00",244497,0,12.51,53.92,752.3931
"2022-03-19 04:11:00",244498,0,12.52,53.81,752.3977
"2022-03-19 04:12:00",244499,0,12.51,53.59,752.4111
"2022-03-19 04:13:00",244500,0,12.47,53.74,752.4157
"2022-03-19 04:14:00",244501,0,12.43,53.53,752.4069
"2022-03-19 04:15:00",244502,0,12.42,52.87,752.4028
"2022-03-19 04:16:00",244503,0,12.53,52.41,752.4059
"2022-03-19 04:17:00",244504,0,12.58,52.5,752.4062
"2022-03-19 04:18:00",244505,0,12.64,52.64,752.4026
"2022-03-19 04:19:00",244506,0,12.63,52.56,752.391
"2022-03-19 04:20:00",244507,0,12.64,52.55,752.3812
"2022-03-19 04:21:00",244508,0,12.61,52.29,752.3717
"2022-03-19 04:22:00",244509,0,12.61,52.02,752.3588
"2022-03-19 04:23:00",244510,0,12.6,51.96,752.3497
"2022-03-19 04:24:00",244511,0,12.62,52.15,752.3453
"2022-03-19 04:25:00",244512,0,12.65,52.12,752.3465
"2022-03-19 04:26:00",244513,0,12.64,51.86,752.3578
"2022-03-19 04:27:00",244514,0,12.6,51.27,752.3588
"2022-03-19 04:28:00",244515,0,12.58,50.89,752.3622
"2022-03-19 04:29:00",244516,0,12.58,50.4,752.3631
"2022-03-19 04:30:00",244517,0,12.55,50.56,752.3591
"2022-03-19 04:31:00",244518,0,12.52,49.9,752.3582
"2022-03-19 04:32:00",244519,0,12.52,50.06,752.3694
"2022-03-19 04:33:00",244520,0,12.49,49.99,752.3719
"2022-03-19 04:34:00",244521,0,12.47,50.27,752.3673
"2022-03-19 04:35:00",244522,0,12.42,49.82,752.3778
"2022-03-19 04:36:00",244523,0,12.38,49.69,752.3849
"2022-03-19 04:37:00",244524,0,12.38,50.15,752.3929
"2022-03-19 04:38:00",244525,0,12.34,50.34,752.3959
"2022-03-19 04:39:00",244526,0,12.28,50.37,752.3965
"2022-03-19 04:40:00",244527,0,12.24,50.32,752.3974
"2022-03-19 04:41:00",244528,0,12.19,50.34,752.394
"2022-03-19 04:42:00",244529,0,12.17,50.36,752.3997
"2022-03-19 04:43:00",244530,0,12.15,50.39,752.3993
"2022-03-19 04:44:00",244531,0,12.14,50.5,752.3977
"2022-03-19 04:45:00",244532,0,12.15,50.45,752.4045
"2022-03-19 04:46:00",244533,0,12.21,49.97,752.4137
"2022-03-19 04:47:00",244534,0,12.28,50.15,752.4274
"2022-03-19 04:48:00",244535,0,12.36,49.99,752.4386
"2022-03-19 04:49:00",244536,0,12.38,50,752.4523
"2022-03-19 04:50:00",244537,0,12.36,49.59,752.46
"2022-03-19 04:51:00",244538,0,12.34,49.62,752.4641
"2022-03-19 04:52:00",244539,0,12.34,49.85,752.478
"2022-03-19 04:53:00",244540,0,12.36,49.95,752.4896
"2022-03-19 04:54:00",244541,0,12.36,49.81,752.497
"2022-03-19 04:55:00",244542,0,12.36,49.87,752.5187
"2022-03-19 04:56:00",244543,0,12.31,50.09,752.537
"2022-03-19 04:57:00",244544,0,12.26,50.13,752.5487
"2022-03-19 04:58:00",244545,0,12.22,50.3,752.5683
"2022-03-19 04:59:00",244546,0,12.24,50.35,752.5795
"2022-03-19 05:00:00",244547,0,12.2,50.06,752.5982
"2022-03-19 05:01:00",244548,0,12.18,49.88,752.6134
"2022-03-19 05:02:00",244549,0,12.17,50.14,752.6296
"2022-03-19 05:03:00",244550,0,12.16,50.28,752.6325
"2022-03-19 05:04:00",244551,0,12.16,50.05,752.6293
"2022-03-19 05:05:00",244552,0,12.18,50.06,752.635
"2022-03-19 05:06:00",244553,0,12.19,50.26,752.6328
"2022-03-19 05:07:00",244554,0,12.19,50.6,752.6364
"2022-03-19 05:08:00",244555,0,12.17,50.79,752.6438
"2022-03-19 05:09:00",244556,0,12.18,50.85,752.6466
"2022-03-19 05:10:00",244557,0,12.17,50.33,752.6546
"2022-03-19 05:11:00",244558,0,12.14,50.41,752.6636
"2022-03-19 05:12:00",244559,0,12.17,50.59,752.6869
"2022-03-19 05:13:00",244560,0,12.19,50.52,752.6974
"2022-03-19 05:14:00",244561,0,12.14,49.99,752.6818
"2022-03-19 05:15:00",244562,0,12.1,50.33,752.6711
"2022-03-19 05:16:00",244563,0,12.11,50.55,752.659
"2022-03-19 05:17:00",244564,0,12.1,50.61,752.6523
"2022-03-19 05:18:00",244565,0,12.08,50.61,752.6501
"2022-03-19 05:19:00",244566,0,12.04,50.73,752.6522
"2022-03-19 05:20:00",244567,0,12.06,50.9,752.6538
"2022-03-19 05:21:00",244568,0,12.08,51.15,752.6603
"2022-03-19 05:22:00",244569,0,12.09,51.09,752.6725
"2022-03-19 05:23:00",244570,0,12.04,51.2,752.6824
"2022-03-19 05:24:00",244571,0,12.03,51.31,752.6798
"2022-03-19 05:25:00",244572,0,12.02,51.4,752.6868
"2022-03-19 05:26:00",244573,0,11.99,51.62,752.6946
"2022-03-19 05:27:00",244574,0,11.95,51.62,752.6945
"2022-03-19 05:28:00",244575,0,11.93,51.77,752.6974
"2022-03-19 05:29:00",244576,0,11.88,51.8,752.6966
"2022-03-19 05:30:00",244577,0,11.85,51.83,752.7029
"2022-03-19 05:31:00",244578,0,11.83,52.03,752.7111
"2022-03-19 05:32:00",244579,0,11.78,52.14,752.7204
"2022-03-19 05:33:00",244580,0,11.73,52.21,752.7339
"2022-03-19 05:34:00",244581,0,11.64,52.27,752.7258
"2022-03-19 05:35:00",244582,0,11.59,52.31,752.7207
"2022-03-19 05:36:00",244583,0,11.55,52.49,752.7254
"2022-03-19 05:37:00",244584,0,11.5,52.61,752.7312
"2022-03-19 05:38:00",244585,0,11.44,53.01,752.7486
"2022-03-19 05:39:00",244586,0,11.43,52.91,752.7606
"2022-03-19 05:40:00",244587,0,11.43,53.12,752.7728
"2022-03-19 05:41:00",244588,0,11.45,52.78,752.7844
"2022-03-19 05:42:00",244589,0,11.5,52.62,752.8029
"2022-03-19 05:43:00",244590,0,11.53,52.5,752.8173
"2022-03-19 05:44:00",244591,0,11.52,52.55,752.8181
"2022-03-19 05:45:00",244592,0,11.52,52.39,752.8269
"2022-03-19 05:46:00",244593,0,11.54,52.4,752.8441
"2022-03-19 05:47:00",244594,0,11.56,51.91,752.8519
"2022-03-19 05:48:00",244595,0,11.53,51.78,752.8586
"2022-03-19 05:49:00",244596,0,11.52,51.62,752.8665
"2022-03-19 05:50:00",244597,0,11.57,51.13,752.8778
"2022-03-19 05:51:00",244598,0,11.64,50.99,752.8871
"2022-03-19 05:52:00",244599,0,11.68,50.51,752.8916
"2022-03-19 05:53:00",244600,0,11.71,49.78,752.8863
"2022-03-19 05:54:00",244601,0,11.73,49.28,752.8678
"2022-03-19 05:55:00",244602,0,11.71,49.45,752.8659
"2022-03-19 05:56:00",244603,0,11.69,49.33,752.8658
"2022-03-19 05:57:00",244604,0,11.71,49.27,752.8662
"2022-03-19 05:58:00",244605,0,11.72,48.72,752.8646
"2022-03-19 05:59:00",244606,0,11.75,48.77,752.8622
"2022-03-19 06:00:00",244607,0,11.78,48.68,752.8684
"2022-03-19 06:01:00",244608,0,11.76,48.75,752.8694
"2022-03-19 06:02:00",244609,0,11.77,49.03,752.8811
"2022-03-19 06:03:00",244610,0,11.79,49.16,752.8796
"2022-03-19 06:04:00",244611,0,11.79,49.2,752.8737
"2022-03-19 06:05:00",244612,0,11.85,49.09,752.8836
"2022-03-19 06:06:00",244613,0,11.87,48.62,752.8928
"2022-03-19 06:07:00",244614,0,11.84,48.72,752.9043
"2022-03-19 06:08:00",244615,0,11.84,48.53,752.9102
"2022-03-19 06:09:00",244616,0,11.8,48.13,752.9137
"2022-03-19 06:10:00",244617,0,11.74,48.41,752.9186
"2022-03-19 06:11:00",244618,0,11.67,48.87,752.9223
"2022-03-19 06:12:00",244619,0,11.66,48.95,752.9391
"2022-03-19 06:13:00",244620,0,11.64,49,752.9475
"2022-03-19 06:14:00",244621,0,11.63,49.34,752.9494
"2022-03-19 06:15:00",244622,0,11.64,49.19,752.9662
"2022-03-19 06:16:00",244623,0,11.59,48.1,752.9778
"2022-03-19 06:17:00",244624,0,11.52,47.99,752.9851
"2022-03-19 06:18:00",244625,0,11.52,48.06,753.0006
"2022-03-19 06:19:00",244626,0,11.49,48.2,753.0168
"2022-03-19 06:20:00",244627,0,11.43,47.99,753.04
"2022-03-19 06:21:00",244628,0,11.39,47.49,753.063
"2022-03-19 06:22:00",244629,0,11.38,47.57,753.0984
"2022-03-19 06:23:00",244630,0,11.34,47,753.1181
"2022-03-19 06:24:00",244631,0,11.37,47.17,753.1255
"2022-03-19 06:25:00",244632,0,11.37,46.49,753.136
"2022-03-19 06:26:00",244633,0,11.38,46.62,753.1474
"2022-03-19 06:27:00",244634,0,11.36,46.61,753.1605
"2022-03-19 06:28:00",244635,0,11.34,46.68,753.1778
"2022-03-19 06:29:00",244636,0,11.33,46.55,753.1923
"2022-03-19 06:30:00",244637,0,11.34,46.47,753.2078
"2022-03-19 06:31:00",244638,0,11.38,46.32,753.2246
"2022-03-19 06:32:00",244639,0,11.43,46.16,753.2473
"2022-03-19 06:33:00",244640,0,11.45,46.26,753.264
"2022-03-19 06:34:00",244641,0,11.49,45.84,753.2722
"2022-03-19 06:35:00",244642,0,11.56,45.53,753.295
"2022-03-19 06:36:00",244643,0,11.61,45.48,753.3105
"2022-03-19 06:37:00",244644,0,11.63,45.11,753.3262
"2022-03-19 06:38:00",244645,0,11.61,44.92,753.3391
"2022-03-19 06:39:00",244646,0,11.62,45.31,753.3514
"2022-03-19 06:40:00",244647,0,11.64,45.43,753.3701
"2022-03-19 06:41:00",244648,0.123,11.64,45.38,753.3841
"2022-03-19 06:42:00",244649,0.248,11.68,45.2,753.4128
"2022-03-19 06:43:00",244650,0.631,11.74,44.47,753.4261
"2022-03-19 06:44:00",244651,1.264,11.8,44.53,753.4259
"2022-03-19 06:45:00",244652,1.966,11.85,44.66,753.4298
"2022-03-19 06:46:00",244653,2.66,11.89,44.84,753.4373
"2022-03-19 06:47:00",244654,3.4,11.9,44.74,753.444
"2022-03-19 06:48:00",244655,4.291,11.89,45.12,753.4438
"2022-03-19 06:49:00",244656,5.153,11.84,44.79,753.4483
"2022-03-19 06:50:00",244657,5.977,11.73,44.4,753.4502
"2022-03-19 06:51:00",244658,6.713,11.7,44.41,753.4522
"2022-03-19 06:52:00",244659,7.663,11.73,44.6,753.4574
"2022-03-19 06:53:00",244660,8.73,11.76,44.74,753.4664
"2022-03-19 06:54:00",244661,9.54,11.81,45.07,753.4739
"2022-03-19 06:55:00",244662,10.64,11.84,45.11,753.4906
"2022-03-19 06:56:00",244663,11.51,11.83,45.34,753.4971
"2022-03-19 06:57:00",244664,12.45,11.81,45.68,753.5009
"2022-03-19 06:58:00",244665,13.5,11.79,46.25,753.504
"2022-03-19 06:59:00",244666,14.29,11.79,46.22,753.5
"2022-03-19 07:00:00",244667,15.32,11.74,46.24,753.5071
"2022-03-19 07:01:00",244668,16.36,11.76,46.59,753.5206
"2022-03-19 07:02:00",244669,17.21,11.81,46.86,753.5418
"2022-03-19 07:03:00",244670,18.03,11.87,46.86,753.5623
"2022-03-19 07:04:00",244671,18.78,11.88,46.76,753.5662
"2022-03-19 07:05:00",244672,19.61,11.93,47.1,753.5794
"2022-03-19 07:06:00",244673,20.39,11.99,46.72,753.5978
"2022-03-19 07:07:00",244674,21.21,12,46.39,753.6155
"2022-03-19 07:08:00",244675,22.28,11.95,46.36,753.6349
