"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-03-29 01:52:00",258759,0,15.54,32.26,753.6296
"2022-03-29 01:53:00",258760,0,15.47,32.43,753.6245
"2022-03-29 01:54:00",258761,0,15.39,32.37,753.6019
"2022-03-29 01:55:00",258762,0,15.39,32.35,753.5919
"2022-03-29 01:56:00",258763,0,15.38,32.4,753.5844
"2022-03-29 01:57:00",258764,0,15.37,32.62,753.5758
"2022-03-29 01:58:00",258765,0,15.35,32.81,753.5645
"2022-03-29 01:59:00",258766,0,15.29,32.9,753.56
"2022-03-29 02:00:00",258767,0,15.27,32.91,753.5582
"2022-03-29 02:01:00",258768,0,15.26,33.19,753.5554
"2022-03-29 02:02:00",258769,0,15.24,33.34,753.5576
"2022-03-29 02:03:00",258770,0,15.23,33.44,753.5546
"2022-03-29 02:04:00",258771,0,15.21,33.49,753.5434
"2022-03-29 02:05:00",258772,0,15.18,33.5,753.538
"2022-03-29 02:06:00",258773,0,15.17,33.28,753.5413
"2022-03-29 02:07:00",258774,0,15.17,33.31,753.5506
"2022-03-29 02:08:00",258775,0,15.18,33.2,753.5524
"2022-03-29 02:09:00",258776,0,15.21,33.18,753.5506
"2022-03-29 02:10:00",258777,0,15.21,33.08,753.5498
"2022-03-29 02:11:00",258778,0,15.21,33.21,753.5403
"2022-03-29 02:12:00",258779,0,15.2,33.08,753.5341
"2022-03-29 02:13:00",258780,0,15.22,33,753.5247
"2022-03-29 02:14:00",258781,0,15.25,33.02,753.5035
"2022-03-29 02:15:00",258782,0,15.25,32.97,753.4901
"2022-03-29 02:16:00",258783,0,15.24,32.93,753.4801
"2022-03-29 02:17:00",258784,0,15.23,32.99,753.4724
"2022-03-29 02:18:00",258785,0,15.2,33.1,753.4562
"2022-03-29 02:19:00",258786,0,15.19,33.12,753.4471
"2022-03-29 02:20:00",258787,0,15.21,33.1,753.4398
"2022-03-29 02:21:00",258788,0,15.2,33.32,753.4265
"2022-03-29 02:22:00",258789,0,15.18,33.37,753.4241
"2022-03-29 02:23:00",258790,0,15.15,33.23,753.403
"2022-03-29 02:24:00",258791,0,15.1,33.3,753.3759
"2022-03-29 02:25:00",258792,0,15.07,33.39,753.3566
"2022-03-29 02:26:00",258793,0,15.04,33.45,753.3398
"2022-03-29 02:27:00",258794,0,15.03,33.48,753.3258
"2022-03-29 02:28:00",258795,0,15.07,33.29,753.3038
"2022-03-29 02:29:00",258796,0,15.08,33.41,753.2887
"2022-03-29 02:30:00",258797,0,15.04,33.55,753.2697
"2022-03-29 02:31:00",258798,0,15.03,33.5,753.2491
"2022-03-29 02:32:00",258799,0,15.06,33.4,753.2432
"2022-03-29 02:33:00",258800,0,15.09,33.47,753.2282
"2022-03-29 02:34:00",258801,0,15.09,33.44,753.2111
"2022-03-29 02:35:00",258802,0,15.05,33.45,753.1957
"2022-03-29 02:36:00",258803,0,15.01,33.51,753.1936
"2022-03-29 02:37:00",258804,0,14.98,33.64,753.1785
"2022-03-29 02:38:00",258805,0,14.96,33.75,753.1721
"2022-03-29 02:39:00",258806,0,14.94,33.87,753.1623
"2022-03-29 02:40:00",258807,0,14.94,33.95,753.1562
"2022-03-29 02:41:00",258808,0,14.93,33.91,753.1435
"2022-03-29 02:42:00",258809,0,14.96,33.68,753.1389
"2022-03-29 02:43:00",258810,0,15.02,33.56,753.129
"2022-03-29 02:44:00",258811,0,15.03,33.49,753.1106
"2022-03-29 02:45:00",258812,0,15.04,33.4,753.1098
"2022-03-29 02:46:00",258813,0,15.07,33.32,753.1106
"2022-03-29 02:47:00",258814,0,15.08,33.07,753.1034
"2022-03-29 02:48:00",258815,0,15.11,33.01,753.1014
"2022-03-29 02:49:00",258816,0,15.13,32.95,753.0894
"2022-03-29 02:50:00",258817,0,15.14,32.81,753.0846
"2022-03-29 02:51:00",258818,0,15.17,32.9,753.0758
"2022-03-29 02:52:00",258819,0,15.15,32.93,753.0694
"2022-03-29 02:53:00",258820,0,15.13,32.95,753.0622
"2022-03-29 02:54:00",258821,0,15.12,32.91,753.0447
"2022-03-29 02:55:00",258822,0,15.14,32.87,753.0349
"2022-03-29 02:56:00",258823,0,15.11,33.06,753.0321
"2022-03-29 02:57:00",258824,0,15.11,32.95,753.0295
"2022-03-29 02:58:00",258825,0,15.15,32.79,753.03
"2022-03-29 02:59:00",258826,0,15.16,32.83,753.03
"2022-03-29 03:00:00",258827,0,15.13,32.89,753.0298
"2022-03-29 03:01:00",258828,0,15.12,32.95,753.0251
"2022-03-29 03:02:00",258829,0,15.14,32.89,753.0257
"2022-03-29 03:03:00",258830,0,15.15,32.85,753.0224
"2022-03-29 03:04:00",258831,0,15.14,32.7,752.9993
"2022-03-29 03:05:00",258832,0,15.19,32.53,752.9902
"2022-03-29 03:06:00",258833,0,15.16,32.64,752.9824
"2022-03-29 03:07:00",258834,0,15.14,32.84,752.973
"2022-03-29 03:08:00",258835,0,15.13,32.73,752.9607
"2022-03-29 03:09:00",258836,0,15.14,32.63,752.9543
"2022-03-29 03:10:00",258837,0,15.18,32.74,752.9582
"2022-03-29 03:11:00",258838,0,15.18,32.51,752.957
"2022-03-29 03:12:00",258839,0,15.24,32.44,752.9715
"2022-03-29 03:13:00",258840,0,15.21,32.55,752.9744
"2022-03-29 03:14:00",258841,0,15.19,32.54,752.9681
"2022-03-29 03:15:00",258842,0,15.12,32.78,752.9725
"2022-03-29 03:16:00",258843,0,15.1,32.96,752.9722
"2022-03-29 03:17:00",258844,0,15.06,33.07,752.967
"2022-03-29 03:18:00",258845,0,14.97,33.26,752.9622
"2022-03-29 03:19:00",258846,0,14.91,33.57,752.9522
"2022-03-29 03:20:00",258847,0,14.89,33.62,752.9422
"2022-03-29 03:21:00",258848,0,14.9,33.43,752.9384
"2022-03-29 03:22:00",258849,0,14.91,33.47,752.9398
"2022-03-29 03:23:00",258850,0,14.92,33.34,752.9272
"2022-03-29 03:24:00",258851,0,14.88,33.39,752.9117
"2022-03-29 03:25:00",258852,0,14.84,33.64,752.9068
"2022-03-29 03:26:00",258853,0,14.77,33.81,752.9011
"2022-03-29 03:27:00",258854,0,14.7,34.04,752.8958
"2022-03-29 03:28:00",258855,0,14.69,34.11,752.8946
"2022-03-29 03:29:00",258856,0,14.69,34.11,752.8966
"2022-03-29 03:30:00",258857,0,14.7,34.04,752.891
"2022-03-29 03:31:00",258858,0,14.68,34.25,752.8916
"2022-03-29 03:32:00",258859,0,14.64,34.41,752.8977
"2022-03-29 03:33:00",258860,0,14.64,34.25,752.8951
"2022-03-29 03:34:00",258861,0,14.64,34.26,752.8775
"2022-03-29 03:35:00",258862,0,14.61,34.2,752.888
"2022-03-29 03:36:00",258863,0,14.61,34.2,752.8894
"2022-03-29 03:37:00",258864,0,14.62,34.1,752.8903
"2022-03-29 03:38:00",258865,0,14.63,34.13,752.877
"2022-03-29 03:39:00",258866,0,14.65,34.06,752.8679
"2022-03-29 03:40:00",258867,0,14.66,33.96,752.8662
"2022-03-29 03:41:00",258868,0,14.64,34,752.8603
"2022-03-29 03:42:00",258869,0,14.61,34.15,752.8694
"2022-03-29 03:43:00",258870,0,14.58,34.26,752.8722
"2022-03-29 03:44:00",258871,0,14.56,34.23,752.8534
"2022-03-29 03:45:00",258872,0,14.54,34.33,752.8532
"2022-03-29 03:46:00",258873,0,14.51,34.43,752.8539
"2022-03-29 03:47:00",258874,0,14.48,34.36,752.8557
"2022-03-29 03:48:00",258875,0,14.52,34.21,752.8615
"2022-03-29 03:49:00",258876,0,14.55,34.17,752.8626
"2022-03-29 03:50:00",258877,0,14.57,34.12,752.8643
"2022-03-29 03:51:00",258878,0,14.64,33.89,752.8631
"2022-03-29 03:52:00",258879,0,14.72,33.68,752.8679
"2022-03-29 03:53:00",258880,0,14.73,33.52,752.8649
"2022-03-29 03:54:00",258881,0,14.66,33.72,752.8402
"2022-03-29 03:55:00",258882,0,14.61,33.68,752.823
"2022-03-29 03:56:00",258883,0,14.58,33.75,752.8058
"2022-03-29 03:57:00",258884,0,14.59,33.9,752.8029
"2022-03-29 03:58:00",258885,0,14.59,33.94,752.8095
"2022-03-29 03:59:00",258886,0,14.53,34.23,752.8078
"2022-03-29 04:00:00",258887,0,14.49,34.3,752.8155
"2022-03-29 04:01:00",258888,0,14.48,34.44,752.8138
"2022-03-29 04:02:00",258889,0,14.46,34.4,752.8183
"2022-03-29 04:03:00",258890,0,14.43,34.56,752.8124
"2022-03-29 04:04:00",258891,0,14.44,34.43,752.8038
"2022-03-29 04:05:00",258892,0,14.47,34.23,752.7941
"2022-03-29 04:06:00",258893,0,14.53,34.02,752.7856
"2022-03-29 04:07:00",258894,0,14.57,33.9,752.7718
"2022-03-29 04:08:00",258895,0,14.56,34.16,752.7646
"2022-03-29 04:09:00",258896,0,14.53,34.14,752.7655
"2022-03-29 04:10:00",258897,0,14.53,33.79,752.7638
"2022-03-29 04:11:00",258898,0,14.61,33.55,752.7638
"2022-03-29 04:12:00",258899,0,14.66,33.6,752.7666
"2022-03-29 04:13:00",258900,0,14.64,33.69,752.7627
"2022-03-29 04:14:00",258901,0,14.6,33.7,752.746
"2022-03-29 04:15:00",258902,0,14.58,33.86,752.7303
"2022-03-29 04:16:00",258903,0,14.55,33.88,752.7246
"2022-03-29 04:17:00",258904,0,14.62,33.58,752.7235
"2022-03-29 04:18:00",258905,0,14.66,33.71,752.7251
"2022-03-29 04:19:00",258906,0,14.64,33.83,752.7242
"2022-03-29 04:20:00",258907,0,14.6,34.05,752.7278
"2022-03-29 04:21:00",258908,0,14.57,34.21,752.7326
"2022-03-29 04:22:00",258909,0,14.54,34.42,752.737
"2022-03-29 04:23:00",258910,0,14.5,34.53,752.7452
"2022-03-29 04:24:00",258911,0,14.49,34.64,752.7326
"2022-03-29 04:25:00",258912,0,14.44,34.74,752.7225
"2022-03-29 04:26:00",258913,0,14.4,34.78,752.7188
"2022-03-29 04:27:00",258914,0,14.38,34.88,752.7154
"2022-03-29 04:28:00",258915,0,14.39,34.88,752.7185
"2022-03-29 04:29:00",258916,0,14.38,34.64,752.7234
"2022-03-29 04:30:00",258917,0,14.39,34.84,752.7238
"2022-03-29 04:31:00",258918,0,14.38,34.81,752.721
"2022-03-29 04:32:00",258919,0,14.36,34.82,752.7292
"2022-03-29 04:33:00",258920,0,14.37,34.6,752.7287
"2022-03-29 04:34:00",258921,0,14.42,34.61,752.7234
"2022-03-29 04:35:00",258922,0,14.41,34.72,752.7208
"2022-03-29 04:36:00",258923,0,14.39,34.42,752.7227
"2022-03-29 04:37:00",258924,0,14.4,34.51,752.7259
"2022-03-29 04:38:00",258925,0,14.39,34.58,752.7301
"2022-03-29 04:39:00",258926,0,14.39,34.55,752.7302
"2022-03-29 04:40:00",258927,0,14.44,34.12,752.7277
"2022-03-29 04:41:00",258928,0,14.59,33.81,752.7334
"2022-03-29 04:42:00",258929,0,14.59,34.27,752.7483
"2022-03-29 04:43:00",258930,0,14.59,33.83,752.7375
"2022-03-29 04:44:00",258931,0,14.63,34.15,752.7379
"2022-03-29 04:45:00",258932,0,14.53,34.33,752.7311
"2022-03-29 04:46:00",258933,0,14.5,34.44,752.7234
"2022-03-29 04:47:00",258934,0,14.49,33.93,752.7164
"2022-03-29 04:48:00",258935,0,14.62,33.16,752.7244
"2022-03-29 04:49:00",258936,0,14.69,34.12,752.7372
"2022-03-29 04:50:00",258937,0,14.57,34.52,752.7382
"2022-03-29 04:51:00",258938,0,14.52,34.4,752.7402
"2022-03-29 04:52:00",258939,0,14.46,35.1,752.7488
"2022-03-29 04:53:00",258940,0,14.42,34.99,752.7423
"2022-03-29 04:54:00",258941,0,14.38,34.76,752.7213
"2022-03-29 04:55:00",258942,0,14.4,34.04,752.7172
"2022-03-29 04:56:00",258943,0,14.57,33.04,752.7146
"2022-03-29 04:57:00",258944,0,14.7,33.19,752.707
"2022-03-29 04:58:00",258945,0,14.74,32.87,752.7042
"2022-03-29 04:59:00",258946,0,14.76,33.09,752.7058
"2022-03-29 05:00:00",258947,0,14.73,32.87,752.7012
"2022-03-29 05:01:00",258948,0,14.72,32.7,752.703
"2022-03-29 05:02:00",258949,0,14.73,32.71,752.72
"2022-03-29 05:03:00",258950,0,14.76,32.46,752.7283
"2022-03-29 05:04:00",258951,0,14.83,31.67,752.7223
"2022-03-29 05:05:00",258952,0,14.87,31.81,752.7296
"2022-03-29 05:06:00",258953,0,14.93,31.14,752.7337
"2022-03-29 05:07:00",258954,0,15.07,30.56,752.7401
"2022-03-29 05:08:00",258955,0,15.1,30.83,752.7492
"2022-03-29 05:09:00",258956,0,15.12,30.39,752.7591
"2022-03-29 05:10:00",258957,0,15.21,30.12,752.771
"2022-03-29 05:11:00",258958,0,15.29,29.88,752.7698
"2022-03-29 05:12:00",258959,0,15.36,29.93,752.7722
"2022-03-29 05:13:00",258960,0,15.36,29.7,752.7633
"2022-03-29 05:14:00",258961,0,15.5,29.22,752.7506
"2022-03-29 05:15:00",258962,0,15.53,29.42,752.7419
"2022-03-29 05:16:00",258963,0,15.47,29.56,752.7325
"2022-03-29 05:17:00",258964,0,15.47,29.33,752.7249
"2022-03-29 05:18:00",258965,0,15.47,29.33,752.7106
"2022-03-29 05:19:00",258966,0,15.52,28.96,752.7041
"2022-03-29 05:20:00",258967,0,15.53,29.1,752.6964
"2022-03-29 05:21:00",258968,0,15.44,29.53,752.7033
"2022-03-29 05:22:00",258969,0,15.38,29.4,752.7221
"2022-03-29 05:23:00",258970,0,15.4,29.49,752.7218
"2022-03-29 05:24:00",258971,0,15.36,29.6,752.709
"2022-03-29 05:25:00",258972,0,15.32,29.78,752.7157
"2022-03-29 05:26:00",258973,0,15.31,29.76,752.7186
"2022-03-29 05:27:00",258974,0,15.3,30.01,752.7221
"2022-03-29 05:28:00",258975,0,15.24,30.08,752.7227
"2022-03-29 05:29:00",258976,0,15.23,29.93,752.725
"2022-03-29 05:30:00",258977,0,15.27,29.81,752.7195
"2022-03-29 05:31:00",258978,0,15.28,29.84,752.7164
"2022-03-29 05:32:00",258979,0,15.24,30,752.7181
"2022-03-29 05:33:00",258980,0,15.22,30.14,752.7217
"2022-03-29 05:34:00",258981,0,15.2,30.04,752.7071
"2022-03-29 05:35:00",258982,0,15.19,30.02,752.7097
"2022-03-29 05:36:00",258983,0,15.24,29.89,752.7071
"2022-03-29 05:37:00",258984,0,15.26,29.93,752.7146
"2022-03-29 05:38:00",258985,0,15.23,29.98,752.7205
"2022-03-29 05:39:00",258986,0,15.22,30.03,752.7178
"2022-03-29 05:40:00",258987,0,15.19,30.22,752.7357
"2022-03-29 05:41:00",258988,0,15.18,30.15,752.739
"2022-03-29 05:42:00",258989,0,15.2,30.19,752.7494
"2022-03-29 05:43:00",258990,0,15.2,30.15,752.749
"2022-03-29 05:44:00",258991,0,15.15,30.29,752.7458
"2022-03-29 05:45:00",258992,0,15.1,30.48,752.7488
"2022-03-29 05:46:00",258993,0,15.05,30.58,752.7532
"2022-03-29 05:47:00",258994,0,15.03,30.71,752.7566
"2022-03-29 05:48:00",258995,0,15.02,30.8,752.7549
"2022-03-29 05:49:00",258996,0,15.01,30.92,752.7565
"2022-03-29 05:50:00",258997,0,15.05,30.69,752.7466
"2022-03-29 05:51:00",258998,0,15.08,30.79,752.7532
"2022-03-29 05:52:00",258999,0,15.08,30.82,752.7486
"2022-03-29 05:53:00",259000,0,15.13,30.66,752.7486
"2022-03-29 05:54:00",259001,0,15.1,30.8,752.7363
"2022-03-29 05:55:00",259002,0,15.08,30.94,752.7308
"2022-03-29 05:56:00",259003,0,15.07,31,752.7386
"2022-03-29 05:57:00",259004,0,15.09,30.7,752.739
"2022-03-29 05:58:00",259005,0,15.18,30.54,752.7411
"2022-03-29 05:59:00",259006,0,15.21,30.52,752.7439
"2022-03-29 06:00:00",259007,0,15.21,30.49,752.7511
"2022-03-29 06:01:00",259008,0,15.2,30.33,752.7522
"2022-03-29 06:02:00",259009,0,15.18,30.52,752.7627
"2022-03-29 06:03:00",259010,0,15.14,30.49,752.7648
"2022-03-29 06:04:00",259011,0,15.12,30.6,752.7566
"2022-03-29 06:05:00",259012,0,15.13,30.56,752.7606
"2022-03-29 06:06:00",259013,0,15.14,30.36,752.759
"2022-03-29 06:07:00",259014,0,15.16,30.28,752.7743
"2022-03-29 06:08:00",259015,0,15.18,30.28,752.7767
"2022-03-29 06:09:00",259016,0,15.21,30.16,752.7771
"2022-03-29 06:10:00",259017,0,15.26,30.02,752.7882
"2022-03-29 06:11:00",259018,0,15.27,30.08,752.7916
"2022-03-29 06:12:00",259019,0,15.28,30.01,752.8026
"2022-03-29 06:13:00",259020,0,15.31,30.04,752.8058
"2022-03-29 06:14:00",259021,0,15.42,29.74,752.7939
"2022-03-29 06:15:00",259022,0,15.43,29.69,752.7932
"2022-03-29 06:16:00",259023,0,15.42,30.05,752.8016
"2022-03-29 06:17:00",259024,0,15.36,30.2,752.798
"2022-03-29 06:18:00",259025,0,15.3,30.12,752.7952
"2022-03-29 06:19:00",259026,0,15.26,30.27,752.8041
"2022-03-29 06:20:00",259027,0,15.24,30.1,752.8072
"2022-03-29 06:21:00",259028,0,15.3,29.92,752.8217
"2022-03-29 06:22:00",259029,0,15.3,30.24,752.8514
"2022-03-29 06:23:00",259030,0,15.27,29.98,752.8768
"2022-03-29 06:24:00",259031,0,15.24,29.99,752.9002
"2022-03-29 06:25:00",259032,0,15.22,30.05,752.9244
"2022-03-29 06:26:00",259033,0,15.26,29.93,752.9437
"2022-03-29 06:27:00",259034,0,15.31,29.91,752.9578
"2022-03-29 06:28:00",259035,0,15.32,29.99,752.959
"2022-03-29 06:29:00",259036,0,15.28,29.9,752.9489
"2022-03-29 06:30:00",259037,0,15.26,29.78,752.9579
"2022-03-29 06:31:00",259038,0,15.28,29.91,752.9646
"2022-03-29 06:32:00",259039,0,15.27,29.96,752.975
"2022-03-29 06:33:00",259040,0.1,15.25,29.88,752.9861
"2022-03-29 06:34:00",259041,0.365,15.21,30.19,752.9915
"2022-03-29 06:35:00",259042,0.351,15.21,30.16,752.9939
"2022-03-29 06:36:00",259043,1.252,15.23,30.7,753.0219
"2022-03-29 06:37:00",259044,2.597,15.2,30.39,753.0341
"2022-03-29 06:38:00",259045,2.984,15.27,29.99,753.0573
"2022-03-29 06:39:00",259046,4.643,15.34,29.93,753.0792
"2022-03-29 06:40:00",259047,5.822,15.3,30.21,753.0915
"2022-03-29 06:41:00",259048,6.543,15.27,30.16,753.113
"2022-03-29 06:42:00",259049,7.307,15.3,30.31,753.1312
"2022-03-29 06:43:00",259050,8.9,15.33,30.08,753.139
"2022-03-29 06:44:00",259051,10.57,15.33,30.08,753.1208
"2022-03-29 06:45:00",259052,11.75,15.22,30.49,753.1227
"2022-03-29 06:46:00",259053,13.13,15.07,30.73,753.128
"2022-03-29 06:47:00",259054,14.62,14.99,31,753.144
"2022-03-29 06:48:00",259055,15.68,14.97,30.88,753.145
"2022-03-29 06:49:00",259056,17.22,14.92,31.08,753.163
"2022-03-29 06:50:00",259057,18.54,14.87,31.34,753.1813
"2022-03-29 06:51:00",259058,19.84,14.83,31.31,753.2045
"2022-03-29 06:52:00",259059,21.22,14.8,31.33,753.2338
"2022-03-29 06:53:00",259060,22.48,14.79,31.45,753.2481
"2022-03-29 06:54:00",259061,23.74,14.76,31.61,753.2419
"2022-03-29 06:55:00",259062,24.73,14.75,31.32,753.2447
"2022-03-29 06:56:00",259063,26.1,14.77,31.15,753.2457
"2022-03-29 06:57:00",259064,27.53,14.81,30.99,753.2579
"2022-03-29 06:58:00",259065,29.32,14.83,31.07,753.2746
"2022-03-29 06:59:00",259066,31.02,14.82,31.14,753.2927
"2022-03-29 07:00:00",259067,32.84,14.8,31.28,753.3147
"2022-03-29 07:01:00",259068,39,14.83,31.09,753.3219
"2022-03-29 07:02:00",259069,60.65,14.94,30.86,753.3349
"2022-03-29 07:03:00",259070,81.6,15.07,30.58,753.3438
"2022-03-29 07:04:00",259071,89.5,15.17,30.53,753.339
"2022-03-29 07:05:00",259072,95.1,15.26,30.68,753.3464
"2022-03-29 07:06:00",259073,100.2,15.31,31.09,753.3466
"2022-03-29 07:07:00",259074,104.3,15.35,30.94,753.3328
"2022-03-29 07:08:00",259075,108.9,15.42,30.9,753.3377
